Address,Allocation %,Type,Sum
0xfeb0ce789aa6fd7fc8971a147a13fa8867734d41,0.0015505478602%,Modular Saga OFT,
0xfeb9a8842a20be18028365fc7fc6a103951ac16e,0.0015505478602%,Modular Saga OFT,
0xfec5ba99b021745ff1dd674872fee77327652f55,0.0015505478602%,Modular Saga OFT,
0xfedd07abc67233ca7f23c0e4312c3e657424ec25,0.0015505478602%,Modular Saga OFT,
0xfee8a4fc23f3b21e8b697c117af6d045ded2e982,0.0015505478602%,Modular Saga OFT,
0xff0ad7b0e288323271e3a43306fe96454056c1ae,0.0015505478602%,Modular Saga OFT,
0xff16f077853639ddf9565212eec69ea37407d508,0.0015505478602%,Modular Saga OFT,
0xff264a5b51dc1c36b844961b9c4c12bf4bc5e07b,0.0015505478602%,Modular Saga OFT,
0xff2999beb76e3478109e2208ebc8552f41b1281c,0.0015505478602%,Modular Saga OFT,
0xff361dff73011be435d1b725e4a4caad9ac4a6ab,0.0015505478602%,Modular Saga OFT,
0xff4ba5cc777327b3cdcbbdacdda38df1cb4a98e6,0.0015505478602%,Modular Saga OFT,
0xff5de4b5b323f6aaea92bead362f5f418ce9e195,0.0015505478602%,Modular Saga OFT,
0xff609fb94d9bfb75b08db0c2c7c6b4a5db7e3016,0.0015505478602%,Modular Saga OFT,
0xff7ed33b209c5a7730a6418e740cbbda8c9c9046,0.0015505478602%,Modular Saga OFT,
0xff809465087b262b34dbb43027704caacaa2c367,0.0015505478602%,Modular Saga OFT,
0xff8fc7f3982a99bd5d7d23491aafc7064f4ead94,0.0015505478602%,Modular Saga OFT,
0xffb1f2e4d1729d4e4db62d057fa33f314753ff02,0.0015505478602%,Modular Saga OFT,
0xffb5b8498f5c8b6653f6e5992f4079ac2b132171,0.0015505478602%,Modular Saga OFT,
0xffbe501d57c948c5326b9c30e5f7015444d4e59c,0.0015505478602%,Modular Saga OFT,
0xfff5e9066d0fded4538ff4385ffd26fdccc14243,0.0015505478602%,Modular Saga OFT,
0xfffa389a541d3208da28b2cf4c6b5f131d21633d,0.0015505478602%,Modular Saga OFT,
0xfffa74120fd9e9c883ffbd02e2e8b9b26eed7b38,0.0015505478602%,Modular Saga OFT,
0xfffff9b1c2c387b1e3d19af292d91d913374f42b,0.0015505478602%,Modular Saga OFT,
0x002c7150b90d684c0bed9cbb7355fe4e51a816ad,0.0015505478602%,Modular Saga OFT,
0x002e12f486d86e0be337255ef19aaa9eef953821,0.0015505478602%,Modular Saga OFT,
0x00323092db739c1384b03b3b3a18b7d3c5e68989,0.0015505478602%,Modular Saga OFT,
0x0068c1cab32b6986a18cee085f0f6b947d562c97,0.0015505478602%,Modular Saga OFT,
0x0085cb535d5a4b32cb8e452ef7bcf0cc9da445b5,0.0015505478602%,Modular Saga OFT,
0x009e096b7e9a2fe83cdc26c604833802949639b4,0.0015505478602%,Modular Saga OFT,
0x00eefab42a7198ef41bc3fa4f2c478f199cdcdec,0.0015505478602%,Modular Saga OFT,
0x0110ab9c9eb4b282cb33eed49e03c8e44684504b,0.0015505478602%,Modular Saga OFT,
0x02b59783ae72a0a0c43dfdb31a4364fb93853973,0.0015505478602%,Modular Saga OFT,
0x02f2a981a08630e49aa0b7c4206115ef6c240bfe,0.0015505478602%,Modular Saga OFT,
0x03e0b6c7d3450a3f19b28118c7ca69d51bdcf830,0.0015505478602%,Modular Saga OFT,
0x04d3b817ab691c1854ad47f39d0e2c366d090514,0.0015505478602%,Modular Saga OFT,
0x04d5cb7339cfb15e4255454e1d40bc955244c502,0.0015505478602%,Modular Saga OFT,
0x066e5051eb2f5a2e7f57177010a664df0c22f74a,0.0015505478602%,Modular Saga OFT,
0x06abf0b9a0cd9489b4e81c9b67a8f14deb60f3e6,0.0015505478602%,Modular Saga OFT,
0x06d181b2cc50d6451fd9c4b1602e2a18c77808f4,0.0015505478602%,Modular Saga OFT,
0x070e7a959c02ae0d90694e03771215506d39d852,0.0015505478602%,Modular Saga OFT,
0x077994c74c1bcb5f1149353d0a958fa2065ea9c7,0.0015505478602%,Modular Saga OFT,
0x07baa319f5a01a178908dd6bd4f336024c403650,0.0015505478602%,Modular Saga OFT,
0x0a15a684a1f945e83069488ba1baeabca82c6f8b,0.0015505478602%,Modular Saga OFT,
0x0b812ce8789cc0dd8552ffff4a9f0cc7b38c0046,0.0015505478602%,Modular Saga OFT,
0x0c0510a858bdad53691be1e80c7cb80c74fb67c5,0.0015505478602%,Modular Saga OFT,
0x0c8eb917e159ff8421ae311a7de6f249f90e1ffb,0.0015505478602%,Modular Saga OFT,
0x0d5859e4868849d488982e99ee8fb2d70313f611,0.0015505478602%,Modular Saga OFT,
0x0ddb6cde2d835526318541336c9d60b89d6069c6,0.0015505478602%,Modular Saga OFT,
0x0e210013f17a55d5256def4662352c6eb453b72e,0.0015505478602%,Modular Saga OFT,
0x0f2e277a520b6c604d28fec0a5da3946e3afc4ca,0.0015505478602%,Modular Saga OFT,
0x0fb1b2afe60efb1d011e1d40c350f4308919e54a,0.0015505478602%,Modular Saga OFT,
0x108fe0fc5136c692ce0e23671c999d9a6184df16,0.0015505478602%,Modular Saga OFT,
0x1093ee6dee1a072310ab81b058ce24887470bde6,0.0015505478602%,Modular Saga OFT,
0x10b69ed1f265753ec58d21f4093455e3de80323e,0.0015505478602%,Modular Saga OFT,
0x10b7f66cdc8b8e8617a74038e990ae6a047f7458,0.0015505478602%,Modular Saga OFT,
0x10ea6ada8baa501db3d83769d7f7781e4f396525,0.0015505478602%,Modular Saga OFT,
0x114e6f1be9ac2b39cb77af65ac58fbf83d8bcfb1,0.0015505478602%,Modular Saga OFT,
0x1195c8e60200247f30826d4fa300708f5b598aed,0.0015505478602%,Modular Saga OFT,
0x11e08046d3056d87901508ede11d4c4883ea66b1,0.0015505478602%,Modular Saga OFT,
0x12a580ab45f52f1a0664425d8eccbd94dd7bb918,0.0015505478602%,Modular Saga OFT,
0x1307f1856985491468e80537ce8e361bf916d81d,0.0015505478602%,Modular Saga OFT,
0x130e093aa15a2e89023dde418c9bef48d51b3cdf,0.0015505478602%,Modular Saga OFT,
0x13545eb17f1a8107fe5c6446cea98dde5342d5d6,0.0015505478602%,Modular Saga OFT,
0x13f6418f67b149a8a4b0850f1ce0ce86f66c98fd,0.0015505478602%,Modular Saga OFT,
0x152b22c6809e9a44cae1dc0d271896907805ed3e,0.0015505478602%,Modular Saga OFT,
0x1537455e0fecef3b58a632abf88a86e44694a248,0.0015505478602%,Modular Saga OFT,
0x153b4f4f2c6c284f844a53eb2e097d23b7bfa4dd,0.0015505478602%,Modular Saga OFT,
0x15542587c265f804e2579d30b83b261a6a717fd9,0.0015505478602%,Modular Saga OFT,
0x155a53d0c1b8b4aa0ae77116f968bca8c8e7230d,0.0015505478602%,Modular Saga OFT,
0x15b2c69e11ba4dece7f4228c78946f3a0a7da5d3,0.0015505478602%,Modular Saga OFT,
0x17196b4d4b38335018fbacc031ad198bc92c5bee,0.0015505478602%,Modular Saga OFT,
0x174c59026adec8419227b887379139a06f6c009a,0.0015505478602%,Modular Saga OFT,
0x182ebb67eb0a48764bf90891967a7144a47ab4ab,0.0015505478602%,Modular Saga OFT,
0x19a13a1a44ba5b330f8be563f38cac7d555f3270,0.0015505478602%,Modular Saga OFT,
0x1a0e1e3fe0ccf1ba3c8cf7094fd528b5d283f36d,0.0015505478602%,Modular Saga OFT,
0x1a3cf74a6ca813bd485cb2d6c807daa589b6e20f,0.0015505478602%,Modular Saga OFT,
0x1a9b5e526b95da62604043b9c99ea14682483a50,0.0015505478602%,Modular Saga OFT,
0x1ad0f39764d91af4b5268718aaffc355d092a7e0,0.0015505478602%,Modular Saga OFT,
0x1c248d84e4ed950ff0bd2b712e4e76a866a18572,0.0015505478602%,Modular Saga OFT,
0x1c422d855884e9eb6d9c839b14cf0ab348364c26,0.0015505478602%,Modular Saga OFT,
0x1c90fbc63b020312daa9d295c629b9a5963f234e,0.0015505478602%,Modular Saga OFT,
0x1cf9f59773faf444a68a16e37c26ea7e6cbab432,0.0015505478602%,Modular Saga OFT,
0x1cfbcdc3ec16f9b1194fe47dfe99e42818f63a75,0.0015505478602%,Modular Saga OFT,
0x1d06b4e4ecd9bd4c364fc065511e6cf4d7fbf595,0.0015505478602%,Modular Saga OFT,
0x1d08d15f8b2008643e39fd7f559ae749b1ea2378,0.0015505478602%,Modular Saga OFT,
0x1d3af93e0fe7ea8b7d2e311871199b3850ba9155,0.0015505478602%,Modular Saga OFT,
0x1d47818ad33c9bdcf3bbeb79b1915bae68cc13c9,0.0015505478602%,Modular Saga OFT,
0x1e51920402c751422d89d2cfa25f2ac295393751,0.0015505478602%,Modular Saga OFT,
0x1ef4ba4d0e5addcc95f30703f26fb2b44fbf2b12,0.0015505478602%,Modular Saga OFT,
0x1feedb3a3fc04b6fc7d767a754fd01721514f04a,0.0015505478602%,Modular Saga OFT,
0x201848cc74102c63271949174c7ce9128264c5c8,0.0015505478602%,Modular Saga OFT,
0x20fd60d799eb59e81faa23b992704920c863e996,0.0015505478602%,Modular Saga OFT,
0x214b0a9135833e99687307b1614e4fc33f740d69,0.0015505478602%,Modular Saga OFT,
0x21a44fb5a150639589e1cefd065745e0809a5ee1,0.0015505478602%,Modular Saga OFT,
0x21f7b85efc2334baddd39ca194f77c21ed25eeee,0.0015505478602%,Modular Saga OFT,
0x2223da3f5e6fcd1de2a55a30c7558d2caf5b4386,0.0015505478602%,Modular Saga OFT,
0x22b1e6f7726731e69edf2d28df88cdd66a825554,0.0015505478602%,Modular Saga OFT,
0x23dd8f81d0fbe75133bf845de6bc92afcb445edc,0.0015505478602%,Modular Saga OFT,
0x251baa8b9fa3762587e21fd582af390f7e10e96e,0.0015505478602%,Modular Saga OFT,
0x2564fce66fc7b9705cbe28cc08cdaa236869d225,0.0015505478602%,Modular Saga OFT,
0x26a50e0d6fd57f1ee7b9d2eb85fdfac955eb590f,0.0015505478602%,Modular Saga OFT,
0x2798a92271a9b70158fac2bff0d3f695d634165b,0.0015505478602%,Modular Saga OFT,
0x2ac33eae2fa233937a931befa7ef9a969abaec11,0.0015505478602%,Modular Saga OFT,
0x2afbdf1389ca3991dbff0e0fbe67af995b5b8f2d,0.0015505478602%,Modular Saga OFT,
0x2afc928a398b93d18d232dc41f119e12f4a72d6d,0.0015505478602%,Modular Saga OFT,
0x2b9feb9839bc42345c2c1ad5787784ee3a2ddc56,0.0015505478602%,Modular Saga OFT,
0x2c49992516460050a342fe53e2605a24ea79086c,0.0015505478602%,Modular Saga OFT,
0x2da90fc4303d0a908b52ce919345d2b4a67cddb2,0.0015505478602%,Modular Saga OFT,
0x2ea0d5b3f17b5be53dbedd71fd37b300660bea7e,0.0015505478602%,Modular Saga OFT,
0x2ea585686e53e70a94375936b3d3a433dac60a6c,0.0015505478602%,Modular Saga OFT,
0x2ed09f2a09ac990fa4bc7555ee7ab2af7faaf080,0.0015505478602%,Modular Saga OFT,
0x308318988fcb4ff8f84328df0603cd9dcd7d7122,0.0015505478602%,Modular Saga OFT,
0x30ee1f53c0e9489fdeb7047d005684d641bafb37,0.0015505478602%,Modular Saga OFT,
0x31d25fce9f76c6c14b4753b960ee0df040bc6190,0.0015505478602%,Modular Saga OFT,
0x327140ff891b74bd65e4a0e4f601279ac0bd6a77,0.0015505478602%,Modular Saga OFT,
0x32743ffb34edab576b46cbd4b4ceb645f17ae7c9,0.0015505478602%,Modular Saga OFT,
0x3340fb0f81b00bcb77b9fe00d2f685d570e477af,0.0015505478602%,Modular Saga OFT,
0x3387346e4bbd17f39ded00a6db950caafa374221,0.0015505478602%,Modular Saga OFT,
0x340473705e920ef689b09ed2839fe0cbde1b9d29,0.0015505478602%,Modular Saga OFT,
0x340daf315deafa9427d9ba0e7620c988ce80e38a,0.0015505478602%,Modular Saga OFT,
0x34a95200626881f3fb198d794b0fcdfab0fa6e42,0.0015505478602%,Modular Saga OFT,
0x34b78b43a0b1d9b90ce26a599fadf03f32544146,0.0015505478602%,Modular Saga OFT,
0x35146177fa1c7f13d411f5c8d7eaaa9cd202b460,0.0015505478602%,Modular Saga OFT,
0x3516d956a2d01c4916ce206575234064f0ea8bc5,0.0015505478602%,Modular Saga OFT,
0x35e8d4ef722a1c52a6cfc5c644cc50ca2b23502d,0.0015505478602%,Modular Saga OFT,
0x35ea8589240b03dffd886a134782d094a5eaf15a,0.0015505478602%,Modular Saga OFT,
0x360fcb70765fc70d7680dfd923c183e7bfd99c8f,0.0015505478602%,Modular Saga OFT,
0x3638d23516ea1c3b1acf1e0a58ce1069ba2720af,0.0015505478602%,Modular Saga OFT,
0x377ab516323014ff023c2f850c195c093c9097d4,0.0015505478602%,Modular Saga OFT,
0x37f2de65962237f3e56792a796d3ebfd5d2e130d,0.0015505478602%,Modular Saga OFT,
0x383b62c43bab10c3f4cfc1cfc968ae373c13fd40,0.0015505478602%,Modular Saga OFT,
0x3841fbe56da6fa2e50104145a4a683bbc82fed21,0.0015505478602%,Modular Saga OFT,
0x3877c04bf053f8b53bf708ab157f9353f5aa89a3,0.0015505478602%,Modular Saga OFT,
0x3889fe7e1e6e9347ad25a965309b889f5cc06e0a,0.0015505478602%,Modular Saga OFT,
0x38dbf809dd8903403b7ec8a096b5872d2675729f,0.0015505478602%,Modular Saga OFT,
0x392bddbc7a9f2a343cfd4625f640fb6037146fed,0.0015505478602%,Modular Saga OFT,
0x3a8d89b755084a1bbb2ae42512dd48f9c157e3c2,0.0015505478602%,Modular Saga OFT,
0x3c5c7d8b66fd64db9f8bd3093322f2973501fe05,0.0015505478602%,Modular Saga OFT,
0x3cc1fc030441bf67166d52e2baef0f95d4d39c08,0.0015505478602%,Modular Saga OFT,
0x3cceb48e914a3f8158aacfc3f24d977f9371f07b,0.0015505478602%,Modular Saga OFT,
0x3cfb3010c8a61eb90a9cdbeba796173f929d1da3,0.0015505478602%,Modular Saga OFT,
0x3d6420315a35a3576d3a6c064a99cc951fa66458,0.0015505478602%,Modular Saga OFT,
0x40209c4d2fea756f6b37f101b0ccc1ecda4e11f6,0.0015505478602%,Modular Saga OFT,
0x4182a850f97d7bab6dbff243a2c6cdb0b4e6c6a9,0.0015505478602%,Modular Saga OFT,
0x43ced42a1b00cba51b6b7a065e5bdcb00922e006,0.0015505478602%,Modular Saga OFT,
0x4475dfca91dd00de3e28329922f303217f03bc2c,0.0015505478602%,Modular Saga OFT,
0x44f6fc9be4778c34cc9e6645d9f513c7c09b676c,0.0015505478602%,Modular Saga OFT,
0x46800cf21c4ba2cd45fc69c1a064e9707c1fb9c9,0.0015505478602%,Modular Saga OFT,
0x46e802f826a1f55c1911fb3a4f75aa641fe0bf5e,0.0015505478602%,Modular Saga OFT,
0x473f3e1f5390f045f67663f04cba5cae6163c898,0.0015505478602%,Modular Saga OFT,
0x4763fd7ed52738c17fb0611fdde9209aad55e2f5,0.0015505478602%,Modular Saga OFT,
0x47949c2729a7be14a8f8a40b1df338ab2b237930,0.0015505478602%,Modular Saga OFT,
0x47c0ff7ffff9c85dbf08d5cf821e3edf4f7eda03,0.0015505478602%,Modular Saga OFT,
0x486a0714467292ca04f98240a6dd4e0e00abd321,0.0015505478602%,Modular Saga OFT,
0x48d1714344d4c5466c912f33d6841711cf1aa3ce,0.0015505478602%,Modular Saga OFT,
0x492a1d58a5af70d4bc8cb536f3bd97f925cfe7e2,0.0015505478602%,Modular Saga OFT,
0x4982fd49f7e9f99ef5a6b1be7432575f09f9c554,0.0015505478602%,Modular Saga OFT,
0x4a3ca49f075d7a36fc3d26d9ca55d65a35df4fc6,0.0015505478602%,Modular Saga OFT,
0x4b1857ad4cb38448e2834fec99a0f0e305780a0f,0.0015505478602%,Modular Saga OFT,
0x4b7ecb0014228ae1b3c3512134a79e2601b71ec2,0.0015505478602%,Modular Saga OFT,
0x4b820c3de769114ca7b3c2d958bf6e0a43fda1bc,0.0015505478602%,Modular Saga OFT,
0x4bcbdd8f0f97b87f832d965f641fb080da3bfe23,0.0015505478602%,Modular Saga OFT,
0x4c383f7224c131037c08252e499c4ce1127c16e6,0.0015505478602%,Modular Saga OFT,
0x4c8972ee5dce81766c7cfd6f2bb0b2a8ac2f6a17,0.0015505478602%,Modular Saga OFT,
0x4d9b4e6e0965fa464e2bacef4cccd81f628746e9,0.0015505478602%,Modular Saga OFT,
0x4ded7c76a0d85fbae5eeed82b0962af21293c3bc,0.0015505478602%,Modular Saga OFT,
0x4e07dd59d1ce70c622f5e35d8c4533e92361bbcb,0.0015505478602%,Modular Saga OFT,
0x4e6a0929c673728941eaafb6ed0284ffbd3d3648,0.0015505478602%,Modular Saga OFT,
0x4f4f033314a8483820683bf7efed6dfefd751681,0.0015505478602%,Modular Saga OFT,
0x4fa10b2ecb7f214db74da8eb30e300113113ecb3,0.0015505478602%,Modular Saga OFT,
0x5061e7a5d8c9109d88a1871fd0e897acc22017c1,0.0015505478602%,Modular Saga OFT,
0x50938e91d6bfaf3cf984e9b7b3b3e6ae99267bc7,0.0015505478602%,Modular Saga OFT,
0x5099abff70bf5611b2b0ec2610d381f558b32419,0.0015505478602%,Modular Saga OFT,
0x5158bf7e292bab87ce14e10232f51a14deab3c6f,0.0015505478602%,Modular Saga OFT,
0x517e6642ab1993a95832662ab1f409c8ed173e96,0.0015505478602%,Modular Saga OFT,
0x5218a605ce10fd1cfac83837b7c36936e59d3b36,0.0015505478602%,Modular Saga OFT,
0x5234fec72b87e4c814e395c302a4c9c85c793d10,0.0015505478602%,Modular Saga OFT,
0x52c12a8f9cccf8381ee65abd59875c595726a79d,0.0015505478602%,Modular Saga OFT,
0x5461f785fa5fd14b5b7d106d52b8a115ab04f56b,0.0015505478602%,Modular Saga OFT,
0x548e3e1e910b791ace9e1d741c13337077d84724,0.0015505478602%,Modular Saga OFT,
0x550eef857e3453ea5045ecc1749762d842ea72b0,0.0015505478602%,Modular Saga OFT,
0x5594a1c7cbed8117d89873fafda4db2ed6805131,0.0015505478602%,Modular Saga OFT,
0x571e94bf8697d1c99ca21f4815591bdee2481f02,0.0015505478602%,Modular Saga OFT,
0x585742ea513588f2c20258a9f8f23f5d8ec04f31,0.0015505478602%,Modular Saga OFT,
0x58b6c396b65a9cf1baf808b5265b834919031555,0.0015505478602%,Modular Saga OFT,
0x59eb573ecb7878e2f6957925e39cf830d6a1cd88,0.0015505478602%,Modular Saga OFT,
0x5ae6ece16a64d449f510e0529bfbb6784e5644cb,0.0015505478602%,Modular Saga OFT,
0x5af25440cf087d575b6e0167173c342d5ca9e91a,0.0015505478602%,Modular Saga OFT,
0x5b6b4253ed08c4853ec1d5fa7b8e0c2286583243,0.0015505478602%,Modular Saga OFT,
0x5c8847a32e1e7569581fdb484cab6abc71db4f19,0.0015505478602%,Modular Saga OFT,
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.0015505478602%,Modular Saga OFT,
0x5d6bd68d97798d22b59cce22f81333f7c79043b3,0.0015505478602%,Modular Saga OFT,
0x5e415ad5886faf0fb1e876a9b3a313bb33a77fd7,0.0015505478602%,Modular Saga OFT,
0x5e41cba33fd665f2aeca157c0ba99dd229a33c65,0.0015505478602%,Modular Saga OFT,
0x5f5d0f52b53a2986c608ce9a984c4ce5503ef3c5,0.0015505478602%,Modular Saga OFT,
0x6060e0dcea7522641ba8ca8080dbbbbf0b82eadd,0.0015505478602%,Modular Saga OFT,
0x6086f6fd2bee572043ee3ab3c0fb7a851dae938d,0.0015505478602%,Modular Saga OFT,
0x60cf0a6c7f920f1ef22cea091ab91ff9735b093c,0.0015505478602%,Modular Saga OFT,
0x62031d86ed641b4288a2aa01281805abf83f9fc1,0.0015505478602%,Modular Saga OFT,
0x622090782b5f256b4a80dae2f57de90aba0ed506,0.0015505478602%,Modular Saga OFT,
0x634ceb95e1d3336b2ea9554ba258c79944dd61a2,0.0015505478602%,Modular Saga OFT,
0x63765653b48bc4c175c476b4f1437185c1ec817f,0.0015505478602%,Modular Saga OFT,
0x63a36b13e7b246b5f47e2de446129bd0a8a0eb12,0.0015505478602%,Modular Saga OFT,
0x6452175de15100b694449daf156239b8553da7d1,0.0015505478602%,Modular Saga OFT,
0x64cafa1a74877a16d6eefa181d84cc96f7d75aef,0.0015505478602%,Modular Saga OFT,
0x651d6c807a3652b011fffcdd7e75926c8420180f,0.0015505478602%,Modular Saga OFT,
0x6526815c7658057bac0fd611b4893e01e205f027,0.0015505478602%,Modular Saga OFT,
0x65831a481114da705bb42a82d3fdbd82891b5cc4,0.0015505478602%,Modular Saga OFT,
0x67439578d1ad30b9f35dd35bc7c782f836f4de94,0.0015505478602%,Modular Saga OFT,
0x6755b63ea70455b6efff1d2be72f06549c264112,0.0015505478602%,Modular Saga OFT,
0x6939f1af0a0fba6b6cbfc7c92d4d95feff609486,0.0015505478602%,Modular Saga OFT,
0x6aba43b2b3421bf7fa08bf9a92efb2a594c35f55,0.0015505478602%,Modular Saga OFT,
0x6b264b4101cc3cbd5c7b05191aa23496eeac12e8,0.0015505478602%,Modular Saga OFT,
0x6cc87c563694ce0c9ecc525d9acab7e4e279903c,0.0015505478602%,Modular Saga OFT,
0x6cde0e58c015087c0e6204850105c60a5c62fa69,0.0015505478602%,Modular Saga OFT,
0x6ed2bcad21c95b8c0b25e6edeaf149454d485bc0,0.0015505478602%,Modular Saga OFT,
0x6f986d5c3652a09229e48abb287f8ec703cb9807,0.0015505478602%,Modular Saga OFT,
0x707f686a238a991d1fb8dd8561af026e7af8eebc,0.0015505478602%,Modular Saga OFT,
0x709659f0700bd98143a44916af91d0c9681186cb,0.0015505478602%,Modular Saga OFT,
0x71b2411585d2119dcb86fa65a271db3cc88a33e0,0.0015505478602%,Modular Saga OFT,
0x727514c15df13d689755f0a113154eaa3583299b,0.0015505478602%,Modular Saga OFT,
0x729ae66bdd7381bc50cf245e27c5ede4b2ada2a1,0.0015505478602%,Modular Saga OFT,
0x72a3e5d532d46f49488026739c6dec2ec2feb275,0.0015505478602%,Modular Saga OFT,
0x72a6219e1d0e8d96b04d2c50725da05abfa25a4e,0.0015505478602%,Modular Saga OFT,
0x7523b745d12ce6621848217b8eae0bf98919152f,0.0015505478602%,Modular Saga OFT,
0x7644ed2555b78c24250a92646e57931fa7660c8b,0.0015505478602%,Modular Saga OFT,
0x777e3efce9425b50daf6e33e5946bdd3b8df3183,0.0015505478602%,Modular Saga OFT,
0x77bc4840be54a4774f4e108d04072229f25cf54b,0.0015505478602%,Modular Saga OFT,
0x79ce385309f8b444c4e4021ba79bf48af6da770d,0.0015505478602%,Modular Saga OFT,
0x7a8105223e8049241da76aeebcddc68c1a35b963,0.0015505478602%,Modular Saga OFT,
0x7a9b8d7936919ae0e35b4a98326e24641dbc82fd,0.0015505478602%,Modular Saga OFT,
0x7b3518965080c60426cea27fdb3b783dc732821b,0.0015505478602%,Modular Saga OFT,
0x7c790f4697025aafa5bcd70b0dd62816be575946,0.0015505478602%,Modular Saga OFT,
0x7cb3a0876bc051596dd7c575dd34a323b9b61106,0.0015505478602%,Modular Saga OFT,
0x7cf6c154f9507564eb8fe7ca3b818abbbc824ad4,0.0015505478602%,Modular Saga OFT,
0x7d1470eea60838dfc03056f330fa4c40286f9ab4,0.0015505478602%,Modular Saga OFT,
0x7e9841876fb40a27d24b24612c2574bc1807b299,0.0015505478602%,Modular Saga OFT,
0x7ee3f64b21c818c56d652e5c12d66976ae7d14cb,0.0015505478602%,Modular Saga OFT,
0x8084f1952adea62c80df69a679cc94f68291202e,0.0015505478602%,Modular Saga OFT,
0x81eda95e81b843e96f319a458f07572ea6cacf0f,0.0015505478602%,Modular Saga OFT,
0x81f7a5244a87eac618cdf55751289cc47cd5c634,0.0015505478602%,Modular Saga OFT,
0x821f90c4366b88b689a230f84ffa39ff11a8da8b,0.0015505478602%,Modular Saga OFT,
0x82cae933474c3a6b36f2c34eb2603ee8ec202ee9,0.0015505478602%,Modular Saga OFT,
0x834abdbd711341e14e1f6996977203f6da77ea76,0.0015505478602%,Modular Saga OFT,
0x8380b22be1defad6a81e80f7fea97be29eeb3789,0.0015505478602%,Modular Saga OFT,
0x846bef8d0fbe98f7c74a0ad53f8decc8c10d40d0,0.0015505478602%,Modular Saga OFT,
0x85cee332cc976d4c49616978c609fa2811c64c1c,0.0015505478602%,Modular Saga OFT,
0x86bffd0efbde8a6aefe55fe14e8a1dd19031de40,0.0015505478602%,Modular Saga OFT,
0x86fe0038f25d5d4d5fdab08e1fd17fdc4ab7a212,0.0015505478602%,Modular Saga OFT,
0x8709fa77a91fddc63701329e4dfa63002ef26fe3,0.0015505478602%,Modular Saga OFT,
0x8730ac63c11a823e1ce39b35106a6db2c9976cc8,0.0015505478602%,Modular Saga OFT,
0x87efd2fec909db3a857b689ee5ad10b9897165a1,0.0015505478602%,Modular Saga OFT,
0x87f37b0793b82dc46eaf7876d034ffd87916ad43,0.0015505478602%,Modular Saga OFT,
0x87f78190c9e3b8fe4efda143d18e10f6c438ac07,0.0015505478602%,Modular Saga OFT,
0x887aed9416781127b9dda504a93f77a61d4b291e,0.0015505478602%,Modular Saga OFT,
0x8887a4fd2cfdb730388656f693e5803c3cc36ab1,0.0015505478602%,Modular Saga OFT,
0x89864586294d6b7318fc7c238674e2921b8229b3,0.0015505478602%,Modular Saga OFT,
0x8a8102587315c06f01be3bb8f52a23e1b6073beb,0.0015505478602%,Modular Saga OFT,
0x8abd43766b6ae9c04ad1eefb623ece318ea6bfd1,0.0015505478602%,Modular Saga OFT,
0x8b4de39e9a1f51bbab0fe3c4bdc7377ccfc661c7,0.0015505478602%,Modular Saga OFT,
0x8d7860a5bdfb014a1976301fe1a49c6f2577103e,0.0015505478602%,Modular Saga OFT,
0x8e9a130991c7ca9a95c5fe29a100e91047621c3f,0.0015505478602%,Modular Saga OFT,
0x8ea4f922da59653242327871f0d1ce49d1fe0d49,0.0015505478602%,Modular Saga OFT,
0x8f59e97c18d0402a069ac1cf118a4302f1cc876e,0.0015505478602%,Modular Saga OFT,
0x8f951887805ad6cc576722adc3e36a87020f3f27,0.0015505478602%,Modular Saga OFT,
0x900c7d2c166e54448966ae09195ef8512b1dc7f0,0.0015505478602%,Modular Saga OFT,
0x9490c9f51d7fa24d5531a96f095d438d6d10e46d,0.0015505478602%,Modular Saga OFT,
0x9596ddd5b77c91afbe50d0f60bef98269396badd,0.0015505478602%,Modular Saga OFT,
0x959a689d0cb6693c986c8e343e933ef0a1b549f8,0.0015505478602%,Modular Saga OFT,
0x979b0da9887b105c892e47f54c7fc81113708b20,0.0015505478602%,Modular Saga OFT,
0x97fb0aef3793e99ea0ff09e539de8385b358a2a7,0.0015505478602%,Modular Saga OFT,
0x985479bea9d06f88afedba4341be2f827a544a85,0.0015505478602%,Modular Saga OFT,
0x9935f73496e5874df5c689ff7c9f1a26042d749b,0.0015505478602%,Modular Saga OFT,
0x99a1ec93fded7b5c2ac8c13c284db1a338862091,0.0015505478602%,Modular Saga OFT,
0x99b641e398267068e6bfbe3d98c101c97170ab92,0.0015505478602%,Modular Saga OFT,
0x9af187a75768d9abe73995c5d7a06e2f739bc99a,0.0015505478602%,Modular Saga OFT,
0x9bc008885e705d56be3198db4be1448ad7973074,0.0015505478602%,Modular Saga OFT,
0x9bcfc951538e4044df11284c206042aa44a8465d,0.0015505478602%,Modular Saga OFT,
0x9c5be3c45c26db0eb70302ef25fb421470ac31f1,0.0015505478602%,Modular Saga OFT,
0x9cbfae0ded41c6918ab048d290f72a85664e123c,0.0015505478602%,Modular Saga OFT,
0x9ccf25e7e0dde66b3c88384c0789918a96e486a4,0.0015505478602%,Modular Saga OFT,
0x9d144d857c4b9b209bef6c54723493768b1b29c7,0.0015505478602%,Modular Saga OFT,
0x9e1c8dea5c87adaa329ba586835520541174d2c2,0.0015505478602%,Modular Saga OFT,
