Address,Allocation %,Type,Sum
0xc7ff103957774e14245d8ffa748101e85d75066b,0.009750%,PLUG holder,
0xc81dfd660348b25da89879d7808647f748fd6539,0.009750%,PLUG holder,
0xc8a4526625c4619cc1eae35c244b01ea3c7d185a,0.009750%,PLUG holder,
0xc8c1180bcf6ad041244963bed23ce25dfc6adbf0,0.009750%,PLUG holder,
0xc8dd81e7319339326b95fa16a43e19f4b295ac1e,0.009750%,PLUG holder,
0xc97483c9374a552e83d174ffbfdb199645251090,0.009750%,PLUG holder,
0xc99baafab8dbbe6f946f93313a149ca8f963535b,0.009750%,PLUG holder,
0xc9bd8d37302bfa4cddb8afad3a03cd187f3f2318,0.009750%,PLUG holder,
0xc9f7d3cbcf7e684f3eddc488c0ab84e55503d8b4,0.009750%,PLUG holder,
0xca39badc5b31d2a3151d5af5bde70df33b9c249c,0.009750%,PLUG holder,
0xca6570eb6dd057e05f000815f9fe3fbe0b6798a5,0.009750%,PLUG holder,
0xca69bfe629761c3ce66428bb4aec68b8afe751cd,0.009750%,PLUG holder,
0xca9a5730a1979538d4431454c140a7fc720b566c,0.009750%,PLUG holder,
0xcad992b42359fa0fe550ccef415ddd9d3bed5ad2,0.009750%,PLUG holder,
0xcae636fe0882f339eca6080b65a614c72af99c95,0.009750%,PLUG holder,
0xcaf7ba9bddb8bd2b80149fdf6a500bb57ca6f479,0.009750%,PLUG holder,
0xcb15649d7b7a1eb01fb1acd14809de6cf82aa1a0,0.009750%,PLUG holder,
0xcb480f2b79596450922c72bcbae511b850b69c33,0.009750%,PLUG holder,
0xcb53a818042db647cb01672751b0e4efca29cf55,0.009750%,PLUG holder,
0xcba8c016201c3df2b665d16b478598e17f85a79d,0.009750%,PLUG holder,
0xcc00296a2e01aaaaf0ce764a8e2dff99a21727b3,0.009750%,PLUG holder,
0xcc28d10b7425e59be4c1aee9fb745b98bb16c53d,0.009750%,PLUG holder,
0xcc33d826a33b47eeec6cea8ad5f4b8f69d4511da,0.009750%,PLUG holder,
0xcc5b087283d69db4237da489d487140f2745fd28,0.009750%,PLUG holder,
0xcc614c9c5533e8f8d9dda498e38feb24f19b154e,0.009750%,PLUG holder,
0xcc8c154d73743438c3fab00dee9eb28ba0a748a9,0.009750%,PLUG holder,
0xcc9cd7130bea9f4422a6fea839e1fe7c837796da,0.009750%,PLUG holder,
0xccf34690b1112a769cd5cd9540f162c229720ba3,0.009750%,PLUG holder,
0xcd59b5d986d2755bf91d47c4dbe0ca7dd8ed3022,0.009750%,PLUG holder,
0xcd9c5575d5151a95c16799f819487b2917901b01,0.009750%,PLUG holder,
0xcdbc969d2903342acb04c921adcd5b6ce1a3b911,0.009750%,PLUG holder,
0xcdbf8ec915149791729f9e5767ae191216f6c7d5,0.009750%,PLUG holder,
0xcdf56ccaf1616177a49c907edfa9d6369275cd2b,0.009750%,PLUG holder,
0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4,0.009750%,PLUG holder,
0xce871133d7dfb96f282b6f031bf32380b41af5e2,0.009750%,PLUG holder,
0xcec96fed4b9866fb3c0caeb5a9c52ebc693f8e53,0.009750%,PLUG holder,
0xcf4f0e960662b1b950d816f90d6d00cd9713fe39,0.009750%,PLUG holder,
0xcfd6cbac58963a0751db368cf33e100cb171251a,0.009750%,PLUG holder,
0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0.009750%,PLUG holder,
0xd041ac3a14984725fcf0e12c9bec779113b80ced,0.009750%,PLUG holder,
0xd08c4bffa25b9a7b4d4255d96fbbebb521fe46b8,0.009750%,PLUG holder,
0xd0a179b4238dcb52b9a277c37257e782dbcc310f,0.009750%,PLUG holder,
0xd0e7345e1dbaf006bf5a8096a014a5d7e6647253,0.009750%,PLUG holder,
0xd17de8b69cd40b1c2d8bb49ba0159dd3b6e7b7b7,0.009750%,PLUG holder,
0xd1961ecb2373ab47ef2a13062744e1b889cec31e,0.009750%,PLUG holder,
0xd2217f806fd74ac92299bab8ee5e02c740b9337a,0.009750%,PLUG holder,
0xd2c991cc5bdbb00195b8c814abc1cb195dbba910,0.009750%,PLUG holder,
0xd322f47308e98dd43c6d3896ddc987aa444a847a,0.009750%,PLUG holder,
0xd32a6254d91ed81ec6c5fd63c6c875b12ba8934c,0.009750%,PLUG holder,
0xd3ab581c5725f3a50a602c3c19d39a5b2763fa23,0.009750%,PLUG holder,
0xd3c21283380a37461069edede4a47926c19d0f1c,0.009750%,PLUG holder,
0xd3d9a1f89ce3277f0f37eb075feebb7068b30793,0.009750%,PLUG holder,
0xd3edec5115049a0c70c0b15ed7bae4504f642701,0.009750%,PLUG holder,
0xd3f09f4bdb58b0f9074d5004431ff261d04b6716,0.009750%,PLUG holder,
0xd4359add39134886ef1d124e96d097a7a8bb4dbc,0.009750%,PLUG holder,
0xd4408dc67e85b229af48da4ce56d8892e76ded2e,0.009750%,PLUG holder,
0xd446949608ddb923931d95a2d5843b9e98352790,0.009750%,PLUG holder,
0xd47b07f300ec4fa2d1af66784ad56a86af95bd6d,0.009750%,PLUG holder,
0xd498f99bafd467c5d06556d433ba89e52686f74b,0.009750%,PLUG holder,
0xd4b55182f943c84fb3156b2e8b4711ec7c796db1,0.009750%,PLUG holder,
0xd4bf3ce4e4509f9664611bb929c2fa32c61de75e,0.009750%,PLUG holder,
0xd4f17c243afcd516f706dfeb18f564c28f243225,0.009750%,PLUG holder,
0xd4f3a4ef545ba403e3a5bdcf3fe63a7c899184e9,0.009750%,PLUG holder,
0xd512e0aeea0228a35253ece18e40192e434c61fd,0.009750%,PLUG holder,
0xd5850a7ee4214e095f3446659b5a5feca84b73d3,0.009750%,PLUG holder,
0xd5c8733aa23a921d8055c090a67ad0258c011bdf,0.009750%,PLUG holder,
0xd5cf10f95c3ebee4da7bf8e404373ec52f8078dd,0.009750%,PLUG holder,
0xd5dad2ad25bfcfed6e5098e507b40d454ab5fae7,0.009750%,PLUG holder,
0xd60f961d95a7babf09d4cb58e64d4e6010f0f868,0.009750%,PLUG holder,
0xd63b1644889fe3668d4489704743462b7dd48cab,0.009750%,PLUG holder,
0xd644c1b56c3f8faa7beb446c93da2f190bfaed9b,0.009750%,PLUG holder,
0xd6aa0078ab883eb068992db192d47cbd99c7c3ae,0.009750%,PLUG holder,
0xd6f9eb6e3276ff544aa15cdc0e774d87b18db3f8,0.009750%,PLUG holder,
0xd76c72551df78318fcbe0dd9e816bff4b113ee1b,0.009750%,PLUG holder,
0xd77da17241fcbb0d50db815245bb75623417bf87,0.009750%,PLUG holder,
0xd7ad8690e890221141d8b9b698820bdf52419012,0.009750%,PLUG holder,
0xd80d923a92d7f5fe96c184da3ad04955bb099961,0.009750%,PLUG holder,
0xd8856cce3f878d3ea03964f80b18987ff1919272,0.009750%,PLUG holder,
0xd8f469c76bd1d6ff4208a9cbff9749cc2eb1c9f3,0.009750%,PLUG holder,
0xd909a1e32e24e806c6206caf07a8cb3e02858149,0.009750%,PLUG holder,
0xd91b09e134aef316742ee56817514ac896dd9b92,0.009750%,PLUG holder,
0xd91dc7c83bd01b91cb25019dfc4e35bc6faab814,0.009750%,PLUG holder,
0xd91f11acaa8110b0bf6ee14f344dd5ae305097b3,0.009750%,PLUG holder,
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.009750%,PLUG holder,
0xd99647d3efdb37134a7b2de4c45cc5901d4f80f7,0.009750%,PLUG holder,
0xd99e6d8fbd128cecdcdc89be21bb6748a1421dc3,0.009750%,PLUG holder,
0xd9dc149dc49cbaf05b42351df79ff05aaa6b64fb,0.009750%,PLUG holder,
0xd9ea527743c610a7b8af00b162c385107f7b9549,0.009750%,PLUG holder,
0xda24aa83ef7c1daaad3e40c8de2e4737908bf636,0.009750%,PLUG holder,
0xda7a0b7de1a3f25aa21fdf2e92c9aae7a8ec8d50,0.009750%,PLUG holder,
0xdaa00a94d2480ba2c8a431befdd2bc72ff479d22,0.009750%,PLUG holder,
0xdac6e51927c1260bb975c3150a8fac330d0ab875,0.009750%,PLUG holder,
0xdacc96e175e4bd3dc18578eef0547fe8e4632de4,0.009750%,PLUG holder,
0xdb41c3c410eda76a182b3d7d1097f655a69a00ab,0.009750%,PLUG holder,
0xdb530aea307f32d121fcd186371720e860403118,0.009750%,PLUG holder,
0xdb82e821d3b3e0c5a1be23073d6eac19a78633cc,0.009750%,PLUG holder,
0xdbe29e36ba798e5f2481353ab18bd8d667538a8f,0.009750%,PLUG holder,
0xdc276dd7d7a832b5c9763f62c2b6ce25f0874e61,0.009750%,PLUG holder,
0xdc595eb6d724d2b4d10177cffcaa121674045200,0.009750%,PLUG holder,
0xdcf2e283eb15d251f3f6a961860e3cf5abd9b00e,0.009750%,PLUG holder,
0xdcf8c3e582198a20559a5952145680510209b9b8,0.009750%,PLUG holder,
0xdd55ca85e312a4f93347ab5e4a2a81e5c0ff73ca,0.009750%,PLUG holder,
0xdd5730a33719083470e641cf0e4154dd04d5738d,0.009750%,PLUG holder,
0xdd585edad6519eb00300a2062efd42f55cd9ee36,0.009750%,PLUG holder,
0xdd5cb219f31cd22af0ad50851d5db7c324e1f5ea,0.009750%,PLUG holder,
0xdd87e25f897323eb96213a92f49911a96782c7cf,0.009750%,PLUG holder,
0xddac1d00b4ecbc4bc821cdedc31f62eb770e7cf2,0.009750%,PLUG holder,
0xddac37fd1e29533a9f39c786e92efbf6a6ad3c45,0.009750%,PLUG holder,
0xddf3c6f19bd3185626108ab04790b4d916b5f840,0.009750%,PLUG holder,
0xde086d1c8f644cc5702196214c5ab10e898f11e9,0.009750%,PLUG holder,
0xde13b85a461fb3c42e5dc58e228e737c47c56435,0.009750%,PLUG holder,
0xde1ce77b2c962c495d2b3dfe1c67af0a9a8536ad,0.009750%,PLUG holder,
0xded44ff482003afb0fc0d917ca7c52c67886f701,0.009750%,PLUG holder,
0xdf4fb53c804ccb806fbf93faf1a4a5aca6720861,0.009750%,PLUG holder,
0xdfe54c364f9b8f98e837a82a1770b59d19fd3684,0.009750%,PLUG holder,
0xe03fb71941da574561d2c35c7fa79e2f9706f70a,0.009750%,PLUG holder,
0xe041074990883ad6c0a9b31fb7c56f0063512a77,0.009750%,PLUG holder,
0xe0414358df4c49eae0316e35a211018a1cea2704,0.009750%,PLUG holder,
0xe053e2e908b46e707c4fade90f557f5fde2d2187,0.009750%,PLUG holder,
0xe06df4e1bb13c8940545a75047b4af10ff459351,0.009750%,PLUG holder,
0xe06dfd39d758d0d05567f9389651aef1dbaac7e1,0.009750%,PLUG holder,
0xe08216d353a968f660ac9096ab41b32745330ea6,0.009750%,PLUG holder,
0xe08fdcdd1effb28aa64dd4ea9dbbb0b498a8e991,0.009750%,PLUG holder,
0xe0c8c91c57e44c456b6a9e0d2118f2e4729972c1,0.009750%,PLUG holder,
0xe0d817c734b963231a827614558d98b75f67af02,0.009750%,PLUG holder,
0xe0e7745713cca16ee73e231428921b424f419b10,0.009750%,PLUG holder,
0xe109c79054fb57d2ec84f073acadc0180d296b20,0.009750%,PLUG holder,
0xe13ac87c5eaf5a43a9ad2c20f84a4c84f3642373,0.009750%,PLUG holder,
0xe1518a5ae4c762a0dd7773b987f6bd8bd7ca155c,0.009750%,PLUG holder,
0xe173311eddb3b6550a8b30adf89c234e3b2b8083,0.009750%,PLUG holder,
0xe1c39e6b4c53b48202959b5854fa21190995972b,0.009750%,PLUG holder,
0xe1ec543ff7443354d76079f61e25c3cc9d2823f5,0.009750%,PLUG holder,
0xe23f9140bbd2a766867f20fc8e71b7abb17bde55,0.009750%,PLUG holder,
0xe24ddbfa66ec53624b1c3e36a93196b8ee1daed6,0.009750%,PLUG holder,
0xe288c2dce5f03876270b6a37cde65b5eda21ac1b,0.009750%,PLUG holder,
0xe2a903492fcfd8756b46c09d3aaf5c0f96a580a9,0.009750%,PLUG holder,
0xe2aeae6b697c63da059ef107bb9cb606f1630693,0.009750%,PLUG holder,
0xe2c2bbac29a8991c21d50cfb76d56ef455d85157,0.009750%,PLUG holder,
0xe2fd5eccd0c630426f93968984033450ba57c0e3,0.009750%,PLUG holder,
0xe327ad1aa718ae837be5b9bddebdcb321c7609fd,0.009750%,PLUG holder,
0xe32b09bf7963d4d1e4f022f1760e4aef2b081617,0.009750%,PLUG holder,
0xe33f1860eb6b335f0f961c95952e29941d09b5f7,0.009750%,PLUG holder,
0xe35acdfc99ce902c0cff8ba89d8b66b4b2cdec17,0.009750%,PLUG holder,
0xe3b2af291c0963785f417136b10b9d188d6aa60b,0.009750%,PLUG holder,
0xe3b72489968f11c15282514f33df24634440393f,0.009750%,PLUG holder,
0xe3ea4b71d2f1bd0138641bf58afed6b978ead133,0.009750%,PLUG holder,
0xe42ace1d1e686e9245f74795da3433aec452fd75,0.009750%,PLUG holder,
0xe4726520ec0dec6f7b5fcf75dd73205116b2a87f,0.009750%,PLUG holder,
0xe4858769da34b4ad54dae96549ebd3ea45762f78,0.009750%,PLUG holder,
0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0.009750%,PLUG holder,
0xe498ce48920032fb247e5266857dd9b10a276200,0.009750%,PLUG holder,
0xe5236ad0ba0b31f657a68635362ee3dceabb4fca,0.009750%,PLUG holder,
0xe56088e6ba206b7a9da3c7a9a87f5f657996f1be,0.009750%,PLUG holder,
0xe5d686f5ea17775a4d771f38b3e7d3801b6f7ddc,0.009750%,PLUG holder,
0xe61ace9a3b23a4a83d908f0655f29ee45eba411a,0.009750%,PLUG holder,
0xe65bc9d90619e0f98fdb6bda851aaa19e054355a,0.009750%,PLUG holder,
0xe6798c54c8174824992c921acae18489c2a88ba8,0.009750%,PLUG holder,
0xe6bb86f7f9537e608e6c63c44b08ffccbcf1ba5d,0.009750%,PLUG holder,
0xe6d1d6333129089792c439a019fa51d5314ad727,0.009750%,PLUG holder,
0xe7905aba077b349e183685e8735c9d936ad9158c,0.009750%,PLUG holder,
0xe7d87ec87a016d6d5aa366aa7e4d31c5d2d4d1e4,0.009750%,PLUG holder,
0xe7f8c94e34e4328ec31529545ff0e2a31e80a9ae,0.009750%,PLUG holder,
0xe804b65aa3619295e4e23c01779c6dba69423b70,0.009750%,PLUG holder,
0xe830786ee82ec2ba6e5811176c086e82051091d5,0.009750%,PLUG holder,
0xe843501f070ea604331597c97e21493da21e2b55,0.009750%,PLUG holder,
0xe84b0443b8341d9c215a150ff208c0ce5d2d9a74,0.009750%,PLUG holder,
0xe8517418753eae2c158ae413255f7dfedf18b2e4,0.009750%,PLUG holder,
0xe85bea611c2647aec087cf27fecb7e2ea0d8f7a2,0.009750%,PLUG holder,
0xe8750fc05f45e80e22be835de3e609e0cadca256,0.009750%,PLUG holder,
0xe8ae23c16d651b79122d627712fe86e42b80d8b1,0.009750%,PLUG holder,
0xe8f491774e0e0a1c5729de92b38f5d081974ee55,0.009750%,PLUG holder,
0xe8f77d0c6a8fd6bceaf4a2b71b50456c76aa132b,0.009750%,PLUG holder,
0xe8fbd094f7d1cd3825b8cb7cae4760c918f728e4,0.009750%,PLUG holder,
0xe943ca6f83e4585fb64c2118d36ac325e1bf149e,0.009750%,PLUG holder,
0xe9575c113c486b6d5a55d2dade9b5df218fb0bd9,0.009750%,PLUG holder,
0xe95c8e73c8ba1e69de136c37f55376665cde32dc,0.009750%,PLUG holder,
0xe998a6339287f3c9d7191ad1097a0bad05a60b6d,0.009750%,PLUG holder,
0xe99a19956eea3e1905b3f7e3e4a5297fa4d4a9a8,0.009750%,PLUG holder,
0xea063b621bf7888c5843fc893537fb092ecf976f,0.009750%,PLUG holder,
0xea50b309d6dfccac4457a41547f65e42f3342c51,0.009750%,PLUG holder,
0xea5929c2d42205e5e15ccf337a92448871d0f392,0.009750%,PLUG holder,
0xea61a10aac64c6a4e3e983c2be2aada8d8b6d143,0.009750%,PLUG holder,
0xea94e8832cadd3c2da4ccbe78c5f889da2782ae0,0.009750%,PLUG holder,
0xeae4094ed91dd6e08480b732481205f27e900ef1,0.009750%,PLUG holder,
0xeb002be073cf0ece79ffd9154a95023e15d011c3,0.009750%,PLUG holder,
0xeb13a55c1001f8e6100a6c9bcb44734e9d8f0f35,0.009750%,PLUG holder,
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,0.009750%,PLUG holder,
0xeb291fdd2e5abb32fc86aa73d494748dc7c0ef6f,0.009750%,PLUG holder,
0xeb57a91a2e6f718e94d25ef8a1e4a3a64f9d680c,0.009750%,PLUG holder,
0xeb5d5bd750ba52b8ea39d4dbb746fa5cf981aa17,0.009750%,PLUG holder,
0xeb667f7105a72ca7ff088e937d7674445e21d8ba,0.009750%,PLUG holder,
0xeb696364c9828e43e272587f13b42d8e7102906f,0.009750%,PLUG holder,
0xeb79e48ffb8f51fbeea83ae94a38b935555e317b,0.009750%,PLUG holder,
0xeb8f7b8c27732e00bef318441422000d8ccd1e54,0.009750%,PLUG holder,
0xeb8f9a12e137adde283bf66d9a4cb8556d8a5fca,0.009750%,PLUG holder,
0xebb4277cb09b591db0e26031d3bb1c524c557491,0.009750%,PLUG holder,
0xebde3a590d0593157c4d6a6ff4294d31857cb74a,0.009750%,PLUG holder,
0xec0a2e8da38c29d52cf37b969de411fb7d3dd3cc,0.009750%,PLUG holder,
0xec37e60a84708ee22e8cd275c8c6baac6a8421f7,0.009750%,PLUG holder,
0xec3843e3bf9deca69e875f7d233f30f1be61c661,0.009750%,PLUG holder,
0xec51ef3a781d2f32a3a42bbc49dfeb7a79a871dc,0.009750%,PLUG holder,
0xeccbacefbdde4973a9589ee3b5a8149e525016a3,0.009750%,PLUG holder,
0xecd83f256627d6a024745a718eb826b10c1096bb,0.009750%,PLUG holder,
0xed00704de91f4b6b13d1196c84c60d547c23fd1b,0.009750%,PLUG holder,
0xed1e925a7c3fae940a721fd121a91fe3121a8361,0.009750%,PLUG holder,
0xed34c69268ba0ded148680e69f8542e167e100c8,0.009750%,PLUG holder,
0xed6c1002450cbf418e96d16361cbed3a84366c43,0.009750%,PLUG holder,
0xed7b462bb860d578d22afdccf1ec85f12f1f08ef,0.009750%,PLUG holder,
0xeda0ab2d65513a96c65bba9b30eea20b4b8e83fd,0.009750%,PLUG holder,
0xee406aa54623334b1566f3323502dd15417fe05e,0.009750%,PLUG holder,
0xee468ccf66d52154caa3b512a33bf1dc47d96f72,0.009750%,PLUG holder,
0xee5ee701dc75947405188af3125538fb77a59976,0.009750%,PLUG holder,
0xee90ac98130dca85de0b3b6b2b0354c95a9cba65,0.009750%,PLUG holder,
0xee9a0bbd2ce67fc008fe3f7f6a86f2c6da5f7a65,0.009750%,PLUG holder,
0xeea131abfd3ced3d8927f416b9f910dbf1bef314,0.009750%,PLUG holder,
0xeedaf17a47f6055699a6ed939a0410140818cb67,0.009750%,PLUG holder,
0xef0b97b1f441a7e23bc38277296814fe3f310ff5,0.009750%,PLUG holder,
0xef5997e8fad8b062e75e6092e9c29cabc23d39fe,0.009750%,PLUG holder,
0xef79b9d76590b873409430b17b0ec9aecc64fb70,0.009750%,PLUG holder,
0xef87acd33f1276b522998afc514929743a66a9bb,0.009750%,PLUG holder,
0xef8b19376231f1ae485f29c155b51ca94a9d0a25,0.009750%,PLUG holder,
0xef8c1312507e2a25377d7f4eb3a0e5477312e74f,0.009750%,PLUG holder,
0xef8d2b5a9854ab21a659e87fd39637d706b74079,0.009750%,PLUG holder,
0xef9661395a85455a93a517f0d786f8456160ba40,0.009750%,PLUG holder,
0xef9b5ba358ff96063af543c35c027a3d4c238c67,0.009750%,PLUG holder,
0xef9c37634de860353fcccf821756f686b6b0be4d,0.009750%,PLUG holder,
0xefae08c393cb4ef3dd694198c1cf249957a24782,0.009750%,PLUG holder,
0xefb68a32d713fbd14e6d19da9f554b2fa0035e46,0.009750%,PLUG holder,
0xefca9ecf159b2b4c6dd69b7e4c940be21b3789cc,0.009750%,PLUG holder,
0xefce60762558e113395d48b58e8567c556d36f23,0.009750%,PLUG holder,
0xf01fbb2a299e08b9bbef0043ba0e0cf6fa243ea5,0.009750%,PLUG holder,
0xf04cc84b0bf1d86046832ce83f5d3687ec72b9eb,0.009750%,PLUG holder,
0xf0a89bdcbd4e8fb07ff60e0b1230b4b5bd57ae07,0.009750%,PLUG holder,
0xf0ae0d7312d1de1255a839ea06642d7ddc0babf5,0.009750%,PLUG holder,
0xf0b32df3d07b78ba1f1bb79d81896fbdd7e56567,0.009750%,PLUG holder,
0xf0dcf48173dd783b0572eaafdc2a37353bb9e8cf,0.009750%,PLUG holder,
0xf0fb1bd0b3db65d0ba4c325a95f77cf386cbfff5,0.009750%,PLUG holder,
0xf100022d0812a8cee4382511f53691601c3ce91b,0.009750%,PLUG holder,
0xf10a71fdf9f6beacf30e5ab6e35c3db47dbbfae9,0.009750%,PLUG holder,
0xf11e37f313f068b35e64b56eaf4294b41d479e35,0.009750%,PLUG holder,
0xf150864e56e0d4d3b78a3304aa9958da87260078,0.009750%,PLUG holder,
0xf178ddbacbbd1698a8afde0711c3cdf831362305,0.009750%,PLUG holder,
0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.009750%,PLUG holder,
0xf1ec83c698c38425338a738b5b1e9b4d5155b2e8,0.009750%,PLUG holder,
0xf295ecbe3cf6ab9fd521dfdf2b3ad296389d659f,0.009750%,PLUG holder,
0xf2ba12d27272ba19e6005aea7153aaf2973c65b9,0.009750%,PLUG holder,
0xf2dc4331d4aca02f37faece118965f6bdfae7260,0.009750%,PLUG holder,
0xf33e585e5663b871bb6c78afd5b8f9b8b0ba53ba,0.009750%,PLUG holder,
0xf3425dbf68729398bc5e930b9b26d652830689da,0.009750%,PLUG holder,
0xf36cb8284ae2d1b6f92302c2d9fa30410e6ac257,0.009750%,PLUG holder,
0xf3b0d1f4f424631357c1f7a5c591b080184895dd,0.009750%,PLUG holder,
0xf3de96dd26847d877960736e426e2d852b6765f4,0.009750%,PLUG holder,
0xf3e36e557a325af44acc5834759055819e22aece,0.009750%,PLUG holder,
0xf43df57b6c2b52cc16ec9284b635ce11c4070acb,0.009750%,PLUG holder,
0xf446ee3b8eeca8c43758f52d23381f431e54e50d,0.009750%,PLUG holder,
0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,0.009750%,PLUG holder,
0xf455b9ea6be98238dbba9de4d7a11b3fad765d10,0.009750%,PLUG holder,
0xf4b716d05da057cbb5b50f67f89fa8d2feec60b8,0.009750%,PLUG holder,
0xf4bff4fafce6bb93eaeab4c5eded3ea681250d5e,0.009750%,PLUG holder,
0xf4c2bb5b90265d96e4c720146447808e5b3dcdee,0.009750%,PLUG holder,
0xf4e91c998930ad3b6749d965cde059c77c91eea2,0.009750%,PLUG holder,
0xf50a2704e7bdb74505c6abdf8ca97bd33e4e9bb2,0.009750%,PLUG holder,
0xf5626fbbad0a335cc4cae139cb69b5cfc5d6e119,0.009750%,PLUG holder,
0xf59dec71a20a20866e7e579c4d9e1524f5d2256a,0.009750%,PLUG holder,
0xf5b69566d6d360ef5e49c047ee1d062024cf7aaf,0.009750%,PLUG holder,
0xf5e91f421d79a0b848d1f3e0e1cb86671ae1c522,0.009750%,PLUG holder,
0xf5fa0f11364cc7695c2e8c3f7c9a7de3ea2483f1,0.009750%,PLUG holder,
0xf61e4007b3659609be01382988b715ec55689384,0.009750%,PLUG holder,
0xf64e101170b7fe82a2d7983598d4867bcbe80777,0.009750%,PLUG holder,
0xf652baa65b4c76d292408fb3e0169a1a0b7e1fdd,0.009750%,PLUG holder,
0xf653c1c4d825c1600932ef1cc4db1d755e91ed05,0.009750%,PLUG holder,
0xf65fd73c481f307c8e162069e7f032e21bc1d717,0.009750%,PLUG holder,
0xf67c794f119799f1c968ea20c6df9c224dcf6ce6,0.009750%,PLUG holder,
0xf68449dd9f09945360da6e529d1ef46dba0eb86c,0.009750%,PLUG holder,
0xf6b492b6a710ef7c1bf22e94231dc761c958e939,0.009750%,PLUG holder,
0xf6bacfa5bb84429aeddacf6860f69274e3c11832,0.009750%,PLUG holder,
0xf6dd5c79f9a0ef0fc3227c8637845941ba5f4a31,0.009750%,PLUG holder,
0xf6e9c7ad621a259e3790e3cab4b9e0501611be2c,0.009750%,PLUG holder,
0xf6fed0eeb872003beb5241832787893b5c939dfd,0.009750%,PLUG holder,
0xf70fa1b8443c620ca7d43a9d17f4bde8b09031cc,0.009750%,PLUG holder,
0xf735f9967b625e45ec5d05fa34c0ceef16c1b5c7,0.009750%,PLUG holder,
0xf76d5879ebe6cdf5dc7d89af0b233f9a0cf49fb8,0.009750%,PLUG holder,
0xf77997d6314791da9828275c289122e47554130b,0.009750%,PLUG holder,
0xf793fc5b5157238fba5326cd4efcf8137b82cc7c,0.009750%,PLUG holder,
0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f,0.009750%,PLUG holder,
0xf867d69b3f6d89b5b11207336d5f5b3d791e79c9,0.009750%,PLUG holder,
0xf87ad9598a33c441fb2d425bc3b32db7ce512901,0.009750%,PLUG holder,
0xf9338784914f4ced61fb70e856e4915a8b96b3bd,0.009750%,PLUG holder,
0xf97f261e2fd4cb035412abcde731d29c52dce136,0.009750%,PLUG holder,
0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.009750%,PLUG holder,
0xfa6f614a574509ad2bf37fdaac4238efac526af2,0.009750%,PLUG holder,
0xfaa78c96d33ca4efabd9b0a5f8d8f3de120d674a,0.009750%,PLUG holder,
0xfac219be81d0236e4167163111298934b53a6d95,0.009750%,PLUG holder,
0xfae248b679bd5ba58a38e87089d61160abc3143d,0.009750%,PLUG holder,
0xfb3c2c3df4426759682913b958b901fb38725fa5,0.009750%,PLUG holder,
0xfb3ced44b94c012cd52f783e2b37ca9f3a994b0a,0.009750%,PLUG holder,
0xfba713798d5a1758c31d19756d0e44615b206e28,0.009750%,PLUG holder,
0xfc390c68786e0d5ea990e98e54c3ac14c70d8818,0.009750%,PLUG holder,
0xfc68fecef17f69be910d393f0474c88a4402c10e,0.009750%,PLUG holder,
0xfc74d0719daba776427f3b853aeac4a2ec010665,0.009750%,PLUG holder,
0xfc77338a7b3ea4c3ef05a9a8d070f62dd6627d3c,0.009750%,PLUG holder,
0xfc800bedad46a37dd79b1bde86936d91949a3b3d,0.009750%,PLUG holder,
0xfc8a0ac4436169944c99758040d158490fec5de1,0.009750%,PLUG holder,
0xfcdbf9852fdb141e22fe57c6dceca497122fae13,0.009750%,PLUG holder,
0xfcdd6d25ae394746e4c74610aee215aaa4fd2e48,0.009750%,PLUG holder,
0xfd3c8e17784b90903908ddf5260232ef633a6171,0.009750%,PLUG holder,
0xfdb7562898e0b7246301f043211ba94de7136ad7,0.009750%,PLUG holder,
0xfdca610f6fbfa4dc032cbaa973a701076e236306,0.009750%,PLUG holder,
0xfe1dcfa33ca0f9d406cfa09f20142798e0527eed,0.009750%,PLUG holder,
0xfe30ef444e8b704368487004d1b52ddbeb7e09b2,0.009750%,PLUG holder,
0xfe51da52136983c0a151768c39b40096fe43f215,0.009750%,PLUG holder,
0xfe73ecce31de51fb770700b6a3e23ab6c07fa25c,0.009750%,PLUG holder,
0xfe9e4aaa9557182abe439390f0f8bcb786202c7b,0.009750%,PLUG holder,
0xfebded7df0b739564dcb218b4e673f0918528b8d,0.009750%,PLUG holder,
0xfec6b0951c8fbd383c242f3a87dbf90a9ac6935d,0.009750%,PLUG holder,
0xff63d2446ae1eeaa1b2f75ea1e424b7ffd08846a,0.009750%,PLUG holder,
0xffb5b8498f5c8b6653f6e5992f4079ac2b132171,0.009750%,PLUG holder,
0xffd1d00554ea254f267d3f73658d6ee69fbdee52,0.009750%,PLUG holder,
0xffdd6bac41262f627379f19323f0870e159611af,0.009750%,PLUG holder,
0x9a1881269998763bfeec6e28f72cd023e59a4179,0.009750%,PLUG holder,
0xb71e40bb570e2dbe0f7624bc85e84148e54bf612,0.009750%,PLUG holder,
