Address,Allocation %,Type ,Sum
0xaF114921E8d91c1bb01B5f416E12a552D7473602,0.000639508857197672%,Parallel NFT Holder,
0xAF12A4749B3dc246647aD8d93C612CaEbA94E076,0.000639508857197672%,Parallel NFT Holder,
0xAf165497Ea57936b5d3BB25a67206efa49A3c137,0.000639508857197672%,Parallel NFT Holder,
0xaf1852e6e552136f3b7dC23c926E4FBCaE4e686d,0.000639508857197672%,Parallel NFT Holder,
0xAF198e3593B61bE3469d856c57961DAA49BE4852,0.000639508857197672%,Parallel NFT Holder,
0xAF1CC56A81AE3Db157b73Db4dBCd20907DB5793f,0.000639508857197672%,Parallel NFT Holder,
0xAf1Fd745Ed7323a524972874d10030E7Dbbf9123,0.000639508857197672%,Parallel NFT Holder,
0xaf224D0e60447578C862E44D4fD75cd6f5CDC129,0.000639508857197672%,Parallel NFT Holder,
0xaF25De26433B8F8f8E8189BB0433CF12237aE56f,0.000639508857197672%,Parallel NFT Holder,
0xaf273FFf6e7709B31F3Cc902b84A602cDf8F3d93,0.000639508857197672%,Parallel NFT Holder,
0xAF29D329C78D017ed982e12f225cBcae714C8f4B,0.000639508857197672%,Parallel NFT Holder,
0xaF2Cfdd65C2425D254c32120cb00c5Ec15bCdE6F,0.000639508857197672%,Parallel NFT Holder,
0xAF2FEA8278222A8Ab0f98A6386DCbE48B746942D,0.000639508857197672%,Parallel NFT Holder,
0xAF31e8E2dcE20F10d98c1fDE141AeF15d031f162,0.000639508857197672%,Parallel NFT Holder,
0xAF33Fef2d36a3D11c1f3D60Ba38eCbbD3c1D592c,0.000639508857197672%,Parallel NFT Holder,
0xaf34857c4BD366e886eAcD25F72b9De714d46c4B,0.000639508857197672%,Parallel NFT Holder,
0xaf3580Fd9C4Cc816f14622f347A946a83d3eB7C2,0.000639508857197672%,Parallel NFT Holder,
0xAf3a72bA9C8Eee1909b7a82015aa674F02c5d5EB,0.000639508857197672%,Parallel NFT Holder,
0xAf3cCe9A0B29d4C469ae4B23614576f023B7C0EC,0.000639508857197672%,Parallel NFT Holder,
0xAF41891e664E5f895367ef682eddfCF75d421F9D,0.000639508857197672%,Parallel NFT Holder,
0xaf421711dF9AA03B4b791665bcF08225364F1aB3,0.000639508857197672%,Parallel NFT Holder,
0xAf42330CAB523EA1de73B7d46f3173Dd0bD8382D,0.000639508857197672%,Parallel NFT Holder,
0xaf466cAA0aec1A933ACd01205423A9536B733850,0.000639508857197672%,Parallel NFT Holder,
0xaF4684D09F5978051ef0AB76F0faf29d6C114591,0.000639508857197672%,Parallel NFT Holder,
0xAf469A082A6cF6F96BC35157bef3A3C52bAf2C14,0.000639508857197672%,Parallel NFT Holder,
0xaf469C4a0914938e6149CF621c54FB4b1EC0c202,0.000639508857197672%,Parallel NFT Holder,
0xaf49628321595948F688696A845CD374d114747f,0.000639508857197672%,Parallel NFT Holder,
0xAF49A9D6C202d6aEA7277ADf765096E6191a981E,0.000639508857197672%,Parallel NFT Holder,
0xAF4a5d3f972195DCf3d1A3E703D213912fe49C28,0.000639508857197672%,Parallel NFT Holder,
0xaF4c0Da9c2d9018dcc55b8cBFb96fB9348B61765,0.000639508857197672%,Parallel NFT Holder,
0xaf4EB70a9b694D2d576230b86D36395939c73876,0.000639508857197672%,Parallel NFT Holder,
0xaf5043F581aD0D7888956C7155b0AEF55B775782,0.000639508857197672%,Parallel NFT Holder,
0xaf5264088B320Bf18BB0D79C45D86cc44721b665,0.000639508857197672%,Parallel NFT Holder,
0xAF52c592Dc2cF624bBB15BE69f4A5816cce16c2c,0.000639508857197672%,Parallel NFT Holder,
0xAf54b99C8980753A106442125c00BD1137C8a57A,0.000639508857197672%,Parallel NFT Holder,
0xAf563c44C2AA76f2167Ed69f0E112Be8ea4b7188,0.000639508857197672%,Parallel NFT Holder,
0xaF5735Cc5D392E54E92A54be30C3AAcfA16A0096,0.000639508857197672%,Parallel NFT Holder,
0xAF576568eE6FE3421B4Cf21e31eaa877eCcED73E,0.000639508857197672%,Parallel NFT Holder,
0xAf57F4E68C6228129cE61dbeE18E189B49060426,0.000639508857197672%,Parallel NFT Holder,
0xaF5aeb4BB82EF3F29aE96eCeE9Fb28bB42C7cAFB,0.000639508857197672%,Parallel NFT Holder,
0xAf5B2F0a1772d4bcb6A239DD78A237369eE2186E,0.000639508857197672%,Parallel NFT Holder,
0xaF5C83F7299d1F704d74aBB64e4e7b88a1482ef9,0.000639508857197672%,Parallel NFT Holder,
0xAf5F2bD52719d4150253C069CB38789ab82F9DFB,0.000639508857197672%,Parallel NFT Holder,
0xaF6005d14beeCc6939474f8D9a0D27e9dAa8c537,0.000639508857197672%,Parallel NFT Holder,
0xAF603ca51c8500e5b8beEA04534F9E1817DC0D45,0.000639508857197672%,Parallel NFT Holder,
0xAf616d09D5eC4e1e1B094c16a2915370B9D16c1a,0.000639508857197672%,Parallel NFT Holder,
0xAf61B0f9756163709A129F60c2192876365D13D5,0.000639508857197672%,Parallel NFT Holder,
0xAf62a77e82538B4cFD82039a550F7B607c9c1Fe7,0.000639508857197672%,Parallel NFT Holder,
0xAF64f945d16e02a665e794B004dA2678A58c85C4,0.000639508857197672%,Parallel NFT Holder,
0xAF6bcAB0D3D2c713187F62eE0BcdDADE3a8314d9,0.000639508857197672%,Parallel NFT Holder,
0xaf6c01DEF4D5ffA235c374D355d0cD6Ae7366d4e,0.000639508857197672%,Parallel NFT Holder,
0xaf7374d95bF772EA75C32d8d5C93632c327E8539,0.000639508857197672%,Parallel NFT Holder,
0xAf76107413F65F670c43B55d10D424A537D648eE,0.000639508857197672%,Parallel NFT Holder,
0xAF7625b57DEC124c5cDfE065994aa17b3f7070e7,0.000639508857197672%,Parallel NFT Holder,
0xaF7874E77799F3d8Af83cBfc69664d7A4d078c8E,0.000639508857197672%,Parallel NFT Holder,
0xAf78a3bE6313431ade14E140EcAcA10cBfd0ceAB,0.000639508857197672%,Parallel NFT Holder,
0xaf79Bd16E68004183D4387771a53AF7adeAA71B6,0.000639508857197672%,Parallel NFT Holder,
0xAf79ee26cE3f57a008ae739Bcf0996A2fB9C6626,0.000639508857197672%,Parallel NFT Holder,
0xaf7A3d99f08Dda3dE46608f64585262E7E226DfC,0.000639508857197672%,Parallel NFT Holder,
0xAF7C4aD5a9a09274A19A2799eD3F1A9C5AbFFEF7,0.000639508857197672%,Parallel NFT Holder,
0xAF806997a51A29AD14905e322d81154ba81aAa04,0.000639508857197672%,Parallel NFT Holder,
0xaf82cd1DFBc378A20ea7b38A1b065Bae314332dB,0.000639508857197672%,Parallel NFT Holder,
0xaf832480066be74d0559C94f35B8058FB4Aa9752,0.000639508857197672%,Parallel NFT Holder,
0xAf8468A92d3fA1aa327b57C4fb61d74259E47C69,0.000639508857197672%,Parallel NFT Holder,
0xAf85173e7EcdCEAC5aB786993412b2E1a067E011,0.000639508857197672%,Parallel NFT Holder,
0xAF8b728Ec26810A9eE9467cD1cfEf520e9C386d5,0.000639508857197672%,Parallel NFT Holder,
0xAF8bfeA55e7AE2A69b17E03B0E157bDc138237C9,0.000639508857197672%,Parallel NFT Holder,
0xaF8EF29FB0D709052d4C425F1921bCF4d78f9922,0.000639508857197672%,Parallel NFT Holder,
0xaf900C14B79b799C8ea86ed6948e12423eb6701A,0.000639508857197672%,Parallel NFT Holder,
0xaF922B44eaF015C16455f3556af315E3Ea056886,0.000639508857197672%,Parallel NFT Holder,
0xaF9463fA46632FA8c247B0C3b26a4dC5EEd1aa51,0.000639508857197672%,Parallel NFT Holder,
0xAF96f91af036443D9EFAb54dFAd4cB4e8Ce2B0BF,0.000639508857197672%,Parallel NFT Holder,
0xaF9727dB19690208DB9DF2c9Ebfd0eF891cd30c1,0.000639508857197672%,Parallel NFT Holder,
0xAF98Ec0c3ca96b16bc736039FA452b1334183Dc9,0.000639508857197672%,Parallel NFT Holder,
0xAf9CCB2a03D65e92A36851C04b97813f4407a606,0.000639508857197672%,Parallel NFT Holder,
0xaf9CD537d5DB56e2C22EBB306763B4acEC518AB1,0.000639508857197672%,Parallel NFT Holder,
0xaFa002114ABB31B5d7B1359131168F49BAdF9c3B,0.000639508857197672%,Parallel NFT Holder,
0xAfa135eED7f18A5a02B6Fc1793E4A8372c19FED2,0.000639508857197672%,Parallel NFT Holder,
0xAFa425588f39A16020e122895406eD3dd0F5C16E,0.000639508857197672%,Parallel NFT Holder,
0xafa499be1e930a54A56bE7d47C483cA69c9b2309,0.000639508857197672%,Parallel NFT Holder,
0xaFA4D4E526e908b5B58F6A55F0F176AC34b8eefD,0.000639508857197672%,Parallel NFT Holder,
0xAFa68c587EE9f46cb58689f4f2ce9DA75077dFC4,0.000639508857197672%,Parallel NFT Holder,
0xaFA8387D7083c58b95BA99D06dB9cDCA9D8098e4,0.000639508857197672%,Parallel NFT Holder,
0xAfa88E5DE65d8b9D46646CE43fa394bab22f125B,0.000639508857197672%,Parallel NFT Holder,
0xAFa90DFBB3dC895CC146164CF95032Cdc9606365,0.000639508857197672%,Parallel NFT Holder,
0xAFaa742207209176A6971072124F34b5c084a7B7,0.000639508857197672%,Parallel NFT Holder,
0xAfAB37e854e2EDb2aa9E2830c6BFcd3eEf5C4C32,0.000639508857197672%,Parallel NFT Holder,
0xAFab74DA7468A0BB7165192aE947188008226264,0.000639508857197672%,Parallel NFT Holder,
0xafADc1FF29A2A91C076fCC8F0af4d3776EF18713,0.000639508857197672%,Parallel NFT Holder,
0xafB270d0bF3a24141e12547e01EB4C5BF81aadd6,0.000639508857197672%,Parallel NFT Holder,
0xAfB38414769284c1607ac35202727a19681B4c16,0.000639508857197672%,Parallel NFT Holder,
0xafb795711466aEa07Ab668dcA9eD1164BE4eEF48,0.000639508857197672%,Parallel NFT Holder,
0xafB8b85c7e7d40C2627de6c9a9b90953890A7c5A,0.000639508857197672%,Parallel NFT Holder,
0xAFB9809e5eF67B7aD5d86D2c4F6426b956bFbec6,0.000639508857197672%,Parallel NFT Holder,
0xafBa3199e32cA024A34c7bAc82ee432E78f6Bf62,0.000639508857197672%,Parallel NFT Holder,
0xAfbB75a099B4297A9aB84eA7Efaa1115c04C4773,0.000639508857197672%,Parallel NFT Holder,
0xafBCC39f474baf9596C1135522810d5f409DDE0F,0.000639508857197672%,Parallel NFT Holder,
0xAfBD9c61Ca66232c2a2b5d80c907aABFAF13fE8e,0.000639508857197672%,Parallel NFT Holder,
0xAfBdFAE687c8df6b805d8B1128b9AF5C562a52B9,0.000639508857197672%,Parallel NFT Holder,
0xAfbEe4d7f883E6Ab842e9623a9d595Ff6B7AAfD7,0.000639508857197672%,Parallel NFT Holder,
0xAFC04Ac8E00cf12402421B305D2f1E3C06421399,0.000639508857197672%,Parallel NFT Holder,
0xafC3763baf2906A6FA9CF192981f1E107B5098B9,0.000639508857197672%,Parallel NFT Holder,
0xAfC3aD402E63C7548bB1dfb5DA7A51AEb17cFc9e,0.000639508857197672%,Parallel NFT Holder,
0xafc416bE65c607659A861B8678F8319B7525DAa9,0.000639508857197672%,Parallel NFT Holder,
0xAFc86cdAcBFE15a87E060894eAbb07c11F8BEbFA,0.000639508857197672%,Parallel NFT Holder,
0xafCbaEe971D60877E86c07768ec15cA4eDea5069,0.000639508857197672%,Parallel NFT Holder,
0xaFCc6D6DD266b32ecd594A63382A02a0Df3faA22,0.000639508857197672%,Parallel NFT Holder,
0xAFCd671075802ca0c201438257A28a2Bf3c2a879,0.000639508857197672%,Parallel NFT Holder,
0xaFcE6A033A18756b4472c2B6736361632a80d34C,0.000639508857197672%,Parallel NFT Holder,
0xafD121e67B2Ad2fD58F7C49cfb87CaF835b22cb8,0.000639508857197672%,Parallel NFT Holder,
0xAfD1804EDf51c04229318Ae01E3a943e45D5dDC3,0.000639508857197672%,Parallel NFT Holder,
0xaFd1B9d0Dbc81fF47a1A36C364bbb7956ff44211,0.000639508857197672%,Parallel NFT Holder,
0xaFD57Ec356bad28df0fe290A055fe5fDD6f354DA,0.000639508857197672%,Parallel NFT Holder,
0xAfD5f60aA8eb4F488eAA0eF98c1C5B0645D9A0A0,0.000639508857197672%,Parallel NFT Holder,
0xAFD6537dB3aC19b37ec6c6C744bB6b91Eb476953,0.000639508857197672%,Parallel NFT Holder,
0xAFdA8a3ce42E7F7C0c1BC6044494a86763B74891,0.000639508857197672%,Parallel NFT Holder,
0xAfDb4C70D933339b6E36c33582AA8C5aB5b69b3e,0.000639508857197672%,Parallel NFT Holder,
0xafDCBdE126666c4187aC4Ff3C709F49ca502b565,0.000639508857197672%,Parallel NFT Holder,
0xAfDd232a07E901e3785a60d17f0bf93b26528dDd,0.000639508857197672%,Parallel NFT Holder,
0xAfdD42854c1E6d1BABc2392084288e1dcEDBeB37,0.000639508857197672%,Parallel NFT Holder,
0xAFDe7ae098780f7eC14db5685569F38C9E625116,0.000639508857197672%,Parallel NFT Holder,
0xafe60Cfd059088f1509754B7577669bC1c4741A2,0.000639508857197672%,Parallel NFT Holder,
0xaFe85695B106b0f97cBEB991Fcf77E8A4D4807B4,0.000639508857197672%,Parallel NFT Holder,
0xafEa0f763848dd571a18dBEFbBc1C390767AFD97,0.000639508857197672%,Parallel NFT Holder,
0xAFedA1C2E9F4D5C375591489a5238f6ebF3f0b51,0.000639508857197672%,Parallel NFT Holder,
0xAfEEE2f15BC21ca516dF526d445c7cFfFaAE352b,0.000639508857197672%,Parallel NFT Holder,
0xAff094a88EF56022aD4c403A8FfFF22FfEedCE30,0.000639508857197672%,Parallel NFT Holder,
0xAff23FbdBDf358225A7957f39F97d1873528C87D,0.000639508857197672%,Parallel NFT Holder,
0xAff4b9bAFB5e6140e2f2a0a0C3ACB70034cEbffF,0.000639508857197672%,Parallel NFT Holder,
0xafF7d51F71b9736AB04b0Bd494e0ac6E23337528,0.000639508857197672%,Parallel NFT Holder,
0xafFe3917366B839Fd6Dfc8624C3daaF15c77259f,0.000639508857197672%,Parallel NFT Holder,
0xaFFEfe6267bA9Bc789d34095001CD2bf8c521F56,0.000639508857197672%,Parallel NFT Holder,
0xb00063AE43f3e65aB4686C034CE0A1cd5A723A40,0.000639508857197672%,Parallel NFT Holder,
0xB003954526F62b9F82d7D4A6f963e062F7e6499D,0.000639508857197672%,Parallel NFT Holder,
0xb0043c4a0011ccefA0c992A7613451b423211Dd1,0.000639508857197672%,Parallel NFT Holder,
0xB005e7bEadF621cFBB3a5ff6cCf7Ba838F7D8435,0.000639508857197672%,Parallel NFT Holder,
0xb006685Ad308222218b3bb5732b0ec8CBdCe1496,0.000639508857197672%,Parallel NFT Holder,
0xB006D12A1E41763094953027c3f899aFF9797f8A,0.000639508857197672%,Parallel NFT Holder,
0xB0072B5A46DDE9d3fe3cF69b54018994BCD896e8,0.000639508857197672%,Parallel NFT Holder,
0xB0084d9726E4323bB6910e4E1Ba6144ed018A85A,0.000639508857197672%,Parallel NFT Holder,
0xb00A293E0a7C377E1d2477618A42c84B0DC52B1C,0.000639508857197672%,Parallel NFT Holder,
0xb00AAA92F8F3EC71aB52a82365c33AF162dAd8b1,0.000639508857197672%,Parallel NFT Holder,
0xB00b18b3BF6ecc43e6235ee69424D4a220437a4D,0.000639508857197672%,Parallel NFT Holder,
0xB00D6299D4752199C5858da1b7e3f3d26a7Ca9bf,0.000639508857197672%,Parallel NFT Holder,
0xB00D955855386B63894C77e66DC82F5DDbe18b48,0.000639508857197672%,Parallel NFT Holder,
0xb011aEd3A9b2ab1f8FA1D793d195FDbf25A6df93,0.000639508857197672%,Parallel NFT Holder,
0xb0131f2091e555E994F7e2c0E78E3AE8749b1CBD,0.000639508857197672%,Parallel NFT Holder,
0xB015a39D3Ae5930AFdc99F9279a838aa6fD836CC,0.000639508857197672%,Parallel NFT Holder,
0xB01743675F1E31c8a0Bf79cA835c1923bc80fF1f,0.000639508857197672%,Parallel NFT Holder,
0xB01804677B8b4dAf063Bc287F33612a7D8F54E3e,0.000639508857197672%,Parallel NFT Holder,
0xb018Dee777cC2ddbeCe4A1bD39bE39cfb313C9D1,0.000639508857197672%,Parallel NFT Holder,
0xB01DB9E335924D3AA82297ECF57416497662eEF8,0.000639508857197672%,Parallel NFT Holder,
0xB01F4C5d4c404877e241F04F072EcE5b933CCfD2,0.000639508857197672%,Parallel NFT Holder,
0xB0279145338B7B25306910293Ff743105d1d7128,0.000639508857197672%,Parallel NFT Holder,
0xB029e21E8D8A90C3Fa58987A6Bbf2b0563e5F6AB,0.000639508857197672%,Parallel NFT Holder,
0xB02B10b303D5559F87D266C3A5AFD0017644edc5,0.000639508857197672%,Parallel NFT Holder,
0xb02B2E039Bb30FFFc80EaB9D58219314848Cd414,0.000639508857197672%,Parallel NFT Holder,
0xb02BEd68488da3fB9ED597bA54Be453c75Cc258f,0.000639508857197672%,Parallel NFT Holder,
0xB02ee249BB7B04A4635C6eC5457b76a4DfC92d3e,0.000639508857197672%,Parallel NFT Holder,
0xb03272Ef579A5e3d38067Dd284806682Da76f5D6,0.000639508857197672%,Parallel NFT Holder,
0xb035838111d39A4B13Cd70788b593470240b23b5,0.000639508857197672%,Parallel NFT Holder,
0xB036E61e7208c200b140Ca31b3B67f7720700f5D,0.000639508857197672%,Parallel NFT Holder,
0xb037a6640d61028769538b9221F729e7Cce42Bc4,0.000639508857197672%,Parallel NFT Holder,
0xb0380ef52D1439039f114E1b208Aa7658B07dB5d,0.000639508857197672%,Parallel NFT Holder,
0xB038A52165E1432137D299434d8b656023e67a84,0.000639508857197672%,Parallel NFT Holder,
0xB0390F8e5FDCb801276c965ee740b936EeC80e10,0.000639508857197672%,Parallel NFT Holder,
0xB03A5722Ad766e282bAC72bA317B036927eE769D,0.000639508857197672%,Parallel NFT Holder,
0xB03A78985f3fE432c2bD32C2E6868366F91d30e4,0.000639508857197672%,Parallel NFT Holder,
0xb03f7FD30360fb390d9fc95cCaB70A17D608CDB9,0.000639508857197672%,Parallel NFT Holder,
0xB03f9d63d2E931a6Df29Aa0AB527b0DCB7cEFD80,0.000639508857197672%,Parallel NFT Holder,
0xb04263ba5DEc01977c10db682bD05eA294E8f584,0.000639508857197672%,Parallel NFT Holder,
0xb04312861318BC07722FF2061ad8b77CC252C524,0.000639508857197672%,Parallel NFT Holder,
0xB04663Df1548cBbF92b0fdf31Ca5c26D3e8d4575,0.000639508857197672%,Parallel NFT Holder,
0xB0477A50cAfE4cE6d3F8f64A81CDE4f42963755A,0.000639508857197672%,Parallel NFT Holder,
0xB04E6891e584F2884Ad2ee90b6545ba44F843c4A,0.000639508857197672%,Parallel NFT Holder,
0xb04E7243abe8B66d2A46710A4f09605181373E08,0.000639508857197672%,Parallel NFT Holder,
0xB04EFC25cBD4eC73AB4EdaC3214bf74b5AA3FFF3,0.000639508857197672%,Parallel NFT Holder,
0xb053ACf65800F1F59Dd70301AE9ff7272707F4D1,0.000639508857197672%,Parallel NFT Holder,
0xB05503405E9a096FAe8fB7f53D44f6c4bC95dD9A,0.000639508857197672%,Parallel NFT Holder,
0xB056407dc4309A0e5b80926cb01848B073214350,0.000639508857197672%,Parallel NFT Holder,
0xB05925A820ddCC8a6cA392608dE06B0FCe2371c3,0.000639508857197672%,Parallel NFT Holder,
0xB05aDc21B2E30d10FB15db58bce11dc75b8Ff9fe,0.000639508857197672%,Parallel NFT Holder,
0xb05ae6bF04B74cd53AF635b3e49a9b2aEb5f842A,0.000639508857197672%,Parallel NFT Holder,
0xb05B0b4A50D6E5A48f68CdA05006e37F6496E526,0.000639508857197672%,Parallel NFT Holder,
0xb05c96F0d32871706c3a54948616D935a9FEf74c,0.000639508857197672%,Parallel NFT Holder,
0xb05Ce7C6Df65F286CDeABfFB7893788ce2821722,0.000639508857197672%,Parallel NFT Holder,
0xB060Bc6deB9E060e7062D7C7a18b68Bb8fcF570A,0.000639508857197672%,Parallel NFT Holder,
0xB061C35928AF11E7280398d8604f77C624aFFf6f,0.000639508857197672%,Parallel NFT Holder,
0xb064F02aE730640B18CF668C8F99E05f16368F50,0.000639508857197672%,Parallel NFT Holder,
0xB0659BC97eD61b37D6B140f3E12A41d471781714,0.000639508857197672%,Parallel NFT Holder,
0xb06B38b396d0BE40274f506DFdab839c0244bd4b,0.000639508857197672%,Parallel NFT Holder,
0xB06Bd4C8a65058F1a2A7048aAAf2600254d0D19a,0.000639508857197672%,Parallel NFT Holder,
0xb07508e0DE659b7D6dd550a1Cf1A796fec4FC9aA,0.000639508857197672%,Parallel NFT Holder,
0xB0791638Ed67AaF80317a26F60EfA542D72D7d0c,0.000639508857197672%,Parallel NFT Holder,
0xB07b668AA2b610FAA2bACfdDfd920A30a283cc0C,0.000639508857197672%,Parallel NFT Holder,
0xb0812e0006470fE99F71165fC7C1A2312F7b90F2,0.000639508857197672%,Parallel NFT Holder,
0xB093e34421dA42efC5Ad2e6Dec0CB9fDBc73318B,0.000639508857197672%,Parallel NFT Holder,
0xb0973baFEbEDE9AC3Ff66c135EBE2D16Ca540F7f,0.000639508857197672%,Parallel NFT Holder,
0xB0978097B7292bCa6915037a3897393dB12EC600,0.000639508857197672%,Parallel NFT Holder,
0xB0988414351FFd20Fff5f25ed759F95459607E55,0.000639508857197672%,Parallel NFT Holder,
0xB09a4cd5C96D97D179925E3E7b21ecb1E4206adA,0.000639508857197672%,Parallel NFT Holder,
0xb09c89F4ebDef1C2795D7ABc28c722c097b84182,0.000639508857197672%,Parallel NFT Holder,
0xb09daafF1539630A422c676e3456149cCedDC09f,0.000639508857197672%,Parallel NFT Holder,
0xb0a2aD259C2D875632F5028ACA169760E7580dB9,0.000639508857197672%,Parallel NFT Holder,
0xB0a47b06C8ea709B4D199c051EE524891c7b5e42,0.000639508857197672%,Parallel NFT Holder,
0xB0a5b9D720faadA8B2461190daefc995953DF1DE,0.000639508857197672%,Parallel NFT Holder,
0xb0a65619eae4cdD7EbC83Fe56354Ae6eD3d7561a,0.000639508857197672%,Parallel NFT Holder,
0xB0a6dC098122E803C1726Fe4986683390b1683de,0.000639508857197672%,Parallel NFT Holder,
0xB0A7CfBA1a44af78d6faaa92b3aEc600ad132746,0.000639508857197672%,Parallel NFT Holder,
0xb0A9994b6Fc39a6084dc88e56E638Fc26cF04376,0.000639508857197672%,Parallel NFT Holder,
0xb0AB724e6F49eD9bbf6BCfFD7BCD261D49e1F191,0.000639508857197672%,Parallel NFT Holder,
0xb0abFE0E6A50E2DfFf4cfe9e5F46294A67cfA5aA,0.000639508857197672%,Parallel NFT Holder,
0xb0aDAf77b69132aa6767E62E700F06E8C1C637Fa,0.000639508857197672%,Parallel NFT Holder,
0xb0B1430669a343cd73eEc0F6B937A1B88E721a18,0.000639508857197672%,Parallel NFT Holder,
0xB0B317250781696143AD83F96dDa3d5f2ed59D8A,0.000639508857197672%,Parallel NFT Holder,
0xB0B5E997fC09226F148869A42D87B6a9a4628Bf1,0.000639508857197672%,Parallel NFT Holder,
0xb0b6D8360F7544F3f4a7A6C64cc6EFFbdc7B66c6,0.000639508857197672%,Parallel NFT Holder,
0xb0b8D24FaeafcEb6be8E5B150EDED0f5A3650F52,0.000639508857197672%,Parallel NFT Holder,
0xB0B98abda8a70920C30F981C1C50c72a5b1CC4FF,0.000639508857197672%,Parallel NFT Holder,
0xb0BaFe90c020E77e7fE5586699bDe55a3D7691D0,0.000639508857197672%,Parallel NFT Holder,
0xb0BCa91b4d288335C9B47C1DABdb9C80D881F506,0.000639508857197672%,Parallel NFT Holder,
0xb0bd6eB2119d667A467EB2FfEba2e4E7B18107b2,0.000639508857197672%,Parallel NFT Holder,
0xb0bDb865012cC0b0E996e7d651B8e5da304a1F50,0.000639508857197672%,Parallel NFT Holder,
0xB0bf7FD6f02258b47F9f0D2dcC469a43f6f62c37,0.000639508857197672%,Parallel NFT Holder,
0xB0c1129B8B92eaaDf7D657Fd77AcCaB2F2b49C9e,0.000639508857197672%,Parallel NFT Holder,
0xB0c28Ab59Bc7f8d26c5A0b31908cC81bD68455fd,0.000639508857197672%,Parallel NFT Holder,
0xb0c4f450C571BcaCd482d98fF54E2922707148dF,0.000639508857197672%,Parallel NFT Holder,
0xB0C545881321cEdd11F536fa73dF5d3a395210d4,0.000639508857197672%,Parallel NFT Holder,
0xb0c7C5C4A0CaB6DF97A13b644bdBc0F14653d36C,0.000639508857197672%,Parallel NFT Holder,
0xB0c862f44Af08E5b07006b54518283b89dee3DE9,0.000639508857197672%,Parallel NFT Holder,
0xb0cb08861a855a63462dA187293083C7C488680e,0.000639508857197672%,Parallel NFT Holder,
0xB0cc0b792acd943068259602EEF76CccB5E090F2,0.000639508857197672%,Parallel NFT Holder,
0xb0Cd3a899004d482A06BF8cFaD9464f4F89257ED,0.000639508857197672%,Parallel NFT Holder,
0xB0D0641247334404e43f48742aBFBc2a4153F7ED,0.000639508857197672%,Parallel NFT Holder,
0xB0d069dd4c0629854A49415292bb166e36078eC7,0.000639508857197672%,Parallel NFT Holder,
0xb0D4a61Ab14e6c73DF8EC47c5F2B9C039605bd87,0.000639508857197672%,Parallel NFT Holder,
0xB0dAfc466871c29662E5cbf4227322C96A8Ccbe9,0.000639508857197672%,Parallel NFT Holder,
0xb0DB3B1B825709c59c76c1327BaD1dF3f40fd27d,0.000639508857197672%,Parallel NFT Holder,
0xB0de16e4a22bb624414d5baa0d3626C10e936d50,0.000639508857197672%,Parallel NFT Holder,
0xb0E4271370543F67b846C8FeF03B589d02C06451,0.000639508857197672%,Parallel NFT Holder,
0xb0e6772495D6a7f37273B2837c68cD8d3673d36e,0.000639508857197672%,Parallel NFT Holder,
0xB0E702d9043415c7bFd9Cf4333C929Fc1bC1F62b,0.000639508857197672%,Parallel NFT Holder,
0xB0e8031eABDc79dB1Af7319e87D6919aFd794Ef8,0.000639508857197672%,Parallel NFT Holder,
0xb0E8Aa134c803506b056823440a4c0b44fD96eE3,0.000639508857197672%,Parallel NFT Holder,
0xb0EA1777C33C2614d6Be3678Ce5B6e8139206244,0.000639508857197672%,Parallel NFT Holder,
0xb0EA8fAc785D228b384DbF1d57225F9520c37017,0.000639508857197672%,Parallel NFT Holder,
0xb0Eb4B997C9B9F451d9e34e5e6Ba73Bfc3531C68,0.000639508857197672%,Parallel NFT Holder,
0xB0f186e126fb63245F11C6DaB314248baf66473F,0.000639508857197672%,Parallel NFT Holder,
0xb0f45D259c585D83559cE993cdb2295ef2121374,0.000639508857197672%,Parallel NFT Holder,
0xB0FBB2d9A16B05F98297e76F25A879e424F493dA,0.000639508857197672%,Parallel NFT Holder,
0xB0FfE66f651706383219ab730b290C7d26262022,0.000639508857197672%,Parallel NFT Holder,
0xB100444158CFB89e8a4f4C0a78f31ed83e62a8CC,0.000639508857197672%,Parallel NFT Holder,
0xb105E69F24aF18198f7BA1421A04f335DF90f8dD,0.000639508857197672%,Parallel NFT Holder,
0xB106097Bbf35206F3d3D3a53EF5995bBcb1E516B,0.000639508857197672%,Parallel NFT Holder,
0xB10C9A05685345795bd02493BD40802D5A587C4E,0.000639508857197672%,Parallel NFT Holder,
0xB10fa54d96E6f7E2792d6f0d9d1e3D0A43f24D43,0.000639508857197672%,Parallel NFT Holder,
