Address,Allocation %,Type,Sum
0xEf6FC31759625dBf82342D2D718B34D924Ab208a,0.00238151940938%,CallSign,
0x989186725160a6f8b8B51DB2A608d87d962d53Ca,0.00238151940938%,CallSign,
0x8F523B0f36738B979379d4cf581909C2B23bb7C7,0.00238151940938%,CallSign,
0x09C7D737145F314A5Bb9d55e82a841083527F69a,0.00238151940938%,CallSign,
0x1f1dCb462D879a3C5007cD43cc1dC33dAB305140,0.00238151940938%,CallSign,
0xAB47C038570432a429763C1BC2c969c12Dc51D20,0.00238151940938%,CallSign,
0xc3605eB9526B742591b8225C9F5EAc12AcF1511D,0.00238151940938%,CallSign,
0xBf4C3e57Ff03baff52D5880e63EEe9B800969687,0.00238151940938%,CallSign,
0xb82224F8a21d3c9D3622df898e363477eBe02eC5,0.00238151940938%,CallSign,
0x2a67042F7ef52012AE42447c3Dd7CC927B188C7B,0.00238151940938%,CallSign,
0x29a128ACCE218b86157f0125010C4288aC9D5416,0.00238151940938%,CallSign,
0xBb0fF1dF9533bA0579a526dcB66d3a22eFFEf8e7,0.00238151940938%,CallSign,
0x5d6a6fC8B790574270A3C2638620e53B7412a75E,0.00238151940938%,CallSign,
0x100e05072d90C5E896B717DaE901990Ee10a9C96,0.00238151940938%,CallSign,
0xdb0707C761247Ae37cF19000Fe8D1F1Bf28138E3,0.00238151940938%,CallSign,
0x02F4De0ee8339F145112deB60a196D8cC26Ae832,0.00238151940938%,CallSign,
0x326Af1727000A3265436A6a1E5048D46c8A4b534,0.00238151940938%,CallSign,
0xF9AC5698C9Ee9c96383C00dEA4CFdA6848F3B249,0.00238151940938%,CallSign,
0x1003D36d0A29A58Ad291706cE566237C98586a68,0.00238151940938%,CallSign,
0xC3fdBfb39Ee2a608c061Edceed256BF801d9A3c6,0.00238151940938%,CallSign,
0xEA58196dede5dF8e4517e7eb3b94E59CCB34A5F4,0.00238151940938%,CallSign,
0x79d010627675d70cd0CDa15742eba8D9156c5056,0.00238151940938%,CallSign,
0x73e0BD83235e8F01874B56433bb369b98fe9C0A4,0.00238151940938%,CallSign,
0x6635C4fB0B45bb1c0C7a6938819649eCD93F4fe1,0.00238151940938%,CallSign,
0xdfA7B348E760ffC84765b18A52bb64131F6eb0dA,0.00238151940938%,CallSign,
0x4B314087bab97D98ab03C42Aa613e8De2CDF4432,0.00238151940938%,CallSign,
0x49A158A17815068f6e3252AAf2fE9205800416f6,0.00238151940938%,CallSign,
0x8A15F96F6271EAcD1c8eA451aBa807C933E4F1CE,0.00238151940938%,CallSign,
0xf0fA23E346eb4Da21f4D42f60C0708cf636D7F4d,0.00238151940938%,CallSign,
0x4bfEccbcDf999fa7cF352B768859D29913772BB8,0.00238151940938%,CallSign,
0x4E59C9f2866d9450b65C8EeBcEAFB23489664BDf,0.00238151940938%,CallSign,
0xdF11cDD5363334fb451DC0C0F870A2b7Fe553e8b,0.00238151940938%,CallSign,
0xA9B8AC9f6516660DfE6944ea475c0Bb32Addbeed,0.00238151940938%,CallSign,
0x618097f5F28Fc96Ac5B5aE68776FaB1460cD5bBA,0.00238151940938%,CallSign,
0x1AeCD9E35F51891Cc90c7750E04b8CD98b158924,0.00238151940938%,CallSign,
0xC748D071Cff47DAf9dB31567CE76b04F13845cAB,0.00238151940938%,CallSign,
0xD4B68C2276ac429a791f4B975E2d6c3A924b1238,0.00238151940938%,CallSign,
0x33489aCB21b01154b85bD4c871bBe7a0A7F8fd56,0.00238151940938%,CallSign,
0x54caA41b6e24CB2dC6B0145874029988Cc669Fb1,0.00238151940938%,CallSign,
0x4AD92308f0fE61A63cda9e299A4B4b43C865FfB4,0.00238151940938%,CallSign,
0x202072216eb0a602Da07E03D999C2469f2106CCD,0.00238151940938%,CallSign,
0xf207Df517180f381bE773708A1eAa2A62516761F,0.00238151940938%,CallSign,
0x65f3b13AEE9980A99E82C2caAC24Ca31D1683649,0.00238151940938%,CallSign,
0xCF0C36d1fFD40c53C9B8047E1b4A5337c4A7c1aC,0.00238151940938%,CallSign,
0x038B4C7f3211eed576d070B5c6c309C39843C49b,0.00238151940938%,CallSign,
0x4FD146c5A84aF57A48D907FcE6E7bB5c7BCFAFE9,0.00238151940938%,CallSign,
0xf934eB1f5f7C0B1aeD74aA91c1648E8E59c871E1,0.00238151940938%,CallSign,
0xCA37cfBF6Fa0Da7126E6A7Eefb091Ff0A54BDd81,0.00238151940938%,CallSign,
0xcE51Ea2C39Af2CABaCe40B497E17d2B1C76C0277,0.00238151940938%,CallSign,
0xA0d370AB90d727523a74db54C88d297aa36CaFBD,0.00238151940938%,CallSign,
0x01270e79b7d166E732082b1F78cc3ccdd5c6D3e6,0.00238151940938%,CallSign,
0x22E66cF130Ab85Fc875c0bE81375bC4f8603165e,0.00238151940938%,CallSign,
0xdd1e0b9fdf2D3E8bf37154C53f017236eD5Ba30D,0.00238151940938%,CallSign,
0x29bf1eF42d762bECFf2eb555DEd88576865cA86f,0.00238151940938%,CallSign,
0x4bDe0fBBA73EfeE9722A651Ee13F2864c2e34186,0.00238151940938%,CallSign,
0x5F1010E07BB6df4074aDbA5fcA24E835e6C112F7,0.00238151940938%,CallSign,
0x2E0Dc9D56a27c574cccbB17A2C16210433310299,0.00238151940938%,CallSign,
0xc15d7a59311fB1E9a391Fe171fE7852D69048dd8,0.00238151940938%,CallSign,
0x5750A3b38D4957E3B557aC0D36B5590ca28841Fe,0.00238151940938%,CallSign,
0x7688701ca20688ecBA7959Ef3F827161d44e2B69,0.00238151940938%,CallSign,
0x6E095f4b1505518872a57205792A1529f507a7BE,0.00238151940938%,CallSign,
0x1849E8DA6355EFA77c5922dDFdAE16Fad4519402,0.00238151940938%,CallSign,
0x40418EE7F651a61670383B5E4fB192177607Ed29,0.00238151940938%,CallSign,
0xEF8FC586B72dDB682649C637001098F27FbE0F79,0.00238151940938%,CallSign,
0x20B59e81cd35be1DF85ee21a66994cDa64874c75,0.00238151940938%,CallSign,
0xe0a51E08224DCf62924fd16f9777CA5D51A98033,0.00238151940938%,CallSign,
0xcB70B79053c713F948A578E5870ec3a421069A33,0.00238151940938%,CallSign,
0xB19C4d79159ec7D914dF6e986cdF8D39136027E0,0.00238151940938%,CallSign,
0xc4E070a7854172dAcec44e778F4AE3D00669CADf,0.00238151940938%,CallSign,
0x28A21b6e8185FAEC317AE6b47B6A077C10347567,0.00238151940938%,CallSign,
0x0df3e29aB7A79294778dda1F0296Ea9bE0aa41CC,0.00238151940938%,CallSign,
0xC5ea65A39091C4f5076aE46116a78ff343f82776,0.00238151940938%,CallSign,
0x59b38361d3aa5852cb561061909A0b64702d4F69,0.00238151940938%,CallSign,
0xbf2029cA3c457E3861D64e0Cd7AaDCB2dC8dB2b5,0.00238151940938%,CallSign,
0xBAE2738E646905611A0Ee814cB84B0124660F7a2,0.00238151940938%,CallSign,
0x0e129bdf5A556191e2e8A843eA5A6E084352877d,0.00238151940938%,CallSign,
0x6eA85858E5E4980DFEC53ED3bCc0C9a061eC0dD4,0.00238151940938%,CallSign,
0x12316B058927ba3794AF4035571732469185e7aa,0.00238151940938%,CallSign,
0xb54AF9EcC4621a93b9e22Da4CAa5572902Ed2cbC,0.00238151940938%,CallSign,
0xD3beEc7D8a5FDD62ea888CADE3C97048D8b33F68,0.00238151940938%,CallSign,
0xdF254c2036D6208850E2279AEb794B7eCed5cb12,0.00238151940938%,CallSign,
0x0940C7268B04adff3088066362Fa44D37b1EFb5C,0.00238151940938%,CallSign,
0x4FcE1Bfbd8454aDF1cEb5d244E25C93E13F9Aa32,0.00238151940938%,CallSign,
0xde50Aa25aDB9AEC570F71e4509612D9889F60d52,0.00238151940938%,CallSign,
0x8cB3E2386092dA9b37f6CDcF12b335833E615e25,0.00238151940938%,CallSign,
0x76EAEAa0bB02fec9BAf4F5E493D605ed40ffb19b,0.00238151940938%,CallSign,
0x81981A9179A89DfC1DAeB2E9352384E4B7F329B2,0.00238151940938%,CallSign,
0xdAdBe06831623595ecE46643678E69E9E7eb3356,0.00238151940938%,CallSign,
0x8D9a6329cccA9b5bE5718B595Cce1c4AC4BcD0C2,0.00238151940938%,CallSign,
0xd141182c5d2d4c7DF9Bd28d0D67652bBE808Ca2B,0.00238151940938%,CallSign,
0xC2548E7B2588cF3E40CD3a7e217acE714dfE43B2,0.00238151940938%,CallSign,
0xeAdD00F3788501870F439544B121bbBa5d84109b,0.00238151940938%,CallSign,
0x46Ec1a10ED382a34782EaFC4cf9798a3C89488F1,0.00238151940938%,CallSign,
0x3527137922b16f9B68C22046075a8F8e2679c7D1,0.00238151940938%,CallSign,
0xe9cecDbDbeBD9ba9617c23835C4C50e026d99e41,0.00238151940938%,CallSign,
0x2997F26220833927d52Bc7209B99b9241e7eBDAF,0.00238151940938%,CallSign,
0xFD5A46D9C6938925bcc334A1EBfD788428881Df9,0.00238151940938%,CallSign,
0x4C6bBF5f2C8cDdD51bEEc4448704A13326Cb69c9,0.00238151940938%,CallSign,
0x44cD2FD98A33eb22792E7594fB6F0b07961741B6,0.00238151940938%,CallSign,
0x1EF2D51FE8D965701ca5eCEca2064bf491610d49,0.00238151940938%,CallSign,
0x6dC49A6AaefaF29595c64D98e25871411AC73ef8,0.00238151940938%,CallSign,
0xa2D0459FB25a24e6042eEe237f4E1356e832fA91,0.00238151940938%,CallSign,
0x19Cd6c5fAeFAFCFb2c8d8E8F3288942404320A00,0.00238151940938%,CallSign,
0x08fd0985D3B15fB0140834Cb4036b4F4169Cd866,0.00238151940938%,CallSign,
0x135a5cAD46949CC423032309b62d8F9dB283336D,0.00238151940938%,CallSign,
0x8d3c54892325c3b0CCBa92C11AF90DeB37cA432e,0.00238151940938%,CallSign,
0x2A300245758dD1624e32C83808f02fa0Efa573d2,0.00238151940938%,CallSign,
0x531Bae9b5bB8223b5d45373F39ea94A439713177,0.00238151940938%,CallSign,
0x04aCB7b53b8e681DD662fC25F59688FC798DEcf4,0.00238151940938%,CallSign,
0xd1395EADDD191E0737B13775e9f053ea1De08E19,0.00238151940938%,CallSign,
0x7259647190F473074e0Bb7d1d5852DbA09dCF3b5,0.00238151940938%,CallSign,
0xd6dA061cec2976a0A000aadc1e0dcF5754Dd7eFA,0.00238151940938%,CallSign,
0x480f4A9c6BAddEA623a795a9d60D011a936E5c8b,0.00238151940938%,CallSign,
0x5Ef49388A96FcE4dEe8049F2525C1806917BC57C,0.00238151940938%,CallSign,
0x1B265eFe685a57A37ddc8Fc3bCB663C2CB4e544C,0.00238151940938%,CallSign,
0xDe5c9091e32b18818f3b1b61608d22cD6dCfC3BE,0.00238151940938%,CallSign,
0x77354Cde1BeeD12E23f9855d79E32685be56A2AE,0.00238151940938%,CallSign,
0xfeB9d5479c5B12a950F0e10FE0400D67dE2F95Db,0.00238151940938%,CallSign,
0xcf29fbe7B622a9b7Ff1D38e7827e78305b7Ecf32,0.00238151940938%,CallSign,
0xBc56509f9752dA8E05596253D49481f5c30b3E0f,0.00238151940938%,CallSign,
0x6C751C1D296b6d23db2CD99de467edB3cDFfc0Ad,0.00238151940938%,CallSign,
0xF6c645abE7920f09fab4d7E432e4976f46e0d057,0.00238151940938%,CallSign,
0xBB5885CB37D96356740F547416686854682A61F1,0.00238151940938%,CallSign,
0xd8E9D2dd836a659666A4075359d4A38542E2C316,0.00238151940938%,CallSign,
0x519be7b27Fa1DE12Cf5204939065d0aB93fdc774,0.00238151940938%,CallSign,
0x0E90567267854FAe17a20C087753318c522CEe5B,0.00238151940938%,CallSign,
0xA5F8F0aDC9128B26FF424a641674f3a5f62F3423,0.00238151940938%,CallSign,
0x717cc27C047e36167142D70dE5efCa05E50661a5,0.00238151940938%,CallSign,
0x63Acdda2022F2a851D6aC4D0bfa696B3DdA943A2,0.00238151940938%,CallSign,
0xAA836C160ab563b5E91399B1bC04A4d97c06cdD9,0.00238151940938%,CallSign,
0x98d3501c69CE1c77048384F54860BdD4f147c952,0.00238151940938%,CallSign,
0x45D1519867642349f5d007e12f7172fb269aCa71,0.00238151940938%,CallSign,
0x435722C64a94D58E3a6e1f013ffed8915c10eB8d,0.00238151940938%,CallSign,
0x8910967fe5Ed4D9C588554257c5D0091B3784dF9,0.00238151940938%,CallSign,
0x6FDe405255C468044c9d7cDF7E4fEeaB61976E6C,0.00238151940938%,CallSign,
0xd441Bea81aC5B7Efdd7B2F15F9A13A0C83AE8f8C,0.00238151940938%,CallSign,
0xf504D512E265d9EC7473E90744F22782bE418fB9,0.00238151940938%,CallSign,
0xabdde7cd564eE636400e432486A0827Da8A784C6,0.00238151940938%,CallSign,
0xF738184004C8a019bB739093ae3C6E1B452C1D61,0.00238151940938%,CallSign,
0x4C8ad33A699378aB1e6B364BD864CACA814C0696,0.00238151940938%,CallSign,
0x79d0d6e36083d08472b688c1FCCb1E08547043f8,0.00238151940938%,CallSign,
0x164CE9F2583d23287C24bA25A6E848bFC81d5D66,0.00238151940938%,CallSign,
0x14E7a89194A1Ffa7ed49CCCa0d6707a799E40EEb,0.00238151940938%,CallSign,
0x87eDd41CEE279bF8d8e3bDeaEC100B91ab7026e2,0.00238151940938%,CallSign,
0x0e5f8D6a44Fbbc520f98332849bB10888bB50980,0.00238151940938%,CallSign,
0xE6653583E02634886B3de981ECF846A36505Cd97,0.00238151940938%,CallSign,
0x1A0eC3900f5195E925c060f1CCbeCCD720486906,0.00238151940938%,CallSign,
0x3725afa54fCFB6DB8fE3B89330eFD756b0362ed2,0.00238151940938%,CallSign,
0x0685037492e28398d97dC840EDbCadf8214A0e9D,0.00238151940938%,CallSign,
0xafc60548E41855509F4D8a4eE925da913038Fc8a,0.00238151940938%,CallSign,
0xf36824D5A11f86aB4746e65cF1d4641386F0c45f,0.00238151940938%,CallSign,
0xec9AD3eB0bF97B3c8CF9534aB177d52bcD0Ae365,0.00238151940938%,CallSign,
0x6C1539749114686B1FeA5017D1F17C99aa2F5E09,0.00238151940938%,CallSign,
0xdD06A4D5ff9f733B0d8fBCD51da5a69F5dFd423D,0.00238151940938%,CallSign,
0x4f7F9233aa54489170715F1E2F40BF354f701653,0.00238151940938%,CallSign,
0x6512c602B8D3EB96BA12f8f0d36a6a988026f920,0.00238151940938%,CallSign,
0x7dBB58eac11A22b70f1B7A5B8a4Bd2c3525289d8,0.00238151940938%,CallSign,
0xb1f3277222fa3a31C86510Ec80A0903eD818ea6D,0.00238151940938%,CallSign,
0xef2FE6fB56719Aefd5ccFb0DdC9fc318A574bDC3,0.00238151940938%,CallSign,
0x75A0ECd790AdfD1C051924C6F64dcCaFfb2d2746,0.00238151940938%,CallSign,
0x62E9F1DD2002D14E33279c4354Eda3fEE6dc992E,0.00238151940938%,CallSign,
0x87Ef6fBeFd9Aa12D0c588a9935242029018DAE7a,0.00238151940938%,CallSign,
0xF45Fc965f09a664e381FD7A1362318e77a171874,0.00238151940938%,CallSign,
0x2099E373bf56DF34ab5a23537c684dF58819c1c0,0.00238151940938%,CallSign,
0xAF421A47ED135099d1B911A20564805aC2c04240,0.00238151940938%,CallSign,
0x1AF96e9c9E7dd2a83A748D981B68E69F11a8ab14,0.00238151940938%,CallSign,
0x96b9f836aeBf1DE8D10771a8ced7EFAf59Bb1FB1,0.00238151940938%,CallSign,
0xD2486eEF57921406Ae9ee5f5762D0b0633A46518,0.00238151940938%,CallSign,
0xc96985dAF8EAd5505C6680644B16BE788e900047,0.00238151940938%,CallSign,
0x1A3E047Cbb27DF751DC3613e8b78Abc8115C4b9a,0.00238151940938%,CallSign,
0x24112D1A9F2841140e8c495A71787d1D151d4dc2,0.00238151940938%,CallSign,
0x1eea515A28bd18f5Ca4f0b1d1494c90c1aE2d961,0.00238151940938%,CallSign,
0x48e0a74197e2A1Dec8EA9594815FE898527C411b,0.00238151940938%,CallSign,
0xB5FC18ACa4473251d0D0B9C2824E1544851e7657,0.00238151940938%,CallSign,
0x73372ED140722020Ce0194c0bf180Ad14981f1E5,0.00238151940938%,CallSign,
0x982698835D5df85251aa307003f0f021FD449425,0.00238151940938%,CallSign,
0xCEd23E54659259b0e6eC9252FB1c77A13463cBd5,0.00238151940938%,CallSign,
0x8f5ED49F1696B039AD30577CD08b0D1C50bCDBC5,0.00238151940938%,CallSign,
0xA9754C68896728253e1091E3fFf7D17f220e072b,0.00238151940938%,CallSign,
0xee9B1490A6ba38A549d8730Bd3B351aC1058aFCE,0.00238151940938%,CallSign,
0x96Bb93cd31850D7F20A971A36b4fE59451B9E613,0.00238151940938%,CallSign,
0x260E65b62379D2e05123edF2e6D4F28e61b7c8F8,0.00238151940938%,CallSign,
0xE90810a84e0fFdcaA402cDBbc0f240a93e79D47c,0.00238151940938%,CallSign,
0x6d9849bff73EcC8FD95c1f1D60940d61d91793e2,0.00238151940938%,CallSign,
0x4e5D4Ea8B216F40d6fe47066BB2C053C95a9Dc17,0.00238151940938%,CallSign,
0x68CdEB00697F9FFdD061c4eF3f3068119C61729A,0.00238151940938%,CallSign,
0x7C7f5B06299067743935c4007A324Ebb9F333CF4,0.00238151940938%,CallSign,
0x3c3DeDe594f90dF98cBEBB44513E35eD88d8458D,0.00238151940938%,CallSign,
0x20486AA61dBFa29d44A3A481DAf0587A8a71C43f,0.00238151940938%,CallSign,
0x7EDBCC37A075FE5eD0EecC4C6E71575864CAaD76,0.00238151940938%,CallSign,
0x76FAac0154c2083062FA8ccf3ea5b24cc5fEc892,0.00238151940938%,CallSign,
0xbd034999bcc4De22e51C93fBc23089A02cBAe3E9,0.00238151940938%,CallSign,
0xF99C850A44db2a6D3353449E797742D7EF8A732d,0.00238151940938%,CallSign,
0xCF75065Ad857a464411Df6586BE3ADDc5754620d,0.00238151940938%,CallSign,
0xA392C1B2995044d6dA20f5DA67fDa473ab228F82,0.00238151940938%,CallSign,
0x33A3e720Dd5855c44EA854FbE7aAfeF330a57A45,0.00238151940938%,CallSign,
0x0d435bE9b6740FDcd002AeACf8a3d5116b2a799b,0.00238151940938%,CallSign,
0x754FF2E83939c522350c143B47f089cf63eb4404,0.00238151940938%,CallSign,
0x7c4DEfA3C9C87144642945B15e66542Dae114E64,0.00238151940938%,CallSign,
0xFAD4a788C6aB9b401bb63f1CCaE2aBA189F89f88,0.00238151940938%,CallSign,
0x63EAB34287ce2b7feCe26Bc676617b569C9c41d9,0.00238151940938%,CallSign,
0x39753be40bD92900Bb17C2DE2e420b527153E0AA,0.00238151940938%,CallSign,
0x21BE5705Ffd95a70A4B6D57e4C1411740D3DE908,0.00238151940938%,CallSign,
0x8D2A29af7d8D390AAF24B6113dFEA8ab3c81db6A,0.00238151940938%,CallSign,
0x117169A308db30aA71642d5A17420Ff69e35D8cA,0.00238151940938%,CallSign,
0xA7b5e14D439E8b1370d8fFe09e61EDb71d8B8dFd,0.00238151940938%,CallSign,
0xD1d61407A3D2Db03932aF6431d41414108b74f6F,0.00238151940938%,CallSign,
0x5b3bd28ED9440Fb7F362f0794237cA91eD24f6D9,0.00238151940938%,CallSign,
0x8C1d72e7835bbb30d4976A887D45792C071eE266,0.00238151940938%,CallSign,
0xc9f31518A862A5aEa50EA5f502a82736c8a088C5,0.00238151940938%,CallSign,
0x7a84014D79F33E706F10389fB60cE4d1CB57C477,0.00238151940938%,CallSign,
0xd893D9c48b5E8055d995989c5a67B64a8957Bf59,0.00238151940938%,CallSign,
0x2e4a4510A972c098466162D2D6E412d74C7e513C,0.00238151940938%,CallSign,
0xd618E142B1bD2744f1bc52a60187963D7FdFfEE5,0.00238151940938%,CallSign,
0xAC5748638b699583c0E8C380c49B4F306D7f550F,0.00238151940938%,CallSign,
0x8539a277B44945C98477C20c30dc97fb6E45F390,0.00238151940938%,CallSign,
0xfE5B5b8251d2510C289a08adA3747a269e01d8Ea,0.00238151940938%,CallSign,
0x615B97D6C98bCE854DDA6F875c5B9dB31E2950DD,0.00238151940938%,CallSign,
0x1518Aed44D132662e0bd6Ef2eBf374B917CAf06D,0.00238151940938%,CallSign,
0xD2F417Bb96E599407651BFcd62C9b39f28206107,0.00238151940938%,CallSign,
0x39acb1D989567C8EeC3137560fE241A5EdC0E74b,0.00238151940938%,CallSign,
0xf9Ee0E8a415A107b1BB4dD6B809821dE64D48E43,0.00238151940938%,CallSign,
0x080864de4a45FBb56d86083c6043983B0AE7b54C,0.00238151940938%,CallSign,
0x2eB40F8F0B5D57F4E6eCf0F60fEFb8Dd0d3C72C6,0.00238151940938%,CallSign,
0xC05613A5540b0a86E95BbF85ba414E050BbAAAb1,0.00238151940938%,CallSign,
0xFF351fFf39Be077151FB2AD7Da65C56964ee8479,0.00238151940938%,CallSign,
0x94e0969Cb4acFA5d832c49E4F6255fC6A7C2fA50,0.00238151940938%,CallSign,
0x0C131d35cb6264ac90B73bf4F826a63Df02C7a83,0.00238151940938%,CallSign,
0xaC575628509423331F690146D8129C0345Da65a3,0.00238151940938%,CallSign,
0x8e08B2e641D83ffC0bF7820C7Bc587d72929941C,0.00238151940938%,CallSign,
0x64cc9aE1FA344946be7480bbb8121F5d91E8136d,0.00238151940938%,CallSign,
0x481B089E46EC9fDaC26eee05EA111761B8217D44,0.00238151940938%,CallSign,
0x34A62f079ef414Ddd71B3AFECc41B79ef4746c2C,0.00238151940938%,CallSign,
0xFA8972F4f95485A2D6476A56b7D47A3E039E65b3,0.00238151940938%,CallSign,
0xA2ecaC64F800BC15a92543715d9Cb82a78B35c01,0.00238151940938%,CallSign,
0xbf96AEd7e65FB2F1022eb8D79BCA65C3054133Df,0.00238151940938%,CallSign,
0x8FE59eB955Df4b8198F7Bd34F75c5e650b062596,0.00238151940938%,CallSign,
0x2c5f97E33Ce43C7ea7E11d3A55488a1DC47a491C,0.00238151940938%,CallSign,
0x0DFAbF9A7dc6D9dcB792a8bB751Ee4c974Ed7564,0.00238151940938%,CallSign,
0x9F8498a9AE478f6D0d596BaFB743Acda426C7bA9,0.00238151940938%,CallSign,
0xFDeF8EB39D250FD8BB1fd7616dBFDd2983b93593,0.00238151940938%,CallSign,
0x64dfC8Bd8733430DE609e412f6830E5D4a271ecD,0.00238151940938%,CallSign,
0xe0CD066372Bfbe664219684F194B0858F571752b,0.00238151940938%,CallSign,
0xE8D3A7929ADA0104e169a24319eDf9F483f90dAE,0.00238151940938%,CallSign,
0x2AD4BB111e18584C57C64C9E6a79dA47642740B3,0.00238151940938%,CallSign,
0x209E2aa57a89430b9660F27F935cF15a9626415c,0.00238151940938%,CallSign,
0x969f069f70dF4A71CD65cc4F25F4A706121adb45,0.00238151940938%,CallSign,
0xEb4C854A02D3f8411988A44CFAC60F4413B0CCc5,0.00238151940938%,CallSign,
0x666EfF0C6D53eB0276EBD7b2A3129Eb93cCc2fe9,0.00238151940938%,CallSign,
0x73759141A9A3C68ba1D970dc83c5e90f02de8Fe0,0.00238151940938%,CallSign,
0x24d838C58f54261E1B1125BaB1adBcE8457b1F5E,0.00238151940938%,CallSign,
0x0BAc8b68D3699c3f123c0Ff16D652147142c115D,0.00238151940938%,CallSign,
0xc8f2954082D76d8F20B478A085cb92c63425D5b5,0.00238151940938%,CallSign,
0x03F09b6C10d53c4B4E9177A850E0aEA96352d4CE,0.00238151940938%,CallSign,
0x3abF2036aA80Bf3d65A67961A64f7A08C635a664,0.00238151940938%,CallSign,
0x0a5f33c099111D2ad569a2677b98f4710324c69d,0.00238151940938%,CallSign,
0x06beB87F8FF2ff3E4AA9626690c4178A8A32Ba2b,0.00238151940938%,CallSign,
0x4C6b1EB487fa8A18d6901A8DFC14Ad6073c76f24,0.00238151940938%,CallSign,
0xE9FBe06C25235Beb27338B5a2790b0C936fb5979,0.00238151940938%,CallSign,
0x1A633551bCc70af31F68A02410cf479f4fD9694d,0.00238151940938%,CallSign,
0x9336355959cb8548B192f17a2bc73750413F4625,0.00238151940938%,CallSign,
0xF9D6Cb0836dB91C8943066f33795a50FB37f9965,0.00238151940938%,CallSign,
0xfC06a924a4c5bdF72631CeD2FCB440b5B599D55B,0.00238151940938%,CallSign,
0x08794545CCa29DC7FCb31eDA854C3f1e1d3DAC8a,0.00238151940938%,CallSign,
0x143383a08B424Db0517e0193e39b79C9Fb16bF57,0.00238151940938%,CallSign,
0x729561984fDf5DBd33BbEd1eeAE30b36184e2330,0.00238151940938%,CallSign,
0xbB09586B673e306aA1A48b8F10B4A7091033D371,0.00238151940938%,CallSign,
0x02d6254e25D607CDA3FC739276aB72e6bbB06040,0.00238151940938%,CallSign,
0xf7945cD23848AB15751592b93B5B7Ed6F41D67B4,0.00238151940938%,CallSign,
0x4BDe7518dC6b98877Ea658b71Bdf62cb43c72D7D,0.00238151940938%,CallSign,
0xe074a451C368F3e6F722Ed4B1e31324A70d0e8a6,0.00238151940938%,CallSign,
0xa99dE9E53B197F2F1Ea61a5d6277A8FC85fa11e7,0.00238151940938%,CallSign,
0xe8FBC4DA2eE192fd771be209B6FE4C7D25447da7,0.00238151940938%,CallSign,
0x1af6b01A3dc6Fc8406bba67C5CA721ff05AE02a8,0.00238151940938%,CallSign,
0x4802D0705d97B8bEA4D12516F076EaBD623c4BA0,0.00238151940938%,CallSign,
0xd076962c00599eDf8d4b8BC6168975c2A9646a1F,0.00238151940938%,CallSign,
0xa189e6A23b05aE1475fe8919178A02A403A32DFd,0.00238151940938%,CallSign,
0x887Cda72E55d61eE6a8bbA606B0C5D70B088534a,0.00238151940938%,CallSign,
0xbdCF18B8D03164D784C1A1be7D6FD2248Ae2aaec,0.00238151940938%,CallSign,
0x15f377E8FcebeD4f74BC1b2C8FFe5873077a389d,0.00238151940938%,CallSign,
0xd9F73f046eb32b1C61ac80eA36F281E5E7Cd9c3C,0.00238151940938%,CallSign,
0xF4334505462293B98ECf9E019f62855aCCeb460E,0.00238151940938%,CallSign,
0xa054058C154f50B95767494156c9BaD13d298390,0.00238151940938%,CallSign,
0x3f201A538C3145F923E4642a7118F5bBf0950698,0.00238151940938%,CallSign,
0x27769EE9a4524002e9549B902a01cAEb9185e3F2,0.00238151940938%,CallSign,
0x47F0A52064Dd40b9651A83d6f77Caa405989766a,0.00238151940938%,CallSign,
0x7BaFE56A4F9ADC2A68951f33d840934d73C0E459,0.00238151940938%,CallSign,
0xe43E0Db863A0ab7D21f2C75191365d3e862e6206,0.00238151940938%,CallSign,
0xEEcd827647e07Dbcf12F14CF09ABa9BB3a1e995d,0.00238151940938%,CallSign,
0xff17Cfc0aB6dC6590F8003bA053b63e5239b90f1,0.00238151940938%,CallSign,
0x168A544Ba77fe112a8F7A4F1D3c3c841bc691179,0.00238151940938%,CallSign,
0x2A6B492857a88c8F220FbeB0879FC4Da23FF1683,0.00238151940938%,CallSign,
0x95D646904766C3b451c391519aA9B1B2719B1028,0.00238151940938%,CallSign,
0xA1876ABCdFB751180D77B03597e9A3aF550a10e5,0.00238151940938%,CallSign,
0xFB70F8F5941d63c3c185bCca8b3F1D826E95DbAe,0.00238151940938%,CallSign,
0xf878743188630c25C3dAFb63ee4C841bAEfc09D4,0.00238151940938%,CallSign,
0x3557549a7927BE3754F2f6B5f2D82BD5a9D545cE,0.00238151940938%,CallSign,
0x6f91776D527Ab6140c75B3138eda0A2c664C519C,0.00238151940938%,CallSign,
0x3a7ceCc56D915EB85784328459a229D213CCa27A,0.00238151940938%,CallSign,
0xa53C7218a2F4d7f4226181b4a4871699943cBa91,0.00238151940938%,CallSign,
0x377d8a83D79F9009eA07b1b03Ef35164d0564726,0.00238151940938%,CallSign,
0x9170B171dF3Cb7cC57C3aAD5371118D18311f9dd,0.00238151940938%,CallSign,
0x7c044D5d47d05Cc182E4776812CC395dDe781479,0.00238151940938%,CallSign,
0x6AeAA10F0fD33496b40aD78fd014139EffA123Fb,0.00238151940938%,CallSign,
0x0A9DCC8dD947DE35508dAfd4ee043D1514a39B0a,0.00238151940938%,CallSign,
0x6F23C1cC74aB97d23a5bC37ef28a1AA4fE60d60F,0.00238151940938%,CallSign,
