Address,Allocation %,Type ,Sum 
0xa3c3b5ce21558b9c6e3dd5b5e008131cfd50aa88,0.01%,Bridge Users,
0x0ac975c5a50c040f4d45ea58347db26d6c3b0d28,0.01%,Bridge Users,
0x619cf2b87b810f97c35cbc5f8735ee875fa2fa61,0.01%,Bridge Users,
0x547cef1dc351324f56cee96e879ff6c22a728a45,0.01%,Bridge Users,
0x5783919c50c5573ac8da2e0f6166fc432b23329f,0.01%,Bridge Users,
0x6ede80adbb31039879b60b5d0be5da9c4900a318,0.01%,Bridge Users,
0x6f82fbaff4fc7726a220d188f2d2434d9c20fbaa,0.01%,Bridge Users,
0xc94141dfc79333a07846bb9022c1be126003afd0,0.01%,Bridge Users,
0x500b873685a43e98e8e35cbfd9a6137a82b05f93,0.01%,Bridge Users,
0x07cd58dba099e64e953f57a5ccf86237fccf7f64,0.01%,Bridge Users,
0x056782da55358d84df2c4cc64ab288dce75dd65e,0.01%,Bridge Users,
0x7fb9f5c744c18950f409ad79f28c36e40acf92e9,0.01%,Bridge Users,
0x062be669388945503e361cf867abecd8cf169ee8,0.01%,Bridge Users,
0x5363dcb4e6526759f00ae61cca733f337188a3c5,0.01%,Bridge Users,
0xa92e8834fffea2492a2510f1d972d2a6de90684d,0.01%,Bridge Users,
0x8a63051b56b33f392aca8ddcfb1275c777620ed8,0.01%,Bridge Users,
0x77809bf1c477f42f45c2100364b89b341e829066,0.01%,Bridge Users,
0x694db909c5dab542c8015cadd59690f9d1daa3e3,0.01%,Bridge Users,
0xaa837b534348ff6b27641a9f40d27505d15064ff,0.01%,Bridge Users,
0xab41cc5b04e071c5b3fc6c049ff886f2e5fd746b,0.01%,Bridge Users,
0xa788708c6f1cc6848ed33515c7491e579abfeed9,0.01%,Bridge Users,
0x1ba77ea9594efd435a23c5bc2da8d00c78894c5c,0.01%,Bridge Users,
0xd8bec048a36139667d933415429de4c6b0fe3e94,0.01%,Bridge Users,
0x9a8bc34e63f7ef68006c9256ff3dc0363381e1f3,0.01%,Bridge Users,
0xa825a87aa69670af16b3e78c92591eca85cbeff2,0.01%,Bridge Users,
0x731e26bfd78060e0143bcd524a28c0f3b576a2ca,0.01%,Bridge Users,
0x19ab700a5ab3aaae8a23841c2522261e29ecc882,0.01%,Bridge Users,
0x0fede17581cf9f1ea91c8b5fff22b6396a749335,0.01%,Bridge Users,
0x99da6cf9b5f7a6d86f7f9b544efdb9e98189b38c,0.01%,Bridge Users,
0x3817e032d38a5d40ad46238ca755bf3ed8fe9d95,0.01%,Bridge Users,
0xd1ccdd30f95b7a2915391bdd170679a41be81287,0.01%,Bridge Users,
0xe4d8e799d53702ae0debc58eb5ba62f13fe5462c,0.01%,Bridge Users,
0x62f2a385f2b1805748fd88cd6d4308a1b59d9fc3,0.01%,Bridge Users,
0x1bcbd8ce6d3f9c6d2ea6d7c10f96e4a85ba82bb8,0.01%,Bridge Users,
0x1aa76482baf3154db7dc23070231d7dfa0acd886,0.01%,Bridge Users,
0x4e5128e49171d220e50403b4f072abea59fd7374,0.01%,Bridge Users,
0x46a78a25e62d9e9025821e24e4061c173694f096,0.01%,Bridge Users,
0xbf44390ae077ba9071367c93945b35de020d7352,0.01%,Bridge Users,
0x687d44bca67f2c9c20b21191e3d5d93ab8eeba96,0.01%,Bridge Users,
0xa908b2978c49cc96199126431f19ac753b310f09,0.01%,Bridge Users,
0x739c4593952c9120e31a7771fb690a11708fa846,0.01%,Bridge Users,
0xbf0dfe285a7ae279fc3cd81b9ae3bc43ad913713,0.01%,Bridge Users,
0x4e4f4f14a57b6e54a7cfbb57508a8cc4e7255277,0.01%,Bridge Users,
0x2b81d38e797db9a0b147b20302628b12c2f03dfa,0.01%,Bridge Users,
0xa1a9e367d1b89663d3cbbdf384e8e52a8d9187b3,0.01%,Bridge Users,
0x24e4a05f44831cf5e4898d48595ce667dbfde8fb,0.01%,Bridge Users,
0x32fbe36b6a5fa79004aa1fe2d12e4f37a5bb9035,0.01%,Bridge Users,
0xffeea2ee2d59aaea7f7ac055d40cfda10375dd92,0.01%,Bridge Users,
0x1e3d0b7b03ecbeecde2e466924a32ebfb72602bd,0.01%,Bridge Users,
0x9d8b53a60c2e8b26f154b53d836d91647ead70a3,0.01%,Bridge Users,
0x101eca6e77a03db0f5aaa1b348268b2797e706c8,0.01%,Bridge Users,
0xb845324fce0e3f1a149cdb7955f53ec68a8432f2,0.01%,Bridge Users,
0xa94581066eb9f36c7b834350a3b387938a0b51a8,0.01%,Bridge Users,
0xa1a5023798f8264f4325a33da0fe1edf9611aef7,0.01%,Bridge Users,
0xfad2f5af1cf6af8d0f3d80907ed69c2e389f0e37,0.01%,Bridge Users,
0xb7979d0fe76e1b0cfb31439b5b8f38746cd0e6c3,0.01%,Bridge Users,
0x54895220214c2a6da2be6ea03458ba6c388eb17c,0.01%,Bridge Users,
0x1f2f7dc8f5a17b3042394192ad11d75ede6ee29d,0.01%,Bridge Users,
0x60ed30e5d383fa3fd2544d7c88e1529da30ee162,0.01%,Bridge Users,
0xe08c0cff421fac9be128d233ee4090b68ad469e5,0.01%,Bridge Users,
0xe5a700e8d5cc5e9a66b0b7458dab8b8c5f28d06d,0.01%,Bridge Users,
0x6703c1c427229013648455fca1a5ad40b83dde5f,0.01%,Bridge Users,
0x8fe2ad470301d9624ef2c0e8152e35a4faadbde1,0.01%,Bridge Users,
0xd71876c10ba0dfcc2b6bd58b0e54bb61d56b35a3,0.01%,Bridge Users,
0x8c9d58c3b65829b4c508b126bd1a6461a25183a8,0.01%,Bridge Users,
0x4b59e397140bce4747d7161784fbc5da403425cf,0.01%,Bridge Users,
0x9276d4c8552c0847b6e2cd4a998f8447017c738a,0.01%,Bridge Users,
0x51879eec09685b5b33a5ac7b5753cdd28c977ef8,0.01%,Bridge Users,
0xe3eec9e41f338f29100af7587ef119ac55fba210,0.01%,Bridge Users,
0x95917bd5a6e3a7430d827e6043dc65d6fe2e4611,0.01%,Bridge Users,
0x4c8605691a4500f4383c15f245d607a74a783693,0.01%,Bridge Users,
0xf8b6639f69818220fc03b78e8650f15c2c144656,0.01%,Bridge Users,
0x4d8f8a7f370558809d184e0c7290219876871c7e,0.01%,Bridge Users,
0x46fb893b300bea07de5c8ada5ead6359bc90a7a4,0.01%,Bridge Users,
0xdb670da8cb280591f5c9aab85146e617fed68954,0.01%,Bridge Users,
0x9a0fdfa8c2c716e9035215daba09b292c0ee4e7e,0.01%,Bridge Users,
0x779f88bdb85ca1007cc1627ba9513a81d74ab8a7,0.01%,Bridge Users,
0x3de406bcffd95657f36d8c8f0a64a539b9e9e696,0.01%,Bridge Users,
0x69f01ec98b0165dfddadd1f3f1e9edfa87a8962e,0.01%,Bridge Users,
0xe98b984db3a0f7dd4ec71ab74f4998511da75a9e,0.01%,Bridge Users,
0x7095c1babcf57c12e731233b56e2333cfbc61552,0.01%,Bridge Users,
0x08e8b3643fb837b61d920f0c1efac3c0168d7969,0.01%,Bridge Users,
0x0ab95c6d12fc9afdc8b80efc7af48e800058be6a,0.01%,Bridge Users,
0x33b2809549b4e6dc079c6c0bd506526157ff0d89,0.01%,Bridge Users,
0xd8d15c8f46414a45788df126af829104a6226dc5,0.01%,Bridge Users,
0xf6a25b5797f0ba77bce22938e6ae3819d7459dd7,0.01%,Bridge Users,
0xb8580e5e62fb590915a36159f54603b77f1ba144,0.01%,Bridge Users,
0x5464819bb8763ba62fd94acfa772fd732641e787,0.01%,Bridge Users,
0x721ba70a85ca344a471801b4134055f6c149f00c,0.01%,Bridge Users,
0x8623d3311661be2367ffee15d48945b04a6f694b,0.01%,Bridge Users,
0xea31986212a08498648942ccbf28d3ce919e6c5a,0.01%,Bridge Users,
0x7470c10f9c2777786219cdf04a61558d07443c7e,0.01%,Bridge Users,
0x7cbed4a79a565c4702f08dc0de45245737dc66b9,0.01%,Bridge Users,
0x9c3adab2e19b256bf470e7b35d11a6ce8e81a861,0.01%,Bridge Users,
0x0c6e2483d0f59ec34f650f95c6fb3317d6a849c5,0.01%,Bridge Users,
0x64aa67cbad271624329b5824d175671f512bd0ab,0.01%,Bridge Users,
0xe513b8614886827d0b960b95cad0561f237ec91c,0.01%,Bridge Users,
0xf3e8df3bc6388d4959ea36fa1146c8f8005e681c,0.01%,Bridge Users,
0xb12221ecb508435bf609e24ea7d57c2df02fe9b7,0.01%,Bridge Users,
0x751b34afd48036ca6c150470a9d92857f941f663,0.01%,Bridge Users,
0x5677c8585b30fe97778b3a466a1800159260a28c,0.01%,Bridge Users,
0x106811fc98139cdeb4cf838bb8496c1499c624ee,0.01%,Bridge Users,
0xc4b18fe3f5946aa4895ee161526ee91720df9ee2,0.01%,Bridge Users,
0x7211565dd187dd5f7df5cc70c30ef50bf3e7bc51,0.01%,Bridge Users,
0xee7aee38e3a6da925847ac223a0e522ca80b612a,0.01%,Bridge Users,
0x00dbed6902e94617313bca039fd8e4d4b8fcdddb,0.01%,Bridge Users,
0xfe5214cb79aa6a883e6475abf9fd663fe96963c7,0.01%,Bridge Users,
0x3313e9fe3015a31494ede43d25ce72f1801f63ec,0.01%,Bridge Users,
0x86db35dbb8dfe3d38cf62f6ea912a1836203ff7f,0.01%,Bridge Users,
0x1108ab1555d590ee236467c3a057c1149b07d555,0.01%,Bridge Users,
0xff9fca308e51f6969a2b2a262a7acf74f52bbb95,0.01%,Bridge Users,
0x29525c4f958b05d1e2ba110a46efc380fda63675,0.01%,Bridge Users,
0x1bab043c82fc69302ccb9fa5efae0eecd4dc8720,0.01%,Bridge Users,
0xee38f369fdae93af6a4b798639aaefe0e79019f1,0.01%,Bridge Users,
0xcb111638f850554f7334012f9e4e30ca99f39592,0.01%,Bridge Users,
0x8b73c3f37721bc033013a6490b5fdcf21edbe166,0.01%,Bridge Users,
0x8b89c030bfc5664b9ea0f2fd371df296b9f0a0b1,0.01%,Bridge Users,
0x729b651d71632d750a6dadc302808d6f2306871e,0.01%,Bridge Users,
0x2c8ac987e32a04e085ea2216feb6ab3f6be7d72e,0.01%,Bridge Users,
0xc6d2ae4e4dede1d75a71d7d18b4575cd595750e6,0.01%,Bridge Users,
0xfe4a1b162958901dd74a5526c29a6c8d1e7bad4b,0.01%,Bridge Users,
0x41e75a6b414c0c329f15c868d2716b957cfd251d,0.01%,Bridge Users,
0x754716c168d070a8309a631c8c469e57132b753e,0.01%,Bridge Users,
0x20bd75bafcf21de1c1a6def31a0a2072476258c6,0.01%,Bridge Users,
0x049cc134d6b98f7eb05ed1a13f3b89a2cf7a8fbc,0.01%,Bridge Users,
0xbbbe8cc363af24f35e4c1f7367569a3ceff41f25,0.01%,Bridge Users,
0x85bcaa8021da0c0f53f5c6d5e9c1a94665318bb5,0.01%,Bridge Users,
0xd09372fc3333e70142cc04f4d4bbc9c616323eb3,0.01%,Bridge Users,
0x6db3132c43168bb47eaa1af64bcd19d4b41f9d6a,0.01%,Bridge Users,
0x4cd358256924036bdebe3e5107ab827ceec7ce8e,0.01%,Bridge Users,
0x8f9b9c482e7dca8ea54e6cc244743f16d869e82d,0.01%,Bridge Users,
0x4003a3a68401537e07d7987d3dabf0e1c92de626,0.01%,Bridge Users,
0x3e9c4330dcdcbd9b2260245c551fb5f32c2d9d97,0.01%,Bridge Users,
0x7296a72bdb201bf710a772487fbfd8af4e7e1dc8,0.01%,Bridge Users,
0xe2a592428c00a8c0d3de4a72cbb010bd4291f8b7,0.01%,Bridge Users,
0x48e25a96fe17a6c4cd98b6cb2e2098620a5f8a52,0.01%,Bridge Users,
0x9f30de618d4401c7f489ba660c01dca7c1ace74e,0.01%,Bridge Users,
0x45db3c6008ee804087cd1a7b4c94098ba3f6d0b3,0.01%,Bridge Users,
0x4db0b114f4f07259d18672adad4322b0bc0aa017,0.01%,Bridge Users,
0xbaa064da5cc53b2da911c4cb19fe391619735d7f,0.01%,Bridge Users,
0x73378d84b537ffea18bea60899e765d2ea39e197,0.01%,Bridge Users,
0xcc0ade8a5e2acbe086707e203c13eac4f54188dd,0.01%,Bridge Users,
0xff5fa813c4fc0b2a4592fbf9d9cca818b65610e9,0.01%,Bridge Users,
0x6d003320b1fce8701914d22e282d561291b18ded,0.01%,Bridge Users,
0xcc0fbef959302dc3cbcd04279ace2835b0b83df9,0.01%,Bridge Users,
0xa25d3cc90dc6f94080919fdb099d0ff9ae4dd0e1,0.01%,Bridge Users,
0x774201cb46a1297318359aaad74f993c006af8dd,0.01%,Bridge Users,
0xf0a7634c6c0c6c0d9efca4cce963dfe92c753b5b,0.01%,Bridge Users,
0x18124a98166dac05e0db62b61adfeeb322b9e1e7,0.01%,Bridge Users,
0x833d069687b6fd3b10699a6b430b071e514079dc,0.01%,Bridge Users,
0x9c96fdb64488ba05cc04143eb7fe1906490d69a3,0.01%,Bridge Users,
0x43f6efc5fee8ab08c503c54990c78131e6b558f3,0.01%,Bridge Users,
0xb426d246273b5c9f8fd79a31af71d4a137cac1ce,0.01%,Bridge Users,
0x0d93f1e139e374225e58fd075a9855cbf556f38d,0.01%,Bridge Users,
0x24a3b5c86c2566397007f02d6ead1aa651f3b366,0.01%,Bridge Users,
0xa58aa8a58064d448f5924266f3cbde60a6b16d3f,0.01%,Bridge Users,
0x6d0a007d36b87955248df6ae9d0fabdcd71dd15d,0.01%,Bridge Users,
0x0be38b69671b0490a0c6e1d00efce2a418cf5c7f,0.01%,Bridge Users,
0xb9ea218dc3665c7b1113ba621bcd5ee07c95f029,0.01%,Bridge Users,
0xa9a57283e182e3784345b74901aff881efb1aa65,0.01%,Bridge Users,
0x0a8c7952054436e2fdec53955a35476f368f1634,0.01%,Bridge Users,
0x462b8e343d95fd398d6fff2aa9cf1d020cebb10d,0.01%,Bridge Users,
0x8a44b54289d2edd5b4529e102163c52157df2e03,0.01%,Bridge Users,
0x525b9eaf0e51366af61fbb07468a71664f775a8c,0.01%,Bridge Users,
0x1b5eb5cad0e8b214fbc90abcae0eb27586dffc66,0.01%,Bridge Users,
0x02ecd1550f48908e1938f064a234ea6b6353ed9f,0.01%,Bridge Users,
0xe4cac1239783a528eb14b6769741f64e0c03087d,0.01%,Bridge Users,
0x04331c8364d078e3419d09ae9fb24328cb91a028,0.01%,Bridge Users,
0xee010ea5697b5f52d492e9995a64eac41cf56c7c,0.01%,Bridge Users,
0xb0db3755f6bc51fbae61f05955999a676761d0e3,0.01%,Bridge Users,
0xca71d34444d656bf1f9a51d5d3578027b0189ca9,0.01%,Bridge Users,
0x027fd0011aa01dac14f7d1a08628e99d029cec7c,0.01%,Bridge Users,
0xac38d78ab0a282831aea24082cfe7632e39d4170,0.01%,Bridge Users,
0xbb7e2b441e78672b5e95206ab7d1c67cad06bbf9,0.01%,Bridge Users,
0x43d20a9ff5344707f39c229baa1e01ad5c92bbea,0.01%,Bridge Users,
0xdad18a44b3c14d9e028541808508d4f8a53228dc,0.01%,Bridge Users,
0x6462f01a1040fdf74f324e5dbf37ce6b78ee4b1c,0.01%,Bridge Users,
0xbff6772da944802979e8f05dfa659e5dd0150669,0.01%,Bridge Users,
0x19c9410ee202550d73fb9dd3067b1edde1b3d912,0.01%,Bridge Users,
0xafca1f63385c05efdc33459572f02666ce589c90,0.01%,Bridge Users,
0x94a27beedf0304ab332132c314a62689a16f8f69,0.01%,Bridge Users,
0x4e4831b8fb7375fd5caa921e2c82e12aeaeb862c,0.01%,Bridge Users,
0xe73361a1faf3fab25a681e65f18af5ddbbddf270,0.01%,Bridge Users,
0x8491cd6042233452d3e1170fe027cac2649d6ba8,0.01%,Bridge Users,
0xc08d98721c9e641cd3ecdd6b5a8ae4ef123369fe,0.01%,Bridge Users,
0xbc6c6d7f063c4e7f9be9a968844d9b764144d6b7,0.01%,Bridge Users,
0x9877d28ded5db90f3fe3f67bbb5a9eff490c4186,0.01%,Bridge Users,
0x43fe747052f7a2c1372eadcc353e30dd42756b98,0.01%,Bridge Users,
0xccb7a1f5b29cdd4fd66a9061b37e3a424e718d66,0.01%,Bridge Users,
0xc97084611adaa0993424ca49bfa527b62d1b4552,0.01%,Bridge Users,
0x4ebbdb05b40bd47849a07cc63b8010e6964ee642,0.01%,Bridge Users,
0x06135f1ac6d32d3fa534a020aa06309e4f56c4d6,0.01%,Bridge Users,
0x3e02f41a3138b0d27afc1ada1368503e36de909d,0.01%,Bridge Users,
0xfb6c719b719e656ca35ce166842019a6278eb53b,0.01%,Bridge Users,
0xba265067fa42e8a838d0224d0ad3ffad96d7f80c,0.01%,Bridge Users,
0xda04844503b281a4a08d2dd462d55f74282002c6,0.01%,Bridge Users,
0xdc81768eadfa6aa212e5f43e88321022df25a010,0.01%,Bridge Users,
0xdcfc1094ff8e8fcb54702199676b0c2ae4ed8fb5,0.01%,Bridge Users,
0x8882655a50e726dec7773e1017a445fc4bc21c86,0.01%,Bridge Users,
0x1f4a20673203606c329947c23065030c740b29f1,0.01%,Bridge Users,
0xa8a38a405656c38258b7bde2f2d91b51e32c5c02,0.01%,Bridge Users,
0xeec27049f5aae562013ca5511d031ff2d9a74342,0.01%,Bridge Users,
0xbb458e153e447a8e9f237053e59eb7277a27ba3b,0.01%,Bridge Users,
0x83a5c92477d61a198a15f28d481a8f993a9fd631,0.01%,Bridge Users,
0x16b3a14d9022e3b7a20bb915a524c1ebf8a51aac,0.01%,Bridge Users,
0x32f496085bf9c1506a72af7b35bed34556b5a683,0.01%,Bridge Users,
0xbb0e40a27131cb3c50631a5f90c3e67b7fb5969f,0.01%,Bridge Users,
0x71419451d2719a100cd025dfe43802c415758a55,0.01%,Bridge Users,
0x4a78bddfe1a05d21493ea307fed7970bb702b20f,0.01%,Bridge Users,
0xe3c76a9b343e3fcc200a136975535be05c582bc6,0.01%,Bridge Users,
0xdc98edf717083c7c235c4297a651970a996a1bee,0.01%,Bridge Users,
0x06faf29be3ce87cbd7b2ae111225ebcf6e8ae14e,0.01%,Bridge Users,
0x1e470e8bad964542249487be0b841b056d8c54dd,0.01%,Bridge Users,
0x726ab1b5a942a065828996b697d5b28c2844e5d4,0.01%,Bridge Users,
0x2fd4fe010c331b02d7b9d3a2e83c10f4d22e145e,0.01%,Bridge Users,
0xc9343713930aacd93bffeaab73e8dde8712c64c6,0.01%,Bridge Users,
0xc248f323aca03518ef4001a5987f69e7b4daa9ce,0.01%,Bridge Users,
0xa3b440471c606d047c992ffbb74e1e4c81d69d2e,0.01%,Bridge Users,
0x82eba3a79b46be4b0bd6531e8d081861d1b21084,0.01%,Bridge Users,
0xa490660a29c834a1456dcc45d2c87d51f47c3498,0.01%,Bridge Users,
0xc0df8f7862d5eae9935f13c6a04ca2d17621154d,0.01%,Bridge Users,
0x7fcd3d3726cbcbff1a821437f0c03c3f83c680f0,0.01%,Bridge Users,
0x91adbada24058a184c181663049c3dfffdc6eac5,0.01%,Bridge Users,
0x512586cfe3b6d7b499a68f85def3080307759301,0.01%,Bridge Users,
0x1b072b42dfc8b2a945caefad05d757c244045b9a,0.01%,Bridge Users,
0x0dab10293762057455dcb3130895bfbd9f4d2057,0.01%,Bridge Users,
0xa08ac8ab7c196af3e5fa9b8cee985f5e263a6bdc,0.01%,Bridge Users,
0x9f87615282da2194aea7f6fff88463bee956344f,0.01%,Bridge Users,
0xbeec08888f8bfae5193279a2260c590ad3136844,0.01%,Bridge Users,
0x358257dc231b0456758e3596795189015ff085c8,0.01%,Bridge Users,
0x42543066a4c6d4ea7446c7c7ba73bef37f0b9dfc,0.01%,Bridge Users,
0x3eb7cd53b3165ddf0b0d35e00fa0de915fcc76a5,0.01%,Bridge Users,
0x4ed276690910f1e8a36f57e1d344f492d882cc24,0.01%,Bridge Users,
0xa859392b3c839f11e40e6f0f845224d4d7fe6467,0.01%,Bridge Users,
0x94902c7bdbc2ac05e76d88f91ebb288440941ef6,0.01%,Bridge Users,
0x4a0a7b721562a17d1d9d6836964302b245f835ea,0.01%,Bridge Users,
0x0994f5a3d2fa3ea77b2504783b4f8d1fdb562c54,0.01%,Bridge Users,
0xa2b32eb16f8dc5fd0f74dee9b55a278c97cb4e2e,0.01%,Bridge Users,
0x25e414a91512549a962b491338285bf09086e557,0.01%,Bridge Users,
0xd14ac63f8cbffac0bcf49d4d54ac823b011f181e,0.01%,Bridge Users,
0x9918fc258ab576d15d73ebe8dab1e48a8ead800d,0.01%,Bridge Users,
0x712ce21bf567d9e186f5c58c19cedc8d4de0238b,0.01%,Bridge Users,
0x8c13044950ff775a5f992a194daf0034fe1387d5,0.01%,Bridge Users,
0x404b0d5868a7282bbf30fdf13de3c6728a847c14,0.01%,Bridge Users,
0xfccfc4b82031e0c9754b0ecb6bc4edaa71ebe009,0.01%,Bridge Users,
0x202229e0591a1b2d9f6a6d108f64651b1e98ec89,0.01%,Bridge Users,
0x2db490b1378b7d0f5b5551fcf19636c6839bd0f2,0.01%,Bridge Users,
0xeb1b89b2625044b63093ec57e11205d3b134622d,0.01%,Bridge Users,
0xc9b83e68fd92027904bc9dcde8e96c963b10c797,0.01%,Bridge Users,
0xb14b45a9414ac4d5eb0d2a3590a7a9f9b9ffbe9f,0.01%,Bridge Users,
0x892006d57b5a502f1aaf444ca7ac2ad3663a72bf,0.01%,Bridge Users,
0x74532a3e71cc9e244fea9193476fcfccee81295d,0.01%,Bridge Users,
0x88643294e23a404f0a9539df8c1f1171c752b0ea,0.01%,Bridge Users,
0x8b2c3eaf332d444ad01cf50f8fd7fbf5ee258eed,0.01%,Bridge Users,
0x231b0c35ca3db65900b47c1faf742d44a4fafef0,0.01%,Bridge Users,
0xa0504b0bb929d0821222edcb7759e815ff4df19a,0.01%,Bridge Users,
0xfd1e952f680318c09c67e350143eef85747b3311,0.01%,Bridge Users,
0x931861b8f8e4d02238f45f874576fa8eab43c5a8,0.01%,Bridge Users,
0x17794b982315f7b0cfd492442ba7d01228c37c5e,0.01%,Bridge Users,
0x8ffbc2f23db2f14f2f2d66487649fa4f3ed97b18,0.01%,Bridge Users,
0x9f56ed0d023ece7463f0bf903e10011ed4b9ac6b,0.01%,Bridge Users,
0x48023548434272cedc1ea7eeb69aab4bbd900b90,0.01%,Bridge Users,
0xc98ceac1e2ae8bff59306ad0ca5a07c949100309,0.01%,Bridge Users,
0x4f080be80bd2d00ec49743f2769edfc123354024,0.01%,Bridge Users,
0xf721d46e1ed9718a7136f6f5b2028fd0c9b61429,0.01%,Bridge Users,
0x82a453e153de683ef8ec6fdcf660db18acee1d7b,0.01%,Bridge Users,
0xdedfa823fefa9ef612708c8c1d8599018b2282d2,0.01%,Bridge Users,
0x3108819f4028318ae2db942744cb22e4108e1904,0.01%,Bridge Users,
0xf3dadd9941fbd9b7ce69386c89d6fff004e39f6e,0.01%,Bridge Users,
0xf89858150ef68a9e4e86d99ef611435d51543030,0.01%,Bridge Users,
0xd59f40add351262b16ab4767670950dcf8884e75,0.01%,Bridge Users,
0xfc4df2659580fcdbe2740cca073b2646038fedb6,0.01%,Bridge Users,
0x2fecad091551fcc1158a98285bcaf080c9e3c0ab,0.01%,Bridge Users,
0xcc0213e969ab8620161c2b19194615697c4b0f64,0.01%,Bridge Users,
0x77ba35709f5905d9193cb696ab203b7384b37b5c,0.01%,Bridge Users,
0x61a9779f5d22510a096e686309e7a78516d7ec28,0.01%,Bridge Users,
0x8e0f3750dbd2e9fbe5e65d0293e428b2d401a156,0.01%,Bridge Users,
0xaace69e77c6e04ea0de6011a27c2cc40aab954a0,0.01%,Bridge Users,
0x26d68b75de15fd4a2052df52fc2af999be4094bd,0.01%,Bridge Users,
0x3de226c2a7faac5f5b37c7a251815401ad539352,0.01%,Bridge Users,
0x332187a7b04bc5a6831edc9e9334f0fd476cb4d4,0.01%,Bridge Users,
0x7b75a1f157260ed3e44c6111b011a077370c7546,0.01%,Bridge Users,
0xa16283217f7f0eacb40bb4cb0a4d01c5ab8500b5,0.01%,Bridge Users,
0xfe01e285ac090bb423270e4e9541cf2498990db6,0.01%,Bridge Users,
0x742369e684ea35c67d77f5ac9a41b8ad7b1cce85,0.01%,Bridge Users,
0x1df24622941c97840ba53e2b165d4bcd0d86464a,0.01%,Bridge Users,
0x8a3c94bf28d4e316aeba7053d734c447f70dbccb,0.01%,Bridge Users,
0x9ce3ea886348ff247046152fcc76a2ed39d224d7,0.01%,Bridge Users,
0x4a41df4d01b129491e295d3711a35cb17106b47d,0.01%,Bridge Users,
0xac7db4ef780cd396ee4dc613306367719c4c41d3,0.01%,Bridge Users,
0xad87b2a242dc0e67efbe5b81b5dac2749b8c7046,0.01%,Bridge Users,
0x83805dced0e0472364b51887924b8af7985f58e7,0.01%,Bridge Users,
0x21d79bb2bb172dce2b1fd52d8ab1f48e2d6d4cf9,0.01%,Bridge Users,
0x884bb69040abed275c445eee34f6915a9f0b0b64,0.01%,Bridge Users,
0x565e81c9e22acd6d20e89b0bbd275b02e4ad0811,0.01%,Bridge Users,
0xb6fc0132761ee63125c5816f56bdaa81484f9345,0.01%,Bridge Users,
0x137f2d6b7c53224ab48d5dff59c6a7b104e510ce,0.01%,Bridge Users,
0x2aa274225debd61d231fcf2d725c1af3bddbb024,0.01%,Bridge Users,
0xec0814732b5288d5f4f0ed150ed79a7f95f34479,0.01%,Bridge Users,
0x87063e5aa8d27638c3c83b56d830cd4adc5b9c59,0.01%,Bridge Users,
0x59bf38c5fd232d7c4d8a718b8622259a964d25ac,0.01%,Bridge Users,
0xfba5cf7fb9ddf0e41046413c56239f65efcb890f,0.01%,Bridge Users,
0xf1a60f0b07b6a003ce5f76ad562fa50a22f743e7,0.01%,Bridge Users,
0x1864e0149b83a6da97e2aa43b1f12bb9e7baad8c,0.01%,Bridge Users,
0x503f29a1a58057c99feb8b45f84a61353f56519e,0.01%,Bridge Users,
0xa7909a80ac77c4f249acd5a6e225c83e21e51b94,0.01%,Bridge Users,
0x92179052fd657e363df28f50338623cff91bbc3a,0.01%,Bridge Users,
0xec9c56f44471a184d40278e5d8c324da5951f4ef,0.01%,Bridge Users,
0xfb04d83feb7b42b817f86c57e2c81926ecb00113,0.01%,Bridge Users,
0xdefc47ecd4787e2b8c91586da1925149106a80ce,0.01%,Bridge Users,
0x563d5a90b74bade76f4d8e367235a7b371b93f81,0.01%,Bridge Users,
0xb268f83badb7d668656d96053983ab649626929f,0.01%,Bridge Users,
0x1e110178d22c443c01179a8f07c7763063b433b0,0.01%,Bridge Users,
0x3d233812e39d6be73d1ee55d16fd4a3658a2850d,0.01%,Bridge Users,
0xf1f19070c9562b0a9734207c9956afd3a1e32381,0.01%,Bridge Users,
0xcec7966fa35fd26eb63db04c6e8b916dca13ae05,0.01%,Bridge Users,
0x43d345267bd96c47c0391426af471a1db7133d3b,0.01%,Bridge Users,
0xab978e52fc44b7237a096c2d3868b95987b8b15d,0.01%,Bridge Users,
0x29e7eda59c3d2dd0ffd4409323182e8c2cbebf40,0.01%,Bridge Users,
0xa96e440f17292146eb0fc03e4f5fd3597ce5d981,0.01%,Bridge Users,
0x5c82d0bc55d82e4620b7c8564e4683ac06423ad8,0.01%,Bridge Users,
0xec551c729a9ad5224d963f9a53e0387b7abc3325,0.01%,Bridge Users,
0x8029770641a5c6cccfa1afb67235fdd19a873571,0.01%,Bridge Users,
0xe74fd7f215d89f9b8b67c4bac9c54d3ef154f2e5,0.01%,Bridge Users,
0xa2de7d6d90cf5c836ed7fd7f209f54ec66657b5c,0.01%,Bridge Users,
0x0f0b44a3d7fab20ac9c163addfe596e6b2c49722,0.01%,Bridge Users,
0x168a2f5a8d4f2b77706f49ff45ae637d90891b95,0.01%,Bridge Users,
0xf75032b4e53c5287556424668da0cb5c99c2a1be,0.01%,Bridge Users,
0xdc8a4d6e907ab81cf262609fc3baa7e2412ab486,0.01%,Bridge Users,
0xca5d7977458fc8e8c1cbbf5eacd0084e098eee65,0.01%,Bridge Users,
0x8bb95d681491639c7efa460fffab66c93ca2ede9,0.01%,Bridge Users,
