Address,Allocation %,Type,Sum
0xf6CeeaF1d0265506Ca6aFea82e800e5f44F30b72,0.0041%,premium domain,
0xF6D0C2a0509d50e0Ba36734474B8802054DFAfC8,0.0041%,premium domain,
0xf6d639FCdD2467139976675feC588BA970e7e599,0.0041%,premium domain,
0xF6d7c96a85d7457eb7cBBbdEF7BAce5f817cDE1a,0.0041%,premium domain,
0xf6DD4A8Af6d673AC0Fee5cCD8A31A653208BAE02,0.0041%,premium domain,
0xF6E788B86aB813880416Ec6fba64bdECE27D392b,0.0041%,premium domain,
0xf6f1A3D7c768aEbf6e87Ae44feAD25236baFf38B,0.0041%,premium domain,
0xf6f4E4F573FCff72c0d53d8aB95D1642735CcCEd,0.0041%,premium domain,
0xF6FE46bF9cb2D4ABa9f6cAe55fCB007E77dd6Ff1,0.0041%,premium domain,
0xf6ff67a62cE29242770850547172A9B82344b7c2,0.0041%,premium domain,
0xF700bcBD04ac129D373770556525784F9Ac9Dfa7,0.0041%,premium domain,
0xf702F6064c626dC265DF346c00E6F85d470f0cB8,0.0041%,premium domain,
0xF7031C61F6cc82de73cCC98F120E7BDfE59540Dd,0.0041%,premium domain,
0xf7034b3f8F41181b8A7B7D132f0426dd07488c76,0.0041%,premium domain,
0xF711E2C51D166E202839a67ec535077DdA120f9A,0.0041%,premium domain,
0xf7144BabffA8897A6434df96E7a7c7732F0ed5D8,0.0041%,premium domain,
0xf715E028892EFAaBBd3430A8Ad5243740006A7B0,0.0041%,premium domain,
0xf7171F5f5023277E92Cf25bF431f1d459d4741a5,0.0041%,premium domain,
0xF71A3A2AC2aE4C65f3263e859F4b8960A3aD9188,0.0041%,premium domain,
0xf71cd586569556CEe67cC8cD7150eaD7bcb3f255,0.0041%,premium domain,
0xF71DC85C32444406488D1a5dA5421C67703292eA,0.0041%,premium domain,
0xf71Ff61173e3a53140adf9FBa9A3347A843AbcF5,0.0041%,premium domain,
0xF71FF8CD86c996F23d25D1a0FbDf2a761551a0c7,0.0041%,premium domain,
0xF7224724C30c8E90f4bF520082B65AAD54a039BF,0.0041%,premium domain,
0xF7247434d02F6484C5D440100AA264cF66a4a718,0.0041%,premium domain,
0xF7285bF49E9C6bC416339139E62C2D88db508F00,0.0041%,premium domain,
0xF7297f6fAb409b39Da2ff92c68AE28f1d905514D,0.0041%,premium domain,
0xF72C0f977b0aA7cE5A4aAB28E94E38A9Ee507543,0.0041%,premium domain,
0xF72d349B8fA6307aE398cB5750707658c05CA96f,0.0041%,premium domain,
0xF72EFf17DC6Ad72A0efD1b1d6B0b59B69f2baD7F,0.0041%,premium domain,
0xF73209C49c0061376ddAdE2504bA2c60cEb6E872,0.0041%,premium domain,
0xf7358EBca410e94C48f6310eAD4Da72E5067188C,0.0041%,premium domain,
0xf73CceF113bd0F198562237987ac566F76fF28BF,0.0041%,premium domain,
0xf73d759288a289B30b3e6363b19849FbC4F4aD32,0.0041%,premium domain,
0xf745b5643E3D5E09Ab363eF173c745D1F4795e2d,0.0041%,premium domain,
0xf74bd01b18fF0B40B0dE66B1783263a0e59EF43f,0.0041%,premium domain,
0xf757805937939B88D1d5DB5fD83541EC0aDc60Ad,0.0041%,premium domain,
0xf7582f4411C6a7ccFb108045E5784639EA2b9b98,0.0041%,premium domain,
0xF764AA8f6c8f245B451EF1ae937E1f5bEaa7d66D,0.0041%,premium domain,
0xf76950B22a73e8c8e7d4b6077E731DbD79d0D7bA,0.0041%,premium domain,
0xf76B03E5536D3CaCCE3E3083f1B9Dfc392e3C734,0.0041%,premium domain,
0xF76c177dcB7F18920a18B11b13B7947Da69Dc62C,0.0041%,premium domain,
0xF76c45B01213D68ec106eAa32116839664F73ef3,0.0041%,premium domain,
0xf76E6bc26344B6C7154b77196C563486DdB25c30,0.0041%,premium domain,
0xf76e93f02e352E9748Bc27434616185712a19E7F,0.0041%,premium domain,
0xF773F2751f26Cd5aB4BB199e6B5B43023Dd8710F,0.0041%,premium domain,
0xF77b38eCf43Ccc2BD1e2b0D626f2167162B008Fc,0.0041%,premium domain,
0xF77E7C4639B6861d6DCE3b593EDCF2D5098aeD66,0.0041%,premium domain,
0xf782Eced1844294Cb0fE5830C737a6FB1Dc5E457,0.0041%,premium domain,
0xf784b68E0E5F7bF00108FB92643ce5bB149888B5,0.0041%,premium domain,
0xF785ced9B52dD6562C8CE5B6ff01EBC4b69A80F9,0.0041%,premium domain,
0xF787cB6d7eC67fE0931d59631D9ba60e4880E81B,0.0041%,premium domain,
0xF78bac927e9581415c553116E7F85c7A06066feA,0.0041%,premium domain,
0xf790e8dcD095Fc36Ca914076b460215b7858f3A6,0.0041%,premium domain,
0xF7934E432357B4d9d5869f907C9FD53496B5e702,0.0041%,premium domain,
0xF7B0be37aED8c87317dDD23809219E8323Ad387f,0.0041%,premium domain,
0xF7b63378506F6C3a7162F969fee8a3EDcd3564ca,0.0041%,premium domain,
0xF7b8470AaBcE72C7b82CA4CA19e2e759531ea3ed,0.0041%,premium domain,
0xf7c4825742119EdE0600bd4DE5914BDb4c74B737,0.0041%,premium domain,
0xF7cb384106e06d3267B168E2832276DFcfbBEb87,0.0041%,premium domain,
0xf7cc567EF4d3973949552411f4b1f993e06CF439,0.0041%,premium domain,
0xf7ccF52dA3D3Deddd6f2c6F92a9ecA625E4B0Bb3,0.0041%,premium domain,
0xf7d111F3C68Cd3eE71c980Fa800044A2D8414c83,0.0041%,premium domain,
0xF7D5F68258D31142Ed91699D8a6F9E99a80CC788,0.0041%,premium domain,
0xf7dAe807F4D84d67dbbf94CC585b3C40C35D4be2,0.0041%,premium domain,
0xF7E234B5A08901c6678D941e8162e403743b6414,0.0041%,premium domain,
0xf7eAdBaC25B008A40BcCF176f9074009Ce4Ebfab,0.0041%,premium domain,
0xF7f905BEE8b06E94e6E7e591E9c47c2dcbd64580,0.0041%,premium domain,
0xf7FB3D9c9e6471545ad5010C4c85488fB6FcbcBA,0.0041%,premium domain,
0xF80445B9438757b9c996041Ca7aa04AaF977B0C8,0.0041%,premium domain,
0xf80479210F106B9943DcaEF9E845041821A9c950,0.0041%,premium domain,
0xf8064532FefdDc48410A70902A04B47a0eb61Ce3,0.0041%,premium domain,
0xf8112084e652DF1DD22dE8C699DdB901a605D0BF,0.0041%,premium domain,
0xF81Ab2beFE9B35440bA6d977913FBf6F4F3F5e5F,0.0041%,premium domain,
0xF8201Ef5A445E34F6b6f24451E635DA367d55657,0.0041%,premium domain,
0xf821944A8DBFc14E00f2725fB046B07f3e05f663,0.0041%,premium domain,
0xf82685FDf4e4f068Fd7b21Ec7e8badB92Ae587A5,0.0041%,premium domain,
0xf827168cBe19ad4C210CAa0AA604c77D60B5b8c3,0.0041%,premium domain,
0xF82B368BC4A659Ae09b3D0b155949E6115841aCd,0.0041%,premium domain,
0xF82DF0Bdbd0059B898c738f377f0820856864bfc,0.0041%,premium domain,
0xF83B3575AA761661fFBfBC6C64e9622fE28bB399,0.0041%,premium domain,
0xF83b81Ba6cCBcD2839184136C49ae2010eDA89c2,0.0041%,premium domain,
0xF845106820317E9eac3c08b7Fa3BF2E470b397CC,0.0041%,premium domain,
0xF8482f62c1515620Ddf0d64f685ed055833e9C0e,0.0041%,premium domain,
0xf84DC628826cf3395988928E53CFb44F37295412,0.0041%,premium domain,
0xF84E269B2Fb1b1124cb70C511B9a28504B772Bad,0.0041%,premium domain,
0xf85166c8733ce675970AdBb2B29d2D8961b13Ad2,0.0041%,premium domain,
0xF854ce046Ca2CA8bE3CE8E39C7745C333b4e13c7,0.0041%,premium domain,
0xF8554fc95bbbAa47b45DeB1Af4895eb6A0c6e9F9,0.0041%,premium domain,
0xF857da48dF4f6bba675E0641039D801ca02F2797,0.0041%,premium domain,
0xF85ec1535eE57F84A4F0C181140Aca6b3b21bc95,0.0041%,premium domain,
0xf8638326aa53D655D872D415A7F9147330f4Db6b,0.0041%,premium domain,
0xF863957Cf46DB617cd0c6E8e2D90cE93F3D47Ab8,0.0041%,premium domain,
0xf86630AA9544F3B68f222F8F26f81240E9D7ABf0,0.0041%,premium domain,
0xF86cf56B45AFDDa2CE088f48A47e7BDd8E0777A9,0.0041%,premium domain,
0xf870e1a16AA95D77Fd331E7607C8420DC34E8eDF,0.0041%,premium domain,
0xf8734830504F2B4b4630D6ea9968bae86856aDb6,0.0041%,premium domain,
0xf873bBEF3074bFd8cfd8AA26C30df954C42f7645,0.0041%,premium domain,
0xF8760B22935e08b844E82406Ce3552ec594433c4,0.0041%,premium domain,
0xf87C823E687D9c363AbDf93c9D110485d8cc3E85,0.0041%,premium domain,
0xf880BAD53f89613dE4f7422f3b3822A8Be764533,0.0041%,premium domain,
0xF8838fE3624B7923351263A53861B8a440C5Dea8,0.0041%,premium domain,
0xF8864593086890b50Cb6851c4652324A2Fe7f4b5,0.0041%,premium domain,
0xf88A72620d43B88936895eF142D2590962862fD6,0.0041%,premium domain,
0xF88b0FBdE32df61862B8898450293Ee9e95eaa89,0.0041%,premium domain,
0xf88c1ddd66B8CE2f368fC1569Af88835DD7bcD76,0.0041%,premium domain,
0xF88e78804a19263EEE6A9a804b0aF733E7C005aC,0.0041%,premium domain,
0xf89c11dD9672c148ba61384280997Da42C67A130,0.0041%,premium domain,
0xF8B2272122CA1A3112FB3AeD3b7E9C72D5DB6D5E,0.0041%,premium domain,
0xF8b8134669d21e8da5dAF92cb501370B0010dDA5,0.0041%,premium domain,
0xf8b992868FE7b49E60d8612C19BfF8e2d78Ebf07,0.0041%,premium domain,
0xF8b9CE2995EA084eed4b2dA7bc25aAc65536dcd2,0.0041%,premium domain,
0xf8baAeBd8C3EF9321f4E6BE5c1C1026FEF960Ad5,0.0041%,premium domain,
0xF8beED4D1821AF7fE8F3f8fE6CF1Bb96120Fb83A,0.0041%,premium domain,
0xf8C00acf91eE0f4b5cb656E9E31544f0277AE036,0.0041%,premium domain,
0xf8c461fE8ee1683865D3f33Cc39EaCb5fDFB666B,0.0041%,premium domain,
0xf8c63233A635C58C5a730043718b10A51BA781d5,0.0041%,premium domain,
0xf8c7D241F6f2D9797f3155BD6467f7e654b60D0f,0.0041%,premium domain,
0xf8CA2760CBbB6eEE99EC85441B64588CBeD1b4Cb,0.0041%,premium domain,
0xF8cF0129E0279Bd7063ce69C12a7C849D38e685F,0.0041%,premium domain,
0xF8cfA7E36cDBE45aAC137B9da7088E4865c120FE,0.0041%,premium domain,
0xf8D9209E539Fc22555C7e5f5FaB6140e4715b4F4,0.0041%,premium domain,
0xf8EcD761afcC477365b56D3fDDfE3c6a766faBAf,0.0041%,premium domain,
0xF8f96b66A27AF0acA5ABCD1b2Cc1Cf2233E24F23,0.0041%,premium domain,
0xF9047943d485bFd67293D0213F95880B6503d8D7,0.0041%,premium domain,
0xF905D1fD074feF04d58Cc84DbfA15308b4C6cFaf,0.0041%,premium domain,
0xf90dd073E86018eddb1bF2ECDC91c7074E9f42D1,0.0041%,premium domain,
0xf910B7114F30b223F58C6993DB30F638F1533F22,0.0041%,premium domain,
0xF9116709f619D0C16Db8F470944b04D5b5387E7e,0.0041%,premium domain,
0xF91993f7F72273D97Bd82aD87dA814b121150E89,0.0041%,premium domain,
0xf91BeBF68656c535A8E72fAcD7EB0B302dF3e2b2,0.0041%,premium domain,
0xf91D2785567A5c0E7Dbf5EabAE710b374AD80C6C,0.0041%,premium domain,
0xf92590B7C9067D3d4906652aA90b36Fa2024B5E3,0.0041%,premium domain,
0xf92783d7134673087048b5EA658fC066013a077c,0.0041%,premium domain,
0xf92792A1fB3B4f0Aca20dEB3AcdCa97C6D2A7024,0.0041%,premium domain,
0xf92fDaB629514c8AAc1978aCB0a6577197F13827,0.0041%,premium domain,
0xf930dD0c81d6C35088bA1E7BA95DD2a712EECc92,0.0041%,premium domain,
0xF9314fd5DD670A52a8af9E6077831BEB82Fd9704,0.0041%,premium domain,
0xF934c58EF403d37073612226999c0B3eAb00DE15,0.0041%,premium domain,
0xf93B5Bf519F3fdbAA73910Ea913c88b0a4E1E1da,0.0041%,premium domain,
0xf93F1Cf8C9C885B29b775bA7A5571A38Fa24b9CA,0.0041%,premium domain,
0xf95464a2196e5430e7Ad73e193D9297FCEC2049B,0.0041%,premium domain,
0xf95D82f0532144A1Cea68457829ef6Ad3AFCD9b0,0.0041%,premium domain,
0xf95E88E8B920fA12240033a02fF5923555bB2888,0.0041%,premium domain,
0xF9635EF1D444F1a01bff58A2498F0ccD359eAAde,0.0041%,premium domain,
0xf963EfceAdECe00F8CBc74E1E25C21e9cD90C93a,0.0041%,premium domain,
0xf9693d68dde5c9cFb3381ef9B8A96bd1CA5D031b,0.0041%,premium domain,
0xf97633ccFcaA1A9aA8dD71a324B144D2Acb904B9,0.0041%,premium domain,
0xF97Bf846c72df43B1E807692f36a8298eE1e4a4a,0.0041%,premium domain,
0xf9800659A9f0A057eFF6bA4337F06BEc43b32Bf6,0.0041%,premium domain,
0xf9886b92469BaAD12b94f6732533741581146332,0.0041%,premium domain,
0xF98B3aEfac3Af24c5A98CBa3aE1c40dA6b713c01,0.0041%,premium domain,
0xf991188eE87af876395B457882efd96323AdD90D,0.0041%,premium domain,
0xF992da2175CFe0dE9232EbE23B1140cF01848C04,0.0041%,premium domain,
0xF99460106cE04b89950547dD3990b3Ad0F7c506e,0.0041%,premium domain,
0xf99a95cD6ABFbf87E307a2E40968fD57a217A241,0.0041%,premium domain,
0xf99FCAbBd11F5465061bC233b9586a55e4379cF5,0.0041%,premium domain,
0xF9A06b4BdF8f6d6E0A5541a7b00924917684ab82,0.0041%,premium domain,
0xf9A1b691846f060a90b3Fe26128D58df76fD3298,0.0041%,premium domain,
0xF9a2628bFAAD13BB89B2F242741b8A570b6a6085,0.0041%,premium domain,
0xF9b78Eda82af9dFF3F2D904c93d03C987807E387,0.0041%,premium domain,
0xf9bC72Ac0967c42697B768C7A7e36545410c4E81,0.0041%,premium domain,
0xf9C2618FeFA4b0Cea3ec14f507261EF75ad89918,0.0041%,premium domain,
0xF9C5AA7297a7d4c44e17be0B4599a189Ef6Cf1bf,0.0041%,premium domain,
0xf9c88b2a1a980ccFAFFEB505691CdBe1392Bf7c2,0.0041%,premium domain,
0xf9D06C6f16d5b0D274A8051667eB2415Baf8Aca6,0.0041%,premium domain,
0xf9D5080Ccf5b1bB7c89994f77F908533a7963946,0.0041%,premium domain,
0xF9D59dee57FEF535d166f6068224284F379D3fcf,0.0041%,premium domain,
0xF9D61ee2E16d26D84ae6AE69ecdB67EA68cA3049,0.0041%,premium domain,
0xf9D7db70fbf15b1f9D7cF73b927E02A51ae491DF,0.0041%,premium domain,
0xf9E1FbFB781cEDc520e63C8d740D243b0e9bb982,0.0041%,premium domain,
0xF9e23B543DE8C67D83E270bEA825FC2B101d736F,0.0041%,premium domain,
0xF9e70383088b576F53357f81Ac266Dcd56a937bE,0.0041%,premium domain,
0xF9e76C8A927f60Ea0FEF7bBb30304Ec1fc71cfA4,0.0041%,premium domain,
0xf9e7F791c6184bcc6b1dD1a1768680B5dD83Fb3F,0.0041%,premium domain,
0xf9e8d6C4391979c8524079b4cB91d7CFc007fD13,0.0041%,premium domain,
0xf9eAF99B815a68bbc6a317c65Ad50c79dB6cBa1b,0.0041%,premium domain,
0xF9EC1A1f1d090Dab504F211AfdCb865c0895014e,0.0041%,premium domain,
0xF9F46fB0e8680c3a1427a1cfce4Dd3F310514B41,0.0041%,premium domain,
0xF9fB534Dd874A50153A322306447b34b0cf81FD5,0.0041%,premium domain,
0xfA06151DF5C5feF342E0cA0c7ebd8E1eF032fa45,0.0041%,premium domain,
0xFa15cF509eA836f741D978cA72a1bb73aF60b8b3,0.0041%,premium domain,
0xFa1A030a8F5b1187cBB4b085cd3f3fD21C844F64,0.0041%,premium domain,
0xfa1Ff8210bE08aEd1Aa75D08F7f80fEcd7Ce72D1,0.0041%,premium domain,
0xfA220E677087220B6663ffcE54C62cC410293D94,0.0041%,premium domain,
0xFA2271dcAE9550f3c9CEe9189a049CdeE3Fc9CC2,0.0041%,premium domain,
0xFa23D39c3DAF5F068DC739C7E565565c1C29A717,0.0041%,premium domain,
0xfa28196b4d377b4d176E55dDDE2c193c12F35327,0.0041%,premium domain,
0xFA2b8d4F6AA2E9eCCBdc50e6033d4DaA8a8DaA80,0.0041%,premium domain,
0xfa2eAAAC27d4f54AAb1680FAe162543c3dcB031c,0.0041%,premium domain,
0xfa314260533b74Bce35637b6D0198b46919848E7,0.0041%,premium domain,
0xfa329c0317DadB7caB114a5A76dd50b22D4D96d2,0.0041%,premium domain,
0xfa3b5F62373a4C75e43b6DF6bF1c4324cD216cBe,0.0041%,premium domain,
0xFa40cD4Bf5D6486a0c032497426132405283428C,0.0041%,premium domain,
0xfa4Bf21E50a0F6397100D37920e6488028E9630F,0.0041%,premium domain,
0xfa4C69558DDAc148B3b89209638e29921f88c38e,0.0041%,premium domain,
0xfa550ab4A617c9cA00A610bF9874a4d5F80F69a8,0.0041%,premium domain,
0xfa5AA36497c5A636d1aB261444CC8C7b00c4d5c3,0.0041%,premium domain,
0xfA5Ca9862F6426FB0f2dE9F7E866cbEbbfa25875,0.0041%,premium domain,
0xfA5F7CE9055A36c673F7F12970570938633934c0,0.0041%,premium domain,
0xFa5Fc92a90284712C2c3Dc149a4ec8C354564B3f,0.0041%,premium domain,
0xfa6475ba7cf8A5f216DC92c6C5A6c33EBac3E0dF,0.0041%,premium domain,
0xfA6617C5DE1Da31b19F11F73aAbAFa15709935C4,0.0041%,premium domain,
0xfA6f367d52E863B6C5b66A0130B9FDd0fdF47930,0.0041%,premium domain,
0xfA6f8535D062c275Ca222404cee408Fcdd582c9b,0.0041%,premium domain,
0xFa74324A6775dC53EBc85cAD202F733d061D29d4,0.0041%,premium domain,
0xFA7cF426a6036a8DFCe26d6e4837087c948c02D1,0.0041%,premium domain,
0xFa7f6a3c3b5eBb277531B14Bab01de4e7fE6eDEa,0.0041%,premium domain,
0xfa8DA01E26E1A1ba5595De86538f5Bf05fb251DF,0.0041%,premium domain,
0xFA8da1d68636DEd0b18E7Fc9a2CB86cF0494284D,0.0041%,premium domain,
0xfa93f3B41B6Aa092bD8E32C50F8dCA2Ab687Cd8E,0.0041%,premium domain,
0xfa97a0B3F8Af2FeCC1307d9c165ED3908127B679,0.0041%,premium domain,
0xFa9B4edea292908Cd1875d08D40B236A47fE3D4f,0.0041%,premium domain,
0xFA9BD9A381b3746BA3126A1d8A65169358566982,0.0041%,premium domain,
0xFaA1111633602038979ff8Fe543Ec463A8beF6e8,0.0041%,premium domain,
0xfaA20B99Db37813074E5A966AC29f4FC1a4EA7e3,0.0041%,premium domain,
0xfaa326b586AF5c56122dA0eD7A16461eB07E42d5,0.0041%,premium domain,
0xfAa63fbF5ea5555E81665B7876E7dFF7b257CB89,0.0041%,premium domain,
0xfAa8b4c7eAE03E63F5cBFcfb1388bF89B266D3D5,0.0041%,premium domain,
0xFab6C2DB7d76ba8fd51F7C087fad4552ED7367c8,0.0041%,premium domain,
0xfAbafF092C205A3E42be1ac5e2f85D7996bb255A,0.0041%,premium domain,
0xfAbd7c86D0F7388Ac06e66817c145EBB0675a281,0.0041%,premium domain,
0xfAcA7B41B1E2C6438E85C529E9040178eC9688C4,0.0041%,premium domain,
0xFAcDF2e08e23BAa09dE5F417D64cE1Afc353082D,0.0041%,premium domain,
0xfAD32294070979407a2F5E4a2FEbD4655E69f681,0.0041%,premium domain,
0xFaD6C37b15d516B1411c9647BC8C74e209F6Ca72,0.0041%,premium domain,
0xfad946f8dCaBa94b8f5d9E0f0C2eC8944165509c,0.0041%,premium domain,
0xfaDED37877f4Ae07bEB49BE1c59b456e9F8e4632,0.0041%,premium domain,
0xFaDF3791c5F0956a59ba41826Bb2276DB81A7B29,0.0041%,premium domain,
0xFaDFC4fa4ad6bF5FdE165EEd718A73F4b7E452e8,0.0041%,premium domain,
0xfae1F2F2f64DB910CE5b14fe54c12dA463764E00,0.0041%,premium domain,
0xfAE6442671AaD25b38e7923CDe9954dfCfddfA64,0.0041%,premium domain,
0xfAE931f8d29Ad15477AE46d27500b5800a22c0Bc,0.0041%,premium domain,
0xfAed9EdF1307C9bfDE1eD20A3ba4cba258faB6AA,0.0041%,premium domain,
0xFAF0449aF038Ef528974048162e1855A563731ab,0.0041%,premium domain,
0xFAf77E04Cc7c97A76f07Bf826b9429176AFB1f9A,0.0041%,premium domain,
0xFAf7f0a7c9B6cDA8B4061f314B684C921C96C47f,0.0041%,premium domain,
0xfB0451d554DCAEb30D299B16254C15D01de6f6e5,0.0041%,premium domain,
0xFB0619372C4e742754C0b95C3cEE4e4b1A39aD98,0.0041%,premium domain,
0xFB130B3a285184c2deDfad66c78C79DeBE4beB41,0.0041%,premium domain,
0xfB167f779E7C009D3b087320288b3081A9391B14,0.0041%,premium domain,
0xFb2f9AAC9C27B85d85BbBa546705Bdc5B46FDeA0,0.0041%,premium domain,
0xfb3152fD54271e12885b244EB0c370CDbfa1335B,0.0041%,premium domain,
0xfb325EB3d55b931a3f222521b77afB413D279B28,0.0041%,premium domain,
0xfB347f6fB9d03e04Cc07E787ec78caff54C75254,0.0041%,premium domain,
0xfb454C0A442A0e263f27E109043f9788aF1809E0,0.0041%,premium domain,
0xfB4AFB81a3c0F2F0026be338178b36E21C4030d8,0.0041%,premium domain,
0xfB54e7d7bF8A3423BE3D809b5E56e2D436B9fDCc,0.0041%,premium domain,
0xFB5909A14B5E17A33E11c5EcB5b0305Cc741C5Fa,0.0041%,premium domain,
0xfB5c7A0b6f13c67dA2710039C37AccDa727741E1,0.0041%,premium domain,
0xfB61750873bC9387Af7B257F2996eDc8E6913bDF,0.0041%,premium domain,
0xfb6bdAeaeD1a04890E5981eD67250DA3B543871f,0.0041%,premium domain,
0xFb6E3594C05530623eC49D3e58c9ef611bfefF86,0.0041%,premium domain,
0xfb71e8672D0f948Ff8f6899Ac5090328a4b6636f,0.0041%,premium domain,
0xfB7417c6B70dD4999E43f5e404A86C40D905C6D0,0.0041%,premium domain,
0xfB775709F063870FA116559D186C1711D73FD685,0.0041%,premium domain,
0xfb78E654DB3Eb70590d8f9a55e364922cd79dA6f,0.0041%,premium domain,
0xfb82270501f0e42ADeA20F976e4ba478Ae8F11F3,0.0041%,premium domain,
0xFb843CB73eC928Eea0C4Bc272cF0c9b98b13a319,0.0041%,premium domain,
0xFb865d58843897D30653889154CfD49620Eeb061,0.0041%,premium domain,
0xFB94cC52b7f9a07620f41Aa5df699e95c316e98A,0.0041%,premium domain,
0xfB9577B12188A2aa713F208930E55b5937f5B366,0.0041%,premium domain,
0xFB96AC504830d01dFC511672407a50BfBC9D4577,0.0041%,premium domain,
0xfB9AA886Bc50f8D86f6DbFa67Ca40183D1f93591,0.0041%,premium domain,
0xfB9c52C84B9120d2Ee2e54b18900BCb450cc7B4d,0.0041%,premium domain,
0xfb9e637C239aC800Dc46627325C5FCbE81800Ec9,0.0041%,premium domain,
0xfBA8414d093b0a50C8aeaeC029f793554aFad962,0.0041%,premium domain,
0xfbae1D381F9a249780B2B81C05C1025f476cC30b,0.0041%,premium domain,
0xfbC432CB772cDede7C505F1c796907540EF8E7c7,0.0041%,premium domain,
0xFbC43f4561EbBB2F9A6f4E6ad5Bc38cA81484CB3,0.0041%,premium domain,
0xFbC7425fB2DB8270282316361027f34cb56afee5,0.0041%,premium domain,
0xfBC80F0cF3Dc0745862719F26Bc41f3Cb4E37452,0.0041%,premium domain,
0xfbc86A47902375443C2aD7740b64D11e84bF5770,0.0041%,premium domain,
0xFbD16885b8A1A6e9317F4B8495E463bFAADA7bf8,0.0041%,premium domain,
0xfbD411f1a316081d96FB001aF0FF266B8C9A07df,0.0041%,premium domain,
0xfbd55Ae3c7a6fFFdb30D070D7d1D5394c7ca81C8,0.0041%,premium domain,
0xFBDaF6EA681224D58F7c5c9FF1159486394d0aad,0.0041%,premium domain,
0xFbdC9b828e379fa86301d4C9dF5AdD559f72eCf3,0.0041%,premium domain,
0xfbde43269dD26E25A3139252AE380ea2F4AA4c9C,0.0041%,premium domain,
0xFBe0f5eB60c2B380d94867eb9bf024976389E044,0.0041%,premium domain,
0xFBe717D15Ca885a7C76791EaC65C7256F979C1CC,0.0041%,premium domain,
0xFBeBe445C3F6c67115465ffd9f134080830F73D9,0.0041%,premium domain,
0xfbF165Dd3B3e3df5E32D0767c9EAc3AE467E5efa,0.0041%,premium domain,
0xFbFb506A75Cb4C32E6ED7490335De139eE0f69c0,0.0041%,premium domain,
0xfC04eC36d61FC4f221B26C3dF6Eb343108EF86b9,0.0041%,premium domain,
0xFC0Ce5B575fA4471faa62c1FF23A5a1b3D29e719,0.0041%,premium domain,
0xfC15E73E5Ca095513d1094826A27d8457BDe007A,0.0041%,premium domain,
0xfc17512c52b66996Dffaf065342951Ca61aB1264,0.0041%,premium domain,
0xFc19f18Ff3EEcdE9159F51032dC506339C03132a,0.0041%,premium domain,
0xfc1D377a664Dfb90961D3871b5907CF8906d2d2f,0.0041%,premium domain,
0xFC332D328B8854d52C18023D00b984341DBA8968,0.0041%,premium domain,
0xfC3F96DaEaF102844C3F39a08f03d90Cea550077,0.0041%,premium domain,
0xfC4fF562ac65EE0F6615f2ac95baAE36cf912D74,0.0041%,premium domain,
0xFc5049B46F2a5Cb7E37A97bd031E7e0B5dFC6cE8,0.0041%,premium domain,
0xfC55274D4B5e885180403584Bc9A3B68022B8a25,0.0041%,premium domain,
0xFc56212528cCfc871f988ECf91e07B1B59e177c7,0.0041%,premium domain,
0xfc5dA1eA3ACFEde4bf33F2eF42657fE31857C182,0.0041%,premium domain,
0xfC5F0af43c2678126bCC21FddcF6e25Ca97B4A0e,0.0041%,premium domain,
0xfC60bD63d4ab586e06c982603e9aF695dC6b9c72,0.0041%,premium domain,
0xFc724E14ea7277b5a20414f6a9D19E7bDB83A75a,0.0041%,premium domain,
0xfc72b0050Bd7BC9E7DC3a1111C5F2C64c39FF93a,0.0041%,premium domain,
0xFC79B7F7BD129B9966C1d8cFA7312c74a08437b6,0.0041%,premium domain,
0xFc7BF1034cf6F4299ce4c0E16B7c3c9b2B2D4106,0.0041%,premium domain,
0xfC814F43d9Fa8D98A34363D68038F8F01F295932,0.0041%,premium domain,
0xfC8346636202F21F05A1c7E9cDaA3b9B5E429216,0.0041%,premium domain,
0xfC8AA9f34a57Fb97EEC16069a853E6aa80Ac6510,0.0041%,premium domain,
0xfC8Feb524B04D123A64Fce6D9C057c5198a45678,0.0041%,premium domain,
0xfc9379e00377503304951b6ED5BDA658f922dB52,0.0041%,premium domain,
0xFC961EC6850EBed0E2D204a38336C51223A111f0,0.0041%,premium domain,
0xfC98f813916b67479bf4aAD637BCBD9cf8C45e27,0.0041%,premium domain,
0xfC9AACF013e0b8bD6fda9C71235Aa63eD20309AC,0.0041%,premium domain,
0xFC9Ee13D74AC6f897Fa6E6fd926654B385d14c17,0.0041%,premium domain,
0xFcA70B47135c81f993aE5f596383208aBf59c08E,0.0041%,premium domain,
0xFca9232AdADBe564d0aC2D3fB5d9651359105940,0.0041%,premium domain,
0xfCA92C06ea2FC151679F938A40E7F871d1681182,0.0041%,premium domain,
0xfcaB571746DB675f0775913d47E2584847003310,0.0041%,premium domain,
0xFcB6a6521271687F477e2fD930BB361A371262CE,0.0041%,premium domain,
0xfcb74Ba96d9bbeC36fFE4d9839199536eE4cCE2E,0.0041%,premium domain,
0xfcB7B3cBA65C0F0aD83C7be95E4628Ab2Fa73480,0.0041%,premium domain,
0xFCB9e20F7D326b244053cB985D723cdCC6d8FA36,0.0041%,premium domain,
0xfCbb5f7c877A2c6FD42f57e88Bd59d2c486f38F5,0.0041%,premium domain,
0xFcbd21a1e70F773Dd0FDc96142ac0fA2072AA9Cc,0.0041%,premium domain,
0xfcbe47a263A1FEd6C4A425D7C5c5EadFC9d6E410,0.0041%,premium domain,
