Address,Allocation %,Type ,Sum
0xa0a0d53ef85ca7d153c41830b792fcd641b3df08,0.000901009130250%,Swappers (Mantle),
0x93989c7732c73df5b9dbc4fc2b671ddfa95a02e2,0.000901009130250%,Swappers (Mantle),
0xe17e09c40a4c7b74fcc5035ce4ff05105a2b1aca,0.000901009130250%,Swappers (Mantle),
0x8d8bd28ccb687b9eb472560c6e9d958e4c07605d,0.000901009130250%,Swappers (Mantle),
0x7643286bb8508c984174b31f4e64856e392f6b49,0.000901009130250%,Swappers (Mantle),
0xeb78afd2b1863bbd602c8de7623114a38b0c62d1,0.000901009130250%,Swappers (Mantle),
0x818f4bc1f4659ee359f5e8a0d18e3c5d0efb0411,0.000901009130250%,Swappers (Mantle),
0x315a603e08fae30a256e569048df3b5c3e16a157,0.000901009130250%,Swappers (Mantle),
0x9c9a2d9826b7c7e95d686e5714fb0ef948ebc6b8,0.000901009130250%,Swappers (Mantle),
0xa4ba25e1ea5de8b0bf77a5a87c6f3ed13a5c2321,0.000901009130250%,Swappers (Mantle),
0x7b952b9909b26fe9f0b27131d588224b991ce111,0.000901009130250%,Swappers (Mantle),
0x55fa301c0a6062231b9f815c5b800f4d8564e170,0.000901009130250%,Swappers (Mantle),
0xaf210edd3851e0213ba68c0742a4935a792595f1,0.000901009130250%,Swappers (Mantle),
0x717153a6e3178bcb5de0540a718dda6d2d5af316,0.000901009130250%,Swappers (Mantle),
0x09b03a2c0e4e15c7fe12e4042dd4d4b620228612,0.000901009130250%,Swappers (Mantle),
0xae715890ece9abc7837891f1cb166600a9b57020,0.000901009130250%,Swappers (Mantle),
0x00068f0bd662fa683d1923c12129976eb8d7ccd3,0.000901009130250%,Swappers (Mantle),
0x464d19bb970ff3a27d2f5404656c4915564dfa41,0.000901009130250%,Swappers (Mantle),
0x8d20dd79f5c93e7c9284200fe15564abb11e6404,0.000901009130250%,Swappers (Mantle),
0x909af03dcfa0d44de60d9bad175c6f0eadc59f8e,0.000901009130250%,Swappers (Mantle),
0xae25c168a42aca3c9e5d535462b3db441c64f32b,0.000901009130250%,Swappers (Mantle),
0xb9127fc136b163faa473d1fd4c6bd9456c8040c7,0.000901009130250%,Swappers (Mantle),
0x2f2a0c97288ea0d0da15af4cc899fba7fb895728,0.000901009130250%,Swappers (Mantle),
0xfa2d1bccf7b11eb9476820595fc550b54eceef5f,0.000901009130250%,Swappers (Mantle),
0xf5b43400364ffc7614159f65329f02a903d7b8ce,0.000901009130250%,Swappers (Mantle),
0xcd6d3c378efda43ca33a523fcf56a6f09171768d,0.000901009130250%,Swappers (Mantle),
0x1efc004e689c98c5b1108277cac11250d2c96cb8,0.000901009130250%,Swappers (Mantle),
0x3942e3a23ee6e2dae49613f78c4e2a5d3fbd2acc,0.000901009130250%,Swappers (Mantle),
0x56baa4cbe4260712f9abfd80cf23f494e8bd3a48,0.000901009130250%,Swappers (Mantle),
0xbd41291a604e23ca84833765a9f132320305aab2,0.000901009130250%,Swappers (Mantle),
0x43fff20076f4d15cee0acac4714483874fce8c16,0.000901009130250%,Swappers (Mantle),
0xfe23a5dccb6dd4a51a44643870eef3273034ab24,0.000901009130250%,Swappers (Mantle),
0xd360e9881b8a3400bfaa13dec4fa021211bc32ec,0.000901009130250%,Swappers (Mantle),
0xa27d47cc86f01b4a00f92365fab4257db8d77308,0.000901009130250%,Swappers (Mantle),
0x7845a5e3581fd8156a95a5a50b3d34384c75161f,0.000901009130250%,Swappers (Mantle),
0x0f9031769d37be6db6bb79f62f853bf409881f6a,0.000901009130250%,Swappers (Mantle),
0xc98787a7cf60b91ea407490952e06e9d94e576ec,0.000901009130250%,Swappers (Mantle),
0x28122e1514b85fa10b5d41e260905c86dcf5051b,0.000901009130250%,Swappers (Mantle),
0x5d5d77c80c5b2a2159f347c0d22514e14e6508b6,0.000901009130250%,Swappers (Mantle),
0x33e236193a515f5ae4c477dbb7126056fc90688f,0.000901009130250%,Swappers (Mantle),
0x2f327bd729fb1e6993cba05ad48b022b80acbd53,0.000901009130250%,Swappers (Mantle),
0x8b16e440beefc540644035025f87f9837357213f,0.000901009130250%,Swappers (Mantle),
0xdcd00e09e1f55fb75b39ee4e91fbaccbc79ba632,0.000901009130250%,Swappers (Mantle),
0xf242d5e9200f76342bb091af0bc927498244c75e,0.000901009130250%,Swappers (Mantle),
0x0f5b98cf5f6bb14de301a9753520d5af4bbb6db2,0.000901009130250%,Swappers (Mantle),
0xaa0a450a0194364f64d36ed8d3d8718b082ef438,0.000901009130250%,Swappers (Mantle),
0xbdac6532be38db1d48640d46c3011df6d4c099ec,0.000901009130250%,Swappers (Mantle),
0x99858c5f2668a972419a4c6be3870f988cdc25ed,0.000901009130250%,Swappers (Mantle),
0xee9a0bbd2ce67fc008fe3f7f6a86f2c6da5f7a65,0.000901009130250%,Swappers (Mantle),
0x6067761921ddad3c12d5982f3cbedb5f5b8e72e0,0.000901009130250%,Swappers (Mantle),
0x59a1f14faa97fe86454b218541106e27f0c29a2e,0.000901009130250%,Swappers (Mantle),
0x4efb572b981190143c3e222a72feca51f2cae5ce,0.000901009130250%,Swappers (Mantle),
0xec3c1662963d58ca8c03e857cd27b982e82c4080,0.000901009130250%,Swappers (Mantle),
0xd43eb3e2a19a274131f73cf5fa139cbb3cd37e06,0.000901009130250%,Swappers (Mantle),
0xc6c3c471e64fec8684988d04dead9a4e1f98587d,0.000901009130250%,Swappers (Mantle),
0x0918878e651630bb9b579cfb6db882cb4ae66a3d,0.000901009130250%,Swappers (Mantle),
0x88f1a592ab43c51f6f3b6827e9e055a96e54eccf,0.000901009130250%,Swappers (Mantle),
0xdad1f1932b0fd288146ba9c21cff203e446d2228,0.000901009130250%,Swappers (Mantle),
0xac9cb0ba0112dbca6a40e1671ee2106353c974c6,0.000901009130250%,Swappers (Mantle),
0x7b2adeee812f2fde59a60ccd958226d1c9c82694,0.000901009130250%,Swappers (Mantle),
0xdba06c2553357d9c1e7ed4ed59f6edccffb7ff29,0.000901009130250%,Swappers (Mantle),
0x2edf0fdabb705ff00f87bed09838e8f05be65c62,0.000901009130250%,Swappers (Mantle),
0x20fd0604b5ad98d3a71c0266076de261511688dc,0.000901009130250%,Swappers (Mantle),
0x0794f896f0f041191f250b8387a35e107e8e887e,0.000901009130250%,Swappers (Mantle),
0x4166d3298d14a9dbb72970fca912158ca49eb618,0.000901009130250%,Swappers (Mantle),
0x15364cd42aa747d100ae88e2a485f187248d1c91,0.000901009130250%,Swappers (Mantle),
0xfa1f780a446e9cdb4c51b031686bcf8b02f8ed7c,0.000901009130250%,Swappers (Mantle),
0xe1e1365b33c80a072e09808e0b5bd237d515b824,0.000901009130250%,Swappers (Mantle),
0xc8b5b0ea995b12da364bb216652302a5161bcd85,0.000901009130250%,Swappers (Mantle),
0x149eca4e192efe9de041894ebb509f77034dfb8c,0.000901009130250%,Swappers (Mantle),
0xe2262b6a9e049e1c9e7675b32090744e7dbd8fae,0.118483412325000%,LP (Telos),
0x510b92c476fc53b5514033c3d73805deb1824337,0.118483412325000%,LP (Telos),
0xb05e32f9fcae111f4a692f59cabc8ac721b8a4f0,0.118483412325000%,LP (Telos),
0xf8196f6b63c3f824b7887fd02b47bdd880822d6f,0.118483412325000%,LP (Telos),
0xdf2b0309cfcd8aa7ce28bba18eb4690d65a2616b,0.118483412325000%,LP (Telos),
0xdbba7e9c9d0cb5010bef70795e3dcec3df591bda,0.118483412325000%,LP (Telos),
0xfda16932cd56b9dcab6877df96c3a6bbc6cb33c0,0.118483412325000%,LP (Telos),
0xca26ecf47ce060855e652a4179d1d461de943822,0.118483412325000%,LP (Telos),
0xa88e8e6212d50b7fa8ee7051e37e1284261e0b94,0.118483412325000%,LP (Telos),
0x52641eb20f3eae1b39c47f6033df63e6580cd68c,0.118483412325000%,LP (Telos),
0x6f989daff4f485aba94583110d555e7af36e531a,0.118483412325000%,LP (Telos),
0xe134e26fa6efbcad8994bf971852690250de2a13,0.118483412325000%,LP (Telos),
0x891a6d1d9170e3e796b8906dbddeb8f1a5275c70,0.118483412325000%,LP (Telos),
0x435576016ce86e174615278116b0a2f5f68a186b,0.118483412325000%,LP (Telos),
0xf6bf4b88a8067f5216c1e2e50008cbbb1da60d35,0.118483412325000%,LP (Telos),
0x0d0a38e64ed3fb480f42d9b15d0cb8de7b77a7bd,0.118483412325000%,LP (Telos),
0xc910489ea81f15e5b81c0a01f328a2c6e0753dcc,0.118483412325000%,LP (Telos),
0x826e0926a0446d9b171b3b242d6e5aea23cab82b,0.118483412325000%,LP (Telos),
0x7afe134bad08e70f3143c5212955239ade95364d,0.118483412325000%,LP (Telos),
0xb0ba84c6efd0997df8f5933f67ffd01bd4a8e10b,0.118483412325000%,LP (Telos),
0x63e7a6874509fe9e7b26be223212d0a58ebf8366,0.118483412325000%,LP (Telos),
0xe7209d65c5bb05ddf799b20ff0ec09e691fc3f11,0.118483412325000%,LP (Telos),
0x5094bbb19f431f54717b20b4104e6661c6c781ed,0.118483412325000%,LP (Telos),
0x53655054b411f2d7524d01b5139f38e803688b11,0.118483412325000%,LP (Telos),
0x4c94952088470218ac60a475a62e8426c9dc4c64,0.118483412325000%,LP (Telos),
0x4b2f4833a2d88fe2bbb7ffbe715cbe9073132ef5,0.118483412325000%,LP (Telos),
0x3bcede2cfeaf89e03ab1c5d3f29c32f94de717f9,0.118483412325000%,LP (Telos),
0x5548e0342dd2618b0378baf49653819e9b184e75,0.118483412325000%,LP (Telos),
0x95cb48e707a7225ddb2f95b439c3e0e5307511ee,0.118483412325000%,LP (Telos),
0xc85866dd27cdfa3bb91cb348c4849695a17fc4a1,0.118483412325000%,LP (Telos),
0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0.118483412325000%,LP (Telos),
0x0a3d0705937c2e0137514f65ff1e841242613003,0.118483412325000%,LP (Telos),
0x1ef51fcab89c13801bfe379a5b35fb58411ea600,0.118483412325000%,LP (Telos),
0x0557660ca12280707955012199dcd9a44e33adcd,0.118483412325000%,LP (Telos),
0xef71cfaf8cf2c0acea5a31e6d8d865fa7f1229f6,0.118483412325000%,LP (Telos),
0x60c40a09eac477e6e0a64e9272eed9a805f93213,0.118483412325000%,LP (Telos),
0x2b0527bb59cebe38bc0a3853b14939cacf2f28a2,0.118483412325000%,LP (Telos),
0x61ccef8277a6ec2984af9d75366ed14f52f4b7f6,0.118483412325000%,LP (Telos),
0xd208f40face67f5516cdecc84b8fe7177583bd9b,0.118483412325000%,LP (Telos),
0x65ce0b4950614055297a07815f70d995b6c19366,0.118483412325000%,LP (Telos),
0x2eee435001c538364e09bd5ac85a1a018e1d94e3,0.118483412325000%,LP (Telos),
0x4254419739ce5ea3fb4140357b2baa71357d14d0,0.118483412325000%,LP (Telos),
0x37a246c5faa6928b6ec58746255daecfb5b0a981,0.118483412325000%,LP (Telos),
0x6a3f2fd09738165e3008224266600e7420bebb58,0.118483412325000%,LP (Telos),
0xa80fff6e84362aafefc02f60c4847d7b01f96115,0.118483412325000%,LP (Telos),
0x49d3f9c163b9f75599b93d7369475452c4ca0725,0.059241706162500%,LP (Telos),
0x224c24133a7b0e0b0e7ef7f6dff8552c0f0b2134,0.059241706162500%,LP (Telos),
0x5d2a791222e6470c3c2329eb1b773b3c8e5b1c23,0.059241706162500%,LP (Telos),
0x197ae85d48f9295e756c274d0d3caafd3ddd3ea8,0.059241706162500%,LP (Telos),
0x849564ca85bd07e7088a878acb2ffe41db31e03a,0.059241706162500%,LP (Telos),
0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0.059241706162500%,LP (Telos),
0xbf4eec8adf76f844aa6b0786243ab346f94e1270,0.059241706162500%,LP (Telos),
0x1116f79777e248439a793178b8c01825938bd859,0.059241706162500%,LP (Telos),
0xf07731dc18703967bbe99ac90d4d2b66819bd670,0.059241706162500%,LP (Telos),
0x6b8cde41b26c988fa8cff4b0893c32c2df5cd68d,0.059241706162500%,LP (Telos),
0xd1d5ef129a6b6ed64b2ee8d27ab6c9d68aec7c11,0.059241706162500%,LP (Telos),
0xcfaf60e58b959fa3aeba0830caed42ef17161dbf,0.059241706162500%,LP (Telos),
0x7aa95f5e4a40224e1cc12ebd2dd7152e5ca6f765,0.059241706162500%,LP (Telos),
0xe7908ddffe945b547a07cf9d61b08f8a9edb09b5,0.059241706162500%,LP (Telos),
0xfaabc9d152b650e9d2dc07a96ab77b948594c956,0.059241706162500%,LP (Telos),
0xd8fd21105a154004e3f68acca0d57692991ddfa1,0.059241706162500%,LP (Telos),
0xf32f215b5a0679ec61baecad182a388751866071,0.059241706162500%,LP (Telos),
0x8a2bfc12fe23cdb73f0334297164725c6a6147bf,0.059241706162500%,LP (Telos),
0x51a455f9b9e7eb203b087a49112d0d72591c5d38,0.059241706162500%,LP (Telos),
0x169833ebb85fbd3cb67eec73ed02f738c0017951,0.059241706162500%,LP (Telos),
0x39ce116af4f74307f5d9cd2fe9811bbf3ceeb379,0.059241706162500%,LP (Telos),
0x7603378bd2e3b3118f73e202f7158d50bdf2d1ce,0.059241706162500%,LP (Telos),
0xb30ded7c5eaa1853c433d2b034fa1acdf26494f1,0.059241706162500%,LP (Telos),
0xb137ff20a340573a7f8ad68ca90b2eb902733212,0.059241706162500%,LP (Telos),
0x60273c2081c72adf1f58b2f04a948dc3ad49a864,0.059241706162500%,LP (Telos),
0x7dd64dda2da4f0893b156ba1693fb4ee063545e3,0.059241706162500%,LP (Telos),
0x6dc2145d55307bfbc5024151c0587b759eb20d08,0.011848341232500%,LP (Telos),
0xf69c4bd64799e7e21829f15be99adee089a8d1c9,0.011848341232500%,LP (Telos),
0x370f7c1645f60d6316a035e5e370f905cc4e896d,0.011848341232500%,LP (Telos),
0x6e47544f493f9f604b9b58fd297af9fe88a85ec4,0.011848341232500%,LP (Telos),
0xdc88fd3dca0427a7cb6e4e97cf27305cbf25a82f,0.011848341232500%,LP (Telos),
0xe9e8e923e8af8b459a77c2603e4e060747ee06c5,0.011848341232500%,LP (Telos),
0xff5ba0aae3d5e35bc8b6312b0718487585efdc0d,0.011848341232500%,LP (Telos),
0x60098402561505948a64f8e2caeca322f8bb1024,0.011848341232500%,LP (Telos),
0xadf772b7f7d50887367a7a15d9f415996083656f,0.011848341232500%,LP (Telos),
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.011848341232500%,LP (Telos),
0x1e75bcffd7cfdee8d23280d5d615fee883bfdc65,0.011848341232500%,LP (Telos),
0xc3bf8ce7e06f3b002045a714e4e2c7f735a57c11,0.011848341232500%,LP (Telos),
0x0ff07805ae2f6615627b3074793d32d2276920d1,0.011848341232500%,LP (Telos),
0x00abd7c2b41854df2350f4ed23c0b695efe95888,0.011848341232500%,LP (Telos),
0x19832507d6e94d0c378c91b110f13372fbd52834,0.011848341232500%,LP (Telos),
0xe7c1361e7cfb0aa1f409669302305ec23506967d,0.011848341232500%,LP (Telos),
0xba11fd46a8d1ab2993c61ef5e3c639e5309fef14,0.011848341232500%,LP (Telos),
0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0.011848341232500%,LP (Telos),
0xa6ed9adf3531edc76dd1880a1bf4427ac2501949,0.011848341232500%,LP (Telos),
0x5367e5809e33bff31dca0c4ef60386c34edd6a87,0.011848341232500%,LP (Telos),
0x1928a29fef5d7b48d6e435feab603aaee74a2030,0.011848341232500%,LP (Telos),
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.011848341232500%,LP (Telos),
0x81bef27701f4aa98afd47dfeed3909ada74e078a,0.011848341232500%,LP (Telos),
0xf76f28ba02cfcbbaf15eccba616ac6d390ac440a,0.011848341232500%,LP (Telos),
0x84f45b04caa4c52245c31e08b4620b53553ceb21,0.011848341232500%,LP (Telos),
0x36fafaf048bef5d754c2ffcba91423c4f26e20dd,0.011848341232500%,LP (Telos),
0xf42575d96c91a4ce160646a4099218102d891936,0.011848341232500%,LP (Telos),
0x873cb3c993aea5e411984404bcc9ae074e60d8ba,0.011848341232500%,LP (Telos),
0x2d663be65e7084299b9abc5d09669fa31078df2a,0.011848341232500%,LP (Telos),
0x02c435d8189d9a983cdbd77f2109fdd5663a33bb,0.011848341232500%,LP (Telos),
0x6b922b72e9ea912b250b9bff18d19ab41160153f,0.011848341232500%,LP (Telos),
0x3d9a1e9bd2acd1f10cf88ae2bed6f498858001ca,0.011848341232500%,LP (Telos),
0xe044ec32f34c82624d228e0361dcc02802095fbf,0.011848341232500%,LP (Telos),
0xeaae106e63fab95590d5dd9432f76410d3ea93eb,0.011848341232500%,LP (Telos),
0x19720575253aa577a821bd9312f121e53d12948d,0.011848341232500%,LP (Telos),
0x399fbabfd813c2e1ca3c5e3111c4bdf5549394b3,0.011848341232500%,LP (Telos),
0x69ce139860bb9162dc3356d48495cbf90299f5ef,0.011848341232500%,LP (Telos),
0xf02b1d0d60b2d6f45c8710dfa0f60d530b551d3e,0.011848341232500%,LP (Telos),
0xfaa6041ce62209859e4b29f9c8a56336972067d3,0.011848341232500%,LP (Telos),
0x0f613b6d34cea2a4c310764905ff20d3b5ae02c8,0.011848341232500%,LP (Telos),
0xcfb331ade6d66ad1cb6765a2dd51ad3aa9a1400e,0.011848341232500%,LP (Telos),
0xcd8fbf8f430dc13ec903a7284e01e546724e86bf,0.011848341232500%,LP (Telos),
0x689593fa39c2e2d69d13f257e39cd01d37ec245f,0.011848341232500%,LP (Telos),
0xe77b5ff8c07bcad515b547bbcd8f628f005ca6e7,0.011848341232500%,LP (Telos),
0xe56b499aab05598bec0ab77c9577b66f33a7c173,0.011848341232500%,LP (Telos),
0x57ca5fb805a9eec9943fb37065b6c42737974dfa,0.011848341232500%,LP (Telos),
0xf2f8dbcfd47fdf352eca9840034d280f01559288,0.011848341232500%,LP (Telos),
0x52c96b3ac072ace9c26a6b8efc4bd1e2fa48043c,0.011848341232500%,LP (Telos),
0x45015ff7f79f19c2aebdac33f88ac1c22604f5a4,0.011848341232500%,LP (Telos),
0x91ec33a0ba589962b1619cc4bc380ecad04935fd,0.011848341232500%,LP (Telos),
0x6945678416653f05e064755afc7bf3589f8905ae,0.011848341232500%,LP (Telos),
0x6365e3ec12ac0523551ed5c6f8d6c0a46dc0731d,0.011848341232500%,LP (Telos),
0xa63457d041f952beb88048be0f42338a78fa115f,0.011848341232500%,LP (Telos),
0x826e0926a0446d9b171b3b242d6e5aea23cab82b,0.364077669900000%,LP (Mantle),
0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.364077669900000%,LP (Mantle),
0x8d11962c3f3b259870964406b61c91d8869387a4,0.364077669900000%,LP (Mantle),
0xbaff2daecfd13baba4700ecb15c5647ac3b3acf9,0.364077669900000%,LP (Mantle),
0x82c15e30e7cb5b83045c2b4f16eac658e55e389f,0.364077669900000%,LP (Mantle),
0x78de0f0623961e9444b0b3573aab113bbb104a51,0.364077669900000%,LP (Mantle),
0x0ff07805ae2f6615627b3074793d32d2276920d1,0.364077669900000%,LP (Mantle),
0xa947ed958e3b03a6f01ed1c4415917fd88f8eef4,0.182038834950000%,LP (Mantle),
0xbd07c5a0c16fed711326174a2e6331d15ea65d24,0.182038834950000%,LP (Mantle),
0x8966d8acbb4b0d5830fca4b0dd3b134e41049b19,0.182038834950000%,LP (Mantle),
0xba8cdb1deadf026178dd5211ab1700586a76c14c,0.182038834950000%,LP (Mantle),
0x623eb28382901fe148104c19b123d27e7b19cbbb,0.182038834950000%,LP (Mantle),
0x5854d146be8aba4e28ee5403f8ff25833390db2a,0.182038834950000%,LP (Mantle),
0x3214e141bdae08be1f382a885cf3d2a448a5e780,0.182038834950000%,LP (Mantle),
0xa3fb39949dfe8040f42378cf66dc7f90719150d9,0.182038834950000%,LP (Mantle),
0x94759c0cdd84054a71c4b9746dcdee90783aca4f,0.182038834950000%,LP (Mantle),
0x49d3f9c163b9f75599b93d7369475452c4ca0725,0.182038834950000%,LP (Mantle),
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,0.036407766990000%,LP (Mantle),
0xf69069c13fd80c8aeda5adc1ca6842d01a6b597f,0.036407766990000%,LP (Mantle),
0x7acced1e9fa4e77f162596416537fab9f814ad7a,0.036407766990000%,LP (Mantle),
0x7603378bd2e3b3118f73e202f7158d50bdf2d1ce,0.036407766990000%,LP (Mantle),
0x5367e5809e33bff31dca0c4ef60386c34edd6a87,0.036407766990000%,LP (Mantle),
0x3776235f1fcd04aeeedfab5fdd0d6236353c82ff,0.036407766990000%,LP (Mantle),
0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.036407766990000%,LP (Mantle),
0xfb469ba76af46089a14f0a27ebf83052141bcbd0,0.036407766990000%,LP (Mantle),
0x6ae23ea4bb3ec33e00fdcadd109e90a3c8c6ae22,0.036407766990000%,LP (Mantle),
0xb2195db2ed4c549444e2e1cc25fdeadc71572588,0.036407766990000%,LP (Mantle),
0xbbb0c5f2e2ccf64563a8752f921dd541661e8cad,0.036407766990000%,LP (Mantle),
0x370f7c1645f60d6316a035e5e370f905cc4e896d,0.036407766990000%,LP (Mantle),
0x036e8faa0646806d88fd0248029592a156919f71,0.036407766990000%,LP (Mantle),
0x432c2ae9ee0992f8e0d7bccdcae13ab0bc514293,0.036407766990000%,LP (Mantle),
0x31fd81ca51859abf9ac4218a9fbbbbb495861384,0.036407766990000%,LP (Mantle),
0x5016ad80a9a5e88e32e23e8408e2d2a816d4c0a1,0.036407766990000%,LP (Mantle),
0xc7e944ef38ea6170fe34b4401651932826349df2,0.036407766990000%,LP (Mantle),
0xee718e2dbcce2cade6d3b9a78ffa3334cee3867f,0.036407766990000%,LP (Mantle),
0x7f8c1963ac6df962903beffb662a0040605536ac,0.036407766990000%,LP (Mantle),
0x6ec92147a12adf1b3a6e05ca3b36b2df851148b9,0.036407766990000%,LP (Mantle),
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.036407766990000%,LP (Mantle),
0xc381bbaf52a064501b67f033e203e2c8bc1279d3,0.036407766990000%,LP (Mantle),
0x45015ff7f79f19c2aebdac33f88ac1c22604f5a4,0.036407766990000%,LP (Mantle),
0x91ec33a0ba589962b1619cc4bc380ecad04935fd,0.036407766990000%,LP (Mantle),
0x18f6bad33bda651cb5150f3e3ae45931a5e96720,0.036407766990000%,LP (Mantle),
0x58db0ca437cf8bf1e63d23a41f88c618e420d12b,0.036407766990000%,LP (Mantle),
0xc25a74f2dc4f2b504867b4ee728c53a838db72bd,0.036407766990000%,LP (Mantle),
0xef5e1148a34342d5e6672412267a10552065a48b,0.036407766990000%,LP (Mantle),
0xff93a006145a7047a9f8c9ee746d24e5b1057e81,0.036407766990000%,LP (Mantle),
0xc9f2ed677be89d4671731496c23646f14b53e2e6,0.036407766990000%,LP (Mantle),
0x55f85b6b993a6411c4389ac128a2a454be1ac66c,0.036407766990000%,LP (Mantle),
0x2cef36a8164e8560c49385e2f089d9a215592413,0.036407766990000%,LP (Mantle),
0x5e75b1779f5bfb0b4e4eae024838b05213102559,0.036407766990000%,LP (Mantle),
0x43fe7a4a06de2773e2b257a22804778754625a29,0.036407766990000%,LP (Mantle),
0xfed23fa4ada2a36a96ac3c9709b756d13706d193,0.036407766990000%,LP (Mantle),
0xcd153e7c7ed74eca9d165ca11a27a863abe94f8d,0.036407766990000%,LP (Mantle),
0x8d8bd28ccb687b9eb472560c6e9d958e4c07605d,0.036407766990000%,LP (Mantle),
0x7643286bb8508c984174b31f4e64856e392f6b49,0.036407766990000%,LP (Mantle),
0xe2e13bfffe89ac34d146391de09452057b8af3f4,0.036407766990000%,LP (Mantle),
0x2975e299528791b0adf3f5a220b65d2dd3975999,0.036407766990000%,LP (Mantle),
0x7c050c33c3f029eef7b8e3f989eda1b6fa3f68cd,0.036407766990000%,LP (Mantle),
0xa07f0d8044c4f6d5de3c147903b618588406200d,0.036407766990000%,LP (Mantle),
0x64a2d9a4e7035a485d7a87695c7b2763924db584,0.036407766990000%,LP (Mantle),
0x36b16f873fa8b1b407208029a7eceb8f6d026f44,0.036407766990000%,LP (Mantle),
0x2b713278731f99dbd8c81e4bcb3bb43c2cb4a37e,0.036407766990000%,LP (Mantle),
0x559aef90030c220eafd134311a953be3e5471533,0.036407766990000%,LP (Mantle),
0xee4543cf82dc4ac459cb13f1b8f1a61f45eabe0d,0.036407766990000%,LP (Mantle),
0xc04b4338ba5c1f03df41688f9f70a18a491c81eb,0.036407766990000%,LP (Mantle),
0xcc5530b51d1d85c2052e6c6f5d5ea15c6a496e2b,0.036407766990000%,LP (Mantle),
0x2fac3e1ba9fb4908194f49ebccbba3fc816b1a1d,0.036407766990000%,LP (Mantle),
0x8f9109537eaf13a3d0f59b47880ad969a120a404,0.036407766990000%,LP (Mantle),
0x0740cb7d8752b969fa5183d093c9864997011a5f,0.036407766990000%,LP (Mantle),
0xb486ae313119eea3ff34e71ac4dbae22db08a6c4,0.036407766990000%,LP (Mantle),
0x87bd4c0cc31509581723d83e9bf5cae32596e93b,0.036407766990000%,LP (Mantle),
0xdddec5a1ade3a67dddc3c843c57b9af24144d1ab,0.036407766990000%,LP (Mantle),
0x511c74821dbe2c60e9cdbad2b924877f0d7b2bd6,0.036407766990000%,LP (Mantle),
0x079cbb2d27ed43c76a0a9e62521fe47ba55a8d4d,0.036407766990000%,LP (Mantle),
0xe06c26131f7711c0cdbfa9ebac240554878943e7,0.036407766990000%,LP (Mantle),
0x5b1af1b1901ca9ef48e5db98676722f709fb0b64,0.036407766990000%,LP (Mantle),
0x962820f5a960989b8dd9230a6b0bd1f7f8516aa1,0.036407766990000%,LP (Mantle),
0xfaa6041ce62209859e4b29f9c8a56336972067d3,0.036407766990000%,LP (Mantle),
0x113e93980380accba9f0de644e35fd938502cc28,0.036407766990000%,LP (Mantle),
0x8187516ccd85cb86f437f6d150e2b9f6cbea8f07,0.036407766990000%,LP (Mantle),
0xaf135f44f505b0b7254a09ada15919ec6cbaa00e,0.036407766990000%,LP (Mantle),
0x9811ab08ca0673a2c53dcb77e95031aeee7166b9,0.036407766990000%,LP (Mantle),
0xc0bb9960a0738ecdf2bfcca9308e32afa84d8dbf,0.036407766990000%,LP (Mantle),
0x6f0cebb6376ed3469a3b30cd3b3758ac68a833b4,0.036407766990000%,LP (Mantle),
0xe7908ddffe945b547a07cf9d61b08f8a9edb09b5,0.036407766990000%,LP (Mantle),
0x1f19bc4735e333397a01ed2864788cc4d9dc371f,0.036407766990000%,LP (Mantle),
0x515ef42549cdc9969c1e7542ca159fae5dc4d91e,0.036407766990000%,LP (Mantle),
0x99e3b7452a66bca68d3863f04ff332d5d89dbbec,0.036407766990000%,LP (Mantle),
