Address,Allocation %,Type,Sum
0x49496fF1cc1965207de0dEFAe3d33d3D7338BAeb,0.0089%,LPs,
0x49D9B61A05FD40Bf33bC02908294174FE351e3D9,0.0089%,LPs,
0x49E59dE5DBF06ED83116AfAA0570Bfe13a8D5bA7,0.0089%,LPs,
0x49f47e38DCf2C87DF5F65a072B1DF5cF4EDf928D,0.0089%,LPs,
0x4A152d259de93A64d7e8Cc9e90D10Fe62Dc4Bc47,0.0089%,LPs,
0x4A228f14d2130E8E4636418B52aAF3D6b4E887D3,0.0089%,LPs,
0x4aF973f9c9A8404F43980362ed0096Ff521845Ef,0.0089%,LPs,
0x4B1F140a82cF40A955D1e8cA2aA52E128b593722,0.0089%,LPs,
0x4b5723F73f6536DB7CF47C06a8bc92e848D2aA97,0.0089%,LPs,
0x4b7292679D439CCd83B972A5fF848b47391AFfCA,0.0089%,LPs,
0x4b875a8F11a3AC61F1c4e2D1dE2B6cBe6a7f2713,0.0089%,LPs,
0x4B8B35f63D3cF00B03d5193AeBE27C45e6016bd7,0.0089%,LPs,
0x4B9fbd668AB6A1d444485F034Ee85D7a19aaB233,0.0089%,LPs,
0x4C6b7184ab4F358b08217973BceA411420676855,0.0089%,LPs,
0x4c8423c09fB4E79607dD05f03Ada8ab567B50453,0.0089%,LPs,
0x4C8DC22d6C59aEe32032C5eB7120E6fFc84f5a66,0.0089%,LPs,
0x4CE268F49EF0726d602a8b0f22FcC543aa23bb51,0.0089%,LPs,
0x4CE69fd760AD0c07490178f9a47863Dc0358cCCD,0.0089%,LPs,
0x4D0Bb8F981f32478A641D381BD67f138E8e2d292,0.0089%,LPs,
0x4d68BF377995c478bb8D3bB1eDE71502c7E55E94,0.0089%,LPs,
0x4d70E1A6a178d9FE10bD14F4c72D9DC49ED40A94,0.0089%,LPs,
0x4D78e9bc536deb7f61E2690852624DF348EAb0DA,0.0089%,LPs,
0x4D8f6BD89a1426a40346C2AD0EbD6283e0F9C50F,0.0089%,LPs,
0x4Db0d586ca65364ddD630895065Dc361DAd568f0,0.0089%,LPs,
0x4db24E856f34485BD5ae33E3885cD2e78F6Ad252,0.0089%,LPs,
0x4e032950EeE12907168A38a2BE364D0B11FF6dc8,0.0089%,LPs,
0x4e3F244e35fFD89c9D74bbB7fe83A6ddb4654694,0.0089%,LPs,
0x4E5A83140D2A69EE421f9b00B92Df9Ee27d7dFFa,0.0089%,LPs,
0x4e88e39E7d884C8faC5B11F3a67B008ba12017ff,0.0089%,LPs,
0x4eADab718136C72c3ca1cf0a7F5c20df7E1DaCDD,0.0089%,LPs,
0x4f517F2d959478CF4A4CF68C5Db2BE4c5cF8BDD0,0.0089%,LPs,
0x4f8Efb4CC83a83e908029dB0a4c782B651a3BB83,0.0089%,LPs,
0x4fBE5303bCa958b8f1ee35b5443Aad9aD442e3D7,0.0089%,LPs,
0x4FE2F388F4098305cD97B754e045AB54b8184625,0.0089%,LPs,
0x4FE49FB9112CD76218E87D0026db8832706742CD,0.0089%,LPs,
0x4fE8B243D5A4D478CF0563113013ABE3dd36400B,0.0089%,LPs,
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0089%,LPs,
0x4fFe6CF9C64f93e551B56c6F45599aA3A6CD12BB,0.0089%,LPs,
0x501C2CAe71D9568da1972b03f27eD2D527D20aC1,0.0089%,LPs,
0x508fb7bC68D4c4d89A597289929fd57dF2b311d0,0.0089%,LPs,
0x508fE8256a6Dc870fCB8cEdcd461D03E5D8af448,0.0089%,LPs,
0x50BFCd2e3EfA161a2e26467d238F88fdA8F50B76,0.0089%,LPs,
0x50C48A100ABAF063A2402cEDb6846352A43E151F,0.0089%,LPs,
0x50D916359fDF83E8F62cb4870971664E22465507,0.0089%,LPs,
0x50E42180110746D6a5701845AF1D99d60B3a2B34,0.0089%,LPs,
0x516E5B72C3fD2D2E59835C82005ba6A2BC5788A4,0.0089%,LPs,
0x51dC3dD3Ff9a10B2842b51f1d655F26A86301b54,0.0089%,LPs,
0x51f059C07E03d330B007B48630a857E582BE8236,0.0089%,LPs,
0x522DDb3d5c0BE4D3e56E1e6e9fc76199c4fF1945,0.0089%,LPs,
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,0.0089%,LPs,
0x52782FE3866D3EB045e8e839B7548Ec3fCD43602,0.0089%,LPs,
0x52dB4d0e009C6132cFA6FFA1554D07aDd50f3a57,0.0089%,LPs,
0x52dF32771687c0C4a8fa0A6D5DEBfdE3195B065d,0.0089%,LPs,
0x5309Aabf29E796e487bDb7f46987ea36e8b54a3B,0.0089%,LPs,
0x538CB3b975B0D9292702A55F9184eA8B3c749D41,0.0089%,LPs,
0x539999f26Ba7b8d28c7BDECAceF45A8963a03449,0.0089%,LPs,
0x53dC93b33d63094770A623406277f3B83a265588,0.0089%,LPs,
0x53e213da8C28d85dc6663c3b5e35Bb0ffBb05752,0.0089%,LPs,
0x54F97803068701F7dA7BE31876383A4b2715B77F,0.0089%,LPs,
0x5538793f0eD24fD4EA2Fcd5225A40995A8f5Ac3a,0.0089%,LPs,
0x553f799072Ec08F0334C051198e76ed8D699b327,0.0089%,LPs,
0x5566dc0AA5cAb7b0d26Ee1968De2920b902CB10d,0.0089%,LPs,
0x5578a04F325B46d03D1f361ed65AD0B504d7f906,0.0089%,LPs,
0x558eD3a844EC118A86EC87f833dBe41aAaB3578e,0.0089%,LPs,
0x55A836aD1Fd8361c5D05afC9aFa634b87c898ad3,0.0089%,LPs,
0x55BC5E6Ad29DA823854822749FD2Eda2775C78bd,0.0089%,LPs,
0x560D03F2b20e9047714Fea87Cc113D95a3fc7179,0.0089%,LPs,
0x56b32744bb8AAE79f34E7701E581cB6E2136E0D3,0.0089%,LPs,
0x56C8003aCFf03E54E0367Bbc591b1bB3e76eC6EE,0.0089%,LPs,
0x5717fe7E71e33A7bf0Eb1a793113AfAbC3C33430,0.0089%,LPs,
0x571eBD4C979f1725593BfB129a24d595D6aDfC23,0.0089%,LPs,
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,0.0089%,LPs,
0x5816BD4eBa5E1674b830fAf9E3857bDaDEA75646,0.0089%,LPs,
0x58377d249A4A6c9A00aAE2BD250861F154CB732b,0.0089%,LPs,
0x5839fA6E03aAf23b297162714C2Bb0046770C626,0.0089%,LPs,
0x5882aa5d97391Af0889dd4d16C3194e96A7Abe00,0.0089%,LPs,
0x588349be5a33A6EAb84403C4FD8487552ebE52B3,0.0089%,LPs,
0x5898AC9B7C95eACF22222e4e51ed5EFC9cf6A045,0.0089%,LPs,
0x58E96B485D9f0F3A32b121437Baf9b4A7a5767dB,0.0089%,LPs,
0x5969612cD75d8fbdf0a67D46B3aE0aB5cCC780e2,0.0089%,LPs,
0x59C2b6D0971bbc0D39AEf7fC512Bd4C7b86CA225,0.0089%,LPs,
0x59c6D0c21d9700F3dbD25c7533C87ebA53fFbFff,0.0089%,LPs,
0x5A20b62B7894860E1327C8D0d7AD02FFB550641D,0.0089%,LPs,
0x5A98dBcEeCa053b7845Fc4dD79124F66908AdE50,0.0089%,LPs,
0x5AAaceDF5a180e084d5eBAc2E55Ea484cf0d2780,0.0089%,LPs,
0x5Ab8E8a5Ac6Ee75BDf3ae1E9Bb5E354232768053,0.0089%,LPs,
0x5abC96496B58BBF1701F53902b83352924928267,0.0089%,LPs,
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,0.0089%,LPs,
0x5b6680bFd0e7223aF877D5fcf3f12915173F3A30,0.0089%,LPs,
0x5bCB64a993df1Df8eC0279e28b5187D4597caf01,0.0089%,LPs,
0x5Be66f4095f89BD18aBE4aE9d2acD5021EC433Bc,0.0089%,LPs,
0x5c0c8D1cF51AC8E8D970051ac69dbDb1315B6036,0.0089%,LPs,
0x5c703F5131bB3268E0dC32913a3c0994eda215Fe,0.0089%,LPs,
0x5C90cE5F9D84B6011385ae01366c5726C39bF23a,0.0089%,LPs,
0x5ca642d0138f8fa36f4ec6311190825392246AdA,0.0089%,LPs,
0x5CB97ec856d779cF7b130408D18CC802824ccf5F,0.0089%,LPs,
0x5D5950F50fbb081Bab24ab5fda90A592D30327AC,0.0089%,LPs,
0x5d81d1b2775794E5BCE61Aa75FcF8778D7d1ac89,0.0089%,LPs,
0x5dB447EB1b37232f1a8020F911B1CA626513de44,0.0089%,LPs,
0x5DB60d88755ebb70D05073d6B41F0F8D0122823a,0.0089%,LPs,
0x5DD596C901987A2b28C38A9C1DfBf86fFFc15d77,0.0089%,LPs,
0x5Df1C1451508bD2A5aC3367cc976E56c27aed213,0.0089%,LPs,
0x5E186B7a20A39d8De16dBBe6bc6BB7A019261982,0.0089%,LPs,
0x5e2d4dcbDC864AFA6094A6b93e2b6813fE3D560d,0.0089%,LPs,
0x5E335399DEeaD358Fb893f6594F2A1eDC91C340f,0.0089%,LPs,
0x5e4D8755c0cBD26E8670b27Bc0bD21EF84cD881d,0.0089%,LPs,
0x5e552E0A1F107B225116b525F0fBfe887d332068,0.0089%,LPs,
0x5E5C6D8B249Aa32c9E087fE714e89060E150fa76,0.0089%,LPs,
0x5EAa957aD3c096400CfBDDd6425Fdc5832C2e2E1,0.0089%,LPs,
0x5Eb5a01b3B18dEdC76f574A08368aF874cB53aF0,0.0089%,LPs,
0x5Eb789CaAB5D8ad965D4FDa329E7548aBf02c0ef,0.0089%,LPs,
0x5Ebe7111B4855881DA56C1091c17319ab4965919,0.0089%,LPs,
0x5EDC176305eE01DD0a4379a82c5031E2ee155447,0.0089%,LPs,
0x5F5130215A9Be6b34A986FaB0679A61DBBa1bDDc,0.0089%,LPs,
0x5F8cC6055A427F2C38551441C22c877ccf87232B,0.0089%,LPs,
0x605203FA80FB81b3AcdCa5b26fA7cBC8F9CaCFcE,0.0089%,LPs,
0x6054c42b96AC2DDfadf3BAD28263A6dF9411cc19,0.0089%,LPs,
0x60905A5bc89E3Cfc714823E7d8E3cfbE9cE7EA0C,0.0089%,LPs,
0x60e2A70a4Ba833Fe94AF82f01742e7bfd8e18FA0,0.0089%,LPs,
0x611B0C1ed942b833C786c53883A4Aa37a25602A6,0.0089%,LPs,
0x61bCFCF4C5229D4a865A3Da09fd0c16F28507E09,0.0089%,LPs,
0x620675E061ab980EDf7dE559211E4aF5dec41210,0.0089%,LPs,
0x623607Bdf98e37163f93171C0b0D359880d1E1D0,0.0089%,LPs,
0x625070A6F6D8F3fb7c91b56F3faedF7964Af26D1,0.0089%,LPs,
0x625D04023Cd0e7941d493BeAa68c9BBb8f2754d1,0.0089%,LPs,
0x6284820A3ecdECB9e5c736aCe166f2b375a4A19E,0.0089%,LPs,
0x62Ff96f5447873d6dA20B93Ca6CFE2a71CdF5350,0.0089%,LPs,
0x6330a16d534B620831c1a26C551dBC5F896a692E,0.0089%,LPs,
0x63c9BFaE4317b14f758355D86261Da83C884d610,0.0089%,LPs,
0x63eC07f99AA52127c84Aeb75eBA306Fd88CB1048,0.0089%,LPs,
0x643499360C73Ce62bEee30398B57e369a68b9635,0.0089%,LPs,
0x64368FAce21029A646d823c0AFcBB4dA08Ce9b78,0.0089%,LPs,
0x643e1004dCb9B37d00442438f69D306473fDf58D,0.0089%,LPs,
0x645C22593c232Ae78a7eCbaC93b38cbaC535ef12,0.0089%,LPs,
0x64728ff870E602605B25CD66e333416a57402116,0.0089%,LPs,
0x64eCc4f8fF76E58d7C2245f34d32B039ebF42bDf,0.0089%,LPs,
0x6595a143dEc39734e3C232cAaae9B9F4e2480159,0.0089%,LPs,
0x659e7869a66E0CEA0e090A2f2538Ee5cB1353552,0.0089%,LPs,
0x65B3c4C1552F2bB27010e40cea861fADEdEeb865,0.0089%,LPs,
0x65caB03aD0417B6ed2aC71Fe7265F98AF2643013,0.0089%,LPs,
0x66a81646a63dea5347CC0b45F3119F5776f0094F,0.0089%,LPs,
0x66BD152294DDa860E3E5eBc8b69f8d642ef91929,0.0089%,LPs,
0x6720Ddf5cd112a57Ea30f1f16B70f6F213AF71e8,0.0089%,LPs,
0x67629Fe98F8cD29f68Dd0EAAECB7e15e4A4898d9,0.0089%,LPs,
0x67adfab056EDc1a03602139b8AC36a06fC62F1Bb,0.0089%,LPs,
0x67D13822b148a4Fa5870cd3f4B65B1aD91aA349F,0.0089%,LPs,
0x6805555DF131AFAa1a9Ae16fE571e1aB50f3A5a4,0.0089%,LPs,
0x687c46ea789c2d1bcE225985079C771B14BbD756,0.0089%,LPs,
0x68ACb2051b73C2342be78Cd1a7E5Ca44483D10c5,0.0089%,LPs,
0x691Eb8C882F939a3713B6cb0b960A7A7aF102A60,0.0089%,LPs,
0x69503B52764138e906C883eD6ef4Cac939eb998C,0.0089%,LPs,
0x699A5d117fD97085D024D41E13A66eDbAfC380F9,0.0089%,LPs,
0x69e02D001146A86d4E2995F9eCf906265aA77d85,0.0089%,LPs,
0x69e039d6010Bddf601271c2B51E126f987850c68,0.0089%,LPs,
0x6a71e1583646d2ec1BcEE6d3AEC384E6aAc1D61D,0.0089%,LPs,
0x6a9696899e5b114342882C358ffC7C4e620e88Df,0.0089%,LPs,
0x6Ada1274d9C79833e5E5Cf9a5BD3C7D46d30b4ed,0.0089%,LPs,
0x6B03D5b518195ed19F1f114527e2d1f6caD8478A,0.0089%,LPs,
0x6B3e2B7f3399B14692Df61f7a43246702720508C,0.0089%,LPs,
0x6b6cA48DA27304eeEb1D15d355D948f68b852733,0.0089%,LPs,
0x6B92DE6B93C18cE4D6b878723934e3E38fB55c82,0.0089%,LPs,
0x6ba58CD30014A861b11eD429200Bd1DD8277DCf7,0.0089%,LPs,
0x6BB0E66b437e4e1a61a86A729cE359eEE686D811,0.0089%,LPs,
0x6Be940B49B0E8B3874cb68deda3b920978ca28C6,0.0089%,LPs,
0x6C0d470D97ef1F230EEF10A5c848AFCc8261ed67,0.0089%,LPs,
0x6C241d66BD75774f417134F0268ADF43067d7C07,0.0089%,LPs,
0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,0.0089%,LPs,
0x6C28570747E25f2935902cDCce9f22895764cdc2,0.0089%,LPs,
0x6CE6D64D7d26189Abe8E269dC0B2Af3003782511,0.0089%,LPs,
0x6dAC3Be5Aa73AB45c152898D77AC2f92742431Cb,0.0089%,LPs,
0x6Daf3a2888a057b682449Ca449Ca88195939c326,0.0089%,LPs,
0x6e45310B69908A7490EbDbb66601462c8dA6e46a,0.0089%,LPs,
0x6ee5BEf0C49154f89749ab4057683Da6f4429331,0.0089%,LPs,
0x6F6830BA0571887fE2B5Ce0bE27814Fffc4029DA,0.0089%,LPs,
0x6Fb966a32bE4C0d10A0329BDB1F01Dd89Ad264c2,0.0089%,LPs,
0x6FD358737415Be423b6e0CD88FdcF27853ea3719,0.0089%,LPs,
0x706a53889E904bbcf17c71c257f60DFc53509F4B,0.0089%,LPs,
0x7129857379AC8D36648E3E8c1278E6E10f8054cc,0.0089%,LPs,
0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,0.0089%,LPs,
0x71a1cA13E1A0356D76D916a4E11275C4259ab782,0.0089%,LPs,
0x71C1bffE933698f39B03c6c7545DFb193C4C8b86,0.0089%,LPs,
0x72195ddA0361f43ce544B750F318D04b35836933,0.0089%,LPs,
0x7252704AaDDdcf2b1AEA208deF0f4BDb97E05B0a,0.0089%,LPs,
0x72827c4311E0335b6149Fbef8788cD82bb251fe5,0.0089%,LPs,
0x728AC133A5c9250a61F7b27AbBe7A823E786FF66,0.0089%,LPs,
0x72b65F8ABd0aDD81f7a791d53B8907DB0E9dbF7C,0.0089%,LPs,
0x72C6A4624e1dfFA724E6d00d64CEAE698aF892a0,0.0089%,LPs,
0x72Cb79Bc67b49CfE5b9d76e4E8Dd33f18a995529,0.0089%,LPs,
0x72d3BC5cA56b6ce28Cb3f5093bb8445cAAbccc36,0.0089%,LPs,
0x72D4c2aEc574E1726d0F7b83f59c737e7937B867,0.0089%,LPs,
0x72fC9A3775CD77FEe2481F20A640f0b055f47294,0.0089%,LPs,
0x730f539cbfd1D81E9a822b6B7D75e59B7ceED46C,0.0089%,LPs,
0x7318b3FAF59cc410A017DE215912dB2928F5B6E6,0.0089%,LPs,
0x73860DC8055a36199fa017e4D9b6584E1497DF85,0.0089%,LPs,
0x73cD76F00E36201623d402BC8c7685c3B840bC5f,0.0089%,LPs,
0x73d3b5c0c04da5876242a32E03d21A1e3b4D9bFc,0.0089%,LPs,
0x73Ec4dCB8b04A621506a1825bBcAb3975247A47E,0.0089%,LPs,
0x73F34B31A9696d8313A7968400b8284bf114c0CC,0.0089%,LPs,
0x7420fA58bA44E1141d5E9ADB6903BE549f7cE0b5,0.0089%,LPs,
0x744e9465b5f5A1A2f8d5118ED383b1d8f02349ab,0.0089%,LPs,
0x745ecE084d3e1868E97Fcd577106Fc5adb7b3800,0.0089%,LPs,
0x745f3e3A0AAc094534F2ab8EbbC0E85E88a864c5,0.0089%,LPs,
0x7497B333895C64A56924B293e68a6468963f2A7e,0.0089%,LPs,
0x74Ab5D0CcDB5A8b8BE357bF395F121E5BcAeB86f,0.0089%,LPs,
0x74ac37FF465E96f553893F213F755133546Bd1e0,0.0089%,LPs,
0x74e177d8A2dCb52A21fa3850123bf5F921f5Bfa9,0.0089%,LPs,
0x7509DaC13801F9ed9108e762A05a1D77335b4d0E,0.0089%,LPs,
0x750AaA6B24F82FAF710776a7D0bdEa3cfe6CB064,0.0089%,LPs,
0x755A759C31297176D11Dae417e6fBA15B4299B87,0.0089%,LPs,
0x75683Fbc32796099B99D078e0b09f50287d5131f,0.0089%,LPs,
0x760c8eEa55f27556de99e2d9178C7f294D1e2e60,0.0089%,LPs,
0x765E9AF7210c2d120096cE5b5709e8060B710474,0.0089%,LPs,
0x76657062E7903031B8499775dC24357b5CFB944A,0.0089%,LPs,
0x766c7E1898E17b4fD0a66fb2e1397aCeF6eFa1A6,0.0089%,LPs,
0x7673BBFfc4e2774c0b3D4b8DDe993dd3f9D44e25,0.0089%,LPs,
0x76B32F589904E78aF65b773561133446c77bb70d,0.0089%,LPs,
0x76c2CD1b8A249F465F8445c455CB78E0eeD36f1E,0.0089%,LPs,
0x76d97d49476bAdCecED6f4dA8d237C81bfe4da26,0.0089%,LPs,
0x76f53a608E569e82C0A12313814139a16eb7D0Fe,0.0089%,LPs,
0x774D478cb54DA2b9D36c1E1a9C4Bbb95515eaF75,0.0089%,LPs,
0x77c67CeE1d9f4145C2D185a304bBb2962C41CeB0,0.0089%,LPs,
0x77E7ca39F8E9Ced86EAf1BB01C114BAfC6D1F015,0.0089%,LPs,
0x77eeaf07C050a690f9B3C2E8e7642Cc3CBEcEEb4,0.0089%,LPs,
0x78ce9fe8D59E2e39fC100A02D30109B16d2D7fD9,0.0089%,LPs,
0x78d1D3d064ab128445a990eB987FFd05F52E7a6B,0.0089%,LPs,
0x78E5110039a7a72e817598273F29661fB856FE6D,0.0089%,LPs,
0x798f782d0E5dDf90dCb75d1D175e35d06B89a162,0.0089%,LPs,
0x7a4852d9c1E4cF451d4cD884E9daF648AdFc222f,0.0089%,LPs,
0x7a9d6F7311caa09891B0385F9DEeC3b4c3d8C2B0,0.0089%,LPs,
0x7AdE30f369f7176289A24181530630c1B6fC9FC9,0.0089%,LPs,
0x7aEb966098FFDD299d93453C4C00F59F21E01Fb0,0.0089%,LPs,
0x7b382Ae607452d5966A3aa8F4dae532AA58141Db,0.0089%,LPs,
0x7c895f59b8eB7Fb88ce41bF03156650Ac40E16f6,0.0089%,LPs,
0x7CD89748411CD0b8d27D319869d8FA974dF04754,0.0089%,LPs,
0x7D3dfe565328fA3BD85a6106A26EC2187c53651D,0.0089%,LPs,
0x7d7eCA5A1A64D173f54E2859fAF6b940D610dE63,0.0089%,LPs,
0x7d82dE6d4483e30b9263DFf6124575b48BE7D1bD,0.0089%,LPs,
0x7D8e6591B128FC284D1245B7F61f8307d96844B2,0.0089%,LPs,
0x7df72721D7F34265e4a4bFb8E28fA560b4f88DFd,0.0089%,LPs,
0x7F2BC2e317C00E551a792177396e318858330226,0.0089%,LPs,
0x7f519a1051a8E091e3Bef874A1b6B50D9b8295f0,0.0089%,LPs,
0x7F5EA22AcC4ec36076b591aCF0Fe532C3560C618,0.0089%,LPs,
0x7f7a8754ff6a5debb5eD7AEF4aA8046EA401adCF,0.0089%,LPs,
0x7f8DA5FBD700a134842109c54ABA576D5c3712b8,0.0089%,LPs,
0x8016aD7A57Fd087679c57E766D0cC896BF43615D,0.0089%,LPs,
0x80337d2FBf7697A148bb46484197aF0915E3805E,0.0089%,LPs,
0x8098BbD6864e94450f9cA774bC18c5dba425F0C7,0.0089%,LPs,
0x8098D2c12E8AC0D561cDda9d02BC4BeA41320567,0.0089%,LPs,
0x80C2B66A0798Bf521151b92FC74B485ADf030092,0.0089%,LPs,
0x8102c13F090cEE4B9B8ff58aBAB42dA5896fbaCc,0.0089%,LPs,
0x81231357A913ec6E1f3aFbCe8E662632C1c8EEe5,0.0089%,LPs,
0x8123b1f8bFfb50284f1712acBC01c48f86D97fF8,0.0089%,LPs,
0x813b18f11f57B51E94410581ED0E68c4757Bc783,0.0089%,LPs,
0x818214d3494FbC4BE4f450C50677E55987804206,0.0089%,LPs,
0x81f2E56Dba7032364B8d9d805E913e5662c027e2,0.0089%,LPs,
0x824dc957A0849Cce6BBE29784BFFb0C23d08a081,0.0089%,LPs,
0x827C4243634e99B146c9FC73Cf703af5e5D183CC,0.0089%,LPs,
0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,0.0089%,LPs,
0x831Db56a947c2A680A0Ac4700A87f98Db32328D8,0.0089%,LPs,
0x8322961C710571556Ec8bC91554f675CD1828E85,0.0089%,LPs,
0x835F6B9922Da37463F10B31B968783dB32900287,0.0089%,LPs,
0x836e71f16A53577eDd2Ea377A8aB29A90ae0cDc0,0.0089%,LPs,
0x8397bDf754Bc77E08eDAea82E88bDB6ee517a82d,0.0089%,LPs,
0x83b33Ba5B1446955bee0B3110C163150f555e40e,0.0089%,LPs,
0x83c7Bf1c883A8D9918a156408a037948E31944f3,0.0089%,LPs,
0x84807BF486A2Ec97Aa667c6dbC68f73D587bA150,0.0089%,LPs,
0x84d0F74d21a89F86b67e9a38d8559d0b4e10F12d,0.0089%,LPs,
0x84Fa40e4fd2F28a93cdAc3E3e6d2A8b8cb9BF078,0.0089%,LPs,
0x865FCDA847083C81E9c3FdF0e4612E13bf5086dc,0.0089%,LPs,
0x872AF3cb1DaD88907f2944F166a98a9d4a86DD93,0.0089%,LPs,
0x8734FD53415c66fBDC68aa93fA9C8e345Cf474aF,0.0089%,LPs,
0x874cfaDbDe6a36E00424c60dDF9A8C7e717250f5,0.0089%,LPs,
0x8783fbD927cA247bf0685E2B5B757ed7f85A6A86,0.0089%,LPs,
0x87d8E298Dd828469504509116b17d3A3d60c5EF9,0.0089%,LPs,
0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0.0089%,LPs,
0x883ce32E186c69559E94C8BA276BfC4322Fc194a,0.0089%,LPs,
0x886CdcD6f97381E096EeF4fDEbcf2FFe20823691,0.0089%,LPs,
0x88C118E3cAe234d9424f569b016a3D9f2E949372,0.0089%,LPs,
0x88E57C01BeBA95b51006dF6dE835FDec38D370af,0.0089%,LPs,
0x88ECF1e8338fCf8BabF8A6F64fCe1DC4fbd21c41,0.0089%,LPs,
0x8947E1a2F348aE0EFB013c1DA72918b514be67e8,0.0089%,LPs,
0x897358804E2986eFFa2D8534128C34f65285F7F5,0.0089%,LPs,
0x8997a688fdB45b83F5C391EB94158Ac0a2b7B5D9,0.0089%,LPs,
0x89Cff61026f6743b8d25ae9B253582083136B1C4,0.0089%,LPs,
0x89dade90E831EBef4b1a1c5ACd9FBaDD0A2DD51E,0.0089%,LPs,
0x89F1056200023BaFD97512e6065488071F8cBB72,0.0089%,LPs,
0x8A21B8291B58BE2F2BC656bEE1790C36A3f2A10b,0.0089%,LPs,
0x8a26f190450fAE772Baa63F933cfdAf4Dd5750Af,0.0089%,LPs,
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,0.0089%,LPs,
0x8A5817d7Ecd09f44cc332efda3A3edB1c812Ec7b,0.0089%,LPs,
0x8a6a3Fe565451f72876d88Ba55C6152bBb0c1836,0.0089%,LPs,
0x8aa992EaDcc1464618F345353A6e9261df8D50dc,0.0089%,LPs,
0x8B36bE8e645d0abF86c23fE4B56076414E9D7fBD,0.0089%,LPs,
0x8b7FECc9eE60392c757caa03c67dCD811A64b4b8,0.0089%,LPs,
0x8bA6Fb982CB4B6a240065376b944100bCE31b9D6,0.0089%,LPs,
0x8bd7AF715cdb9f5d2AbD5dA5138671eEa19EAc70,0.0089%,LPs,
0x8cbe0e70513178e65Aaf6721955F6202262145d6,0.0089%,LPs,
0x8cCAf951C46899Aa11E96435261C271c3E5Ba963,0.0089%,LPs,
0x8d0EeB6b0Ff0b5f1565Ced1961c534358e39105D,0.0089%,LPs,
0x8Da700C0ef54282F2CA2De5ccb4773Ba94d8301B,0.0089%,LPs,
0x8Da988c8456107347CcCA2561CEBb150f257e28d,0.0089%,LPs,
0x8E29D0E2CA8e92a9f27192616E2E9f170FD2A035,0.0089%,LPs,
0x8e42c8B2f48b9b1CdeA180269c318Ec31d81d028,0.0089%,LPs,
0x8E900D7CC784A47b2f5B4baf0871aaDf792D0cC1,0.0089%,LPs,
0x8Eea8D0D8426E92Bd2728beE9d3F6BB1e2f5dFA8,0.0089%,LPs,
0x8f36Dc5348BF133941F07d4ea682354cA273D775,0.0089%,LPs,
0x8f50E25578f8475c3be33C6875356C5c06188CAb,0.0089%,LPs,
0x8fA35f3A7b3b5d2B11226D454926c9abBA061C8F,0.0089%,LPs,
0x90660DAE63ee2736A40c38651416868f3876EAbC,0.0089%,LPs,
0x90C9F4dcAfE2bbC9536306765c70a49e493A51Bb,0.0089%,LPs,
0x90F15E09B8Fb5BC080B968170C638920Db3A3446,0.0089%,LPs,
0x91ddEb35264287785762e666B5fba5Da9E83b5C8,0.0089%,LPs,
0x929EB7bc733Da8909B117720F7178479FF6cB76D,0.0089%,LPs,
0x92c3705e8a2E398744aADdCb1A18b8c2074dDcd6,0.0089%,LPs,
0x9307CAA51A02177C26D666E628A156A5bD8931bb,0.0089%,LPs,
0x9321D8117E73B0c79035F0E87DEbCFd8dbb1D75A,0.0089%,LPs,
0x934C80e3a3e9136eE3558950385B66Ac5e7D9bf7,0.0089%,LPs,
0x939714d0FecF95D77d068838910cb6ce921a08A5,0.0089%,LPs,
0x93a4a366dE322dCFC68b629D6086C6b19Be4aECe,0.0089%,LPs,
0x93cbf59774e566aD1F423A3Ac565D9996CD03DB8,0.0089%,LPs,
0x93DadE5F7d5435d8F87eA95a35e7299211492386,0.0089%,LPs,
0x9439C2df9650cC1f0BB8a4dEb2DEc45Adc5F6BeE,0.0089%,LPs,
0x9471f70F2518846F7a076636D64e5a22787da105,0.0089%,LPs,
0x94E08736426948C5f463ac243416f0473F680b2B,0.0089%,LPs,
0x952C2809BC00e971C6AF65861906D11b7debA517,0.0089%,LPs,
0x9633BAc0ae8d720E2016D8268a9030A6aCadD784,0.0089%,LPs,
0x964F04BF77e0d10fd35cD3fE9e890D59b8DE4AC7,0.0089%,LPs,
0x96d8C4f7839f1dA51BfE4d8262d0AB2C842ed02a,0.0089%,LPs,
0x973A783D79Fd380309f3CCFC1f4eF9F21fcF6C0C,0.0089%,LPs,
0x97Db0E57b1C315a08cc889Ed405ADB100D7F137d,0.0089%,LPs,
0x980F8bBe5Bd031F0F19B72fc4621D4f59Ff0c6bB,0.0089%,LPs,
0x982D9A2E8D487C698B29E72701068A5Ac207e139,0.0089%,LPs,
0x9844c3688dAaA98De18fBe52499A6B152236896b,0.0089%,LPs,
0x984579A34Ad0fB6BdC8E2E77ba968b941dC16BDc,0.0089%,LPs,
