Address,Allocation %,Type ,Sum
0xf10529f2a987e2f10b72dd17adc7a7c78c307d20,0.0016116035%,Traders,
0xf11cdaf041d4f4a7d3b79ab67e98d737e6b6b7ad,0.0016116035%,Traders,
0xf1376fe0e1b83eb4df6d9f5fc210bb60716f3f98,0.0016116035%,Traders,
0xf13ddb66a19b79a11c4fa240390f479078744feb,0.0016116035%,Traders,
0xf13e94452332bade4af41b59200309a9b1ecd128,0.0016116035%,Traders,
0xf13fb682fa80f53c0dd6b6fdf48b29fc676c8ccb,0.0016116035%,Traders,
0xf1511f09b6c421635df53550fb0e8d2154b97955,0.0016116035%,Traders,
0xf15b1511616671469a533635a1966a5a81343015,0.0016116035%,Traders,
0xf16608dde33a89be1d1707dbaabe913e3cc70041,0.0016116035%,Traders,
0xf16aff33faf12c0183c9ade2dc3014a554aedd1f,0.0016116035%,Traders,
0xf170585f95ef9256269f1e0d8e29951ecdf39e45,0.0016116035%,Traders,
0xf1835f86e96c0cc427f5457fa93e94c2c33e80a6,0.0016116035%,Traders,
0xf18a9c4723c4807fb5d5aaba5744d619fe4b42c7,0.0016116035%,Traders,
0xf19885e12fc64f19620ec673e771f5bff5662269,0.0016116035%,Traders,
0xf1a3c278b6a8b49ac565d7f2100aff055a8ffb58,0.0016116035%,Traders,
0xf1a871af236ec0da070c3b09302270ccf4e35794,0.0016116035%,Traders,
0xf1b12a76ac27cea5cd99f84e8f8f82b6d8a1686c,0.0016116035%,Traders,
0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c,0.0016116035%,Traders,
0xf1c3604196ce8d756999599997767486bf756bf5,0.0016116035%,Traders,
0xf1dcac2bae8d3dcc55cff01a6571aeef1d62b3a4,0.0016116035%,Traders,
0xf1e34bdc4d2316f27a5a61e2d5679292faf67a4f,0.0016116035%,Traders,
0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0.0016116035%,Traders,
0xf1f5e6c333a1fc7d3a8cf3eca4f48287b4604cd2,0.0016116035%,Traders,
0xf1f97dde7263eda463451072a7983e44b8abb574,0.0016116035%,Traders,
0xf2004bde7a02dcc01ba74de5c5f61292df82350f,0.0016116035%,Traders,
0xf2019e2f85f718fe4b1ee79170694320341f7ccf,0.0016116035%,Traders,
0xf21e9dc4ffe44cd21c291ca49f9bf97cb81640c3,0.0016116035%,Traders,
0xf220762aeba9fe390af222013cfc4ba4106df98d,0.0016116035%,Traders,
0xf221c08d94dca8543d0ea19515c6d280df07f3a3,0.0016116035%,Traders,
0xf222f955ecced246f3181d14fb4629469ceb7681,0.0016116035%,Traders,
0xf228322d4a748befa59002fc6048dde7396e958f,0.0016116035%,Traders,
0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0016116035%,Traders,
0xf24ca3608385c68bb71829f93072858e954f743a,0.0016116035%,Traders,
0xf24cc41e36a0a802d0aa27cc0a34812dccb999e1,0.0016116035%,Traders,
0xf2532bb02da33b0b48686aa988f3e72e031d8596,0.0016116035%,Traders,
0xf253d4854861becf1133e68d769cca67dbd337f9,0.0016116035%,Traders,
0xf25e1453d925bba6b95cef8683f944ef545ec341,0.0016116035%,Traders,
0xf26f224d673547ee318aaa8b2dd190ac793eae0a,0.0016116035%,Traders,
0xf2717bb4a898c9d7c90db6a3ca60d7f636c9b389,0.0016116035%,Traders,
0xf2786237ee8a4668ff3c5d1a7d720e6206633405,0.0016116035%,Traders,
0xf27aaf35132a1eeeda91cc0d283bef71f5cf34c1,0.0016116035%,Traders,
0xf27bb51b7d862312ecb6d344f55e451c083e10e6,0.0016116035%,Traders,
0xf27f180d06631d2ad7884b953b36606bc2ee6ff9,0.0016116035%,Traders,
0xf27fc449689d31839940704a63a6150e7d5632d6,0.0016116035%,Traders,
0xf283bd9566df12c577c23aac9d888f1e1df4f916,0.0016116035%,Traders,
0xf28570694a6c9cd0494955966ae75af61abf5a07,0.0016116035%,Traders,
0xf2879db56a20af532606fe690dff77a16d94979f,0.0016116035%,Traders,
0xf28eb2cc6b2036365802987b6eaa1d8ff4c3d568,0.0016116035%,Traders,
0xf28f5518b5e01ddc26b6d57b0f37d5ca6f006d7f,0.0016116035%,Traders,
0xf29155745c8ee222d4f7d6a2a7a50c1901f27de2,0.0016116035%,Traders,
0xf2933cfc929488906048f2d2749d2ccb4e01f13b,0.0016116035%,Traders,
0xf2bbd9d1b80ead64800dbdb1eec9a91aeb7231e6,0.0016116035%,Traders,
0xf2bc825fb466136d00571b496e6eb1a601679919,0.0016116035%,Traders,
0xf2d807f09eded2e93a0bced60a5cfed41d0162e8,0.0016116035%,Traders,
0xf2eeb431a3d03c83c03b362a57d6e26d0bc56363,0.0016116035%,Traders,
0xf2f2cbfd9511f69f991afcd5870a5794ff96c67d,0.0016116035%,Traders,
0xf2f60fee637789b3269efe48b99e74ebfa60e59a,0.0016116035%,Traders,
0xf2fb580d90cda9ed24c3477807f76100c89fcfd3,0.0016116035%,Traders,
0xf2fe979d95eb11198f1cefbc484ade43e5b4fc33,0.0016116035%,Traders,
0xf2ffa43dd3e085d8427c7d29c6ba33228f76ebfa,0.0016116035%,Traders,
0xf3147df6b04323aecdf891463827b9ff2f4ff111,0.0016116035%,Traders,
0xf31a260afd938c189a0d466c5af614e614a07729,0.0016116035%,Traders,
0xf3474e2a525d5f1bf57afa34a098d6a878e6bffb,0.0016116035%,Traders,
0xf34e13b94257e1932cb39a05fa35674f66effc23,0.0016116035%,Traders,
0xf34e5a438b6544a55dd0ecc8c1761991a7604747,0.0016116035%,Traders,
0xf354a823865d034c4b2695818208eb721ed65de4,0.0016116035%,Traders,
0xf36a56433306000341486fbd52681b751b982775,0.0016116035%,Traders,
0xf36d6982d643ee5c3b4ea2438b26cf95765f4d2b,0.0016116035%,Traders,
0xf378702a03a8b2a229607c040f392a18a035e169,0.0016116035%,Traders,
0xf38b07b8ac72ad70806e902c2ecfb7edd36ca3f5,0.0016116035%,Traders,
0xf38d02adf88292969340d1c68dada347f4ff52eb,0.0016116035%,Traders,
0xf3967970114686ccc6efba49ae7530982ea75414,0.0016116035%,Traders,
0xf397e08913d913a9a1f0ac7815ef66ebea939ab8,0.0016116035%,Traders,
0xf3a9519198ac8cf96c43fa2172c18b2419fe102d,0.0016116035%,Traders,
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.0016116035%,Traders,
0xf3bc6a45ece468fda1b8b9e4a669474612a14275,0.0016116035%,Traders,
0xf3bcd2e7cc95ac1c5824da5e372b9d6259dcf75c,0.0016116035%,Traders,
0xf3bdf46dd9036eae38373bb4b98c144e3f3b67c2,0.0016116035%,Traders,
0xf3d4ad6583b992058b939bc02adddc09bd194af7,0.0016116035%,Traders,
0xf3dfc0511654397fb4b3e022fc094b894d02f845,0.0016116035%,Traders,
0xf3e112e0c32e7a30da87517e98a22103ade76d01,0.0016116035%,Traders,
0xf3f341077e6521e5ce8bf86b666f456d746f2a3c,0.0016116035%,Traders,
0xf3f6f1542fa44f800ba88c931f02507a4c0cff7a,0.0016116035%,Traders,
0xf401d19437e2d14997bce8c8c12b0024b672bfd9,0.0016116035%,Traders,
0xf40c9d540dab639c384e3ea09a2b39b7c5092447,0.0016116035%,Traders,
0xf40d5eca82090a07b69d593ce4095c801066b73e,0.0016116035%,Traders,
0xf41b76b08c8f740f9afe20a0532cee38f2cbf309,0.0016116035%,Traders,
0xf41e916c3c19ff0e719f6a4f8b7e40def41affdb,0.0016116035%,Traders,
0xf436810de81c23c1fe14ce7e85f2d8484b8590f2,0.0016116035%,Traders,
0xf43903cf3b33bf6811a67f65c67800d4788eff5a,0.0016116035%,Traders,
0xf441be904cc262c6317ccbdf87a8007dd0d380d5,0.0016116035%,Traders,
0xf44650c052f3e9489e629108edb537ad1cc50eed,0.0016116035%,Traders,
0xf44ca24d96351777ac29478e10f70b755900b980,0.0016116035%,Traders,
0xf45216a8eb7590ee861741fe7c368bae1a3f616d,0.0016116035%,Traders,
0xf453be6612f19666a1205598cc436473399cb7a2,0.0016116035%,Traders,
0xf47c95a6efcf29c5e8864b260e87264bec354e94,0.0016116035%,Traders,
0xf480cfd66567317660e7c3eeec83eb67ace3e862,0.0016116035%,Traders,
0xf489741242f62a0d1a13507ab2c9c4473cc59b83,0.0016116035%,Traders,
0xf49f1a14c73fed03d1b1d2d77547865bbdab8f72,0.0016116035%,Traders,
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,0.0016116035%,Traders,
0xf4d3bd10d4bbb612c95b5db3fbbfcdaf2dcbe1ac,0.0016116035%,Traders,
0xf4e83c19a6fb9f1a4576c04946c9be8e00df5821,0.0016116035%,Traders,
0xf4edf02c507fdbaea0b85919765edbf57581c7e8,0.0016116035%,Traders,
0xf4ef1e355052c8c26886c761deda1c8750d6d1cc,0.0016116035%,Traders,
0xf4f592540695793f5346088201aaef4e04785d78,0.0016116035%,Traders,
0xf515302002af523730e18fe4e74e0222347230ba,0.0016116035%,Traders,
0xf522ecd6925f40752c44f7a0467c44ed728ee157,0.0016116035%,Traders,
0xf5291e0c05797928e2457e30adbdd9eec279add1,0.0016116035%,Traders,
0xf53529d4663a74d4c10bb0db84f1c79618cc908c,0.0016116035%,Traders,
0xf53987b860ec96b4582c641986d68d085c255d97,0.0016116035%,Traders,
0xf53e6642d6dc57423f82960d5d0bb0265a572799,0.0016116035%,Traders,
0xf5445c0e1b54ce6f6be135ccbef3fb0d77c6241b,0.0016116035%,Traders,
0xf5469c986c4c3b0930205efdf689f2a6328cce3d,0.0016116035%,Traders,
0xf54abb55c5223cbb28c80759658266f96e8f24cd,0.0016116035%,Traders,
0xf54c98c4cac520ac3908ff9783892e13a2a2a997,0.0016116035%,Traders,
0xf5549aaf99c7fa1b56ce91a9c23e071988120048,0.0016116035%,Traders,
0xf5594488eb525d07d0d61124117e03a46ea24472,0.0016116035%,Traders,
0xf559e06b0c83504a2638f7706739ab47590f7d56,0.0016116035%,Traders,
0xf56a0697d193cf6d7bf80d07d158211e1b0fda8c,0.0016116035%,Traders,
0xf56e55e35d2cca5a34f5ba568454974424aea0f4,0.0016116035%,Traders,
0xf570ba7aa41c27e719b93a8cb63cc70e96610f87,0.0016116035%,Traders,
0xf57108e8afb5d12f286aa41a21a5032e83f2ba92,0.0016116035%,Traders,
0xf572d207af78a35b0c773684c9c98e5c9b9b0ca9,0.0016116035%,Traders,
0xf5766a3fe2071b6f585fee13cd5c75ba8fc56116,0.0016116035%,Traders,
0xf57e9ab8409e83faf244cb864cefe6fe22215d1b,0.0016116035%,Traders,
0xf58b1774156d1c9c4256e835e3c9212e2ee13404,0.0016116035%,Traders,
0xf59869812096f1f8abdffcecf067eb140b4ffc3c,0.0016116035%,Traders,
0xf59ce52a3adfec347d87d4656bc068f73061538b,0.0016116035%,Traders,
0xf5a865020e74736f25b5ed4981c2a4ab3af374f6,0.0016116035%,Traders,
0xf5af47dcd3af20a1b651834d8069ccc1f21e5427,0.0016116035%,Traders,
0xf5b186c4e432f9e5219737dd853dd836c1c9e659,0.0016116035%,Traders,
0xf5bdb41f4ca6b666924f580427d157041692d7a5,0.0016116035%,Traders,
0xf5c94cbeda370dab1860e641ca54c5e64381194c,0.0016116035%,Traders,
0xf5f513c37ed90d384a603fe73427192d05a65770,0.0016116035%,Traders,
0xf60cca46a9246cb8b4e9220d009b33947d3974d4,0.0016116035%,Traders,
0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,0.0016116035%,Traders,
0xf60fd90fc72e1eb4d2054a24f5dcf7658f166eda,0.0016116035%,Traders,
0xf61ba74713243b54d5170290dea66089965b83d5,0.0016116035%,Traders,
0xf6236f7d6d92839d783795096fa0a9cb23a35294,0.0016116035%,Traders,
0xf623cbce211c638a2b639672c812dcda97ad1742,0.0016116035%,Traders,
0xf626e9a2fddbf55b0b1a87c56128a7ba6723a85a,0.0016116035%,Traders,
0xf631f45e0786a1f3e074fa1063de48d001dbaa9a,0.0016116035%,Traders,
0xf634791d5749884a45c14fe0f4fc94e7f05bffaf,0.0016116035%,Traders,
0xf63a8a22993d4af31fcd548b2b17bb3f7a550f43,0.0016116035%,Traders,
0xf64994ecaee4ee37d19e72692704a0daf42ecc22,0.0016116035%,Traders,
0xf64d25cb0d1e6d88f37675c079924516dc2ee519,0.0016116035%,Traders,
0xf65be0c24b74cef875c6f10dd60b4761cf5cce49,0.0016116035%,Traders,
0xf666340da856737111c54629c8adcf3371150140,0.0016116035%,Traders,
0xf68097da1a12cc73c12f2fbeed432041143d813e,0.0016116035%,Traders,
0xf68339bdfdc57b9ccad2171ed2df8ae69fa977b3,0.0016116035%,Traders,
0xf688bffd1107e8556a69d991b65682cca3fad64f,0.0016116035%,Traders,
0xf6908b77a17ca7a986604779868dbb86d4c2c99d,0.0016116035%,Traders,
0xf6994f80cc65789bf773c6f53b93b035af8cfa74,0.0016116035%,Traders,
0xf6b0455c26baadca378e2796474fa2369ee4e9fb,0.0016116035%,Traders,
0xf6bf4b88a8067f5216c1e2e50008cbbb1da60d35,0.0016116035%,Traders,
0xf6c3645861e7e6f4ae70c00cc1361b62b7e9fa51,0.0016116035%,Traders,
0xf6ccf8751fd02de2e14cdf0ff0aa36d6e7a1ab28,0.0016116035%,Traders,
0xf6ce8f4d9af917823fee582298810e4f0d947e0e,0.0016116035%,Traders,
0xf6e28c7097ef34fdd1104f222ed2212288fe96d2,0.0016116035%,Traders,
0xf6f83ea290a0557623869d4ccba460a9c18d38e5,0.0016116035%,Traders,
0xf6f89bd4bc3b49aae033a7e906d7ca6122738bb3,0.0016116035%,Traders,
0xf700ea74e757f9d4199fd9ec5d862e5f0b4374ec,0.0016116035%,Traders,
0xf70fe54c6523c6a8bbd05a93542536de02d6ed88,0.0016116035%,Traders,
0xf71825235001ee58fdbe50aaf752656b4152e3d4,0.0016116035%,Traders,
0xf71dd60154e84d2fc708fdc075b5db1644815e68,0.0016116035%,Traders,
0xf71e1548fa953a4aa39dc28e960a5668afe830bb,0.0016116035%,Traders,
0xf7260d1a218d0edcfaba5ee2fe341d1252f0a52d,0.0016116035%,Traders,
0xf72694102f1f77da61e5ed003ae1fcab3b925aa9,0.0016116035%,Traders,
0xf733c20ec4f96d4ab978abbd30daebffb178c85c,0.0016116035%,Traders,
0xf7343bf51ec9064662fec48a5f282326794d6932,0.0016116035%,Traders,
0xf74e0620d126d67526705174150586166de55ba1,0.0016116035%,Traders,
0xf7555e15fa0eee406e7a960546cae5b9a99d953f,0.0016116035%,Traders,
0xf75d19d463dcc6d4c12d4ec51d2eee179ed1db44,0.0016116035%,Traders,
0xf75fa7a2f85bf1b39b1bd5c78732f74e86369be7,0.0016116035%,Traders,
0xf76013d339ab159f80c33b75125cbf43da12ddbd,0.0016116035%,Traders,
0xf76b35354f818dee59e4cafa425093037608f1b1,0.0016116035%,Traders,
0xf7734765e5088666131da50130235203ff4a6967,0.0016116035%,Traders,
0xf7795cac94ebf58d592cd64f14751c433e0f34d8,0.0016116035%,Traders,
0xf7b568b7a314d34f5431e4f17e718836c8759c17,0.0016116035%,Traders,
0xf7c466e3bb9a9ef97139e4241a3f89d3f4053ff8,0.0016116035%,Traders,
0xf7c81d2bf5b6f5c735e3154bfe4068575774589b,0.0016116035%,Traders,
0xf7c8a4a99ba34b4744d08999dd017b5faa4d3378,0.0016116035%,Traders,
0xf7c9bdf4d9e4a3e8dd967e076626decb43df4432,0.0016116035%,Traders,
0xf7d900438f338ad713094d0432a0c23a7686ae4e,0.0016116035%,Traders,
0xf7e9ff839612817545e95f0fbce613d670d269da,0.0016116035%,Traders,
0xf7edfd4b2aca8752bbbe4cea0b4946a7c1f6e706,0.0016116035%,Traders,
0xf7f73b3775bbaaa67163243ac12c76296983383b,0.0016116035%,Traders,
0xf800d983a45e0c5fabcd71cc6d8f8b29a969acc0,0.0016116035%,Traders,
0xf8057163ea791a248baaf9c361065ef8fba8f405,0.0016116035%,Traders,
0xf80e8f7f87967e5099ae9adf018092b0fcb5083a,0.0016116035%,Traders,
0xf80fdf67baccb96e6a4e543b530057988c206328,0.0016116035%,Traders,
0xf810ab69c74510afcb28ee6d84f6b1109a72782a,0.0016116035%,Traders,
0xf8127065c5563fed0fd38859f253188863c12c9f,0.0016116035%,Traders,
0xf813f1a4b56dc3010e0fcf1150609d55efce0f8b,0.0016116035%,Traders,
0xf814bf64c52f4f642ae57bbbae5806786f7f31f5,0.0016116035%,Traders,
0xf82e3f7adfeb3a09b41d32da9b1a10d605548565,0.0016116035%,Traders,
0xf833559cee4b392a9b38b0d375156aeaafcac5b9,0.0016116035%,Traders,
0xf841216198005ea2735fa26a0ceaae806a09f7c3,0.0016116035%,Traders,
0xf84d7a536a4609e56866988a280e242184a8b0af,0.0016116035%,Traders,
0xf862f6ae74369ca38b1cab4e962573777de6269b,0.0016116035%,Traders,
0xf87c5b6ef5c5b4dbfc8550eb55dd941d7ef8f699,0.0016116035%,Traders,
0xf8a220596f31fb404a807c41700844fe534dbe18,0.0016116035%,Traders,
0xf8ab77507e7b3044d4cc53952d94660924e272c1,0.0016116035%,Traders,
0xf8ac7ada1b2639b8baaab8e92027181ecfa302d2,0.0016116035%,Traders,
0xf8b0cc9dd147d57689293796e2a040c60798b89d,0.0016116035%,Traders,
0xf8b52e68278829988667f181c481c1d365a683d8,0.0016116035%,Traders,
0xf8bcc3363f5eacea2a36ae90ae019662b5663eeb,0.0016116035%,Traders,
0xf8c5586afce82106c0db57023e537d1ca1c60846,0.0016116035%,Traders,
0xf8e64d71d6ff336d17808ac8c183ebd4b3cf5eb2,0.0016116035%,Traders,
0xf9014632945dabe8a0130a6420b632f14f1a9440,0.0016116035%,Traders,
0xf90e2cb11418b1b01b1273d2e7df23de60f1ce5e,0.0016116035%,Traders,
0xf9134d975714f410e1db571994dd4d8bb6fbd8a3,0.0016116035%,Traders,
0xf92a0b81144f28a6174b1bbee09aee2fa0f40fa5,0.0016116035%,Traders,
0xf92e74bea23f0402f23e126caaedd1d98e96460d,0.0016116035%,Traders,
0xf935e059a3cf0d6fa26c287d9add33e52a8e8edd,0.0016116035%,Traders,
0xf96c5f5bb7de8da5d9e5cc750ccf1818fd133b39,0.0016116035%,Traders,
0xf982aac523605668d4e24cfd89eaf4be53b5b263,0.0016116035%,Traders,
0xf98f3faabc33db5d781ba5a2da687a1332d1781d,0.0016116035%,Traders,
0xf99d98d447e150e4fb3849b227d3d5275358ffbe,0.0016116035%,Traders,
0xf9aa490e4581a4029762a170e9b16959f846afcf,0.0016116035%,Traders,
0xf9aeb52bb4ef74e1987dd295e4df326d41d0d0ff,0.0016116035%,Traders,
0xf9af17d897707aafe856b76a582cc1a25933f87f,0.0016116035%,Traders,
0xf9bf2f503596f1bf362843ce4c073af0a8e76c42,0.0016116035%,Traders,
0xf9bffacc2944a2fd6ef4bb5de10a78a060a4b8ad,0.0016116035%,Traders,
0xf9d270e11053632c12e571365845f2aa676d6202,0.0016116035%,Traders,
0xf9d9ae53a34ea71779618373e2ee123e2ffe58c7,0.0016116035%,Traders,
0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0016116035%,Traders,
0xf9e378f988119c541f66412390d59b3541d143ed,0.0016116035%,Traders,
0xfa01c614b923a3a6574719574ca4311e8a1ae08c,0.0016116035%,Traders,
0xfa04cdcb0ac00f9debc765dd249e2c3ca6c4ffd2,0.0016116035%,Traders,
0xfa095436a6624dd162321234eb7fa97621303b89,0.0016116035%,Traders,
0xfa0e7d97afe97304510dcd3971296a7e894b03aa,0.0016116035%,Traders,
0xfa140a62d07bc50a2af411cbb9ae27dfdfee427d,0.0016116035%,Traders,
0xfa2aba3f4c95eb88f588b773a003dac71bc28e4c,0.0016116035%,Traders,
0xfa3a17d1469d60e7cdc8428cc8dc328012d78350,0.0016116035%,Traders,
0xfa3e163f5837002f5be08b4c5b081a7036e8fbad,0.0016116035%,Traders,
0xfa3fa524c1b19a091cfca58d2ee20c2e6e880edb,0.0016116035%,Traders,
0xfa57025a2bc81a612216441dd299381b3718efce,0.0016116035%,Traders,
0xfa5a503827b6fa6a26526b5441089195889ee214,0.0016116035%,Traders,
0xfa65e65a6321c37486972d71b3f50400bd43f974,0.0016116035%,Traders,
0xfa77c144d372d2de96c8d7ae23d26a8ccce18f74,0.0016116035%,Traders,
0xfa7ae2d580a84263d209d8d3c1bfe7d6b3cffc28,0.0016116035%,Traders,
0xfa7e3c1ea5f7f5c4e713aa2d7494abd0e2d55854,0.0016116035%,Traders,
0xfa8565c06c95d3f1e52235529e73ffc70180708d,0.0016116035%,Traders,
0xfa86b3d0afa37af15a9a59d9cd9137b1b90cd8c4,0.0016116035%,Traders,
0xfaa4ed12dc0aa5427b9a31755bb4f488196015d1,0.0016116035%,Traders,
0xfaabc9d152b650e9d2dc07a96ab77b948594c956,0.0016116035%,Traders,
0xfaae3e13ea27cea78345f6f90676c80c030c85b0,0.0016116035%,Traders,
0xfab9933ef539b812a17e4206b314147286cf2a74,0.0016116035%,Traders,
0xfaba10f87e84a8a725a330dd86618778e8e2fc14,0.0016116035%,Traders,
0xfac147db3c85d711543edbf8018ea29ed7e8b768,0.0016116035%,Traders,
0xfacee1c8b7ee6f1f66f19a0e6a8e74385b670cc8,0.0016116035%,Traders,
0xfadc19971d3ed64c34497f99fcea75a2c2bdb08e,0.0016116035%,Traders,
0xfade89cb80a7f5a98defc4c2320a39580162740e,0.0016116035%,Traders,
0xfaef2d9670c302c959236e583cf390aa9051ec1a,0.0016116035%,Traders,
0xfaf26dcb409317e39b5b048657327eeddbab3261,0.0016116035%,Traders,
0xfaf7ef92535310236063615e6d41d251e4c0ed03,0.0016116035%,Traders,
0xfb0ae08792370bae387b46b8f7e90dad4e05859b,0.0016116035%,Traders,
0xfb21731abbdc19873537020441232f001106b92c,0.0016116035%,Traders,
0xfb230ff4d133e81739586049fbd5c7b92c49a19d,0.0016116035%,Traders,
0xfb24122661c2dfb477a60656a68ddd6657a2ffcc,0.0016116035%,Traders,
0xfb2b73cd5abe55e0879326505b3bf0c87ec2d1db,0.0016116035%,Traders,
0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,0.0016116035%,Traders,
0xfb4b068f1a81c08290fa922a50867646bf81bdd2,0.0016116035%,Traders,
0xfb521552b65cc1caf748778fbcb7929c9a5f2c83,0.0016116035%,Traders,
0xfb5b4b6bdb5787a07b227bc99e36d314bccd18ca,0.0016116035%,Traders,
0xfb66bd31ff11eaac513e307416b260b9b35b83b5,0.0016116035%,Traders,
0xfb7228138a5ed0c60e1bf2d62ac433216d22bc7d,0.0016116035%,Traders,
0xfb78e33177231f4e3a3e12f058c532d8b421f07e,0.0016116035%,Traders,
0xfb7c580e2ba099c919f234746341518495021572,0.0016116035%,Traders,
0xfb838b61675882dc37e6fd0225777c8ccc501587,0.0016116035%,Traders,
0xfb85c9b9314c45661e0d553e271efefac154c839,0.0016116035%,Traders,
0xfb8826794abb11d8528e3934af4470dcac7615b2,0.0016116035%,Traders,
0xfb8cb7ad1e99e6401f1535b543b6dfaa4749f21b,0.0016116035%,Traders,
0xfba38ebf53b5d3956d4e4815db9b88cc01db023b,0.0016116035%,Traders,
0xfbae5ced9b22b4abc4f977bd80bb68fd8e3b8085,0.0016116035%,Traders,
0xfbb5a9e3b4cb0ee87226f914db24c95347033a60,0.0016116035%,Traders,
0xfbb63dff09bd73621d31b561aed03555ebc04541,0.0016116035%,Traders,
0xfbc24260d4397a4cd27eac50b787fe76ba21387d,0.0016116035%,Traders,
0xfbe3062253246227721fe6204004a84e2f58699e,0.0016116035%,Traders,
0xfc13ab4b466f17f3e1e5443147de34d96ccf1629,0.0016116035%,Traders,
0xfc2703ce7ae48d05ef80db90c184924914575819,0.0016116035%,Traders,
0xfc365f3a8b9e703c30a293569dc9e2cfd5ff1137,0.0016116035%,Traders,
0xfc385ed6f428508402fd279aa1babfa53099d0d9,0.0016116035%,Traders,
0xfc4681ec60fb77744c8b77f57c4142361d6bb3f1,0.0016116035%,Traders,
0xfc4c4f751e3df17b8aa0c3200d51908a90de1995,0.0016116035%,Traders,
0xfc4cbdcda2cc581962f081378b7f9e270f1bcb24,0.0016116035%,Traders,
0xfc5185138b0c2e018eca4d2238e63c1d179e68f1,0.0016116035%,Traders,
0xfc5aa02cd9f1eda68f16261ea67af251a19ccc90,0.0016116035%,Traders,
0xfc6fcda58af9937f9875aaeb71a02f219c02cace,0.0016116035%,Traders,
0xfc7510efd5ef35f19eb0d6a46dbd3bb001484204,0.0016116035%,Traders,
0xfc7937a50b26d6098a1bcaa8dc60c4c6b2b7f017,0.0016116035%,Traders,
0xfc7c1d00b2ec6d3653e9de72590684456846c53d,0.0016116035%,Traders,
0xfc89450c690a555a90b98505e2c2b128a99dddf0,0.0016116035%,Traders,
0xfc8b6139fda4c7f8981e6dce7e7625932bf1014d,0.0016116035%,Traders,
0xfc8bf48d12560870d808ad1a75a6c3c7fdde3eab,0.0016116035%,Traders,
0xfc8f654967b47c735b951a51fd40dbecc0bcbab5,0.0016116035%,Traders,
0xfca78872dcb63eb457079889c32fa2070b9211f8,0.0016116035%,Traders,
0xfcbf1935a47442bf872d23781bb97bb9b695f200,0.0016116035%,Traders,
0xfcc92b654cfc21a05778f07dc56a4d62a7521245,0.0016116035%,Traders,
0xfcce8e1db59efc51a890db37fad32eb038993c3a,0.0016116035%,Traders,
0xfcd441497f7f78e5ad175a92da4d5858c2d5e8be,0.0016116035%,Traders,
0xfcda98d3f72001e9e0609d46745a484b773ea3db,0.0016116035%,Traders,
0xfcf1aaac78d08e56b9a18c7bcb80443146743b8f,0.0016116035%,Traders,
0xfcf44862e29819635d0cb66c110630dfd8d71cac,0.0016116035%,Traders,
0xfcf5eafe1ce3d3c57e8a3ff270f3b9be906dc030,0.0016116035%,Traders,
0xfcf61a72b7f1108586495e5f9f9ac789ac7e20e4,0.0016116035%,Traders,
0xfcfe25f8aefa956525dc8b03db4dc12ed63eaf49,0.0016116035%,Traders,
0xfd1ec955181f7448b0c1be05d22501c41b5694e4,0.0016116035%,Traders,
0xfd22da4813ad9aede04f86a7dff4eb5de5de1df5,0.0016116035%,Traders,
0xfd26f741563ee935865491b63d4c2401b81a18dc,0.0016116035%,Traders,
0xfd370f7eab51c799c3a462adf192670cf7469b98,0.0016116035%,Traders,
0xfd584d1e9c7a32213ddd7ddf6f73669b60ec3ef1,0.0016116035%,Traders,
0xfd607570fe4e85b6419cb54ee961d51a06bfc1f7,0.0016116035%,Traders,
0xfd6c7744c5b7de5daeb7dc1a402222d95bb02b48,0.0016116035%,Traders,
0xfd72b24b9730dff0b879d176b9a8fb3992281c21,0.0016116035%,Traders,
0xfd765db12200c65cc662c527451bc634bcf8a07b,0.0016116035%,Traders,
0xfd774584fad99fe53ba1752ae22f3aee000c1129,0.0016116035%,Traders,
0xfd8bd978f198503a0ba9c5d7f7586e23fc4a4b40,0.0016116035%,Traders,
0xfd9977a3d4c7f1e92c99f0c7d1cd4efa0d1aea05,0.0016116035%,Traders,
0xfdb4ccdfdcd5ae3e45e85945e2e19abd3f422d9e,0.0016116035%,Traders,
0xfdb72aaf5f971888f6d2243ef3b208b701d7ead9,0.0016116035%,Traders,
0xfdc68b3c8f7d66f0e1745d5a31a1c6e925ed4e3b,0.0016116035%,Traders,
0xfdda85fd441148379ed65176deb8d648356a8852,0.0016116035%,Traders,
0xfddfa1b5381e94655548f49e0e12730786338fbb,0.0016116035%,Traders,
0xfddfc66d6758cdaa1a9a3c9679f8fc9259359033,0.0016116035%,Traders,
0xfddfff2c1a376ccec92d9efc11ec81bbd73bf7f0,0.0016116035%,Traders,
0xfdf6298c2bc8f7cfdbbf87345f2073ad0e3b9321,0.0016116035%,Traders,
0xfdf643d92f6f06dd40b20d084572e2303c6d29c8,0.0016116035%,Traders,
