Address,Allocation %,Type,Sum
0x15bcc179d2fa1c0c1ea687e0570c22b2f2193306,0.01854775059195%,,
0xf2c3100d5748cb4a330fbc00aee3ebf4458d9eb6,0.01854775059195%,,
0x48150b02d91a73326d80f6ef73dc78fab3626325,0.01854775059195%,,
0x7e04defb962ba4dc5ce731b65b9dcc62bcbd0ccb,0.01854775059195%,,
0x1134691ad5cddb963df4dd7d391f8ef738ccc1f0,0.01854775059195%,,
0x344e079ff65b5b875739dc957b14b96b432f285a,0.01854775059195%,,
0xadb728172ddbaf0b3a8b87aeb5cbd3141d50f3e3,0.01854775059195%,,
0x7226ebfa9cb3faf1f3747526d6acdcccd062fc03,0.01854775059195%,,
0xf14b03af68ad0862cc6816d587811f40468e3846,0.01854775059195%,,
0xb3a34c9edeadd97d1a6ba9e14043aadb92786849,0.01854775059195%,,
0x8af5c44678ca19803d99751520a99ffcb8352543,0.01854775059195%,,
0x748c889e2e74f04464107237cd918e3486daaa58,0.01854775059195%,,
0x99d20d52838ab39269cd7878718d4f062d1a22ff,0.01854775059195%,,
0xb4d0157329ffec6d327cd145688f280a4aa1c974,0.01854775059195%,,
0x7b9ab899d1f69ab6eeb85195abcd6205c8511cf2,0.01854775059195%,,
0x196e08cc3d42c9974d2c7136bf3f2fa1d6dde76e,0.01854775059195%,,
0x2bd87148bb93e8cc519ec122cb4a45a6395a500d,0.01854775059195%,,
0xcd838c10b1cfcb310d000449eab14b2ba591c77d,0.01854775059195%,,
0x8488f933b1f3ed31cc7caee86b4e3d0d0bec9928,0.01854775059195%,,
0xd502793b731a81127c1640f861303a0162a37cd8,0.01854775059195%,,
0x38201633a07c0381196faff86711f95192ee5042,0.01854775059195%,,
0xa86f48806ed300bcfce5d056cf8d81efbe55580b,0.01854775059195%,,
0xdc24ea9771227e81a9aaceb6a21344c17c90f005,0.01854775059195%,,
0x1287be7308a4580bfcebe1acd3b263d013349b6f,0.01854775059195%,,
0x923c0bc1a01f64a8917164560815d0b48ba0f1d7,0.01854775059195%,,
0x6937dea4fd5896865ad1d1d07c391597542de9d7,0.01854775059195%,,
0x5115dad03662dd8a60ba91bee2bfb83c5c5163eb,0.01854775059195%,,
0x2f5b3356123d3f620013c1dbf4cebd1b5f65f36f,0.01854775059195%,,
0x7680598270be41895cc6fdb1e7572d73de86c509,0.01854775059195%,,
0x8d1774d8e34834b017e8cfe280b3638445dfbb84,0.01854775059195%,,
0x2f35ebc7a51413677cb52194138c222eea6404f0,0.01854775059195%,,
0xbefbbb230a7de4eff48749971ae62ec9d4ce9782,0.01854775059195%,,
0xab243ad98d3d59e6efea6bdadde1ace029f822f0,0.01854775059195%,,
0xa340286f3ebbc6ea195e28890dc2fc9ce417d20a,0.01854775059195%,,
0xc8b1aab063da09a2c75c586d5b3bf26d822e8ce8,0.01854775059195%,,
0xc9a3592a5f37cd53206231491d03ecf33d70ec30,0.01854775059195%,,
0xeb16362b9ee5d07185439ea151723a4331355563,0.01854775059195%,,
0x40409954cb878a6384ec099e65106ad17b80fced,0.01854775059195%,,
0xaa33cfe65af99e87c0d89fb978ac9a2f4e09c270,0.01854775059195%,,
0x6d179b9d2f7868b1b3cc2cd5b3e93eb0eb9d1174,0.01854775059195%,,
0x9dda346797c5b946c2c384553373539e7d370178,0.01854775059195%,,
0x691c61b6a26cd7fff6e6c1604acd31d47804be86,0.01854775059195%,,
0x119b9dbe4a5e3fae94fce23511562a0dd78cb6d3,0.01854775059195%,,
0xf91cd9bfc08d1df946138fa582428491d2a78778,0.01854775059195%,,
0x930df074acf694238bdf6e1c947e1c5442d5f019,0.01854775059195%,,
0x2da181eda79285e810ebcab3eec32c706aa28a9c,0.01854775059195%,,
0x5df8d08dd50105b4271d5ad07d094ace85cf0ee6,0.01854775059195%,,
0x792c8e0d5dad6008b0afb1c5a4565b160a965485,0.01854775059195%,,
0xe311ddd61db7cbcddbcc4ffb8ac68eff6b7820df,0.01854775059195%,,
0x7725c3242afb76e9871ad3e7c879f4c6d5db0092,0.01854775059195%,,
0x5ff1ddc7dc9299730960b4337affd764ad665b7e,0.01854775059195%,,
0x5ba3672c41b9b5f84357b7b8b0114eb3e21e03d3,0.01854775059195%,,
0x7313627007814c6130ce372759c66ba16d7c55f8,0.01854775059195%,,
0x8613f8ed6974e9ab6007e200537167b8853a0e26,0.01854775059195%,,
0x5fac3044c5a9bca774f2df9768998fda13fe3682,0.01854775059195%,,
0x18a2eadac69046f0200d26e4a8ebb4d919c021a4,0.01854775059195%,,
0xbbaf4c45b13f167754cc28b33a251a7694b7e458,0.01854775059195%,,
0x98d33c9ac1cc2154f3551b46fecb2fba2a7f0748,0.01854775059195%,,
0x3a25fda07e309e24635c69a1961d4b5f6e4cc1d9,0.01854775059195%,,
0xd5ecac4b4b9f860e53a59b339969d3f93960c79d,0.01854775059195%,,
0x319977e961a5b86638508dcdb87c4e9d0311ee1a,0.01854775059195%,,
0xc12bce7908845a5b0d9a88ca39ccae438d50748b,0.01854775059195%,,
0x8f9127cacaf2727004b47b81ea7f77fd75294a8f,0.01854775059195%,,
0xe6f6df21bf6e07c350e2599a4729c72e459cb438,0.01854775059195%,,
0x5efc4d342e04d9cc9631bee71e94be414112e36c,0.01854775059195%,,
0x4c4562d95fac224b91d3a042e210fc77319752c1,0.01854775059195%,,
0x16336b88fba32a0a7cef0b6fac5210d5ae97da32,0.01854775059195%,,
0x9aeb48b34829f1c8d0e33b816194dad6581bacdb,0.01854775059195%,,
0x156ddb799cc9ecb1a099f3fac2a3ce5affef266e,0.01854775059195%,,
0xe225a5ca6deb3e62afd3d7b4ff9e98e2b2823c63,0.01854775059195%,,
0xb7310833027e677cc8a1a164437fcf1c0e42dec0,0.01854775059195%,,
0xf25685a7a5f0891ed4350eb9cf9c74b67a7aa7e2,0.01854775059195%,,
0x4e457011b6e337efa743f2bdbc557bf8b37adadb,0.01854775059195%,,
0x0a860ab1098d2d0f16e58e4b4e58e39229391928,0.01854775059195%,,
0xdfdd75fffcc8354bb05378d2e9c367226cdc258d,0.01854775059195%,,
0xc2194a11d1d7a25531398447f21a93aff65e48c4,0.01854775059195%,,
0x6ead5b1eaddc3f2b72116228f66ca0347962fc87,0.01854775059195%,,
0xe39acd238f5e1e534680c5e743894788fc3b5802,0.01854775059195%,,
0xc34347ceb77bad6c17ee7a6b1bd85758f4e5ceec,0.01854775059195%,,
0x1d7a8fea409241e319f3f49e98bca26ea37bc7d0,0.01854775059195%,,
0x3b4eaa66d0b49298052a9c875adc671be39d38c4,0.01854775059195%,,
0x2967ca89c96792e938d8475d81fc66c8180490e0,0.01854775059195%,,
0xeae80c4dffd03b5352a237e6d2214bde00b9a521,0.01854775059195%,,
0x17f596415ddcc0e7e3ee25015022cfa988bedac6,0.01854775059195%,,
0x293f49b980988c19a2f9b07e32b542ff77529dd2,0.01854775059195%,,
0x20873237adc2a42e1409842ae42ff9d933daeda9,0.01854775059195%,,
0x532a21e3a36d68591a444c3e7a6e2cd230cffba5,0.01854775059195%,,
0x04aeff321363a3507f83dbedb435e555db086e48,0.01854775059195%,,
0x7e2789628743497cb5ae9d8d128bc4f7cf416a6d,0.01854775059195%,,
0x9d9ae20f5157506916772aaf0f9757a84fa3be44,0.01854775059195%,,
0xe6a048adfaaa19e86a2c9909c1ebb206a7c67b99,0.01854775059195%,,
0xe7d340c2e77034e1df9ccbb6f2663d7dda46dc29,0.01854775059195%,,
0x852ef7f8a44e9a9c01c8a19e7adef4d4c924c50b,0.01854775059195%,,
0xe8800facbc14db958e4d45f9d2c3c29b0956a8c0,0.01854775059195%,,
0x2086e96d962dfd158e70b38adba4abd33d6009f5,0.01854775059195%,,
0xf706b45a10248c93b8ed4b142f9ca8dfdd471022,0.01854775059195%,,
0xc28e5139c298fb0c0060117825602696ec81e178,0.01854775059195%,,
0x214c5b2a2503faa592ee3b1a87e8f9bb964282b9,0.01854775059195%,,
0x71bc8c7064d2ba87dc7f33a1b06225c6dec1645b,0.01854775059195%,,
0x2b8b7760d70a26b9183d9b8ffad2e21cebf51956,0.01854775059195%,,
0x2c51ee45d3f03ee613cc2b5f7bc6b0d6c68d3b77,0.01854775059195%,,
0xbd17fb8bbc8666b487a6a1ad8dcd571277d541b3,0.01854775059195%,,
0xa2cf22a54bbcaa2b06bfc841da1790435949e6de,0.01854775059195%,,
0xe167f6f92ac5823717637b2cd481b9c72507006d,0.01854775059195%,,
0x9c7b82df873a629255a68ae7585d29484246865f,0.01854775059195%,,
0x2232baf89455a331f15928fa1be8a102802c9134,0.01854775059195%,,
0xf09b7025752ca07050fe2488744676240f5f8362,0.01854775059195%,,
0xdb0960cc3c7ac06f1680e4a40e0276f42b6320c2,0.01854775059195%,,
0x391a9698af9302a9f525f4fcc5a4d4c0a6a27ef5,0.01854775059195%,,
0xd80bdc985fd4ebcaf046610249eba650268de25f,0.01854775059195%,,
0x3aceb77bf88c3a92079baa8db3ddb172e3636bb7,0.01854775059195%,,
0x1f977cf1a887dde11f6e108d37c61bf2a2fb7e9e,0.01854775059195%,,
0x865d3c2db1e21c4e93b0785f9225281b85ccd2ae,0.01854775059195%,,
0x16bd532cb70ea91f75c5caa3e42a1cb6c68a7330,0.01854775059195%,,
0x9853fda0b5e99eac2968dc59ad37cded61cb1bf5,0.01854775059195%,,
0xdb9e63907ec0aca7728c285e566c927839505814,0.01854775059195%,,
0xe25b9ec2df07ec15a558ee4b38c192a50a83affa,0.01854775059195%,,
0x96b346e981fcab1b2e08114cd1d063ee41d0b759,0.01854775059195%,,
0xe162d03ebfa9a4448d67c5fdf74b39dfcff339f6,0.01854775059195%,,
0xb13707ba945e701bd6de48167e242bf68801fd1d,0.01854775059195%,,
0xd59837c443f641b25b1f88bb2be1b6be6167351d,0.01854775059195%,,
0x3b3c357b065a184f4672a9fa1a1735712790bb2e,0.01854775059195%,,
0xe254702433f1f8d8e6075a3b244bf30b291f59e6,0.01854775059195%,,
0xe86474f97be2506e8256dd75cb132099e389f520,0.01854775059195%,,
0x620cb6f64c2c66b8632c045979b28d14c5dd605e,0.01854775059195%,,
0xe4af619bfd1dcf0d4ec46532c2d9be77c34f4ec2,0.01854775059195%,,
0x8808ad056e5e2ebc58e0e017ca1693623ca02472,0.01854775059195%,,
0x5a358aebf2c500e4abcc3d2c9dc6e1466abddd2b,0.01854775059195%,,
0xe0b0eb8b9352468ca665a14f29bb68762307187b,0.01854775059195%,,
0xe21233e3bed18c0b5d9e7fba68fb09c6d263438a,0.01854775059195%,,
0x58f7781c28e6c35a37e0a9577f94ebd797ba8d1c,0.01854775059195%,,
0xb811ef690b2cfdb7766d4cb1c15a7eefa45777b7,0.01854775059195%,,
0xb638a94da76ce1b5737e5f230ebeeb7c04a34da8,0.01854775059195%,,
0x7707a6dc67444927140a9e3d01779f58997f4ce3,0.01854775059195%,,
0x473dd7c4cedbad5228dc52d126ec963f5215ec63,0.01854775059195%,,
0x135961b707c10eeefa789c41a3dda182ec56e0e5,0.01854775059195%,,
0x7eb4c496ff862ab64d3c15d5f7ddc170f80ce070,0.01854775059195%,,
0x2f319e93b02ec0d06f81ea8462c58dc7f7fa3ccd,0.01854775059195%,,
0xebcd27314d6f862b521465423d2541275fe66103,0.01854775059195%,,
0x4db0e0b6a28321d374c2fcf3e084a6def03b6a12,0.01854775059195%,,
0xa2bada13e88ec6ea1a2e3452984cea04f01ff6e0,0.01854775059195%,,
0x2a06384bd819f8051a7d48284cd959243614c6c9,0.01854775059195%,,
0x5264f5112ba20ca4bb7668a198e6169697c86f4b,0.01854775059195%,,
0x5fe24eb87e91b5b2488d0d922840e47ccd064259,0.01854775059195%,,
0x3976641d41d423f08cb2a00b25bf225be965568b,0.01854775059195%,,
0xe72b2de9142bbfc60eff2070de089dbc445b1b8a,0.01854775059195%,,
0x9da4da0571d248803f4d793ef9f0fdad99eedd44,0.01854775059195%,,
0xc248ba824de8e75996fa4eab2de4564fc8c19a6a,0.01854775059195%,,
0x0788c73b98bc0850da2a37c396d87127c76ec4a7,0.01854775059195%,,
0x48eeb331dd43445f320a22b69d623d661060936f,0.01854775059195%,,
0xd9d4a09438518d481237949958e5d0c40650a519,0.01854775059195%,,
0x21f0db76fc2484bbfc88be2961982beb8cea6742,0.01854775059195%,,
0xf5abc43c4328f357f67c0ebe6c315310f477313c,0.01854775059195%,,
0xbb64f06727c46757f835800bbb21d0cfff68afa1,0.01854775059195%,,
0x4b42391baa84d0d412c2c89ba78d05304a7d679b,0.01854775059195%,,
0x37fd5205fe375bc20eadae22aa5dfaf9ce1f792c,0.01854775059195%,,
0x08f886398cf13968716a36489f8659efd46a0fc3,0.01854775059195%,,
0x11efaeb70e5d4462027abc8d11709da0937fa751,0.01854775059195%,,
0x5abd35573382e66c325984fe210be66047ff7bbb,0.01854775059195%,,
0x6489d8723769dc309fef544fe22712d7508c697d,0.01854775059195%,,
0x5bbc261de4ffd714585d75b242575a2c55e7d89f,0.01854775059195%,,
0x4c24411091da4e329c4c243870897f491bd00827,0.01854775059195%,,
0x67a2aa766abb2dcaa2b417952fcc4897cf7d1f8a,0.01854775059195%,,
0xe53b139e553be158cb628312db18401907d41475,0.01854775059195%,,
0x74a556a860d65209e69839d9185458e7d539067e,0.01854775059195%,,
0xdbeb054093c056851b591f67be95f42dc1bc04f8,0.01854775059195%,,
0xc0c630430eec6c01c66b547a3f3524bf84d5f3ae,0.01854775059195%,,
0xa94a1952fee91dfbb735d0c995cf6589b253e8c9,0.01854775059195%,,
0x11b1785d9ac81480c03210e89f1508c8c115888e,0.01854775059195%,,
0x979614d99b035c10163c5a71fa745d673e051a36,0.01854775059195%,,
0xf81a4f8269568e199b21d6d62aaf3b1aa05a9e1d,0.01854775059195%,,
0x3E787d3F965002a3f826C57841D664a04905E5B8,0.01854775059195%,,
0xde0fe2c4d16d7b10328b4c1afddfb0066b626a99,0.01854775059195%,,
0xd56c455bea35c798e8d951ff401e97f2a07e5acf,0.01854775059195%,,
0x7678df20c135fad99822ce4aaef370568216b142,0.01854775059195%,,
