Address,Allocation %,Type ,Sum
0x91db6c3cda319fbec6076f81012d515c92aaa666,0.0425894378194208%,Swagmi Token Holders,
0xf1d88f295cc535543169a18054ac516123bb1d77,0.0425894378194208%,Swagmi Token Holders,
0xf2cdd8b147802a07f862c9dc125190e0653795a2,0.0425894378194208%,Swagmi Token Holders,
0x82cd154bf842e70459937a1506f303ba35ee5b7d,0.0425894378194208%,Swagmi Token Holders,
0x9a08d2783f8d40e0704181ad3d22acb98c4f108a,0.0425894378194208%,Swagmi Token Holders,
0xb57e7e8840a97db1e022655ee766fd9c36f6b70d,0.0425894378194208%,Swagmi Token Holders,
0x9657082c47fb21f7751dfa3d093f14226717cc98,0.0425894378194208%,Swagmi Token Holders,
0xe960c7bb39d58cd801f6a4ff0ebaac6eef777acc,0.0425894378194208%,Swagmi Token Holders,
0x24561da338b34f2c5ef49c4f0f0a98c66bb60460,0.0425894378194208%,Swagmi Token Holders,
0xf50453f0c5f8b46190a4833b136282b50c7343be,0.0425894378194208%,Swagmi Token Holders,
0x77002e1da26555c2f8833f9dafa36fb488290c26,0.0425894378194208%,Swagmi Token Holders,
0xc4ed448e7d7bdd954e943954459017be63584f69,0.0425894378194208%,Swagmi Token Holders,
0xd305a0857b26b4ff22fbc9d25b3ae74aacf51ad9,0.0425894378194208%,Swagmi Token Holders,
0x82f6142eb7e721bb8093a0a97420df8ab7d212b2,0.0425894378194208%,Swagmi Token Holders,
0x5df3053bcc07e2ff59a60d600f54f6ffe3ddf829,0.0425894378194208%,Swagmi Token Holders,
0x3a8ad48170e4c55abb0363c55c076c445087e8b0,0.0425894378194208%,Swagmi Token Holders,
0x316db01d270afcb3463cb7bf8badf68f46b1842d,0.0425894378194208%,Swagmi Token Holders,
0xbe7019f8333b0b3cfc707ac353ebc2123140134c,0.0425894378194208%,Swagmi Token Holders,
0x42aa7543257aed0face0bc5eb1f6657f2a234067,0.0425894378194208%,Swagmi Token Holders,
0x83838eb0805d994fce3d612f135123a2587830d8,0.0425894378194208%,Swagmi Token Holders,
0xeb8896645f585fdd7c3a7a0c5fd7735e80b2624f,0.0425894378194208%,Swagmi Token Holders,
0xc7c1b169a8d3c5f2d6b25642c4d10da94ffcd3c9,0.0425894378194208%,Swagmi Token Holders,
0x1511e7fe2e06bbc75eb4ceee7c7dc5f9af6bb781,0.0425894378194208%,Swagmi Token Holders,
0xf70a76bfc303af23ec3ce34900af9ea4df1407b7,0.0425894378194208%,Swagmi Token Holders,
0x9590697358a800403ffda7076e05883c4f19a0ab,0.0425894378194208%,Swagmi Token Holders,
0x8284dd79d44e7d7bac9c285ab1ff8e072183b5c1,0.0425894378194208%,Swagmi Token Holders,
0x9eec82ca50dd1f8f5e1f66c030a81cd5906ce310,0.0425894378194208%,Swagmi Token Holders,
0xb6bf3c92955dd2ac82d69cefeb4bda2f10645923,0.0425894378194208%,Swagmi Token Holders,
0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0.0425894378194208%,Swagmi Token Holders,
0x8249aba5ab0b4090feb475d841d93d8a162c7429,0.0425894378194208%,Swagmi Token Holders,
0xa09d6d19646cb6a1b37c0cf490fdb4968185ceec,0.0425894378194208%,Swagmi Token Holders,
0x8f4d3e4cf54e45fc17892914a0015e0b20b4b7d9,0.0425894378194208%,Swagmi Token Holders,
0xe5162c3f52a53a8a99dcaee48ada8fb4b69d9810,0.0425894378194208%,Swagmi Token Holders,
0xe1abd98bf558625efd3f95b2de8f9d5a8b555ae0,0.0425894378194208%,Swagmi Token Holders,
0xf5d3429872455f2297ddc3ad7ed3811e8d2eb285,0.0425894378194208%,Swagmi Token Holders,
0x51fa16c8de23fc0c6fd1bfebecbf4df2f7357ab7,0.0425894378194208%,Swagmi Token Holders,
0x8cadef26bbbd14a5a348c8f4a634bb96b945d6bb,0.0425894378194208%,Swagmi Token Holders,
0xbbcbbcd0c2f808c68e95312d87f2abbb690b8378,0.0425894378194208%,Swagmi Token Holders,
0x46997745b62a305095283d9e8749ec8d9808e763,0.0425894378194208%,Swagmi Token Holders,
0xdb576a74c5f9475b646a3fb624e1e61b5434aa99,0.0425894378194208%,Swagmi Token Holders,
0xbfa3c3ca2805c84ea37ed764bfa52a95491e7b7f,0.0425894378194208%,Swagmi Token Holders,
0x7247301fa9bda5a3abcfdaedacf0ec94647576cd,0.0425894378194208%,Swagmi Token Holders,
0x238f24101876377e9178d125d0747de7fad9c3b2,0.0425894378194208%,Swagmi Token Holders,
0xdb3024b600b17aecf8cba347d48a29d5cf1018de,0.0425894378194208%,Swagmi Token Holders,
0x907f0c78cb7344d773780e5f9829573bc2ea9f8f,0.0425894378194208%,Swagmi Token Holders,
0x19036529a90a52814dbd324f2c73b18fecdaccf6,0.0425894378194208%,Swagmi Token Holders,
0xd30c3a759abe67df643c5c7f450c05c6af160f3e,0.0425894378194208%,Swagmi Token Holders,
0xaa5802ec1f696fd0ab52a7c0f1d3173040411ecc,0.0425894378194208%,Swagmi Token Holders,
0x6189d58409734515ed8973f0a6bae146f6c751d7,0.0425894378194208%,Swagmi Token Holders,
0x00ba3b329a86f19d66a47728aa8888e0699c157e,0.0425894378194208%,Swagmi Token Holders,
0x3d129fdfeea93cb7a29f0b90cd2281dba1ecfc94,0.0425894378194208%,Swagmi Token Holders,
0x7657aaf0148e8909cb3ef2f34453a8da88e61e2c,0.0425894378194208%,Swagmi Token Holders,
0xfda5a361f3c67ebfed328f3a9e95bd275734e675,0.0425894378194208%,Swagmi Token Holders,
0x82533204e8d7d78d6a18d4644563657178ad6b53,0.0425894378194208%,Swagmi Token Holders,
0x537a6066ca2019698db16646b52394d6d8a0c216,0.0425894378194208%,Swagmi Token Holders,
0x2526a6efeef588bdfb0d572d8c373dd71ef4e4f4,0.0425894378194208%,Swagmi Token Holders,
0xe14d99e48d971ffef79a40f03a502eba8b3b71d9,0.0425894378194208%,Swagmi Token Holders,
0xb7f4c520970128aa171e31c21f7f71264eeb3d0f,0.0425894378194208%,Swagmi Token Holders,
0x75875c68b43a3dcf178d861d86580a73c06e39d4,0.0425894378194208%,Swagmi Token Holders,
0x352b2c861510bfe9f253fcaaa4ffb5e0db1935b3,0.0425894378194208%,Swagmi Token Holders,
0x0519c88fcb6b9f07c08d24b0412e0fa1ef3a81ef,0.0425894378194208%,Swagmi Token Holders,
0xe6cf807e4b2a640dfe03ff06fa6ab32c334c7df4,0.0425894378194208%,Swagmi Token Holders,
0xe4af4499b8216281b668f92c5ad09c29f150323b,0.0425894378194208%,Swagmi Token Holders,
0x54be09bac4fbeb074c726c76041155034f662206,0.0425894378194208%,Swagmi Token Holders,
0x77e29a22ed3e4c0a30d12530b1088a49c8727003,0.0425894378194208%,Swagmi Token Holders,
0x66c060eaedb8114d69af2c8f1fcc3eb8c9379515,0.0425894378194208%,Swagmi Token Holders,
0xd3e0b919b3cb575a3f6023c260ea5fa5f0013cc9,0.0425894378194208%,Swagmi Token Holders,
0x3d3e9d995be146f95a5b1ef558a444b3a4946376,0.0425894378194208%,Swagmi Token Holders,
0x1c407b143eaddb9c1830707a03f715cc498bea03,0.0425894378194208%,Swagmi Token Holders,
0x7899539ae30e434d2d9a20489a0b27b147d6767f,0.0425894378194208%,Swagmi Token Holders,
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0425894378194208%,Swagmi Token Holders,
0xb181c5fbcc177b56aa4347394f22b00a3076ff0b,0.0425894378194208%,Swagmi Token Holders,
0x03098d021e9f45e594f1588a30078e95410df80e,0.0425894378194208%,Swagmi Token Holders,
0x531b6cae216922fabe8e38ae1b5a57bb0a48e178,0.0425894378194208%,Swagmi Token Holders,
0xb924a4f3c5a90d442d8685b46084c2645224ec55,0.0425894378194208%,Swagmi Token Holders,
0xbf16772f93f6fe80b9b675852ef38e6591c25843,0.0425894378194208%,Swagmi Token Holders,
0x0916f4188aebf53ac3b2c578cd5cdaffaa86f84f,0.0425894378194208%,Swagmi Token Holders,
0xc892cb1e3bc756acf2144e82a9891716f6ff56f3,0.0425894378194208%,Swagmi Token Holders,
0x02b1eee98ad7fa7eae76efdf8a1c86a5201fd306,0.0425894378194208%,Swagmi Token Holders,
0x0df61208065ce1ac23371588ce314ab18492b46a,0.0425894378194208%,Swagmi Token Holders,
0x4b495ddf5356b24a26ce479c361adb0e61facf38,0.0425894378194208%,Swagmi Token Holders,
0xff6c176e5d4fde679f867c0653ff003286551321,0.0425894378194208%,Swagmi Token Holders,
0x7563f62fd8871e515bbe88edf2155b6aa4036466,0.0425894378194208%,Swagmi Token Holders,
0x22a53ee5653bff84e465b05bd43fcd74b635d6fa,0.0425894378194208%,Swagmi Token Holders,
0xbdf81b19af7848f7384c38e68208885ff0c9f390,0.0425894378194208%,Swagmi Token Holders,
0x94cffb35a4187d93840e13d735ca5784ba074bcf,0.0425894378194208%,Swagmi Token Holders,
0x92db4cc7d64b319be0acd626b6c730443702d8ef,0.0425894378194208%,Swagmi Token Holders,
0xe70a8b70f7c98381ca3bef27a8d713f64af8049c,0.0425894378194208%,Swagmi Token Holders,
0xfa38e7971f4e7fd3d476cbe083eab274941ca8be,0.0425894378194208%,Swagmi Token Holders,
0x006b9fe778a6a5fb2e812e1cc4234c575aca9efb,0.0425894378194208%,Swagmi Token Holders,
0x1cabc2a3e7fd58b16502bf7c60c5a5e41b9db638,0.0425894378194208%,Swagmi Token Holders,
0x1fb9488107deb5bd2be8a5c4bd2c1229cdad9353,0.0425894378194208%,Swagmi Token Holders,
0x64eed367dc0bbe9e4dfab70c92ff45e220019b5c,0.0425894378194208%,Swagmi Token Holders,
0x50f2260a52fa6700138396479367543af337436e,0.0425894378194208%,Swagmi Token Holders,
0x5f2cbc511ef0a92a473943672a7a97028ababc29,0.0425894378194208%,Swagmi Token Holders,
0x259380175dbd94dfafe6640526348ffd305de8bf,0.0425894378194208%,Swagmi Token Holders,
0xabf1f86fd92bd17ea5f719697be694c08907ac5b,0.0425894378194208%,Swagmi Token Holders,
0x1fb85721a1277a7a587812c53b270a20e3c3982a,0.0425894378194208%,Swagmi Token Holders,
0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.0425894378194208%,Swagmi Token Holders,
0x1b8670077a950159b0d98587f9f00f7223108d9e,0.0425894378194208%,Swagmi Token Holders,
0x6b9ae548da9b2dffeb3daef4852abaab136b986a,0.0425894378194208%,Swagmi Token Holders,
0xb270c422e3757463e58d1a1b423d91935ef85dcc,0.0425894378194208%,Swagmi Token Holders,
0x1f27bbae93bddcc380702f0877eac6aa39d2ab27,0.0425894378194208%,Swagmi Token Holders,
0x3a75f62e688f7f9284488caee41477c94383985d,0.0425894378194208%,Swagmi Token Holders,
0x03b26fd3ab8316f231ce8541a7be5d2017dd97f6,0.0425894378194208%,Swagmi Token Holders,
0x79f49449a106d290e697c3492694b80171052a8c,0.0425894378194208%,Swagmi Token Holders,
0xe868b8c09fd2c8c3f74d54f34f7325ab1c94c71f,0.0425894378194208%,Swagmi Token Holders,
0xda2d4af18ccf9b27dc15786b7a71846b45a4cfcc,0.0425894378194208%,Swagmi Token Holders,
0xcfad11b24c86932d3823e8c0bd853d71594cda1a,0.0425894378194208%,Swagmi Token Holders,
0x42fb27a00ac4dbd01b2cde886126ee206d9f89a7,0.0425894378194208%,Swagmi Token Holders,
0xfa84e570fef36db6131946aee7d900360c772ca0,0.0425894378194208%,Swagmi Token Holders,
0x1f906d43d481d9cc691f17a65c320502af60f069,0.0425894378194208%,Swagmi Token Holders,
0xc5ef0d175e5ef106aae0830849eb368d83d1ab46,0.0425894378194208%,Swagmi Token Holders,
0xf1c4a77c7bce8e3d599018afc812fbd08642ac84,0.0425894378194208%,Swagmi Token Holders,
0x3743cdb40e1ee74c4c24cbbfc8cae5ad43178127,0.0425894378194208%,Swagmi Token Holders,
0x3b6cfbca1e0c633c1e51223bbebccfc3d74503e2,0.0425894378194208%,Swagmi Token Holders,
0xaf72bab76a234b74d91453fbed6409bc642ec56f,0.0425894378194208%,Swagmi Token Holders,
0xd96e9295b747b82fdbfafb447dbb7d75015b5f7b,0.0425894378194208%,Swagmi Token Holders,
0x943c3fe9cfd20ac7695ce03178029d306a36ad4d,0.0425894378194208%,Swagmi Token Holders,
0xd79fe5745c17387085224396fd59663b6a8acca5,0.0425894378194208%,Swagmi Token Holders,
0x17116c1996bc9c8440bbffd7c197f18040f6ec91,0.0425894378194208%,Swagmi Token Holders,
0xcfa8969a17f0f32486f67497e699c0ff4e7f6f6a,0.0425894378194208%,Swagmi Token Holders,
0x234b3b1cbc8ec2d71e1e9695d23d4f63934b09c5,0.0425894378194208%,Swagmi Token Holders,
0x7d4588c83df708008e5c3f3ece3682e266ff1cc1,0.0425894378194208%,Swagmi Token Holders,
0x5bc2adc9ffde791e970076b95becddc236a4acb4,0.0425894378194208%,Swagmi Token Holders,
0x42c28a2a06bcc8f647d49797d988732c2c613ab1,0.0425894378194208%,Swagmi Token Holders,
0x6d62766250c23d9a60c5d51e2f0a7cc6d3cf7c93,0.0425894378194208%,Swagmi Token Holders,
0x4668b69ec8a429597da7530a8e328f6cfb96d71f,0.0425894378194208%,Swagmi Token Holders,
0x2df68de48830328764017768a6b119b6ca1da605,0.0425894378194208%,Swagmi Token Holders,
0x0626961543cd733e9dd434a276331f359bee8b70,0.0425894378194208%,Swagmi Token Holders,
0x193641ea463c3b9244cf9f00b77ee5220d4154e9,0.0425894378194208%,Swagmi Token Holders,
0xcde64a152e289bc0cec2c5c628efbd843c9b35a1,0.0425894378194208%,Swagmi Token Holders,
0x1396838c43b8c0a707a4dfd3527a04824980aaca,0.0425894378194208%,Swagmi Token Holders,
0xe97322c421e34f81a1aa24d7c0688341811483f5,0.0425894378194208%,Swagmi Token Holders,
0x38548ad9c957df60265f6a8a88a63c89a9951e93,0.0425894378194208%,Swagmi Token Holders,
0xd7b183c964a924a1f88f0cf52ee507dd03b006de,0.0425894378194208%,Swagmi Token Holders,
0x304752bf12d6d81d9072e347080bd570ba84e162,0.0425894378194208%,Swagmi Token Holders,
0x0e57f58cc5eb3674c4738074362a3d9d82ca7648,0.0425894378194208%,Swagmi Token Holders,
0xda73d6978f5ef5e150d8ac351821fab7095c2f94,0.0425894378194208%,Swagmi Token Holders,
0xccda2f3b7255fa09b963bec26720940209e27ecd,0.0425894378194208%,Swagmi Token Holders,
0xc56e12fd9435bbedd79e03429cfe798271aa4b5e,0.0425894378194208%,Swagmi Token Holders,
0xba139847cd31ac73d2df5862dd1b9a1269b05bf5,0.0425894378194208%,Swagmi Token Holders,
0x119030ad7e6fea8f694782898038da2e768cf6bf,0.0425894378194208%,Swagmi Token Holders,
0xc5115ffe969756bd1c498ad8366ad9e83c479249,0.0425894378194208%,Swagmi Token Holders,
0xdf0c53d3590a9edcb795ca0cd40bdad3d8d400f0,0.0425894378194208%,Swagmi Token Holders,
0x0c1c4ae71f505ecf765885905036c54a7ee899f5,0.0425894378194208%,Swagmi Token Holders,
0xd29de8baf3d02954bd10ad10473db69400c0f4c1,0.0425894378194208%,Swagmi Token Holders,
0x89cd44bf370e6889f3e1400002455d5916fd459e,0.0425894378194208%,Swagmi Token Holders,
0x34a8421d75be578dda67048104dcc0aa377e357c,0.0425894378194208%,Swagmi Token Holders,
0x97c7fa81e770992d7da5d52b492e82033c01e0ac,0.0425894378194208%,Swagmi Token Holders,
0xf7b0af4120b22dfa8f2b22a43ca78d610502598d,0.0425894378194208%,Swagmi Token Holders,
0xaf4b0d9dcbd07b111e5e097297d37a882997af75,0.0425894378194208%,Swagmi Token Holders,
0x6b1fcabca3b1040cd57b9d556408b584e1b1ffe6,0.0425894378194208%,Swagmi Token Holders,
0xc1a7b5d97086b73fcafc25af74430b235ad59686,0.0425894378194208%,Swagmi Token Holders,
0x3bf1d7563824201c5e78dda383eb43266ff23e7d,0.0425894378194208%,Swagmi Token Holders,
0xa1973d6da38ee15197f67e4bc48479322326403c,0.0425894378194208%,Swagmi Token Holders,
0xf9be0b2cc69fdb11705aa58b700a2738e832bbd8,0.0425894378194208%,Swagmi Token Holders,
0x014dc1adf550a8d29f734f51088975a031486bc4,0.0425894378194208%,Swagmi Token Holders,
0x2ca164b3751e7cce44c006fce9029a0c8b6f659b,0.0425894378194208%,Swagmi Token Holders,
0x00420badea3b30979fc6df19232767e93ca0e1c6,0.0425894378194208%,Swagmi Token Holders,
0xffc6c17ba803567dd6ef269ed3105e7c50a21be5,0.0425894378194208%,Swagmi Token Holders,
0x59ffd9b0050eeaa83d4486d004687a7e1512b7e6,0.0425894378194208%,Swagmi Token Holders,
0x09f73c08ba134390765e16b83a6d4e1c45a8b8ad,0.0425894378194208%,Swagmi Token Holders,
0xfcb320638b5baf0202593a11af9377e99fd9e9cd,0.0425894378194208%,Swagmi Token Holders,
0xce11ac294256081eeaaf8094b64ede1a01b8d5d6,0.0425894378194208%,Swagmi Token Holders,
0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,0.0425894378194208%,Swagmi Token Holders,
0xd187bd36bdc104b59810bcb877be2bb9f421a70e,0.0425894378194208%,Swagmi Token Holders,
0x89d022f95dc5073b7479699044fdf6e3bc74d3b3,0.0425894378194208%,Swagmi Token Holders,
0x61be4048c631954a8adb3a7088b17ed8d9c2a33a,0.0425894378194208%,Swagmi Token Holders,
0xc3e9704b5ff6319de2c1b6acaa1039b96a22888b,0.0425894378194208%,Swagmi Token Holders,
0x023790ed8f2a790e18553227359589a54aca8329,0.0425894378194208%,Swagmi Token Holders,
0x0dadabc60582b843e75017df2719e7faf493e595,0.0425894378194208%,Swagmi Token Holders,
0x6cea9a8cb9cd5fa6a7c113542bb33b2ab4b4add0,0.0425894378194208%,Swagmi Token Holders,
0x11862839a14555d5a5d70a645afb68935039ed16,0.0425894378194208%,Swagmi Token Holders,
0xca6ff42933c0c76e9ae059b495476fad3e366494,0.0425894378194208%,Swagmi Token Holders,
0x830601becc76af734ce70519c2ab47417de3ef08,0.0425894378194208%,Swagmi Token Holders,
0x9764481bd67a2693ea1f46c0ed8d73b4ddfff422,0.0425894378194208%,Swagmi Token Holders,
0x6767109db794840fff0e3a5bccb7bb8857486b8e,0.0425894378194208%,Swagmi Token Holders,
0x3bb79ee9a52f6ebcf76341859c7e975268209df4,0.0425894378194208%,Swagmi Token Holders,
0x3285ef56ae909ef51746d475010e7892df125333,0.0425894378194208%,Swagmi Token Holders,
0x3fc3700fcf589989239c4766402da3bb05e83376,0.0425894378194208%,Swagmi Token Holders,
0xa3bb92bdcd624651d9bc4c0c53c6ec36c9e29c4b,0.0425894378194208%,Swagmi Token Holders,
0xdaa070d909e010211606144ede5b2ca6864c2c1c,0.0425894378194208%,Swagmi Token Holders,
0xacd6bd01c3146cb3a2d70f368d3de9f98003d514,0.0425894378194208%,Swagmi Token Holders,
0x4b18750adda606ca3437f920f29f66afda95140b,0.0425894378194208%,Swagmi Token Holders,
0x0fcf7744e3b3368fafebe7b6b7584dca2d5090d1,0.0425894378194208%,Swagmi Token Holders,
0x62bc9ba8770f43011d3339ef30f50c30b404edcb,0.0425894378194208%,Swagmi Token Holders,
0x92c61a0a76c6c1e95d2c8534ca90d84171a74e4e,0.0425894378194208%,Swagmi Token Holders,
0xad8853c128116a4c91d6d39eb3db39ec4368dcc6,0.0425894378194208%,Swagmi Token Holders,
0x08f83e8860912f8c8186461ea00db5f6030c70f6,0.0425894378194208%,Swagmi Token Holders,
0x039cd93e0ccc777237b074ea22acc62d0efe85ea,0.0425894378194208%,Swagmi Token Holders,
0xd12d40243c7ef600ba11d40935c2870973ad51d2,0.0425894378194208%,Swagmi Token Holders,
0x346b4f66b995cf115103ea07bf00040203d1800c,0.0425894378194208%,Swagmi Token Holders,
0xce2101e27fd0308c05e79bf37dde20eb83b50e18,0.0425894378194208%,Swagmi Token Holders,
0xa619d31cafb192d910e832da2f9f6a773e75ea2d,0.0425894378194208%,Swagmi Token Holders,
0x4742b82d14ebac483f55c8956bea0efa4fcff01d,0.0425894378194208%,Swagmi Token Holders,
0xe53773093ab0bafd7420f3981b8985fb12abae47,0.0425894378194208%,Swagmi Token Holders,
0xe4bdfe211255fed62ec74fa13b286354e15a945a,0.0425894378194208%,Swagmi Token Holders,
0xa9714936f156c4dc59211f938ff5d74b282719e7,0.0425894378194208%,Swagmi Token Holders,
0x8fde1ac3a0459b4f7b3659c7a1df355f49601176,0.0425894378194208%,Swagmi Token Holders,
0xb88a52e87f1408778185faaf3191d40ff5ae1dcf,0.0425894378194208%,Swagmi Token Holders,
0x6e9e271c4d1178d46ab5d057794f80a7de6348df,0.0425894378194208%,Swagmi Token Holders,
0xd35eae6bc7fe2384f3b49c206c94e8a2ccdfee65,0.0425894378194208%,Swagmi Token Holders,
0xfddade78dc59143444bbaabe6e7289b0b282c7dc,0.0425894378194208%,Swagmi Token Holders,
0x07c326e35315eaef4dedc4cbcb9e03336756334d,0.0425894378194208%,Swagmi Token Holders,
0xe4a7c91fcf1f5a3244d330ba7468b053c1774deb,0.0425894378194208%,Swagmi Token Holders,
0x76e07764a1c921673c87a120906e42468a3f8051,0.0425894378194208%,Swagmi Token Holders,
0x5150510e7a25aaf7e182aff12645936fc3687de6,0.0425894378194208%,Swagmi Token Holders,
0xbc07cbf7a1de571d5bf230e2d7b5ce1b18d2c756,0.0425894378194208%,Swagmi Token Holders,
0x6bd52235662d735555fca11cfe6a4f55fcdc502a,0.0425894378194208%,Swagmi Token Holders,
0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0.0425894378194208%,Swagmi Token Holders,
0x7c9ee2da30eea6170856780c520fdb323c9ed387,0.0425894378194208%,Swagmi Token Holders,
0xcfc6819015e37720b9728f66822ea266ed71f1c2,0.0425894378194208%,Swagmi Token Holders,
0xc213dcbaaf56cee1a0fecf7920eb19b535d5d928,0.0425894378194208%,Swagmi Token Holders,
0x41a6ac7f4e4dbffeb934f95f1db58b68c76dc4df,0.0425894378194208%,Swagmi Token Holders,
0xc42adea6cf0db35966ae3860b3bb8a9618459a43,0.0425894378194208%,Swagmi Token Holders,
0xc22d3f84f58a81eaa87cb1517141eb44acf5f493,0.0425894378194208%,Swagmi Token Holders,
0xd3ed9e2ce1b17eb2ba2b069d55f539bc78ee2927,0.0425894378194208%,Swagmi Token Holders,
0x36790bc9f64e5bfcd9f18a7a97cd545226fc3489,0.0425894378194208%,Swagmi Token Holders,
0x2f375dc1e3e60ee0f62cfd34da1a7d86adc0a15d,0.0425894378194208%,Swagmi Token Holders,
0x5b84110c0677ba08424620597d771f742d7ec504,0.0425894378194208%,Swagmi Token Holders,
0x448d60054bcce0f8b567fb9f77d7ebc3230f937b,0.0425894378194208%,Swagmi Token Holders,
0x807f4f94aeeb957db49a02dd7f0af6ffec6270c9,0.0425894378194208%,Swagmi Token Holders,
0x40bd1af3b131f920b0d062439949222b5c282914,0.0425894378194208%,Swagmi Token Holders,
0xff4f88c59ed94d8706ce92a043693ca875947d1d,0.0425894378194208%,Swagmi Token Holders,
0x2c561ab0ed33e40c70ea380baa0dbc1ae75ccd34,0.0425894378194208%,Swagmi Token Holders,
0xb213b244c9e3125fb01127e975dfc4be1a1e9bb0,0.0425894378194208%,Swagmi Token Holders,
0x0b997e226b63fded87673bc8b43ba24477b8147a,0.0425894378194208%,Swagmi Token Holders,
0x0244d1f276eee2c63306e95cb77ef6fdf520b2d6,0.0425894378194208%,Swagmi Token Holders,
0xafdf9c2c331e96dd6957fdbb71500fb25aaa1c46,0.0425894378194208%,Swagmi Token Holders,
0xe1ee1a29189b61a522645be6bcd901c64ff75aad,0.0425894378194208%,Swagmi Token Holders,
0x19ed8a93175e2772d2076e9388fde5d1125638e1,0.0425894378194208%,Swagmi Token Holders,
0x50310f242682e19f44f41f54789f46ab450146d2,0.0425894378194208%,Swagmi Token Holders,
0x16ab0de18dc79813e6c45ded4f1998c917d60b73,0.0425894378194208%,Swagmi Token Holders,
0xac69f20b3e8df2a424c9282569fa57b1a4b5f48b,0.0425894378194208%,Swagmi Token Holders,
0x2f6c42f9f05c6038ea6f520d01a22680e00c23ea,0.0425894378194208%,Swagmi Token Holders,
0x66697dabffe51a73e506f463b27e388512ed6ecd,0.0425894378194208%,Swagmi Token Holders,
0xc4e75a1ca2eb5ab0596f34e0ef934faef9a5c340,0.0425894378194208%,Swagmi Token Holders,
0x157aac29618f2f58a56dad374ecc9adcf34b9e71,0.0425894378194208%,Swagmi Token Holders,
0x9ecb3ec2aba206e89df763bb43a3149ed4d08eac,0.0425894378194208%,Swagmi Token Holders,
0x1affa13a4ffa5e54fc4c28ba4407e139072fc9ef,0.0425894378194208%,Swagmi Token Holders,
0xa13f7226795d300b75615b6928e422fff46caffb,0.0425894378194208%,Swagmi Token Holders,
0xa9fe275033121a1d113e62311e4cb48235dfde04,0.0425894378194208%,Swagmi Token Holders,
0x57f99c9f17088fa8e0125991650dbb8505ea4c88,0.0425894378194208%,Swagmi Token Holders,
0xa1a7a50abc188d834699bda055b072d4d1eaf239,0.0425894378194208%,Swagmi Token Holders,
0x1ee5100fd69d0471864d9945f1aff5b63ac4c562,0.0425894378194208%,Swagmi Token Holders,
0xcb1ff2b0fcaf1c20caffa396bfb95c87c0428817,0.0425894378194208%,Swagmi Token Holders,
0x4557348eb23d27da5564f7c71cf5644e5f034ec9,0.0425894378194208%,Swagmi Token Holders,
0xc10aed9288d02b38b207baecc4463a3234850110,0.0425894378194208%,Swagmi Token Holders,
0x450cfa4da9a67d4d5042f296a5bbabbcf39a890c,0.0425894378194208%,Swagmi Token Holders,
0x2b7645122c1e6821f919d57038bca4260d3ade77,0.0425894378194208%,Swagmi Token Holders,
0x7277860aae371642616fd3ddd0cc18008f86e341,0.0425894378194208%,Swagmi Token Holders,
0x4546eb518b4a603f60165fa15f41fef6e5ab4923,0.0425894378194208%,Swagmi Token Holders,
0xaf31f906d43300a4a256be7fd887891776e5137e,0.0425894378194208%,Swagmi Token Holders,
0x04492c0053abd2873b106189162adcbdcc3971a4,0.0425894378194208%,Swagmi Token Holders,
0xacfd1592543e13ea4e2ae22e4bc57c2a246ea827,0.0425894378194208%,Swagmi Token Holders,
