Address,Allocation %,Type,Sum
0x694f933104625ea59140140a0d36aea45ad769ec,0.0045%,User,
0x6c36a3a9706529727baf4cc4b32c5f59daa3b0f8,0.0045%,User,
0x6d2989e04d9e292ed1a4eae9894ba47bd204184e,0.0045%,User,
0x6d2c80315bb93807676e6121060e4505fed53ecd,0.0045%,User,
0x6dd77ae33326f2195c3387265111688812ffad93,0.0045%,User,
0x6eac73d0ffa58e7b08c41273ac264bc1b916140f,0.0045%,User,
0x718aa2356fd2888a168223c637ffd2718d3f4ce9,0.0045%,User,
0x71b2c4d6f73d7c5decd43adcb6149ab5b6c8a4df,0.0045%,User,
0x721c96899c2c42a7a458879f57165be7a1bae1de,0.0045%,User,
0x72ddcb3e0ba460041a646311b8a527d0b697a2b8,0.0045%,User,
0x7344942affade772efb2721647b5ba18f6b3655a,0.0045%,User,
0x741e0ac1d1dbb05a0f1d63da4b72df3e03f69920,0.0045%,User,
0x746844b05128a7c07fae75a93c09c92a7c0f92de,0.0045%,User,
0x747c39108515e2fef0c1c121cac7dc7f1730b1e0,0.0045%,User,
0x74a9351c4e3d9df315f9585503449e23f0bbc208,0.0045%,User,
0x76ff590df274500590b0f4bf0701dcc6db6ff7eb,0.0045%,User,
0x78361c818a39e5037a3ea54c2b1200f8c7e4dca2,0.0045%,User,
0x787458651a3511c7ea2d42fd4f4cc3f51946a310,0.0045%,User,
0x7a324010a6331d8d63d069e97022a1902cd8cfe7,0.0045%,User,
0x7bbbdae42315c3cf95e8d6e90720092979fc86cb,0.0045%,User,
0x7f5afc67d4c3ae0182354ea6e785fdeb20150f15,0.0045%,User,
0x82bc8e0693e1c94b6fc01377d1c2b983cfd74466,0.0045%,User,
0x83a7cfa2a6ebe5e35b448ea8ffb23d6daab88a71,0.0045%,User,
0x865a88d6cc976d941348ffbec0a5beefbb84edf2,0.0045%,User,
0x888d11b72d10ca32ef951b56c1fafcaec7665577,0.0045%,User,
0x88e4841717a7f4537195e0d0c6c4aec78eebc4b9,0.0045%,User,
0x8970bffc7f4819b1fbf2d5d76734569af6cd02b0,0.0045%,User,
0x89ffbafcddcdb1c6d281b5b3784ea6ee1d9519c9,0.0045%,User,
0x8b8dea3088fc60eff7e201a5cb2ddaeeac7b575b,0.0045%,User,
0x8c05efd04aeb1151b51ff947af8a1687b70f9799,0.0045%,User,
0x8c16fcea9e7feef3781b2bd20868ae2721000770,0.0045%,User,
0x8c8ad5df1abab19a24fcc6a5312a63365c230e62,0.0045%,User,
0x8d214e1b3a86f924ffee2bff988ba11940c7addd,0.0045%,User,
0x90669c33172d358e80d183cd88ffdc07add7a02d,0.0045%,User,
0x9129f8d4f08ec2e62d1af72b88bf3d028fbb4a85,0.0045%,User,
0x930166d4e53947643ae54c048ee2e6ea3168ea7c,0.0045%,User,
0x93a34ac9ab51bc84933335109d84489354a247f0,0.0045%,User,
0x943d8b1854fa29ef4b052aefc23bf7563577aa50,0.0045%,User,
0x95f283a927571a2fb5130a539062553eae8853eb,0.0045%,User,
0x96599ca5ddbc2f7a004ecdbdb9de177c76159db4,0.0045%,User,
0x9889b7b23c418ce5f56ebaffe9f259cf5b4a7a3a,0.0045%,User,
0x9988f98e52a085385faa02c1c5d60bee9d07cd79,0.0045%,User,
0x9b493ebb7927129401c13573e4c89afa73905df9,0.0045%,User,
0x9ba8eac7d4f77d90a1bdbd4768e90cb27e7b2be7,0.0045%,User,
0x9c106370424c453ecb9b9cdd9c13530ba63ea1c9,0.0045%,User,
0x9e22480599947c131312a498c32feb8f0b50c133,0.0045%,User,
0x9ed3bd0a5b976db89626293e275a8af70acc6a5d,0.0045%,User,
0x9efd2dadf81e2f2717c1ca4a919eae69e94455d5,0.0045%,User,
0xa0c1886950e6fac8342ed703e79561dd8eb65caf,0.0045%,User,
0xa0d254a39ea8645ffc79a9353c32f02504c5f3e7,0.0045%,User,
0xa1d671a320ac77312ea678ec297c71a6082c63c4,0.0045%,User,
0xa1d84c9f815fdf97ba330393533a5a6ef6e5efc5,0.0045%,User,
0xa1ef58f938c476e6c328e1b050004c7e04cb009f,0.0045%,User,
0xa245f5db5e080df4e1d0b2f540735f834113fdba,0.0045%,User,
0xa35388ddb985565fd437113a213eeb2003b4dc0e,0.0045%,User,
0xa3a88fe87b95ecca5451f373fb8cef3167b6e7e1,0.0045%,User,
0xa3c0bdee7200ac3f3211cec8bc2b806fed84c295,0.0045%,User,
0xa47a5765b99710edfebad01b7c244b63bc85e3a7,0.0045%,User,
0xa56c3c957eddff02df20de1e87e19b9cfdaee255,0.0045%,User,
0xa5cbd11cd3d3f5f4fc88b79d5bac03be5e412b3d,0.0045%,User,
0xa66bc54e822b6b429cf5b573f8b75ca172a3da9a,0.0045%,User,
0xa87c259d55f96f9ca9e3b5d7bfbaccf0b85bc1c7,0.0045%,User,
0xa93168974e147ca2522d1ce8ad5cf2cea4b8ddcb,0.0045%,User,
0xaa9d39f9a6c3cde9d2785069adfdf29302186772,0.0045%,User,
0xab4f661b7cbd41691887300c2bda82568938cb82,0.0045%,User,
0xaecca7a55f619194152c8596f01f20f873ca0c64,0.0045%,User,
0xaeed70b4a3f7573ae621da7cdb95ef12b98c89ec,0.0045%,User,
0xaf0c74927e541b7f500ea7b8f98bb4e37428467f,0.0045%,User,
0xafe8b849627a7e3f492b44c2d02dad5bdb44b9cb,0.0045%,User,
0xb0bfbc8602605f3bf4458bb39d0b0aa2a8b44028,0.0045%,User,
0xb158a715d3b32f8cae36ff816e2be4b3085564f8,0.0045%,User,
0xb3fcf0a6e1c7a15bb3d91ec352b2e62e8be5d05f,0.0045%,User,
0xb4b95107eb7ba3bdb0c66d8b5e9c7249fc0619e5,0.0045%,User,
0xb4f2dda388251cf92cddc3dab5d1b61c63bb7568,0.0045%,User,
0xb5349839edb076461adf74865843be86baf79f84,0.0045%,User,
0xb5871119b4ebb704ca60733e16fbc72980a5dc64,0.0045%,User,
0xb8d20b785b136bdca6ff3ceb0b7a17e358ece47c,0.0045%,User,
0xb8da909e1e1f51b36bcc5ca3e9b165bb1d354155,0.0045%,User,
0xb8df2d2beaf6bce8f0bdcdc946ed72da7394c13a,0.0045%,User,
0xb94ed13e82f3e023c9a4f8bfa3ae222230934efc,0.0045%,User,
0xb9a36a32a467be0155793c92f177fee9ee1fc27f,0.0045%,User,
0xba99926be550865a956febaf4a747ffa0648797a,0.0045%,User,
0xbabc042430ece5468f95e068a49582a55220f7ac,0.0045%,User,
0xbafaaf50c9041f6f96da5e9206e87a876248126c,0.0045%,User,
0xbba2c0ce0c64043cf6e3c07f8b832d7a84ec16f3,0.0045%,User,
0xbc8aa467780b99f48bffac73ffa6f522d97e7e1a,0.0045%,User,
0xbdd4d75b2185aebd6b993047d9c15f904a79904a,0.0045%,User,
0xbe140b3eb6f1edc4f040b30fa30b5075d50abae9,0.0045%,User,
0xbe4702180e6ef75b21bee27cca276e5f9c6c0620,0.0045%,User,
0xbe7c8fe52d5d01a8a2a79d18949ae502afdf5a22,0.0045%,User,
0xbee354505efdc3a36bf865e8d0f04a9db77a551f,0.0045%,User,
0xbf5c71e958c8a5d96306526f77c8ae26297e4b17,0.0045%,User,
0xbf80e74b872b54093a0f87c31173ef169e0abde7,0.0045%,User,
0xbfed5980ffca2914e9e70167add4c0061971428d,0.0045%,User,
0xc1ce096e968b98be8861aff0b7b3772ac7d37d52,0.0045%,User,
0xc2ef1173a4b051bbcc4474c407bbb2ac7e02e363,0.0045%,User,
0xc47e5b9951659b6252750bdea087bd8f02cea270,0.0045%,User,
0xc80ded6b332336d71b1413678a6060e5dec6b985,0.0045%,User,
0xc8583fa45b2eed1039c70d5d63919501bbc076b4,0.0045%,User,
0xc9805cc9eba5ccd2b7d7d7d379de89af815fb1d6,0.0045%,User,
0xca1a6e5fe34293775fe0dd109d74539b567eec34,0.0045%,User,
0xca36fccc21ffa8e96b4660516b939ccd3efeab59,0.0045%,User,
0xca7484a6b2f9e1069b5e2d027d190bfadd03dd8c,0.0045%,User,
0xcac2e85bdffb3b684033c5b0ff8e122b5bcc8ba0,0.0045%,User,
0xcbae2f10cbb3edd9b3dd17420d442dccc0a5cc7e,0.0045%,User,
0xcc852a1d6d01c5316d007d879235f1cac8a0d8a8,0.0045%,User,
0xcd5763b54a280e685a6446be1fc7d6e6b9c34b2d,0.0045%,User,
0xcd8aea55d842c8288aa18d805894e9bddccf2cfc,0.0045%,User,
0xcdc61e79e36399d92a1e19ed0bb912dbb049173d,0.0045%,User,
0xcea75ff00a3b6a38bc6c9970395468d2cc1fb01e,0.0045%,User,
0xcf11061fcf037a8860c6d55a05a1b8265ee4bcd3,0.0045%,User,
0xcf4f5cc1d68fb0f446ddf2a933b7c039cb70adea,0.0045%,User,
0xd0103eda26ee0e8911b9f3c1a96e33980c7ee042,0.0045%,User,
0xd0b41a9c29b116f06e969440cdbe9740ac14b022,0.0045%,User,
0xd13c6439427b71adb79b1a4c23a6017d4d361b37,0.0045%,User,
0xd16845555d69c8ab2de98f20e68f04761defb3e2,0.0045%,User,
0xd1c90016bc2663f03fabc2bfa2b8d8d342784d41,0.0045%,User,
0xd23753e0c88a1b0bb627f10d397ab498fa84c20b,0.0045%,User,
0xd36bad2e3def3d4ecbca32c61ad098819823fa31,0.0045%,User,
0xd42f30d55148d463989266cc1c3a2cdf8e8a9201,0.0045%,User,
0xd4dda53481200187ec732e1a6946aa952304ccc6,0.0045%,User,
0xd598e0ccbbc94714422d544f1caf162234c296ba,0.0045%,User,
0xd62dc840a588c78d9b2bff8850c246a5915a1998,0.0045%,User,
0xd6d92a3e87dd51cabe4197202ce59a3d304f1d18,0.0045%,User,
0xd74dcc168e726506ff302d29dd567514e0d81ad6,0.0045%,User,
0xd870ad03727cbb627e21785bd5ac22b3d2e96d98,0.0045%,User,
0xd96b9134fd153ea9082b9d77d3495d428833437f,0.0045%,User,
0xdae33aae2372da5c17a3d8f9649dc4e88dde5d41,0.0045%,User,
0xdb59a9a17bd4c455faaa882aa9d6cd95c86322d0,0.0045%,User,
0xdc02e5e6b5b5405df2b5c61f102fa5ea7009de48,0.0045%,User,
0xde6b86eca49bd822a61c20ff681c9657c5c7a895,0.0045%,User,
0xde7edf6d91bf2cc10412131138d68faf264890a5,0.0045%,User,
0xdf35d2c3739de4ad699707bcd4ebfef60451e370,0.0045%,User,
0xdfcc9d3e663483095c332fdcd4c64a83f8adec24,0.0045%,User,
0xe30eecda0859fcdbddb1def85a7c69a41e539e7b,0.0045%,User,
0xe353e5b41d38de1cf473c331bd385ff90a853bf7,0.0045%,User,
0xe41783af5cc86f5cf3b485154cdf90efd23c760a,0.0045%,User,
0xe47c2f53f69be12f17eee0b70e044fd1cf472b40,0.0045%,User,
0xe62c967b1b49a7726d74c998deb43c94b1951155,0.0045%,User,
0xe77f3fff939d391a07c4a5dd987304ddde43512b,0.0045%,User,
0xe9724d6dc892c91cb083da970bbbbd61230bc723,0.0045%,User,
0xe9f7e72e2d8408d6037d5d11ffe7fe4126d12f4b,0.0045%,User,
0xeacd4f734584a56b948902cc1a49fa4f5a94f218,0.0045%,User,
0xf2a0e9c6ac8c74a16f7a13370a3da6cb4ca11f5e,0.0045%,User,
0xf38d8128530de340cb4a7357e095e08330e27688,0.0045%,User,
0xf430cf796bcc7f849e84cde29711d067f9b2d0a3,0.0045%,User,
0xf5396876d46754151ea043ab3a9b9723189d3cbf,0.0045%,User,
0xf6b1fabdb4f50ec8ee89172ba7279f12f85fca17,0.0045%,User,
0xf757cb799f238fb078f383a3670999cca81f4e51,0.0045%,User,
0xf7b9e20c01353c1f6cf23a791373ec179a00c38a,0.0045%,User,
0xf7e5f6e70c10dc7a6d8aed6329a1d9f84f4973ef,0.0045%,User,
0xf8aa45bcf1d983bbd827ed554f7156f6abc8cd7c,0.0045%,User,
0xfa2b546aab26b13ec776f0894eb14e431c2cc1b1,0.0045%,User,
0xfa75c7172496dcf3ac4edf36f5405c1d1991c7ec,0.0045%,User,
0xfad00c33b37548e7027880e0f69b042fbbd4eab7,0.0045%,User,
0xfb00cc3cdf0dd2e0626b71c17e6b39d4d8804978,0.0045%,User,
0xfc3c6a609518116be8aa89b2e9e9dedfd0555c62,0.0045%,User,
0xfcf85e99e429545b37962616738a8447ab84061a,0.0045%,User,
0xff45afbaa32f388160d5b1506f36071b5495ca73,0.0045%,User,
0xff65ccb38e839e028f0444f73b18561ecec487a5,0.0045%,User,
0x017019c35e8e3ee7a679397d24b0a19e895a2f50,0.0045%,User,
0x026174590335065e183e97b65b3ebf480c1f8d6d,0.0045%,User,
0x07d2e2e6eb49ca8e22e8ef03deaf038ed262833c,0.0045%,User,
0x0d08fbfa139bc4c63426de78707a6dc5b6a931ca,0.0045%,User,
0x15f55c3d420bf7e6db269071df90b121999ab091,0.0045%,User,
0x174bc4901747e6e1a4f82a0d70b185216ede8026,0.0045%,User,
0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,0.0045%,User,
0x1c08e80657a48a87ece0a9a236e05b8db8edc8f5,0.0045%,User,
0x2ef6a189fd718c7d4f1e4638fd2dfa8af7e58b3e,0.0045%,User,
0x303b9297522a4569f6a90e5107c1a65c12fd9ccc,0.0045%,User,
0x37019a69fb88dd13c16f1d84a9aed253e16be82d,0.0045%,User,
0x3754349956a080303ec645dc3e0086b446ce8cee,0.0045%,User,
0x3996a742cc81471f9681a46ca53d549f124e5eec,0.0045%,User,
0x40c78b7ee2a72b0cdc9719e1944a44f9b99beb79,0.0045%,User,
0x43f20935e234ff894254cadae48d929434483f99,0.0045%,User,
0x46399c567adf214565823c92c74541e4c210e53a,0.0045%,User,
0x49eb2617cb28a76fae711c3119b5e6022681036e,0.0045%,User,
0x4c7b8f8985e858fad12c1c5dd7a3272775499665,0.0045%,User,
0x5b7a8e9b0595fe997118c158ef96a5e098d35201,0.0045%,User,
0x638daef15f724aa1fa5bb0f717c9fa3c2eff5058,0.0045%,User,
0x63c60fc4c1870348292203f6ff1164ec1ef16fa0,0.0045%,User,
0x784c0c920ed8ec46e0c6ff2d04f3ffa14bfd3a44,0.0045%,User,
0x7c918c99b279c8ecfa5b4c61c92c8fc1698509c7,0.0045%,User,
0x7db77edd4ae9dd0382b7f756169f3f6096253f34,0.0045%,User,
0x8171c8862fef91f574de83c70951c8918a083c6d,0.0045%,User,
0x865f50253f6c341a5639c0b209bfb86eda9741d9,0.0045%,User,
0x8c199b7c408afa9c5eb07e5641eaa5b6fab8a33b,0.0045%,User,
0x8d7a96f3c350978edb3e0d3825adce5ff8240f62,0.0045%,User,
0x9a2c17346f01ea501be06a48bdc60362bfb0af18,0.0045%,User,
0x9d8fea552d4fc40f94a3959ee90af4d7b0f0971c,0.0045%,User,
0x9d99b51c09828c98a680ea1e6e0a5574298aec58,0.0045%,User,
0xa30dbf6296c94f9d8c6a332b0274bcdb01b8939d,0.0045%,User,
0xa8dd1b8cd02db1434f6f15862b8c56228057a002,0.0045%,User,
0xbde0e4d6fd6b52d22b3b516a5bfb64f5b0c95471,0.0045%,User,
0xc6592e66757e37d92bfe5e4247f5d1fd1a3852b7,0.0045%,User,
0xcf5d6cee3ba0591da6c28479cbc54e100d121756,0.0045%,User,
0xd070141776795a1ebfb5a055d022d156b1fe447d,0.0045%,User,
0xd676d25ae8fe45231c8eb77b9b04e5c184b49dab,0.0045%,User,
0xebeede1d8b027417c8a87b4051546fab8adfc31e,0.0045%,User,
0xf05a4ef81fd8bd517e00f7bb47b8520fb4c73bcb,0.0045%,User,
0xf2e8397564b2e455f5f547fbafb3324b3d6cd169,0.0045%,User,
0xfecd0cb6ee16c61bc7e8c5c7a464f6b3a8f1a075,0.0045%,User,
0x000009209e16ddf2e0abe52fc2301f0f3c9a7d50,0.0036%,User,
0x01fb3dfbd0661aa7ad086c01d3d7c9931b9d3dbe,0.0036%,User,
0x05838cd20d0b7a2c9fdc090c146b374e553dbaae,0.0036%,User,
0x07bd4932d08e5956fab224965a58bf1a441134a1,0.0036%,User,
0x07d8f40167b6cdc7265dd7237ea85be8cdc0b7c6,0.0036%,User,
0x08f7e2afade5cd8ea425d8e8ef694275c635b497,0.0036%,User,
0x091aa9705caf4c6a4e672ecbeaaaf322c133b513,0.0036%,User,
0x0ae45819938bf3987bd12c5c17ef31a0e84fc82b,0.0036%,User,
0x0b42689410ba244ab61a8f90a9bc28bad7fe8e94,0.0036%,User,
0x0bafad89ce21d34635b550df615c1f45a58e168e,0.0036%,User,
0x0e8d08a6f4a704e9195ebc0510013aab8a3cb628,0.0036%,User,
0x0eef91aa38f034760feb216af4e6be2cb18a3b01,0.0036%,User,
0x109b538d775414b7e9e06121cad5a517250f6b50,0.0036%,User,
0x118da117c2d3edaf0b9bf63bdc00dddaa65a6aed,0.0036%,User,
0x126902db5abf36f809ffe14b6f1b8065b53a4f42,0.0036%,User,
0x12e702d5e68c2f15e7ae1010333caa45198d03f6,0.0036%,User,
0x13dd8b8f54c3b54860f8d41a6fbff7ffc6bf01ef,0.0036%,User,
0x16a8ceba5cbc6a41d0f3eeb9cca063a90084db2e,0.0036%,User,
0x16d6a80839f85d5eb2bb9c6bd891a2fdc04e9ffb,0.0036%,User,
0x180951b61d612e586cedfe6413101c3caa84fe98,0.0036%,User,
0x1844c485e33e44bf9a1886e6c356a8da2f80941c,0.0036%,User,
0x1939a73feb7cd1799d116feeda5f2deac56c1a5f,0.0036%,User,
0x194f822352d561dae662cabc3c1765690e02c1bd,0.0036%,User,
0x199fd4bfc1f012bbffa5f53f931b32037266fccc,0.0036%,User,
0x1a1614ad4d0d874d92e6a646d8407f481ee3abde,0.0036%,User,
0x1a47c928d7b777b92ecb6484aa67292350ad5d49,0.0036%,User,
0x1b8996995260ed356a663ac932ff1823218b5f5b,0.0036%,User,
0x1bf237c06f32cc3250c28d3783650c5ec38ae581,0.0036%,User,
0x1d5709dc24cddacb6ce4fa88be7ee6bd81933034,0.0036%,User,
0x1e6f56779d852c925860d20b80bb7589400c83a9,0.0036%,User,
0x1e7bee37d900e2d7a31a0aa287d7b61d3b2d92b1,0.0036%,User,
0x1f7ffb415b25be9ee0896b317d9a2c27aaaef981,0.0036%,User,
0x1ff5f72fb93291ab7aa6c9bbbff024918c3a121c,0.0036%,User,
0x20222b474495a250d9d239f31a0064a39898f254,0.0036%,User,
0x205c86af383e75b2707f5651f95bd0dcb32a0411,0.0036%,User,
0x216307fe532752eb20fb004d3e4d84ee2ecb3aff,0.0036%,User,
0x231d97245eeb3a56a4c84586e485abcbb7d93266,0.0036%,User,
0x236067a5c6535a4e9fcfd3a6f842ed360efa1a52,0.0036%,User,
0x23db293cb4b452b8d618fcba978b8ab4daff9aaa,0.0036%,User,
0x2432f0714edba6f3235c794f2393e3a7ea4994e7,0.0036%,User,
0x24650e40ea9114213d0041060ed30d1a672f92b3,0.0036%,User,
0x25422357d73e3aca8ba097fb100a03a0008ccc0c,0.0036%,User,
0x25ab4aaa6cd59da95ddf7452de53784bc53e3402,0.0036%,User,
0x25b0d613bc760054cfed524812eb8b01a23ad9d8,0.0036%,User,
0x273bce7d90c6c81a34c716437339b53f01b509e3,0.0036%,User,
0x2a1af215a141cc451420560ad58fa819031193ef,0.0036%,User,
0x2aa6dea3580b8d4192191d5348308a5ce88db54a,0.0036%,User,
0x2b1b824ee6f98fc6200340000a6f189eb9241093,0.0036%,User,
0x2b83f654b3aa613d91a49fc323ebf8edc5592734,0.0036%,User,
0x2c16a1dc593477affb33adcd632ff9f90bf92ac2,0.0036%,User,
0x2c6eacb4633d2b6c051c173ab4ee0da48eda1d73,0.0036%,User,
0x2fcd5560761d1ceace6b5182f1de5389e0fa3d1b,0.0036%,User,
0x3126121b8f5ac50326e846a3dd9db9cb7a0b918b,0.0036%,User,
0x31cb82d8f4d40034cb1faf00ec4a173f504d27ea,0.0036%,User,
0x326fb0eab3645763bc7cc027864ce89269838575,0.0036%,User,
0x330dfed0a4b7b8c94e4e39e1ab17bdaea5d03838,0.0036%,User,
0x336af208bafb66fd9048f755932428553278b152,0.0036%,User,
0x339342835bd9aed3758ccfad585e372abc4f6b78,0.0036%,User,
0x34a8b37902fa43226f1fea894ebcd30dbfd3a6e7,0.0036%,User,
0x36f085fb88dc34e80bb7e00194e8e68bdbbcc8ad,0.0036%,User,
0x378ca77bc051cf66d1cc826277fcbf7b344aa69d,0.0036%,User,
0x3835405e2640e702496e61d2e6ca76fcb82f13c3,0.0036%,User,
0x3864d9f6888ff6b3f2fc3d3b27a2ed654def49fd,0.0036%,User,
0x392f98b9b2c2467d9a0cd0f87a011311984ef7f3,0.0036%,User,
0x3b2b64c77ae286dce64b6d3898407323c57d0222,0.0036%,User,
0x3d0890acb405ed97d1c4943b3f5a023d6593a9ad,0.0036%,User,
0x3e30de494e5e08c3f2ffc0e36371bc94ed7e5563,0.0036%,User,
0x3e90237a8028d996746dd83732d118651d7302ea,0.0036%,User,
0x3f64431c61dc2d8d0f39caab82156092a3781720,0.0036%,User,
0x3ffcf73982c95ebb46a0660c5e71f5b628217986,0.0036%,User,
0x40f79e0f4f2b7a547f754d41f9ba01bb2f690b53,0.0036%,User,
0x42058b0587a4d4bd806eb3e681069c5b2a0dba0e,0.0036%,User,
0x4373ec19afa483c427ee63f6c3158611fe53a9b2,0.0036%,User,
0x43a527914b38fd027f1da638c27dd4a6d609aa9e,0.0036%,User,
0x444f9776cdf2fdfdaf001ccab55b1d97b1f13b21,0.0036%,User,
0x44abe66c01eb559a742f7667d3db08fe9570cf08,0.0036%,User,
0x44b3c27e0e350b71f7bb3b23a6fc0e29dd8db473,0.0036%,User,
0x457c2dd07c14fbefa61042891f205dbe9f17bb2f,0.0036%,User,
0x4655e78f5f97ef2ec905a3d772fb07f7278c1317,0.0036%,User,
0x4663740d49518a7ffdca5a3120c9571e034bd463,0.0036%,User,
0x46f3cc6a1c00a5cd8864d2b92f128196cae07d15,0.0036%,User,
0x47eec11b0984035f66c08ebf6f280df0d379f3d3,0.0036%,User,
0x494e8204b0dd4b26684ac39dcad6f09a73007bb0,0.0036%,User,
0x4954e43cc678cd40923343ee2b769691307aa64c,0.0036%,User,
0x49bfe088e894ad89f18577671f0954da89d31f66,0.0036%,User,
0x4b6525469456020867e99013273eae965b24cfe5,0.0036%,User,
0x4dd361e4df81b429913d772a7e22f92602f6f912,0.0036%,User,
0x504da10afa5ef9b327707717c518028d1718a01b,0.0036%,User,
0x519bc13d6e365406b09ae4602515e0fc7bdf7ec2,0.0036%,User,
0x57790f4cf90a6285d5f22f408a3d02d6c3f851b2,0.0036%,User,
0x579be1698cb4899b9d7b14a7ef34f3b5e9b0c838,0.0036%,User,
0x58c51e86e4d980b71888c177b9ece187b0c9cf9d,0.0036%,User,
0x5a292988daefc719e8102098a0d578a5078dedc5,0.0036%,User,
0x5c1b2bf3e255850d061a1e379f525fffcfa615c7,0.0036%,User,
0x5c60a70ba42cef61bd8e6e74d78ff63ce14865b6,0.0036%,User,
0x5d13b662a387a0e40b9320b8759e38c1204ec5ea,0.0036%,User,
0x5d7e67d82d51fd257f47a30283e6b748b05cad75,0.0036%,User,
0x5da68351bd082abda73e42ac981db51d9364fe69,0.0036%,User,
0x5de953d5b76f349d19d8a956793ff4cabab86d07,0.0036%,User,
0x5eb9111fb844e19f24e9c178daaf8a788ac8a06c,0.0036%,User,
0x60e9634ea870f7201effe52c44fee8c1061647a7,0.0036%,User,
0x619349c089049e50a11c9e00c3c0d59555e52c4f,0.0036%,User,
0x634c183df8b22f8ebeb0e9e1ef4673384315e6c2,0.0036%,User,
0x6364382cea4829a6861d5ecd2d9ad64118a27780,0.0036%,User,
0x66f47dc945ef1021f66c6699de1afc6f22cd9bd0,0.0036%,User,
0x676953a12f4b97ad74b3f13504256510b763dede,0.0036%,User,
0x677af891c34fda72c5dd9387897444d584ba6d20,0.0036%,User,
0x67a0c496e961da0abbfb579f8a41068e57f0e9e0,0.0036%,User,
0x68cb9a057d134d5d2d54f3cdfedf4b8d3fa90849,0.0036%,User,
0x69467774e79429d2a672675967a2833bbf049455,0.0036%,User,
0x69607a4c039eeee0da7690c8cdea342a8ad91382,0.0036%,User,
0x69e7d1658373c2a82136820a01d39cccc4cfe531,0.0036%,User,
0x6c1f839c9cbdcb93b8c5b98cab23d089ecd83b7f,0.0036%,User,
0x6c2dc0ae2b3fd5ef3c860335123b90fe8330c0d0,0.0036%,User,
0x6d6677b8ea599f84fe0c5bba3bb9607aeea0a5ce,0.0036%,User,
0x6ff534a49a4fde582dd02ce809c4937204640421,0.0036%,User,
0x70e2c293f5d6ddc0115723d935bec697b83aaf47,0.0036%,User,
0x729b18a3f6ec3cd5360b51ad82a7e91c344d48fb,0.0036%,User,
0x72d88349291763cc41315996e637f23bb3a063f5,0.0036%,User,
0x748739cdcac5d6bda97a8189e0e16ed8fd02c3f4,0.0036%,User,
0x74e18ca3ded25c5b312ce0ed82d17eaa2a9ee633,0.0036%,User,
0x75169bab51d31b6547928d89ab486d65a96edb79,0.0036%,User,
0x7564d297c518f4c62d0d5b6f59bf05ff37d6d019,0.0036%,User,
0x76cd69a606b761dd34cc1d12095c8d19ab13bf1d,0.0036%,User,
0x78b4f5d803e0f4812e98e7b6cf692198cd00e5ab,0.0036%,User,
0x78d2e02f93ec6aee3368ec8b24af49e293c9e4d1,0.0036%,User,
0x7972e8c28005f52515aa7a1a805750b951a7518c,0.0036%,User,
0x7b5253af7fc8086665c3ba6df7e0e6f86293f911,0.0036%,User,
0x7c23fa29cabf76d4f13dd0378141b1e68fa3e890,0.0036%,User,
0x7d4e7ae0e6e25e833d40112e9b3ac6f090288041,0.0036%,User,
0x7df7b929cfc01168631e868ffe06c40525365720,0.0036%,User,
0x7e5dc612e87bfc9a170f2fbad06b73cd913840d0,0.0036%,User,
0x7fdcd78669591bc6bf7a9e9925acd8ad55061fd8,0.0036%,User,
0x8083a889763d3dcad1898c2e62d11b9b25e005a1,0.0036%,User,
0x808faacb4a502060a73de1f0f4b094eedbc60c08,0.0036%,User,
0x80e116319cbf96a4d2c5442c4d9cf4e84ada9a21,0.0036%,User,
0x82b4c317c90215b15763279fd27e3d9516b04dd2,0.0036%,User,
0x834b22d5f82f75c91c27a6df7a95bc428d727112,0.0036%,User,
0x848543b0d71bf8f82c5439696faafde1291df81b,0.0036%,User,
0x84e99eac4d2dfe34e5aeb139e15901184043f4a2,0.0036%,User,
0x8568758cf2b25fc4b53391331b87032b26338863,0.0036%,User,
0x864369e7c1930d8a3f8e150b27e48692ed80e89e,0.0036%,User,
0x86a1fb3990e291f2f38738c86d6f55abb4f3cd15,0.0036%,User,
0x8712db20ab0e011faf38c6ea5ee74a5b1c5a8375,0.0036%,User,
0x88b01299ccabef88442991c5e097c4d8a3c75f13,0.0036%,User,
0x8bcb01a12bdddd1fbba435e8e79048b3f36a8500,0.0036%,User,
0x9072a7c362c9bd2fa0ccf589abfa5815213abe58,0.0036%,User,
0x91465a550e0d9c8311f9364a4898421f2d811592,0.0036%,User,
0x9158a8a95853a03865b24336c66843c910944b13,0.0036%,User,
0x94794eb4db41c1a24cc602a411b02641fedff5fd,0.0036%,User,
0x9530d99bfc90bc45131652b2d15f229cdfd72c5a,0.0036%,User,
0x957dbe00ae917aebd2d4f6507f325d3fdba6caa0,0.0036%,User,
0x982d8d2c6018a80fb07f4db48a61f364e1c339ad,0.0036%,User,
0x98bb6321aa10562ba458e9e449485a9d93520263,0.0036%,User,
0x9934dc6f0159f36c70fec5a0971b4ea32f2d07dc,0.0036%,User,
0x9c65046ea00573811522c1eab66413adb2ecda4c,0.0036%,User,
0x9c8f5f4f9761332b4fe775d1303230b5e5d4fb0b,0.0036%,User,
0x9cb06886acf534415dc7bd194c2a4e486a813989,0.0036%,User,
0x9cda4459c89c4faf408dd0d99c2202400aee10b0,0.0036%,User,
