Address,Allocation %,Type,Sum
0x8dca893df421e7a9559c9de3a2487b0e07da5ec8,0.00110514437178%,veEXTRA Holders,
0x8dd5893abdd3f566748272ba6a3ec49470a0cc7a,0.00640779530599%,veEXTRA Holders,
0x8de2604560220a3bf0f63c51529016443adafc45,0.00016102721209%,veEXTRA Holders,
0x8de3c3891268502f77db7e876d727257dec0f852,0.00012353230535%,veEXTRA Holders,
0x8dfdf1c6c69d44a48caf4970f4d0991d71a44bfd,0.00757172115341%,veEXTRA Holders,
0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,0.00026434390374%,veEXTRA Holders,
0x8e1378c5c12b3207edef52204a1c81c170818e62,0.00716090150904%,veEXTRA Holders,
0x8e2539f88a0d20ae2912f037e008423d589fc328,0.00025894689625%,veEXTRA Holders,
0x8e29a644a71b1c9cac1c46a5d9099d17301c08f4,0.00254252947702%,veEXTRA Holders,
0x8e32a40ce003d89acb8f6a329597f3903f2cb9d1,0.00054972494556%,veEXTRA Holders,
0x8e4764f64da8e82c896ed441347da61fb4f4e2ab,0.00030171358348%,veEXTRA Holders,
0x8e4b34d7ae9e30593d4b8a082f1ef71b5c54b1b3,0.00020819450502%,veEXTRA Holders,
0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0.00721476122405%,veEXTRA Holders,
0x8e72a24221517e51502f20f387415a06b27a5b51,0.00002891696344%,veEXTRA Holders,
0x8eb5d539c301665189f8743696b60ec97639020d,0.00914463103940%,veEXTRA Holders,
0x8ed43892b09bd69b8b5cac53d93b8ada3aacc063,0.00004036302120%,veEXTRA Holders,
0x8ed876fded3699c590be3e12cef56e23376eff3b,0.00030154740173%,veEXTRA Holders,
0x8eef779818afa953b0652e45438423ebe089f55a,0.00000080726042%,veEXTRA Holders,
0x8ef2f6d725c5dc5467215c53bff62d0de7a6d436,0.00016629362920%,veEXTRA Holders,
0x8f15f0ee17ba78ba36cae84fd08f8960e247f25f,0.00056760498565%,veEXTRA Holders,
0x8f2afe968fc97ca6ff1888ecf3dc0d52bfa73dd6,0.00002986861983%,veEXTRA Holders,
0x8f35df47832dc2015011d0af1d5f1abd6f7a905f,0.01217000048459%,veEXTRA Holders,
0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643,0.00040363021202%,veEXTRA Holders,
0x8fa4eb329cd2c01844b0e2e523df9ef6d130ab4f,0.00001614520848%,veEXTRA Holders,
0x8ffc71ccfbe87c4ca74b829d0d4d8d71f2b87fa2,0.00001362651610%,veEXTRA Holders,
0x9002c1b0f537b7a1143650e99a35874f4de5c140,0.00769741175371%,veEXTRA Holders,
0x904fb665aa6b4bbfaaaa0d5d1860b902f60be499,0.00710679780063%,veEXTRA Holders,
0x905aed494c75ae755314081e0e451b0a7bbad05b,0.00127915121043%,veEXTRA Holders,
0x908cd54912ee47ef91ca06cd464cd3b0572e3e5e,0.00004508843774%,veEXTRA Holders,
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,0.00004036302120%,veEXTRA Holders,
0x909de00cc184687aba4d0515162680fb10a9ff04,0.00045499822235%,veEXTRA Holders,
0x90d7d70b2751436fc6a659ea5e040369a64ab171,0.00096048059032%,veEXTRA Holders,
0x90ee1c7f077abdb39ecf42f08cbccc83f8152729,0.00078431118168%,veEXTRA Holders,
0x91017820c93718887fc4c090d25e976e5eda3dc5,0.00700576922696%,veEXTRA Holders,
0x9132da58c878b70f1c251d77117d249bc237248f,0.00056561280577%,veEXTRA Holders,
0x917b4b0e86fc7766695095dd1a5292b3be8b2d14,0.00730303433374%,veEXTRA Holders,
0x91817a270fb9f03e00918fae83b3fe718c1426e8,0.01044640189975%,veEXTRA Holders,
0x91a0d4e77b9c328f0c32f97541d689a1ea65bbd4,0.00062440139078%,veEXTRA Holders,
0x91a88e2724f935584561a7fc4b31ed1845aa58f1,0.00006881895115%,veEXTRA Holders,
0x91b7377a3dd7931ad4757b60d7e859954b939e85,0.01089097075611%,veEXTRA Holders,
0x91b9a8e151a6dedc98a986e4a38d815e2664d385,0.00004843562544%,veEXTRA Holders,
0x91c2a30747663ad058a045e8e29c076bdad15288,0.00118061837015%,veEXTRA Holders,
0x91ddeb35264287785762e666b5fba5da9e83b5c8,0.00016145208481%,veEXTRA Holders,
0x924af56089af7aeb6c211ee3781e24b7444cc216,0.00006262830728%,veEXTRA Holders,
0x924fe4684bb90eaa48c3e532f80a686f31b5b43b,0.00769267803158%,veEXTRA Holders,
0x9271f083323e0d803dc5d41ade34ebd6deda068f,0.00003624824338%,veEXTRA Holders,
0x92753292a622060b2921603c63a5633400605621,0.00096694502835%,veEXTRA Holders,
0x92c28e8e3b33f335bcbdffab8b9faa72943e5690,0.00000107136621%,veEXTRA Holders,
0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0.00134990763260%,veEXTRA Holders,
0x92fc3e0d0191a7d792edc3a6b73dae4db3df88e4,0.00739566186600%,veEXTRA Holders,
0x9301b6d04ba5077403d0b823fdbf013c411aa222,0.00016408659744%,veEXTRA Holders,
0x932f2ae2e0642662351ea6121c66a456b9914651,0.00013906332057%,veEXTRA Holders,
0x933f3dc6575e9b104d264a090ea9b9b15ed1bf6a,0.00000316482057%,veEXTRA Holders,
0x937312bbec87311560a99f431fed2e8ffb3aa2e6,0.00004676052221%,veEXTRA Holders,
0x93865c33c6839f840739531c328082c2a4e79fe7,0.00056980361664%,veEXTRA Holders,
0x939a7ef73572e9218c7085aca6d894bc237f15e3,0.00048815853180%,veEXTRA Holders,
0x93adf181c0d477568aa8c18014ced7fe5074b561,0.00005006881647%,veEXTRA Holders,
0x93b82c49c2af67797977ae344c07884164e6a592,0.00751764480965%,veEXTRA Holders,
0x93e5a525a8c3d14e68387c1c0d5daae4b744177d,0.00501731794848%,veEXTRA Holders,
0x93faf7f8b6c4aaa6cf8fe35c5e8f1b1fb4057739,0.00000172673088%,veEXTRA Holders,
0x942114d2222af79422d11ddb0a96ddf2997fecb9,0.00390282257457%,veEXTRA Holders,
0x9428f00ed44b4da92ac6f271fc4460e1ef57286b,0.00240351518641%,veEXTRA Holders,
0x945a873b0e08a361458141f637031490ca01b9c1,0.00040363021202%,veEXTRA Holders,
0x9462a60e1608587c4ba9a81a3d58d25551773143,0.00000497325969%,veEXTRA Holders,
0x946d833151649cbcd1c2c68b9dc913cb13c8f78a,0.00017457006670%,veEXTRA Holders,
0x94759c0cdd84054a71c4b9746dcdee90783aca4f,0.01164239062126%,veEXTRA Holders,
0x94824d798c4d2fd2e093ee4e0084d2f1f75f7554,0.00012485643347%,veEXTRA Holders,
0x948820acef664ad0892555dbba70198a765850a2,0.00697918513088%,veEXTRA Holders,
0x9490f96b0b5b56827d531b5c068bd730adc6591c,0.00847395970315%,veEXTRA Holders,
0x949db2870085708eb3116ffc35a93ea64908d680,0.00208497204168%,veEXTRA Holders,
0x94ae682b8a8a48d635216bf8a3fe3d1494ec54b8,0.14832749208983%,veEXTRA Holders,
0x94c0080ab51678b10970900eba0574893b72e328,0.00743249822807%,veEXTRA Holders,
0x94c4ab20a61d4fa13eaead0174e873a049a2bfda,0.00236050361063%,veEXTRA Holders,
0x94da8e85ce0f7ec8bebe0091ed35ecbb36443574,0.00271454037185%,veEXTRA Holders,
0x94e1ce96d167ff6665ac0fb1a457f24e3e5ee35b,0.01739618428576%,veEXTRA Holders,
0x95021cbc321e911ecd70b91f712746504c7160bd,0.00070189215632%,veEXTRA Holders,
0x951214038a220fbdf9803db3dffeb97b12d12314,0.00087640318626%,veEXTRA Holders,
0x954792328eb2ae36e3b28f9eb48c2df1778c936d,0.00657188224418%,veEXTRA Holders,
0x95494598be091c63f90543abab37fb2594ad7670,0.01448987818483%,veEXTRA Holders,
0x95b49e38b2a3140f5242d57f6ec34920601ae193,0.00104246811906%,veEXTRA Holders,
0x95f4d2a19d63725710559b23bc918791795f402c,0.00000886634273%,veEXTRA Holders,
0x95f6260baf7e4eb5bec56289906d1186efbff5e2,0.00716756053832%,veEXTRA Holders,
0x95f635fcd1c8de30d57dd40cd506be77f5dfe73c,0.00673335613143%,veEXTRA Holders,
0x96599ca5ddbc2f7a004ecdbdb9de177c76159db4,0.00018082633498%,veEXTRA Holders,
0x9667fb9fce99ce1d0e6604cd518aed31796c771e,0.00137637902298%,veEXTRA Holders,
0x967bebe7a7b2c6e113a811966398a32328509e4d,0.00741188666374%,veEXTRA Holders,
0x9683d5232ee588de37e89e4bee91dd4cd20a6833,0.00053669803369%,veEXTRA Holders,
0x968b485fd10d94ca65cb34a239de947c6ac5f8a7,0.00008072604240%,veEXTRA Holders,
0x968bdccac0f6ee46e3e425d608a4c166d4b9dfcc,0.00067991372608%,veEXTRA Holders,
0x969f2e54b4aa4654f7c2f75cbbd2d56910a1d371,0.00095648935745%,veEXTRA Holders,
0x96c6ceffb964630100a54bbf351c1cfcd7169b63,0.00619868162079%,veEXTRA Holders,
0x972b0f9cde1266e860e546ac92e783741769400f,0.00711587954880%,veEXTRA Holders,
0x974ba9b19810f6741d4783e285cf9e71706f2c09,0.00544900786223%,veEXTRA Holders,
0x975e8a9af88c6c204747ab483ba807703f3d349b,0.00000024990396%,veEXTRA Holders,
0x975f7d8b58fb2c7c8d6a022fea61f573b853206e,0.00693433023396%,veEXTRA Holders,
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,0.00165595000324%,veEXTRA Holders,
0x97d39036c8f440e0be6138d50c3ca5935fab5a91,0.00492257356933%,veEXTRA Holders,
0x97ec7bf8be6c7e10d9f932537fafa1d71740457c,0.00004742654991%,veEXTRA Holders,
0x97fa4879a2aeecb14b5e9807c6c187c9f4560e9b,0.00794858053638%,veEXTRA Holders,
0x984292bfd4efa8104de2c568f4a9842f2d887290,0.00660919646623%,veEXTRA Holders,
0x9848a28343dd74edb05ea1fcb838ad71df0fe641,0.00764853982889%,veEXTRA Holders,
0x9849262a315a4ae0c666a8f776b80640103cb17c,0.00001283271934%,veEXTRA Holders,
0x98853eb1ba2fbb86b4fd55ab0af1a7782f5c4142,0.00772548225801%,veEXTRA Holders,
0x988d353cd6a79a99a3d7cfd608e568066ad13333,0.00297668754118%,veEXTRA Holders,
0x98be0b51f7bc589cd061c49b890b13a6b8e12b02,0.00773580984653%,veEXTRA Holders,
0x98d880c555ce4041ff52a5d766b2811d77c57f6f,0.00027863016959%,veEXTRA Holders,
0x98e60dd382422a64232594b2eb71b7906dd98d49,0.00000856265237%,veEXTRA Holders,
0x9904c802b78d317ddb3f2da430a9180113be4521,0.30559259683893%,veEXTRA Holders,
0x9975d904aaa01d0047692043c1bbc26cf52c6ae4,0.06923227092751%,veEXTRA Holders,
0x997a2faab1f2e7108ef813eeabc22599e1f72d71,0.00171760391251%,veEXTRA Holders,
0x999252a932817efb9b5d4c1410976b43cfd16d9a,0.00001717239778%,veEXTRA Holders,
0x99986078de2fc2e459423175389830f2984f810f,0.00721696127225%,veEXTRA Holders,
0x99ae93127a007140a5982cf37872d1781aed403c,0.00968040529761%,veEXTRA Holders,
0x99b6a44fa3d3e0d3f33464ffac5710f31c3db580,0.00080726042403%,veEXTRA Holders,
0x99dc0ed75a428ad66142e53f8202ab84b1131220,0.00871451371386%,veEXTRA Holders,
0x99dcd2574fc9bb20335eae480752867e035e2909,0.00628836697888%,veEXTRA Holders,
0x99f8456493ceec7b38cd92613330dd19780f1906,0.00000798240234%,veEXTRA Holders,
0x9a17624eea46789e4c574cb699dda70a9523997f,0.00044798605094%,veEXTRA Holders,
0x9a1e9e9f62153981207ebb1da1af400a3f3de6ee,0.00005960119263%,veEXTRA Holders,
0x9a4d392edea94ff73f0452ab482a0437eae9cad3,0.00722401843463%,veEXTRA Holders,
0x9adcf58bcd59a4485ad2f367be509e4bbb536e06,0.00003809018945%,veEXTRA Holders,
0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,0.00138337579745%,veEXTRA Holders,
0x9b6490b308f3b4ca161b477bc6191a07964f1156,0.00017346411992%,veEXTRA Holders,
0x9b6dc9aa3e4ac8fd91ce5c5d9444ca30ccd9af64,0.00751125033948%,veEXTRA Holders,
0x9b940d018872c21d0883da07d13ca2ad6c03e5e5,0.00000505098215%,veEXTRA Holders,
0x9bb0819842d82e6f4436bbd2e2f7d1910929a882,0.01465059558458%,veEXTRA Holders,
0x9bbd8ef844b015dfa39e39d5d6c68ad9a385cedd,0.00585520315386%,veEXTRA Holders,
0x9bcd43b2f6f43cb26032edf584f9e511091f83b0,0.00750988316364%,veEXTRA Holders,
0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,0.03474153179566%,veEXTRA Holders,
0x9be82cd40bffdce2336ba286abc7afca42dbabc7,0.00846160642272%,veEXTRA Holders,
0x9c01672bca7c85b7d0422b8cf93a1d4794dbf08a,0.00022567235840%,veEXTRA Holders,
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.00772801824373%,veEXTRA Holders,
0x9c4d592042f959254485d443bbc337d29572264f,0.01267689081282%,veEXTRA Holders,
0x9c529af39499eec506ac31fdfa13bb299c2c2a55,0.00267971239032%,veEXTRA Holders,
0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.01075912434620%,veEXTRA Holders,
0x9c5ececa4da47c365b12e69efc04645cd300433d,0.00129385944232%,veEXTRA Holders,
0x9cda44cb0be4f8568fbf5b2b907a684dca33c8a5,0.00811862789991%,veEXTRA Holders,
0x9ce153cfa091d1cb364a147577c1dd626486fcf8,0.00766120217588%,veEXTRA Holders,
0x9cf1750d7fb783db8d1229476f83055c04d91e38,0.00645927447125%,veEXTRA Holders,
0x9d0aa99cb5e64d4fc6203906c02ed2409c9e78b5,0.00044869351623%,veEXTRA Holders,
0x9d3c53321cfa9d08660ad32e09c7ef2625b16e67,0.00104904747013%,veEXTRA Holders,
0x9d3e658a4bfc7c496de62c26f68cf6044bc3d504,0.00003632671908%,veEXTRA Holders,
0x9d3e834e6eae8654a41dc307bb74d2d699de08ed,0.00899653363429%,veEXTRA Holders,
0x9d54ea391f9366af5685ad555d0851883e649970,0.04755221863557%,veEXTRA Holders,
0x9d6a2e64c9171ff62253ecfbf0e9f82b55c6058b,0.00019839232181%,veEXTRA Holders,
0x9d98ee983228176937f2bcde585cfe7422c7cf4a,0.00008540815286%,veEXTRA Holders,
0x9db9a11bd146e8f39dc61246c357aaa10f2f2170,0.01024694197928%,veEXTRA Holders,
0x9dd54f50a64b420c7ac3842c408dac6cc3e59dae,0.00001204959194%,veEXTRA Holders,
0x9dee381c35bf8964047c88f89f4a49760b3f5d82,0.02594919258808%,veEXTRA Holders,
0x9e062ab67338916b4814014d0f17d73dc9acaf90,0.00720547856486%,veEXTRA Holders,
0x9e0818495f682bb67d48f2cd238f99933a80a74d,0.00041679588401%,veEXTRA Holders,
0x9e11889be8cc67f1f1fcb8ae8dc30c4cb9486ea1,0.00006659898498%,veEXTRA Holders,
0x9e14f3b50ee1518d32259484d7b3ab1bf5ec30c9,0.01551255309952%,veEXTRA Holders,
0x9e267109624e075a399406871a35ac26b02d0d4d,0.00000286226725%,veEXTRA Holders,
0x9e2d6366a1ac9a6c1044eb0e6553e4e95870d38a,0.00004269794512%,veEXTRA Holders,
0x9e3d5edb35aa28cc0e52a5a0af93f32d4d8e446e,0.00012795981835%,veEXTRA Holders,
0x9e5d3df9af8952ac5fd8fb6bf2c1e2518e2e9da6,0.00380715045305%,veEXTRA Holders,
0x9e6ad02c5544aa38f82ee871585357083b8aaf67,0.00003229041696%,veEXTRA Holders,
0x9e8048b40dfada81b1902d21db3b45159b567b9f,0.00836954915732%,veEXTRA Holders,
0x9e8deccc2ab480d677cb6a6bf0edbf772c01e079,0.00736182302347%,veEXTRA Holders,
0x9e90e79103d7e5446765135bca64aaea77f0c630,0.00768253925818%,veEXTRA Holders,
0x9ea237feb5d51f80845f526bc2e49da6a5bd1db2,0.00792601459284%,veEXTRA Holders,
0x9eb2d5311edbafd2137b9292d5683c35bf301cc8,0.21416233904222%,veEXTRA Holders,
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,0.02016201163257%,veEXTRA Holders,
0x9ee52e6adca5c13cb71b1645bd5f94d3d20426db,0.00653285984948%,veEXTRA Holders,
0x9f250797da5b4d4bb1fda253360480325375a293,0.02810642003262%,veEXTRA Holders,
0x9f620ccbcb854f15575bcefffc41dac3173f2b48,0.00123214438173%,veEXTRA Holders,
0x9f79b971035197db239b2e27b6ad6ba41b7e052c,0.00058704948179%,veEXTRA Holders,
0x9f7ba2cf0c54100787cdbb7271abf12322cc5534,0.00449697336498%,veEXTRA Holders,
0x9f985f2363ca31052a939c0d157217d280cb6cb8,0.00010725596024%,veEXTRA Holders,
0x9fc7ac881a72dd2a0e0d33c5389dadbc45634140,0.00042090597269%,veEXTRA Holders,
0x9fd660675c49f32c0aaa14f9b8b93134e134afef,0.00751114811308%,veEXTRA Holders,
0x9fe269d9ff1ca49d701a22969d07526543f065e8,0.00017346411992%,veEXTRA Holders,
0x9ffd0a5b5438b95861167422e745d34d151bcc3b,0.00115208347484%,veEXTRA Holders,
0xa016a6dfad2992162155aadc813dcfe7dc4ac4e7,0.00361278905081%,veEXTRA Holders,
0xa016f527e63ba31f5d64226a6e0e31fadd90cfa6,0.00066572877804%,veEXTRA Holders,
0xa0444624a5abcd830cc9986e3247a6db810695a9,0.00006556528911%,veEXTRA Holders,
0xa06e040eabf1b9f1fbf02d1fc9246066b7696b2a,0.00781263990070%,veEXTRA Holders,
0xa09176e42a7e9714bfefb329d8548a03db436139,0.00000122383239%,veEXTRA Holders,
0xa0b052e14ecbe442fc0cd0d14ea03511b7eda561,0.00053018780499%,veEXTRA Holders,
0xa0edfc6adb23f6abba4f1813db3f3be22e94bf5e,0.01440835620985%,veEXTRA Holders,
0xa0f77c56b545818b64646e2de834b044573ce078,0.00828205065431%,veEXTRA Holders,
0xa13a8b8039b6e8e26b1763b0e7e9ec992a73b996,0.02614152166068%,veEXTRA Holders,
0xa178c15dd95553da5b79c1ba0bde1659fa2e76c8,0.00000586542105%,veEXTRA Holders,
0xa17af1dc85c8ed7c93a8bc96d4aad8dfaf5433af,0.00798095614455%,veEXTRA Holders,
0xa1a5ca4ad3bc1857621c3e5cf2ffb750bb32de32,0.00004202129547%,veEXTRA Holders,
0xa1a7aec61de1b80efe2dfe0ed8bb4243274ce67a,0.00046421654347%,veEXTRA Holders,
0xa1b53dcf436bbe761dd6d83feab8962f63117309,0.00000141298495%,veEXTRA Holders,
0xa1e4f0354140b26801e1bbf281bcc90cd39cbcfa,0.00024544318462%,veEXTRA Holders,
0xa1edf7a8a437873b6b124b1538659eb32b55f3dd,0.00768314978590%,veEXTRA Holders,
0xa22576865e94bf9190bfe5fdb37d37fbeef6081c,0.00009610271497%,veEXTRA Holders,
0xa2332e28a62bf41d3b0628a1121530ec2834d28e,0.06493835363295%,veEXTRA Holders,
0xa23af2747bf816bece185545c0d38080f7681ad6,0.01162713853796%,veEXTRA Holders,
0xa252bd92293b0eb9beb1c2cf72f794f8a3a54348,0.00816364927289%,veEXTRA Holders,
0xa256f28eaf231224177cc270e5e8498239325662,0.00009808214152%,veEXTRA Holders,
0xa2854d15266165b8ac07939102f84b95ee857d05,0.00013804153251%,veEXTRA Holders,
0xa28e76149d03aa311fef87c81bc0a26d5bf2098a,0.00624645909849%,veEXTRA Holders,
0xa291544810fb26c33ab1312c25f2f5583f009588,0.00026385846824%,veEXTRA Holders,
0xa293fbb2a448a74a2b03831fa77b43d0c1e235b9,0.00002236314834%,veEXTRA Holders,
0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,0.00862645091058%,veEXTRA Holders,
0xa2f763fcd99e93fab0b258040fd8eb51f729e4af,0.00004036302120%,veEXTRA Holders,
0xa32ab0f2aef39905fe7c8552a6166dafbaa9d29a,0.00427377930850%,veEXTRA Holders,
0xa3a648cb36fe36ba3aa48f1d54365fe696944c6d,0.00000807260424%,veEXTRA Holders,
0xa3a71cc8a496ea2033d9c49d84a5eb73411dae92,0.00129185572654%,veEXTRA Holders,
0xa3b926f6d2bb5507fe711847640ba2086cb11a75,0.00296985418206%,veEXTRA Holders,
0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,0.05753822137064%,veEXTRA Holders,
0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,0.00075533395917%,veEXTRA Holders,
0xa408144f4432574009984bef065c9db36cf8d5cb,0.00114563665323%,veEXTRA Holders,
0xa40a7c00901a71f9251a8018ea7205910dc7eed4,0.00002875865261%,veEXTRA Holders,
0xa40e71a17254088cfdaea9f0c6e481000cfde309,0.00006997515612%,veEXTRA Holders,
0xa42190ec545e55c6234119cd8c61a19ca4e98a2e,0.00024137086679%,veEXTRA Holders,
0xa4297fc217ad9af9c3a5c51bf7059bd8de7c3e6b,0.00174770765896%,veEXTRA Holders,
0xa455c79ad2e6b2c64372886661de7a2ed0254d75,0.00100869353531%,veEXTRA Holders,
0xa4c63a2e8d0556ddb36c6544625284c663642387,0.00046199438049%,veEXTRA Holders,
0xa4ef44e4c4ee1235484b414832e5bdb3754a87b1,0.00005203882882%,veEXTRA Holders,
0xa4f1a45a2659a7ad5268dff0e98a3bca76a64edf,0.00792103476127%,veEXTRA Holders,
0xa4fa11cde8257fe002725f954e2f25f1fa063dc8,0.00000036347340%,veEXTRA Holders,
0xa50fd1dedf930c729e48e142e9dddbd52fac54ed,0.02925984605962%,veEXTRA Holders,
0xa528a3e900fdd074adc2a2d641be7157488da90e,0.00803610052576%,veEXTRA Holders,
0xa5699adab368a5b027b3b1736cc592ebfc4cf077,0.00797042283113%,veEXTRA Holders,
0xa578994a409696e4d8d1cdcc93aba4c34022c93b,0.00262131841313%,veEXTRA Holders,
0xa58627a29bb59743ce1d781b1072c59bb1dda86d,0.00347761975310%,veEXTRA Holders,
0xa594f87198d8b62d53ee8bef44f3c957f44fc940,0.00065893513716%,veEXTRA Holders,
0xa5d6fc51f029fd3785980ab54e02f098c61d1aa4,0.00721806761277%,veEXTRA Holders,
0xa6054e37aff66a8a9690e5857f82647d13afca67,0.00005177730682%,veEXTRA Holders,
0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.00025852519983%,veEXTRA Holders,
0xa6148b445dbb8579902577d00625ba2c6f74e34d,0.00663211102899%,veEXTRA Holders,
0xa6473cce13f11614745e6bf9cad704646616a9b8,0.00116695025016%,veEXTRA Holders,
0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,0.00082861293092%,veEXTRA Holders,
0xa665d83457cb91c3b254b35a5d61143f66473be7,0.00019534304409%,veEXTRA Holders,
0xa6910bbe603751e19a742154f0986efcf7c062a2,0.00253811807606%,veEXTRA Holders,
0xa69812ed2981844e92efda33f44be0818935bea4,0.00553570784368%,veEXTRA Holders,
0xa6bb4e23c5e78c2c57300332deffc115d1d9969f,0.00026524375611%,veEXTRA Holders,
0xa6c4f123b99eaf51e63dd31497f4921ad6761230,0.00004847850320%,veEXTRA Holders,
0xa6c7a72034f4df2e42e8711bf47c66d6e1a3795b,0.00787092513552%,veEXTRA Holders,
0xa70eabbb41c33cdfeb24e513e71fcfe735bf4ad4,0.00004053418656%,veEXTRA Holders,
0xa7136c424d5b77e68c89421fe810eeac37a9b442,0.00072173561285%,veEXTRA Holders,
0xa71bc5bae59bc3f9ef2958ba80e5a081991be2c7,0.00049070535766%,veEXTRA Holders,
0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.00039130958531%,veEXTRA Holders,
0xa75331f2efdfa3e0c0e81d4f93aeb5d45343a2b9,0.00000188898939%,veEXTRA Holders,
0xa757db1ba48523d5d16f76c061085e240f1ca601,0.00777445714201%,veEXTRA Holders,
0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d,0.00222728428274%,veEXTRA Holders,
0xa804e825ec4893d95893625b87b9adfc721754f7,0.00732433174400%,veEXTRA Holders,
0xa82eb6f7525440af79f663f92da90d99746b6c9a,0.00903467479117%,veEXTRA Holders,
0xa84d58aed1064c10204f8abb88bffaacd92d4f12,0.00001455445776%,veEXTRA Holders,
0xa867d0008d3f2fb6b6580db4a2beea323c1a9c1f,0.00006881895115%,veEXTRA Holders,
0xa947a72c4d33c628102943a5495163e0fe4f038a,0.00161768438346%,veEXTRA Holders,
0xa962affa8730993fdeaf096e5ec6c633f30ce634,0.00130362480731%,veEXTRA Holders,
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,0.00115049471697%,veEXTRA Holders,
0xa9bf678676aead6bee4e9770d7132a01708a610b,0.00499403168503%,veEXTRA Holders,
0xa9f1685c24fb8f3cac214f1abecb9fcbcd2b1247,0.00742594630405%,veEXTRA Holders,
0xa9f965f97f1fa4ee91f2b2f929cddf2698e1ca43,0.00002244183979%,veEXTRA Holders,
0xaa0d190f99ef03b2200c21bfd33918312b5fd9fa,0.00001989898056%,veEXTRA Holders,
0xaa0dc665cd3705c2a80b0d422db4ee71ab19505a,0.00101510218409%,veEXTRA Holders,
0xaa5a98abe7dcc579efc3458bb1a37b74d7887298,0.00115012724303%,veEXTRA Holders,
0xaa62cf7caaf0c7e50deaa9d5d0b907472f00b258,0.00181504353912%,veEXTRA Holders,
0xaaa3b149617a74c8e185ca1e4e210e0236a13487,0.01096781956783%,veEXTRA Holders,
0xaab9a756fc7587324d8c34b8702b35129de6f0ee,0.00046084640845%,veEXTRA Holders,
0xaabd24aeb217e872f8a58968b550e2dc945388f2,0.00114016804766%,veEXTRA Holders,
0xaadbf845f38d1f0d993c7f6d60ff5556a6afbc18,0.00000491510765%,veEXTRA Holders,
0xaaf4108cb563bbba173314aa5cf1fae1c916f264,0.00581070583692%,veEXTRA Holders,
0xaaf6ba11d4a0e3812e76f97ee0149271c33ae1e5,0.00512041489389%,veEXTRA Holders,
0xab0211d3c1ee22c9e0c727964318b366517b4658,0.00019742156147%,veEXTRA Holders,
0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.00710751425655%,veEXTRA Holders,
0xab153712d16383ecd9b00601ff7df31064b52078,0.00339659003667%,veEXTRA Holders,
0xab3cd0467aca9717e03b1d3743a5f9d69b1d7171,0.00738407567450%,veEXTRA Holders,
0xab56fe9ae6de8e9ba62754fc87c546efdd961501,0.00013899903400%,veEXTRA Holders,
0xab6e6edd497938535c9d5b812a606a481d41ac50,0.00766111982928%,veEXTRA Holders,
0xab728b19110584f5e78e981f2a49bffae25bd88d,0.00013494720045%,veEXTRA Holders,
0xab98e6106d522665f44ac8a4666e65888861b90b,0.00272965687014%,veEXTRA Holders,
0xaba7adcade9754304e558970089af59824135bdc,0.00001174515302%,veEXTRA Holders,
0xaba92f62ef9d45d0b61808d330461c3b2d8fece8,0.00068617136043%,veEXTRA Holders,
0xaba9fad0213774fa1e58dc1eaa1417394f748a0f,0.00397131031235%,veEXTRA Holders,
0xabaf0e6f87836f73f763c1b77cbacd49e98ff790,0.00058807569494%,veEXTRA Holders,
0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,0.01022517386489%,veEXTRA Holders,
0xabe64d48f66736b06dafc32688df8871f876d1a0,0.00001778596833%,veEXTRA Holders,
0xabe780bdc3872b4dec16bd44b2bb999f9151ae28,0.00770001815978%,veEXTRA Holders,
0xabe9ae9cdb87771c2a3fc43311e46309fc684fd6,0.00928263129628%,veEXTRA Holders,
0xac47346a288f0c6bbed1b139ae04c01af06fdf1e,0.00058814559786%,veEXTRA Holders,
0xac6d3a1c8f29a2c64dd24db057c15e02c967effe,0.00306356974491%,veEXTRA Holders,
0xac6e453b964714200f353d2b435df5bfd2393d71,0.00005449007862%,veEXTRA Holders,
0xac7dfac7c2a73338e7408ca9ff6827cc3eb82f76,0.00025713719487%,veEXTRA Holders,
0xac83350f30936a1dc80e208dcdcdbbb26862a9f0,0.00012648781425%,veEXTRA Holders,
