Address,Allocation %,Type,Sum
0xcc88e9dfe5044b8194a296e6410efbd0c6984f9c,0.0039%,User,
0x2dc587e909211d6df70da5e7bcbec564697189bd,0.0039%,User,
0xbe31b0aa41ee3fbe90f80fc183a098825b76f196,0.0039%,User,
0xfe7781f198134e6023cfbbaa5b90155e0081dade,0.0039%,User,
0xf3a499c940f870cbe452e89e90f8f48d12f6ce2e,0.0039%,User,
0x2e30548aeac0ef0ade513c9356441d8c0cec17d7,0.0039%,User,
0x8de0e774198813dd9cc6b76012484c2ebf86d5d7,0.0039%,User,
0xebc5beb1bec59f609248a43959ccd8bb2920d28e,0.0039%,User,
0x998cd2a4093b0092e9d455b9586309c6a05d1213,0.0039%,User,
0x43876c14243c0299a4a4a11adb9c09a008cb4b5c,0.0039%,User,
0x339a1810ec72e171459b59062427708101935c36,0.0039%,User,
0x01a5a06a425e39e6fa0f1ef7e60cfc888e89ede2,0.0039%,User,
0x3394864a012d4449ad035d301d50204e7c024843,0.0039%,User,
0x88c6d478b8205bd79f30008fbc166a6b6db7e101,0.0039%,User,
0x79013ec91447ffcda32f33ba451d898089e16ca3,0.0039%,User,
0x68e4130f3d528c6b6b52765ae314182f3c62254d,0.0039%,User,
0xc86eedc213e1548c3ce74f08057b59f17d6d0b4b,0.0039%,User,
0xeeb2b59b008b9b2e7aa6eafbdfe7fba472fa69f0,0.0039%,User,
0x216218cd3864585e6289016b3924bfca240c827f,0.0039%,User,
0x90b027b7349c856080c94589bbe023b5e00f1fa0,0.0039%,User,
0xe7eee8e118fe51bbb5c7696b8375cbd23cdbe9e9,0.0039%,User,
0x5ee04590136dbe16517e8adb2ad271529d6db373,0.0039%,User,
0x54fb723a560cedc8ed25ecf37f48abe25f8ef6c3,0.0039%,User,
0xdf6560ae5d6c3f20510a6d5bd5978e3c37cf8ec6,0.0039%,User,
0xaec4a25136d75c0459689f77cf2b5baa67252f68,0.0039%,User,
0xa07ce8f287c0f22babe68880fc846e408925017a,0.0039%,User,
0xabca464bb3fe978d0f0780c79e7fe7151af61760,0.0039%,User,
0xcb3c3c5cb992d9ea7ddb862c29e0ec9581c8ab9f,0.0039%,User,
0x108ef0197187b2ef90f9ceca656c6ce801ac7b63,0.0039%,User,
0xcae10efda94b5a1049cfd3355fb07cf2f3524c4c,0.0039%,User,
0x24d039615a8c5a68ed69f2f6a2364f2362904e97,0.0039%,User,
0x46465d115b9617a8dc4428011482c166882c2be7,0.0039%,User,
0x4636947756d0c6ed856703b56bdb8936d753c109,0.0039%,User,
0xbba13417a925e9976d6c85b502cdd7a3b87c481f,0.0039%,User,
0x07e217f8ce140cccdd02b075c5448568e1f7fe90,0.0039%,User,
0xb3ac749a83f2f1b46ab7b894e193776069c3b184,0.0039%,User,
0x6600468534d101a2943a29266ff835a36c9a3683,0.0039%,User,
0xfa811d8a01319c024dd781e595fa9139f03460fa,0.0039%,User,
0x75a5cdf2576eb21c4c6b281cf24ae1e210462072,0.0039%,User,
0x8a8873b1252dba96a6b151b9f38185e7223bc88a,0.0039%,User,
0x283c16738791f029b45b7a1b4a668406d3d519ec,0.0039%,User,
0x93ba2189ce093fb39edc2a1d2a6f8192e6a84052,0.0039%,User,
0x50ad37c72aad684ad0abc863713929086229bbd5,0.0039%,User,
0xe14b05354ed73dea288992d139e28e28d1d71f72,0.0039%,User,
0x4f19801d32c18d3af2bbdef7e3f7508feaa1dab6,0.0039%,User,
0xb89ea086a448b53c5258d149f6b91a8eb71c528d,0.0039%,User,
0x5ba6fab1a3a356c5e8aa876cdd797a8522ea4b75,0.0039%,User,
0x8f45bd04b7d15ad30cc4b7d43a0806c132b573e8,0.0039%,User,
0x5896fe18a5b8daf54c58967ba11b946844770c48,0.0039%,User,
0xc1240e5a5c9b23a1a2c0f0a04255efe200087d4b,0.0039%,User,
0x308e4947345d4ce5d92d785f748ef3fa4e897ff7,0.0039%,User,
0x821833970a19e5cc4309a6d1602a51d8ef1fa20d,0.0039%,User,
0xc893447c5f68ac56f6958759093fa5842a0c4ad7,0.0039%,User,
0x0be32b7368edb135a6a5c0b2a3f1efc5ec47f28d,0.0039%,User,
0xa739d02a5ef5173c9a516cfb2227da3c1935e394,0.0039%,User,
0xbc59938c1b9dfc00e5e6041029994778562c2d2d,0.0039%,User,
0x4cc2617e76fb8beca5d8e616305191b5f64f4ade,0.0039%,User,
0xc5f9df126f225e4bb3eed3a9e860987fa3672f2c,0.0039%,User,
0xeeabed64ab5951ab97f36d4236b0f7688a9e8da7,0.0039%,User,
0x7827ad6dd106ccfb3ad4f519ba61a10175999201,0.0039%,User,
0xca82a841ff1286e9c0b3f646311b6fd3d59a74ee,0.0039%,User,
0xeabdd6980d7e2698a5775fbad860fe197afc0e89,0.0039%,User,
0x4c92a68c7502c5ce4bc890f46adb53261d4a5db7,0.0039%,User,
0x64d07bbe9bddd7d71a75c1664d7a8d1048f2a1a5,0.0039%,User,
0x1739c965fcc7d44c68596545da5d4a5dccfeaa6c,0.0039%,User,
0x434c186c0bd0df77788d89536e665b1d61baa9d9,0.0039%,User,
0x6111e9e301ac67a2f87bd9c78aa4e72afb3092d6,0.0039%,User,
0x4f66aae789f76cb1d6000306c7933f927cd3aef2,0.0039%,User,
0xd901f1d228ad573bf004e6b28c95b639b9fa07c6,0.0039%,User,
0xc32217c75755f0f6a43d5049d693ead6984921bb,0.0039%,User,
0xb29ad128b941dd183a214495278178b58ce72201,0.0039%,User,
0x271779206934cd5a530b4eb4162a172a127b2a76,0.0039%,User,
0xa76c4e2b2056b2a317f5d7197f6a6d7f6af59d82,0.0039%,User,
0x890e8c99149c8d049e37f22178caa4cfb4f49198,0.0039%,User,
0xad7adbf7b41c8807514d0353d5b547444760a959,0.0039%,User,
0xa592a71b209b4a36ec43ffa90e1092fdf0d944fd,0.0039%,User,
0x40c2d3d7cc54cb94774167ceb29a8aa8a6446139,0.0039%,User,
0x92ce6a6faa2d2cbbcda6bce3426c4b3eef5833d3,0.0039%,User,
0x6403eb311b72d7b7b01e0ecc4b41574ed6884160,0.0039%,User,
0xb0c078df143f176bda7761753423ede2abc5c980,0.0039%,User,
0x52002aa5d6812a2f33e4f94c672199439e5fc03a,0.0039%,User,
0x452fd4563d380cae38afb072577ff9e6a40674fa,0.0039%,User,
0xde482f9388ab3521d53d3863dd1e5a4c88152b78,0.0039%,User,
0x40b0658706049d851af4a526bc200f0eda0ee482,0.0039%,User,
0xc2fd2c80535e26dc9d87996be441fccbc5be90c8,0.0039%,User,
0xbd91425d888f685da35e5492ab91f3928dd90b75,0.0039%,User,
0x6a69aab667e83aeb1b234826b55491efe08bc5ae,0.0039%,User,
0x4d10929e8aa416b671af755e916f8bbfc35f4afc,0.0039%,User,
0x706a9f62d04b1e29d69248bf349f9b5a36282afd,0.0039%,User,
0xf657432c408fe0073292e9dbafc2fc5f8f8acfed,0.0039%,User,
0x28b7f875ec63e4b34e2fd759a05e7b8a135ea229,0.0039%,User,
0x87e1a923e113e229a9e34772a7565d66a7b81882,0.0039%,User,
0xf5712b900127ebd8ebc746d9c21d726c8adf7e8e,0.0039%,User,
0x6dbe17bddde82746289f8fa9d5dbdd28af5798e0,0.0039%,User,
0xe542b59f6e8280de01a417a03a68a50df3a5a6c8,0.0039%,User,
0xa48ba4cbb417b094345f826e0d3a6d7ef86d0bb5,0.0039%,User,
0x10745d49ad141b66acd3d64d0c24582ba3d412e0,0.0039%,User,
0x5480995ecbdd93d35ec0f1b6042fc2613ac9e47c,0.0039%,User,
0xd68a0f7875e2931408a325724a6e6f8dcd079af2,0.0039%,User,
0xf5f046adc9b6e83770ff3ccc6009a5d22fd64619,0.0039%,User,
0x2fe23aa0defa0fff8ea96726cec79896a58ab411,0.0039%,User,
0x265d690a8904f24a3bdf97c458381fc4fa9160ee,0.0039%,User,
0x0afe9f09478ddf01c2ebb1c007b3160a27607138,0.0039%,User,
0x4ef1b3f6f3a81f9cae822d8c4cf7410857f8eac1,0.0039%,User,
0x49a3b7f93ee047371d932d7bece6d09d7607bcf8,0.0039%,User,
0x65f1c6e68f0e8572ca763c1675f29404b122fd6a,0.0039%,User,
0x18d84b525e8cabdc139276c7b2a6ea3c0b7c96d8,0.0039%,User,
0xd7ac7b28d5ea9b1ac4048d96f986654860460cd8,0.0039%,User,
0x4acaeeb5b1d8fdcf476309b8ea63c17a110143aa,0.0039%,User,
0xfd8f74ac3c865980c582ceaedc7d1cb9ea0e0ccb,0.0039%,User,
0xe71f68bf63bfa8fdb70b1026dcd032004fb0f423,0.0039%,User,
0xff40f05b418dce77fb0d91a3c2f9da2179a6d1c4,0.0039%,User,
0x5131980d647c2a646b3bf9ca998ae32e8154e78f,0.0039%,User,
0xc121004d321618f120d6922f17e8a6ee89b3da39,0.0039%,User,
0x0d3e4bc63b1e98077be86a4811bdc190c7a8f84d,0.0039%,User,
0x28ef0a4797eb13ceb3e5075cfb08856e5e81bf15,0.0039%,User,
0x8e9c7da1b051f56f108adae95f95b980257945cc,0.0039%,User,
0x5c6298ac7403396f36a4b2b9996081c26be2e688,0.0039%,User,
0x381906e231dea5af87395dbe54b5252fbf56ffa8,0.0039%,User,
0x1cbfbe5ad299c59ab5671d001d0ea8c0d90c242c,0.0039%,User,
0x020b4633fdbacd1c01ab8cdf9d64830c05949964,0.0039%,User,
0xc2fbcfe436a08de9b0253131d368a31d7bbcbb77,0.0039%,User,
0x8f11e81ffb9f6e5cdac546e6abc579e943dc20f5,0.0039%,User,
0x2203705122c789944cfc3591399b0b2170dc7e22,0.0039%,User,
0x44690eae361b8e258bffcdc9cc16622372c696d3,0.0039%,User,
0xbab8aaf31ef02767dd21e1c27adf8327577fde93,0.0039%,User,
0x87fad932a129a7f91bc2870d33a1a019409b3002,0.0039%,User,
0xee15f7de5b7eb41ebbe5eba71da4cd0b843616df,0.0039%,User,
0x0c4cfe6c0654b9bb9bdc37f1a8d28a8c3e800133,0.0039%,User,
0xa5b36340a43f1632d32b885f51ef8aa07f62e00c,0.0039%,User,
0x536099cfc9d91d026dec5333a4d91ba3353b1897,0.0039%,User,
0xc131b238ae710d3891a55d35f08378989eaadc54,0.0039%,User,
0x58342fda1db46ef9e57b5afe1d7acdf83b7bb68e,0.0039%,User,
0x8378dada5f6c004dfda2a6616ce37ca0502bd882,0.0039%,User,
0x170b707d0b4aa364b8c24fe0c9f4f74593bfb637,0.0039%,User,
0xc1eb9d51abe0eca953aeff6c6e3ace74f2cc2742,0.0039%,User,
0xc794f49be3eb4e860b8b72ab9e87cd38f1ed2047,0.0039%,User,
0xd13b08fa1561652cce629e6946d2455da538e290,0.0039%,User,
0xaccfa6cf0f8e00c47dc7bdfe5ece73a7f18a07b6,0.0039%,User,
0x58f8a91c373f9e50a1faeb5f797a45798638647d,0.0039%,User,
0x9a1c527d00eb11730fc60a616c77b7d3cdf5aa4a,0.0039%,User,
0x8fdb02993b247a904ce467294be46cdd150f65b0,0.0039%,User,
0x60d0d6599b5d28edca2fb3b7290c456e113d59bb,0.0039%,User,
0x521a5775b5b3012026aec8cd851547c504dd7f8a,0.0039%,User,
0x3cea7ddbf9c1362357c1e73eb5613c5d43090da0,0.0039%,User,
0xb3e632512edabcd67ced7e2d6ce5a1d9244de891,0.0039%,User,
0x66e568754c842bf294fc99d84f2601c28bd6f486,0.0039%,User,
0x70352416e1c5d125d5edff5452942c589b48526a,0.0039%,User,
0xa63e4a4f330cda97b307b088dad3943f927e2dcb,0.0039%,User,
0xd6a9c7644dab438b527f5d457b8485b24b7eab3c,0.0039%,User,
0x4565d90a9f7b2b18268c8fa3b4cc3e7d65a49154,0.0039%,User,
0x93a783a88de05dadbff5d4b089ef2a3c2b2ed2d5,0.0039%,User,
0x54fad11d928b88fb6213da8ee766e36c7226c916,0.0039%,User,
0xcf69f396c88529211b0e94732254d3f173c99d32,0.0039%,User,
0x63253c2351c278a0ba303a85b32ab5f374185d5d,0.0039%,User,
0x384c65eec6dba015b4ecfb3532e443d58a38b391,0.0039%,User,
0xf2713ac8dc70709095bd171b5841a5b939a4d85a,0.0039%,User,
0xcf0e333a6c94b3ad7256fe3f77c33ced240b4426,0.0039%,User,
0xf885bc12061fdf38099ed99aa0ba559b2b561306,0.0039%,User,
0x73ff76bd20f6540341e40f01dde41adfc8eb44fe,0.0039%,User,
0x21c94badd148b3d6525ed47402150b4366b15562,0.0039%,User,
0x31dc855833ce103052f62594f6ebb12644bc88b2,0.0039%,User,
0xb0d9e6b376be895552716afd5bc0efe7bf969ec5,0.0039%,User,
0xe4c2306862c4d50c57e30b79776e6f0936413236,0.0039%,User,
0x8c3fe4b9cbf7c4bdd20913cd6c1bc38b4d97827e,0.0039%,User,
0xc9c9e4024d728729fb18baab35353779a9c08d3f,0.0039%,User,
0xc175d2c55fbf3d5709f0293f354c5ecd706ab270,0.0039%,User,
0x96a7c13bba96f84bafb07882be0ce90acac7693f,0.0039%,User,
0x4552037ba9becd044886a4d37998563e0339ba2d,0.0039%,User,
0x5badb2a4e0012581545d2c64973b10f78c2caed7,0.0039%,User,
0x2cc2998b1f60af8d8e16c235bdf58a43517a5449,0.0039%,User,
0x2d7fce5570b9fef309f8a598ce30efbc0f78578c,0.0039%,User,
0xc202ce401e5f06326fa6edd5333fe239aee94e96,0.0039%,User,
0xdf690aa6e016c622bdace41e9bbece0be1dffc7e,0.0039%,User,
0x064522ede09db4f580e35a48ba0783822c84a289,0.0039%,User,
0x7713239ec497421b1fefa0bc892af01e17ca8d3c,0.0039%,User,
0xc3a2242f7d57fa442ea5b476c3fca66f18477f77,0.0039%,User,
0x2bce7937b2dd51e181dc6333a222ead31e49c12a,0.0039%,User,
0xeeae95c8413468b15fef27908771ecf8bb47d162,0.0039%,User,
0x737c685d316f194efff35f483f3f499caee89d75,0.0039%,User,
0xb23b23b6cfbf9bceefc2834ed9c82a1cb4a26ada,0.0039%,User,
0x54fd7f0bb500e56194755280497ffb98c60e49aa,0.0039%,User,
0x4d2cf6800fa60df0d15a94e0cf12b849d816081e,0.0039%,User,
0x2c873d2ccd4fcc8241a041d4c5edaf6e67729e90,0.0039%,User,
0x68cb7a359c7d2e0dc362323b1d85ef430490aaa2,0.0039%,User,
0x01dc0d5f239b2a517419e957b0d6fe9163d64792,0.0039%,User,
0x284627b81cf6ae70f59cc164e6b44ccc8ac605dc,0.0039%,User,
0x4a845f07caa9361adb23442f93a9532b7916cc48,0.0039%,User,
0x7fb7d967f7e5612439f79d141504b46e7d9402ea,0.0039%,User,
0x64fed283ef24fecff7ffe2b6b97f7f28e7c1173b,0.0039%,User,
0x1dfd283b123d0573898e788359cf42b08b273130,0.0039%,User,
0x3990dc00a614acfc42c72d94de24e3e8b9a56539,0.0039%,User,
0x7b544603bbfa274f9775926fe009569b34ee50d0,0.0039%,User,
0xb437ba35e9c6a03d823c9e7e946340a7fcdca537,0.0039%,User,
0x3851858f962fd27d08560a8e8642bbec5f2a4632,0.0039%,User,
0xbaa8d52460f7baa72ed725247269d1bd56f2a993,0.0039%,User,
0x6c1dbc558c3cda2f1567ef0c5768ebfbd77955d1,0.0039%,User,
0x0e80d864ba48f0c5ef19b09f5f7ffa96f2319520,0.0039%,User,
0xce694e725bf4018ece4cda8f6f96ea2e2b065b12,0.0039%,User,
0x7308e30ee4443073ddcaa45cf15119b0cf2c2f02,0.0039%,User,
0xe62163823e138a91e8fc8b1a2eb7ecdadb4876cc,0.0039%,User,
0x8d8c01c88c1edbaa89bfc30780894ae40b423fe3,0.0039%,User,
0x1f2f029f87017de57d96bbe4a04c8706e1415dd2,0.0039%,User,
0x375886ca0937688159eadee8b444f8aba61161e4,0.0039%,User,
0x3eb5e1e596312227550ca49556bc9636d40c019c,0.0039%,User,
0xde547f82c0d1cf0f1c945772bcdad21644b708ab,0.0039%,User,
0xebf39abf2299ff326cd355c3b9e253df8b8c140f,0.0039%,User,
0xac87175e5d150ebdc0e84580d6678fd1b27446cb,0.0039%,User,
0x786007115428e5bdb84aa8f70997ed7831f0ad2e,0.0039%,User,
0x4782a33f8faf13d6471182664083915deae72ac8,0.0039%,User,
0xd811d40ff3c46d380049b54844605bcffc4b4c63,0.0039%,User,
0x4b0d3f8e7eb5b7408588378c96c4164f556da649,0.0039%,User,
0x3f687656a4f105690d354797f54db2bdfb30be18,0.0039%,User,
0x9da06c69b4c4dd8acd2a589593a24bb93e77c577,0.0039%,User,
0xf786a9521f27e728d84a6b15b703e06075c60eb1,0.0039%,User,
0x89bb3a13e627071d46cfc19a5879aa6a9f96743d,0.0039%,User,
0x6ff0958943ce9e2c0cc229284570453a11665bc4,0.0039%,User,
0x60ac150c89ec9204e367d3db1a1a549f89dde9c2,0.0039%,User,
0x43d390b202e0d34599b7e8d6e91f6e1f2ea0e084,0.0039%,User,
0x4fa9cbb70df07897e0aad9683ffe89f099518936,0.0039%,User,
0xdac8a24de02bdbdd5fb54070c99c2cafda321374,0.0039%,User,
0x215dadf4deeba86d51d1030b380fafdbafbf22b2,0.0039%,User,
0x414d472e001caec441d20d8ecd0e23e2e8a4fff5,0.0039%,User,
0x44c547f1c0266d4a09916b52c595513c7dae830d,0.0039%,User,
0x2c638ff50735543a41491565aa7f28eb1a3aa450,0.0039%,User,
0xb2a7badd984c1c539f56864797cef922f1971faf,0.0039%,User,
0x5f6a165b2950015e77ebaa22a0af71226e703666,0.0039%,User,
0xbfb24b5ec7e4ff73f4967f48a618a4e5dfa64ec6,0.0039%,User,
0x6edfbfef56e46550e68a01d81d2cbdd0afddf3fe,0.0039%,User,
0xe25bdebb954edcc8e9329d0e9c99cd2fe96b9876,0.0039%,User,
0xf91e03b59a189ec9d111ec9ac33bc293554372aa,0.0039%,User,
0xfca9dd67bae3221a2e066292761a91c70e92cee7,0.0039%,User,
0x243ffe9cbfd346b06a03c024e92601cc87cfbfc0,0.0039%,User,
0x4655ac2e9391dd30a5230fc519e1ff97c8f40a09,0.0039%,User,
0x0577ed98842b82b8802e147a2615083d8e6ab987,0.0039%,User,
0xe8ee2dab0d25f7b07266af30639922170704c32e,0.0039%,User,
0xa7e257d5ff287fb5c48ada383fce6bf52e887fa5,0.0039%,User,
0x6aadac9019ff5d386ee3cdf65619b13e787dc4cb,0.0039%,User,
0xa16cc6108e5cc915c050448b68b21ca663192862,0.0039%,User,
0x182f523e3699982e115548a4747d3efdd751b0bf,0.0039%,User,
0x9e42cd3cf898e58f9398921c97a59234fd56f6a7,0.0039%,User,
0xe84909cee6c3db14ca440ed9ca0562b4bd92590f,0.0039%,User,
0x3fb5880068d9c7b8bcb56205916b1830e9512f5a,0.0039%,User,
0xb7bc21498fe0ce790589374070d63ac99775b098,0.0039%,User,
0x531f7722fc7ee16f23ff9627e8177c376a572560,0.0039%,User,
0x6d7de3a4bfccf475b72e981acca8c0c972160f33,0.0039%,User,
0x655e4b7bf87d21ec143b86f5fd80d18880542ce4,0.0039%,User,
0x791812e2ecc0cea456b654f3c95419fe063cee3d,0.0039%,User,
0x8f3e23320b41fb0e0dad3f8b2be3a9d2baded861,0.0039%,User,
0x544822bfd4e4f7a5861d935b2b72dc60ae7c2f32,0.0039%,User,
0x97d3af7111661a51eb516f2745c209c14300de39,0.0039%,User,
0xa248af9cbd2e1e6bce8ad8b9f0fd52bd352affb8,0.0039%,User,
0x74b712294a6949249f2220305910e5b82b64df10,0.0039%,User,
0x1e6ce5202c6fec6f3d652a39b7072a0d146d4a07,0.0039%,User,
0x076c1f690a74860bbf9550760c0fc75c6b301761,0.0039%,User,
0xd52d842b00caa1234314b0fb170c9e6c5ae95fb6,0.0039%,User,
0xf086ecfadc34e940a6ce3f29d0462501331517cf,0.0039%,User,
0x79ff4949c5fd8cd32c5a0faf9dc45c4c4b366e44,0.0039%,User,
0x8ac44dafb9fc3cb19abe763a29f7714ac49070fb,0.0039%,User,
0xafd2500e5f7df6dbb9b49fe13c4cd4d97f0058fc,0.0039%,User,
0xb3419fcb921e33c59a42800f42248eeff4328fa9,0.0039%,User,
0x0628d1377afa4ef97ceeb605c4816924186ccfbf,0.0039%,User,
0xb1e2a2d7592532e7047a3cc7068f6d41e27e1bf2,0.0039%,User,
0xef5d97451ffefc5a34ff76adff6399700024385f,0.0039%,User,
0x4cf6541de80b8a070d6b755d1fd6e442896767df,0.0039%,User,
0xfad29e10e7401274aaec98e83fd4a741912f915f,0.0039%,User,
0xa204b68b4b388c10882dd3d8a84981b66f28ddcb,0.0039%,User,
0x23e6d0934a497afc5a02aa3ca19fe386df4e843f,0.0039%,User,
0xb7a5ef25a6ac46eb8f7e2bbb895e9eb49e662b43,0.0039%,User,
0x55e8650a1bbf80408c5feb6ac51495b17b020103,0.0039%,User,
0xf1e0703c0fd3c6c417df7f7382eef3115069f598,0.0039%,User,
0x2dd8915444fa4a7ad6dc2ba993854325b08e14dc,0.0039%,User,
0xdff76f181c4e12706a2174d2fec04fdde336d16d,0.0039%,User,
0x02ea8a7c53e5accd8729016baa6239257e6cb99b,0.0039%,User,
0xe5d682e724ac244b8c8271310e1539fb7d9276c9,0.0039%,User,
0xae4d25a93b9032132d0a652dcf9c70a1098a198c,0.0039%,User,
0x244d76c68dd9b20f802f903dfa216bf897b33afc,0.0039%,User,
0xcffc031b9f2e869e2625cfd8ca31b2b170194b1e,0.0039%,User,
0xdb34b18280e071ecc4953b9b3459f6312b8489c3,0.0039%,User,
0x20de8bcf74964ea0af628d74c0e26e8124ae02de,0.0039%,User,
0xa4eafc6193b5148135b7c6906593c7bd55411657,0.0039%,User,
0xb521c4bb3bbe67011dc23da941a95276feff431d,0.0039%,User,
0xec306c50b8df4e2eeb550d44d696d560316e6b5a,0.0039%,User,
0x16cf6eed5e13f498ce8931889455189b5abb1c49,0.0039%,User,
0xfebd92b2ddc99abe2ff6f9e26ea3cb531e1c5710,0.0039%,User,
0x053b43fa571f575ccd55c20806e2e52d5358049b,0.0039%,User,
0x489c0223084ad7aa5034924c8ed1c4fdbfcc3226,0.0039%,User,
0x24f53682f8dc2a5c7bfaef4332a62efaeb2df874,0.0039%,User,
0xdec6e67424540c45bfe8f9df5fab3f9ff19dabc1,0.0039%,User,
0xedc50aa4824c0c0a417182e9abaeb03885edecc7,0.0039%,User,
0x8075f72bb770c5181d1534bd1605904097fdd515,0.0039%,User,
0x7167098cdf467c30c84c1166cbcccbfa67ee7a71,0.0039%,User,
0xf9ff29ddcb208ddb7f70ba4510d04ba915f415d6,0.0039%,User,
0xdeb9a1c59bde66d1c4a2be93d4aea60377610127,0.0039%,User,
0x4546dfdd52fe4b2766eabe975ce001a5f02205d1,0.0039%,User,
0xbf05da186c5be63b1277763a820c32374ceb52d4,0.0039%,User,
0xc5059352de6b263f75f30ad0f88b547e3a032576,0.0039%,User,
0xb77abefe8a29a6df5dbeddb429c81ee10eb5a4d1,0.0039%,User,
0xc31eecc26b1c2b55768382fca0d8bc7a19105e11,0.0039%,User,
0x4fe0a4de62a2012aeaa820cbf885aebe3a985b1e,0.0039%,User,
0x59d423b4f9a570fca082b66e529c49202b283c1d,0.0039%,User,
0xc27a3e13c46c799830ed1c9d17a0d338119cb872,0.0039%,User,
0xdd44975976617fd7839fdccaa0df3b6455d2c0f3,0.0039%,User,
0x62e312a978db9cee84a0ca764f6c545570885162,0.0039%,User,
0x126e9828cda2e7b82da4fc2ba17ff6068408cd09,0.0039%,User,
0x4fb08f655db603b5ceae04500ddda9600f307891,0.0039%,User,
0x44a1f5e09be2b3e47fadeda1b0b36ce9452684c7,0.0039%,User,
0x88a1e3ebccc250620edee8cabccdc736a3b3ecf5,0.0039%,User,
0xf965eef3b622c78e71cac41776f739f11fc6f9dc,0.0039%,User,
0xc9da0d88e29a3d986fd79e084b3a8705c0bd49f4,0.0039%,User,
0x0bc174af5033c70105c910a89132b3035a0bb5b4,0.0039%,User,
0x378b4cb7741351a327abc0b324431623cf3845d6,0.0039%,User,
0x375cf05db22de28c718992d0843d5ce3f15bd82b,0.0039%,User,
0x91af07346c00ea7d78ccb94f2c142f56799c0892,0.0039%,User,
0x11d682ffa4bc2267e5ffb097d87fe32b5af13c33,0.0039%,User,
0x6e2ee90f9c4cd82494d7469defc466980ae5cf87,0.0039%,User,
0x3c4fd3ddda3e4334ca7169cb3d46b7f5e6e679ee,0.0039%,User,
0x1e123eb05bdba4a9fe228897866436555fc340f4,0.0039%,User,
0x8ece9b7527b359afd3cc55646e72e53ba419e31b,0.0039%,User,
0xb2432177e41e8d00c545040f742c65b3cadd64b5,0.0039%,User,
0x3f9155cf3afba0e9e7935f204a2135c3afb760d1,0.0039%,User,
0xd37ff4b454e589049b7fe4d7e8a5391003f5f0f3,0.0039%,User,
0xdb84487c01f3beb1397f1503b1aef59b6375bca8,0.0039%,User,
0x3a6b581699a14825bb140a05fe1c2b58636bb015,0.0039%,User,
0xa6480082a7777e38404180e1bf5cf26962a478d9,0.0039%,User,
0x73e278c97a7de7585edd8dcb569cfbeba1ce30f5,0.0039%,User,
0x05a7cb24f14e7c764d18460ac10d332be277fe88,0.0039%,User,
0xdd6bf2a81136c3f6e84bc5a2494ae943b997c5d7,0.0039%,User,
0xa272bfc59880a946f75b285ea119c3ebe893424b,0.0039%,User,
0x85deaf720b41a2604d50e30daf91dbcb5cafd45c,0.0039%,User,
0x7cbf3dfd3780305ca25dfbb85a0ecf18d53d1326,0.0039%,User,
0x147367c391297199aa677e55097127e17413cb83,0.0039%,User,
0xab7a69c74ac6dcf87c530c48b50299a16f209c37,0.0039%,User,
0x4f50a1e0145f4e50a2fb0d05bfc132ee86e24b76,0.0039%,User,
0xf99db2cedbd9e04c8d17f7df9a55e6bf5d9c5348,0.0039%,User,
0xa5147e6bd43793e0c7948e9eeec9442f756b94cb,0.0039%,User,
0x5cc6bccccad49c5c5bc0b356fbfa596316cc3988,0.0039%,User,
0x9e4ef3910b2de7c70f49ddb1ba5010ff944008cc,0.0039%,User,
0x112a5d7b676e9c49f324f9a11ed6c16afeb3d864,0.0039%,User,
0xb6916566b870e8f231f899de28ff4ed42bcce92a,0.0039%,User,
0x6074e599f9d06f2253a0f8c75b4849db6c085ebf,0.0039%,User,
0x4ff417b021195ee0d76073cb151af4cc8c80d949,0.0039%,User,
0x5058db6a5db80b491c397dd25930753bd1d9c28b,0.0039%,User,
0xa11e62e0196e00c19f1b3595b3cb9020fef01bf0,0.0039%,User,
0xd2632f8dddc9104fa2afc40911f8400fc94b59ea,0.0039%,User,
0x5e39447fbffbb8ac13784c0e067b78cc91e614d8,0.0039%,User,
0xa73891dbdb39b20c3d62f98ac1ad0b0991b4ec08,0.0039%,User,
0xe998487aee00df02a83b00110edd7b77be1a8f2f,0.0039%,User,
0x1124232e4c6eda3329c42d79a58900e52309f2ea,0.0039%,User,
0x1dd3c27f13b1fbec7e8b87b7337a816549b47618,0.0039%,User,
0xb518f1151598a9a21fe71b9abeddc6bbae23e03f,0.0039%,User,
0x9ff4cffeb5ff94fd2f1f122890d690462b84d202,0.0039%,User,
0x1ccbe10a4a7194cfebea400d7156aca07aaa1b6d,0.0039%,User,
0x608c0aed63e11b73881ecd8f6f1671e848f8ea4c,0.0039%,User,
0x8912f28fa8625dfa6c52fda770c10fea0788f0ef,0.0039%,User,
0x532d81123c46d165135beabb2e247d19be2f142e,0.0039%,User,
0x2d9b45d3aef64650d2ca8cc8cfd738ec97276ee3,0.0039%,User,
0xee73e33fb33c74805d49a50feb068463529037a5,0.0039%,User,
0x7c880d4e356b5c5152bf319e3c7bcfb4ad1cd155,0.0039%,User,
0x61fe90610c40946348ac42ba17e2d7a712d0a436,0.0039%,User,
0xf4ab0c1cecedaaafc6b55b49c099e91705c69d7b,0.0039%,User,
0xb9e045f9db8377eaaec682300eb757766338e6d6,0.0039%,User,
0x99d2d38ee4a67172974ef2cc6a52d19b62291910,0.0039%,User,
0xface8c124af9edf59a5171072354f25787f7645f,0.0039%,User,
