Address,Allocation %,Type,Sum
0x63E2e357EF57e018FCA42E1cFeAB208027e4d948,0.0021358306580%,vePRISMA holders - Yearn,
0x0f06943917EB4804f53015E34cdf3D2c287AD060,0.0020812435851%,vePRISMA holders - Yearn,
0x05Ce191FF58FB2cE82844c3706d838310f2Bf330,0.0019961015884%,vePRISMA holders - Yearn,
0xcc9b5D8A5445987dD0f5461da0C6651f8e2b14a3,0.0019747347211%,vePRISMA holders - Yearn,
0x6806D62AAdF2Ee97cd4BCE46BF5fCD89766EF246,0.0018142106283%,vePRISMA holders - Yearn,
0xaEAffB02B2F1F6eBe4aCB800097114a3548C226d,0.0018069149995%,vePRISMA holders - Yearn,
0xB1d693B77232D88a3C9467eD5619FfE79E80BCCc,0.0017921585517%,vePRISMA holders - Yearn,
0x8Ac6F2BdDA60196afaaEfea5f95Ef39314cbE2bD,0.0017674886710%,vePRISMA holders - Yearn,
0xcA7225aB219532856faeba7B64f504246EE31354,0.0017607489621%,vePRISMA holders - Yearn,
0x4ECe6d9d3CFA39b5D78B4445688D191AB1Fdbe96,0.0017316367876%,vePRISMA holders - Yearn,
