Address,Allocation %,Type,Sum
0x16201e6cfe70a6fe2e28fff8509afbebd48f028b,0.0079%,user,
0x9c050472ccd69791a94d42bb8183036b84575170,0.0079%,user,
0x67ace67fd79a6cc7e544dfc804984ad314cda4bc,0.0079%,user,
0xc7d17978f96382d53f9a9a68d969b274d377c63c,0.0079%,user,
0xba386cec374b82785af5172c1f720c01518f70fb,0.0079%,user,
0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,0.0079%,user,
0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,0.0079%,user,
0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,0.0079%,user,
0x3022a192b5d9cf49628f65a570e1933bdf45467b,0.0079%,user,
0x938b7a1e10a942ea86c02906561416f27923afc1,0.0079%,user,
0x3934a356d8cd0989f2ed134074f0b2334b8868d4,0.0079%,user,
0xd88b2d4b5febf8d5f440de9f4e5e216f56fea1ba,0.0079%,user,
0xdd47c3d172bcb44a35f82bf72471b7b7200c18a1,0.0079%,user,
0xd4f15ecf506370da36279bf77510d02e0ea7b4ee,0.0079%,user,
0x51ad37e210a851667db0b87eea722994a796239e,0.0079%,user,
0x39eae1d84ec31954d49af6734bd2d78f975eefe4,0.0079%,user,
0xb718ee67258792ef6d509ed14f3061bdde41c56c,0.0079%,user,
0x9be5fccc1dc3bc38fb28d587cdd434e4304251ba,0.0079%,user,
0xaa55eff252336e310edb0b9df91b81636220462a,0.0079%,user,
0xe2b95491e4d903bf3a00194262425bc457394054,0.0079%,user,
0xf66ace7973bf01ce585cbc0444b126644d26573b,0.0079%,user,
0x9d2fc25421d95fe2e0828f53b425a5487fc50c89,0.0079%,user,
0x8db230e58625813b99612f097a73bda465bf6681,0.0079%,user,
0x41aac8fd5926dcec3cf5e0ea0f7f0e54aaa332c7,0.0079%,user,
0xe142ebbe8b559ace67be821b11a8f654c76d825f,0.0079%,user,
0x53c3aae76dad49e266fad1b6fa46ade8c2ac1bee,0.0079%,user,
0x0d58b02f9c63129506a21f2317899a28d5171238,0.0079%,user,
0xcef90fcce5015bc5880ef34ca02fe5a929da1f1e,0.0079%,user,
0xc4ee71e16f153884baba436f4d7eb128edb6fc25,0.0079%,user,
0xda684326890529ae63c47789fd7a71864480b9ce,0.0079%,user,
0x9c88964c1153039593166bdc0741c16491909192,0.0079%,user,
0xc8b7dbe4989a3b4c940bc1d666f00bcaec577289,0.0079%,user,
0x1ec5d7a34d4a31555df604408f0b769286b93c8a,0.0079%,user,
0x24329c8225d0711eb1b5b200e053cbc89948845f,0.0079%,user,
0x574026dba38148b87df2cd1960c2d4d351a0ad0f,0.0079%,user,
0x6517029b15127e44e44be1779b0e27584f3ae411,0.0079%,user,
0xec7036e6a23cb760b659f7aab9c21e0485cd02e0,0.0079%,user,
0xb4d44beba47e16f825ebd1d544769b29a343cf38,0.0079%,user,
0xb10d2edc7f68913de5770da77e890b8fa5f1f389,0.0079%,user,
0xecbf0aa9ead17d2bf7bd8aa83a0cdc8510a75a7b,0.0079%,user,
0x37431e079de17c686a57f6248901bde8c7ce85dc,0.0079%,user,
0x23dcfe87c0920951357f84b9253d2588a47e2d3f,0.0079%,user,
0xeb9e3fbf81b3d3ac8b60fec64636cde5554822ad,0.0079%,user,
0xcf5e4ca333e6d8269ef9deb4add3b3f27b98aa94,0.0079%,user,
0x37a2ab8a81207f77346277d0d9f4466e6d51b264,0.0079%,user,
0x1d0fa5b7e967ec9d895280bf1f8cc510ef157dc0,0.0079%,user,
0x68df438a6b4044372111321627e81514b2663fa3,0.0079%,user,
0x6869b4d28de24c457230296251002f6c3929af4e,0.0079%,user,
0x5e6eb0a79b8ed533aabcd86ed10bd3e5e9cab90d,0.0079%,user,
0xdc87e26e0da8d2d70bc4668d929006d51412d199,0.0079%,user,
0x3b08357a4cf1fb8be03c376f61523a36a720c27e,0.0079%,user,
0x0c94d64f7fddfc56ba5541be3b4e876aef49118a,0.0079%,user,
0xb7848c6808031f1070eb83ead9fcac98cd1ac07c,0.0079%,user,
0x86439f03dfa01c0875f550f60bd62f36d44ad2e8,0.0079%,user,
0x69f36719f21bf0ee4150e0ce401b10718be85ad8,0.0079%,user,
0xf494674283f1509268e4b1f5d3168b4cc3e0e91a,0.0079%,user,
0xbcbcaf9241dc07981639e7c555d66ae7ed1edfc4,0.0079%,user,
0xe86b9a980c06b3829614d5569046cf5d78b055c3,0.0079%,user,
0x0cac11a7d29ab8c87d8fedb9cc736146f4fe8e84,0.0079%,user,
0x47720de690891877405ebc329d498f17238fc5a4,0.0079%,user,
0x587efc84883d2a27a87f086ddf4ead925eac8977,0.0079%,user,
0xecc8a7092b84b8cd9bb1b1226a382c7f4f970482,0.0079%,user,
0xc1c23c3d8fe5bd67122235665a3843a595025669,0.0079%,user,
0xbf810ea3ce238777ba649298aac7dae41e5aded9,0.0079%,user,
0xd680252f9c8c1196328a0e0ee75b827200b88a92,0.0079%,user,
0xbe7a6bda55e5e872024d450af22c1aa08e60b9ba,0.0079%,user,
0x0b2540b99f91bf909e38c460bdd9420dd8d5a9a7,0.0079%,user,
0x82e22104ab02fc7f3feddd0499e1e9adb9a3cf06,0.0079%,user,
0x777eb8a2e6efe8b10d26a361f91a50d3110ab1bb,0.0079%,user,
0xa5f7b55fa9740157ebe757a7e6d0fd16fbfa5e8f,0.0079%,user,
0xeebabff3705b37212b11483fcbab60ce87f67f5b,0.0079%,user,
0xfaa9dd71625979ae12ca8cb8b88b36e7a162a500,0.0079%,user,
0xbb058100c58f04eebfc245ab07364296feb9846b,0.0079%,user,
0xf405f313f3c9bb2807625ec9f8c2e305c2745766,0.0079%,user,
0xcaa311569e8558e17bf3aeb862fb35bc4be95e3e,0.0079%,user,
0xc91a4505e8b3c1cd4e061659ba26f591d6a95d43,0.0079%,user,
0x034e4e238567cc605bdf63698c8bfb42429b22ef,0.0079%,user,
0x72016f050794e9623c5d1d824f4d419855db005a,0.0079%,user,
0x0841904c1a03d1ef81015081a099baf451ff09ef,0.0079%,user,
0xb87f23761cad68a9a480ccab821e21b827097537,0.0079%,user,
0x9ac9e576dc9b528fe76d318b428a8242731b87d7,0.0079%,user,
0xaa24c3e5aca09a3a4bb712a36a3ff15e26f9ee87,0.0079%,user,
0xd3826b63108c7aebbcba7cf7854ffb2fc0313790,0.0079%,user,
0xf5f66203f11bbd0d9b7a1d47c47b04ae8a4a53dc,0.0079%,user,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.0079%,user,
0x0fdd9fa70e3e6fc6918f85a0a88f7501932e66d2,0.0079%,user,
0x04fb30f655700c274ae98a2590f69a3c1299c96c,0.0079%,user,
0xbe260088214693f17626ac49b2151d2ca467bf29,0.0079%,user,
0xf687788d24e143edeeccb0db2e301f183fc5de1b,0.0079%,user,
0xf486b6ddc8d06ab6cead28d878eda16e7bb28438,0.0079%,user,
0xfcfb4233d0b9ae8865c11844d1ebad898ff4ecf7,0.0079%,user,
0xb4f8216fdf7e2a5069a02f67931fb52d66ab89ee,0.0079%,user,
0x4257c3404384555773f73935aeefd179d12e6001,0.0079%,user,
0xd2bb1d0a4074a57d3166ccb818666d8d666ea2db,0.0079%,user,
0xe7c0e0d1235ba33b0cef935b0ea385d79c129f76,0.0079%,user,
0xacefa697a6dbe92e43f6d6bf28b0648441b0f7ac,0.0079%,user,
0x721a0dbc366a52e684daae0341163df46f158ab1,0.0079%,user,
0x31b1ddcc6814c9161fb5489258d4d7eb0611a2ec,0.0079%,user,
0xb0c361f6dd99ccb7b756f560e09c76da6610d8cb,0.0079%,user,
0xbff18e130366ea9148e8736b97ae3e651518a00f,0.0079%,user,
0xb3389cd9cc90b185c046648c7f5c3666f0766958,0.0079%,user,
0xba2208d37befc35d66dbb396f1e386ae9257cfa7,0.0079%,user,
0x475d6cc7ea2f70d14b5dbd3453927e57691d2fa2,0.0079%,user,
0xd5161a08ac346bef4e79c092703ecd7520c6a804,0.0079%,user,
0x353c183615aad0f23063d5e9ba0b3370345c6c38,0.0079%,user,
0xfa7e57da8f460f5df20424f955e8af6064a81588,0.0079%,user,
0xce0bd8939cc0081dd9043cb9af041112127613b6,0.0079%,user,
0xc531a8abe66506295e23a0fd8f0ce1730c8d153f,0.0079%,user,
0x0a99510fbe18e285fbc5741289a8ea3696893947,0.0079%,user,
0x386a70aafffba854552eb105203f41ce96f3f46c,0.0079%,user,
0xc51819e67a712ee0229bb1ff1a00aa72e5540b1f,0.0079%,user,
0x3aadc714de9c23d7f0e0a81f629a77189c214311,0.0079%,user,
0xb87ce6a8610fc2ad0fad6ee3f7ec2c11265b7f40,0.0079%,user,
0xd0e7b818b7f18798218cdf9c0ac4552ec37427e9,0.0079%,user,
0x8c4f3355862452e8e90c12094be1d25f84d91f16,0.0079%,user,
0xfaba082304de4a02bcbaba0189cd94dbad906b53,0.0079%,user,
0xd8538fea1c2d36ca358e52cb7be45abf9b5ff382,0.0079%,user,
0xc150c1b023e50b1b1cd3f2283e963ddc49e4a08a,0.0079%,user,
0x93feb4c00ac9de5432daef07bca8c4cc2e322645,0.0079%,user,
0x67db7f4f3fd777fbd047dab062c11a51f768bc9a,0.0079%,user,
0x07ee45c963e352282beefc6dc18506f142971d7d,0.0079%,user,
0x1b787b7f57304c26ff4651e7d32c1f60b8e8dc21,0.0079%,user,
0x20c486a2d90dfb34fe040e73a04c8ea14240cfcb,0.0079%,user,
0x8e0b293c18169046e1e2215e9478cb1d64961356,0.0079%,user,
0xa92605fd2821a2e3c9739b49ba923f1962181b0d,0.0079%,user,
0xedc495da640e34f9e79c411d1e522fc3b6b76685,0.0079%,user,
0x19f0438ed340f0800a39ce6357ae0ec9b0c84686,0.0079%,user,
0xf5eafce404570cfaca04350524a808db262d4bcf,0.0079%,user,
0x9b799ab8b30a3420ef2870b76d42ad4e4236bcc1,0.0079%,user,
0xd81c1d292b0eb8bacbd6852759a68388485a5dbb,0.0079%,user,
0x191acdfd0658bc9f9ac16885ec7294af1102de04,0.0079%,user,
0xffb248ee34a9a09f32551a49e85bb3ffce679669,0.0079%,user,
0xea107127262f337567eec0e8a858e9434f67bc50,0.0079%,user,
0x0d796374c2cf82bfd01a4d1c31a1a3af6803d8fb,0.0079%,user,
0x487295618a9072093e63f03e7c26c17be7eb4693,0.0079%,user,
0xbc5de9daf9badb577a06bfd7ccbb9e58477ce09c,0.0079%,user,
0x62dcb1447183c976ea943de00c527047f956d666,0.0079%,user,
0x0980e1f9f55c0dabd339cd1128f2daa531ddff8c,0.0079%,user,
0xd4b9edf35113632c41462c00eaa2703253b32786,0.0079%,user,
0xe4317bee6a2ce48772186fdefac9da2c0db31ff4,0.0079%,user,
0x54cf35e8ed41f9efa77939f2290f2853ac218136,0.0079%,user,
0xb1559ddf835e6a0e3b1b9690587d806790fccba6,0.0079%,user,
0xa9368c81d9e2e8fcf159fc2543050b0f268a2461,0.0079%,user,
0x0cc71e2b39ed27953bb2e8b19e0c64271264f5cb,0.0079%,user,
0xce5b57c2ba1af11484025e56fcf5b553f79b0a87,0.0079%,user,
0xad8e9c88f923bcc4e311f0e58c1290e785196dd6,0.0079%,user,
0xb616e75c06e74a7e7a0ff83a6ff7546d9b3fa748,0.0079%,user,
0x94f72224b5618b2136ef1c4865b733f3dc1044fb,0.0079%,user,
0x3ae869e08c89f256ba5dc0997bebf3b484fb25e5,0.0079%,user,
0x4b31da09f8c818a212899d394101ba399042b2c5,0.0079%,user,
0x6fe92ee8441d47e3f545eb46e3fbb56c64b1e0e9,0.0079%,user,
0xeec8ee9d58718b4373dc8f2470d95a5a828eddad,0.0079%,user,
0x3c74f91773449eb579b92b63bbe5455b1d103605,0.0079%,user,
0xd5797d2606d7da079fbdb555417b4be15f7d1270,0.0079%,user,
0x344fa5f864bf8f8c4166283d24cce1de4cc0f691,0.0079%,user,
0x83cff8d1f3cb17a071e45fc7a60ef54014dd35cb,0.0079%,user,
0x713f391798f5d5ae8abb84941120f2b6b478f3d2,0.0079%,user,
0x737cb3474cc0bec8da82f2adab646d32c3774772,0.0079%,user,
0xfb41aba8c6ae8d821c534f3be74237d40afc1049,0.0079%,user,
0xc55b64848d18754c86dc1f2f7ed183114afbf99c,0.0079%,user,
0x48b8f3276cccadb0a2bae75eaacb3bdf3a4c8712,0.0079%,user,
0x67a5ab0aef8e6b3b2ae4ba1d514c2ccce2ca6e56,0.0079%,user,
0x3d5e26c7b2e69bdbfe7ebf40a5bd54774002f0e7,0.0079%,user,
0x0df4e1073f1258604f36eef0dcbff546f1bbac23,0.0079%,user,
0x2e53c11d0f56d1facba1d69a4e752377fb9a29d1,0.0079%,user,
0x66d928b9a886c851410ac797806630a3a5773739,0.0079%,user,
0xceb4a8bfb9bf960db32eafaa5e1dc6b8284be1e5,0.0079%,user,
0xc44df2d97caa46cc30d299e4df60859ab86ee2f8,0.0079%,user,
0x75e23c03ebbcd4cb6823376e3beeef4a3db442cc,0.0079%,user,
0xb9110ac4b4e68e5da5ccd3ecfa6b954941f941e3,0.0079%,user,
0xd99c8f2695573395256fcc428316e14a161c25ec,0.0079%,user,
0xb57796d4c380c4fa20f6f0917883f96dd3fb9e66,0.0079%,user,
0x0376d088aa1ee77379c10abf85d248f2bb0a9e9b,0.0079%,user,
0x979dcc70e0120b927ab80bccb1ed4850738f783a,0.0079%,user,
0xc36023c89c13368ec17c4ba6d5e74e6e92212583,0.0079%,user,
0xa9f971d5f9ff7af214a8df671b1a328cde7e367b,0.0079%,user,
0xfe3eb7b8c3b4c8ae76fa7165813461ae2e771101,0.0079%,user,
0x73e76983f1b989da9a5ad2e927d7b1ed4552d9f1,0.0079%,user,
0x7541d10f475d153e73c4bae26412fc16a1b460f2,0.0079%,user,
0x0e80cb1d3fbbff5825570714e1cc1a77de68e685,0.0079%,user,
0x979da082921831f7d18725cc16a6ed08bb6589bf,0.0079%,user,
0x26a40d7a36bdf165f3c2ba06b0d51034b849662b,0.0079%,user,
0xa311695c08c887b74f2fc549b6c09c9aa41096c7,0.0079%,user,
0x48bfe893250f110f168d6758f326954dc873609c,0.0079%,user,
0xe8063e0fbe1f1776c1ca8228d5b15f03f992d5a9,0.0079%,user,
0x4ef65f1e928a7bcbda542fe62ab35b1124870c7f,0.0079%,user,
0x68a125b7b70c99104c7f3e2357635fc57d728216,0.0079%,user,
0xf2fad0b3974c14dfba808c7c3a810ee55df94ceb,0.0079%,user,
0xe98611ac6f9429d2678261df01571cc65a85198f,0.0079%,user,
0x5beca9dfbc870c5b9dc1bfe19301be28a1f3c554,0.0079%,user,
0xe3557583bdfc12eaf28b9f2d9607e2ccd05b24b1,0.0079%,user,
0x621cc8e7b66dd78da110b54c6f706d2cfaa27cbb,0.0079%,user,
0xe411be8518defa23b6f8e72355b94bb88255c1ee,0.0079%,user,
0xbead14390863d5f5e3b57fa099c60aaecc3774dd,0.0079%,user,
0xf55ed3d5517f03089a31395ee80bcc2996486e53,0.0079%,user,
0xf954118153ac4bcc03a69572bf5c4c8dbf50cfaf,0.0079%,user,
0x59b550d787ec087a59a5690efb79630ac9f32108,0.0079%,user,
0x6565219e0bb323e56a7e668fd1e629498c9d9aae,0.0079%,user,
0x4412897ac19b515cb00fe1ecc0cdb9b89b3f753d,0.0079%,user,
0x8d8e77cc22362189ad881c27d22332330fd42f68,0.0079%,user,
0xdd46f1fee369a65fb328a999ac87c03581943c4d,0.0079%,user,
0x20424ba2e26dc790a969c60b9d6778c9d0cc940f,0.0079%,user,
0x7f3367765c25addc748f8af1e4d7abe411f8a7a2,0.0079%,user,
0x36e99517b740d486a2aa04f59089e50607e49992,0.0079%,user,
0xb75c7db0893ba890e6ac023b6a59d9634d0434af,0.0079%,user,
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0.0079%,user,
0x4beca0c75cd29d82e5c2bcd701392fa93b12025b,0.0079%,user,
0x10581d8e7d0dfe6271c8cb256d328bb1e43c1306,0.0079%,user,
0xe6c4a3f78b7a005c91828af75671fa91682ca28e,0.0079%,user,
0xa096e581472070ebca6e5d28df4e981ed3d9c5a1,0.0079%,user,
0x469d0809ce92975c3cb064f43687bbed3c8bb36b,0.0079%,user,
0xfaca1b719407ab880a69400163a152358f03c093,0.0079%,user,
0x5bfe87274c671b4cf6a1af554916819f6141eaa1,0.0079%,user,
0x7cd1a3d9e958680084b9e0481fb6dc304d5283ad,0.0079%,user,
0x2912c9c8d3bc11ae96a517a0f5e5280005d115e6,0.0079%,user,
0xa7d84057f829248062582a33b69acdb6e01c9a52,0.0079%,user,
0x932647723bcd40e3d230a9839df971d9573bee62,0.0079%,user,
0xc24e7bf8b877ffb10f7504b466f229ee8ff65ace,0.0079%,user,
0xe0ed4cf34225c55600eff5a2083e8d913f018ec8,0.0079%,user,
0x481375fc9199422a4c110d47c146a332ae5763fa,0.0079%,user,
0x1819109032b730ed6dff1a76b2350921de630516,0.0079%,user,
0x55c29eafb62375067494450a54a4c0d91db74508,0.0079%,user,
0xf143ebf9c958c59920e33f31aa473ae1511bb3b4,0.0079%,user,
0x1455a6f8160784ccd4ecd077d1c54e95491199be,0.0079%,user,
0x0d801699678375e43d14f67453e24f17ebbaef8a,0.0079%,user,
0x3a4364b7f20ea1a9817286123a6ffce37f096b58,0.0079%,user,
0x023c638b2181be451030dee5b050eedb5a4a8ba7,0.0079%,user,
0xbeded5fb888b34de059b8b0cdbdc761fb6b27454,0.0079%,user,
0xe2d6dcfb9648cc97ed31abcc7d2a5536515108e7,0.0079%,user,
0xeb8f7b8c27732e00bef318441422000d8ccd1e54,0.0079%,user,
0x8463399309e6cf3de85dd4a6c6425040efde018c,0.0079%,user,
0xe107dc900a1b9667a81f30ecedeb28f95c20d5f1,0.0079%,user,
0x7e35cc21f001b54e25c5a4007a4b11e5b4d9778f,0.0079%,user,
0xdbe9394c9bd9137aef46f39d3598711cd1ee17e7,0.0079%,user,
0x20b775167d93a33225c7754e66ccd2b47dfbad07,0.0079%,user,
0xf28a38f771767bdad628fb788999bab7fb6ca906,0.0079%,user,
0x7939c7a4e10c626d2d728da78aa1ce9f89b1c48a,0.0079%,user,
0xee376043f488971f91c0e9a25a1997170d100786,0.0079%,user,
0x1f6be1d2fc56368f80c64f0e460aa68a91e4a4d2,0.0079%,user,
0x5126fb50ba68d21b07a0b0abccd23eaac6ef5848,0.0079%,user,
0x024a57642d8e7e2d8133c7748b0b128b45adde61,0.0079%,user,
0x2e80dbc1be59abdeb91e9536e7ea9e8760cf1413,0.0079%,user,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.0079%,user,
0xd400d031304a037c696b1a4b385e8f90c93c8680,0.0079%,user,
0x3c33dd2d3e813a7c673f0e469e890ec9f79235cb,0.0079%,user,
0xeb1c58a12b4cf3a9f84330e4c737c582e95ecc0f,0.0079%,user,
0x190cb8ac64c5ff16419ae7101b49803b4f16f239,0.0079%,user,
0x672cd49df2af7f9e932b5d3c7edfbcfbade2a765,0.0079%,user,
0x44a802f86cd1240ddab5ab69ca818bdf972435e4,0.0079%,user,
0x7f69797a2f96815bde0d701292bcf24b795e91ec,0.0079%,user,
0xb39053cb11031936135b869498e512b4c19c8184,0.0079%,user,
0x9965024d0cf27087d32ed26f382591f4adb6ff22,0.0079%,user,
0xa9f1293188d11dfcf10b510369e1235e1865fe40,0.0079%,user,
0xcca5142ae99ed42dbdd3cd7df505abc1e73d32b2,0.0079%,user,
0x24a498cda4a8f56125e6d167004598b5d2b19dc4,0.0079%,user,
0x548d97459f5789b4a9ddcdb63d2070e664e0b321,0.0079%,user,
0x6d062d04acc7e2d33bd75c3a8366a0a8620785a7,0.0079%,user,
0xfb53cc84f5187c2f386e9895476b3decf33d4982,0.0079%,user,
0x1b364a34e5fd38746f9a01989ff7cf49698f1cf8,0.0079%,user,
0x0a1a8a13fd2c3094b8f563b4944db4e18bfcf90c,0.0079%,user,
0xa113224e552c3f9109cb98617b3f42857d594aff,0.0079%,user,
0x4e7a74dde4ab66d7a40be0b4078ba13faa11b23a,0.0079%,user,
0x56285acb62b82edafd280e21a492e4a7cc6c0146,0.0079%,user,
0x8ca0a0c5a72f6766f70214cf8ca123a283be6a14,0.0079%,user,
0x2e359cc99a7ee2adec0c32b7fe4a97506cf26cfe,0.0079%,user,
0x77871612d01b685828f33fcd51afb7985358d5d7,0.0079%,user,
0x2fcbd7ae7f2e84e7b69618d069625c957309daa1,0.0079%,user,
0x1b8134e1864f34933d2fac905cb4c637082282c4,0.0079%,user,
0x9f40733898c9cd9ae764d084910d22eecc9ccbd1,0.0079%,user,
0x09cb15d83e904818ee567fe2d7f7f2f430966434,0.0079%,user,
0xfc47e0d45bd4dd2eede7d545c067f758214ef8df,0.0079%,user,
0x91af214a438a7d51fe4fb88e3105817868b4cde1,0.0079%,user,
0x2a06913d5b8748b222e1236768c24ca19198b374,0.0079%,user,
0x312f5efc9683e1cb3f618433060eff626eca63c5,0.0079%,user,
0x009947fcd18817990023dbe29ef8f312bf6533e5,0.0079%,user,
0xbc9a418b96f6816389ce91b7028806ff5685a60d,0.0079%,user,
0xf7b68a51651dd1272f706e6d9eab64fa5600a1a9,0.0079%,user,
0xba36293ffdaf9b61efc54e00f7a1597169a1cc96,0.0079%,user,
0x5d6c4cc3da07d1e96b117a7eabb8446f1f109d2b,0.0079%,user,
0x42fb915d37f3a4ea92c29f217a74465a1f331b83,0.0079%,user,
0xb02fa29bfd054db5514115533b6fac39dac75391,0.0079%,user,
0xd9d0d76f1bdf1e6966bd3a517df212cd6aa93a67,0.0079%,user,
0xb6c3e1cddbcdc2e1758a7cc677749d3c6c811f8a,0.0079%,user,
0xada531ac2b009854891b9b4917a4a415b6fd1d4f,0.0079%,user,
0xfbe82589349841130791225d1756bd05157eb560,0.0079%,user,
0xa2a7f03459da70e56bdf5cf46d8331eb875deb54,0.0079%,user,
0x28b37d7f235fe68cf073beb87e78978bc38eecba,0.0079%,user,
0x4a7ef87fc299b5102c35da4acd6e5f253b8f078b,0.0079%,user,
0x59554932622f839b2c9bcbb3c46c3ca398c0b7ce,0.0079%,user,
0xc63ed34edeb159d7a44f37cbce9b61f5f96e7c72,0.0079%,user,
0x8f0de7750600a19b9678321608595eb4b5a83094,0.0079%,user,
0x47830c33aee051fea27b23824abb30a810d7a268,0.0079%,user,
0x5923542e16018992ecf4be9a2ff70708bd23ed29,0.0079%,user,
0xb1cef1568f8b15c009a29ca177285417b59d24fb,0.0079%,user,
0x8110298dd3183a2806e1066ca8a5e3834cf08d73,0.0079%,user,
0x5c37936739bc25285ff9ae4bebe6a27926189b10,0.0079%,user,
0xb101c56a282d62a7f8eeba51dd30bbed7bb7524b,0.0079%,user,
0xfb7208e979c3e18dc198661b5002d885ee97850b,0.0079%,user,
0x70a9f2ef1959a8553f982c360af040484ba17d7f,0.0079%,user,
0xfd72b24b9730dff0b879d176b9a8fb3992281c21,0.0079%,user,
0x051125dc742ca3bee3a341fc46cf282aeac0d7c9,0.0079%,user,
0xb79e457055bd1813c1a0dc04fe0b11b428d30d98,0.0079%,user,
0x4b719739931c39cdab3385d57aee55e882c67c01,0.0079%,user,
0xc6cea3ab255d285650dde82530dbca75e0385dd9,0.0079%,user,
0xfa205cb9e63669477b0cf32b6be76eafefa138f2,0.0079%,user,
0x43a8e6ec9e751ec29ce49e5539c89b59c5b597f0,0.0079%,user,
0xdfb34114abdb32d105a4551117a151c4fdf89a33,0.0079%,user,
0x542ea15cc9e768227d8415b3887f26e16d64d843,0.0079%,user,
0x1179b5f8f9310c9b085a001bf35ff0f649588868,0.0079%,user,
0x9710b587068ad79549dd9218455d8d23605bf556,0.0079%,user,
0x3fc43f97e9b9e78e5f94bbc97787264dbfce7094,0.0079%,user,
0x67ee4d3d94b35efb2321d557edfbc296c209272f,0.0079%,user,
0x9137aaf4712cf1d54de6da537844da05d794d687,0.0079%,user,
0xc504cbe8e95e1a9ad4c3f13683c5d47bdc6be246,0.0079%,user,
0x6ac59013d4c05131abf65e61545557e2fa8203dd,0.0079%,user,
0x54f46961f1e4d808775f3f7139b71d210382672f,0.0079%,user,
0xdecbdc90725ee7071271b6fcda50cb84ddfdbd22,0.0079%,user,
0xb3a4b0b5882b468eec38cf9e03c692994404e00e,0.0079%,user,
0x33986d2f03f1fb1a8cbe81ec559cff630d1ddf0c,0.0079%,user,
0x89cbada8c98919e8c44d744a4234c2a8e22dc4d9,0.0079%,user,
0x955dfb921c6e481bf26225282720dba9196c3441,0.0079%,user,
0x2d2ac3aae01a23825b78ba568c8bb4732b0c56c5,0.0079%,user,
0xf285c3701a834f94c5a6593b3923f71b508590f2,0.0079%,user,
0xa82081dd4c41cc8484d600e14b07750d4c073d6d,0.0079%,user,
0x84858681121be8c89261218467f24896a850c60a,0.0079%,user,
0xec707130f58e8f784c96856dd0cda3872fb08242,0.0079%,user,
0xb8e46f82b27f2b1629f8395959f63d2650578b42,0.0079%,user,
0x332d7a8d080ce1dc94939304666090ebb2983352,0.0079%,user,
0x74ddc78d670c97ca0f2d2b8a18dae8b91aeea541,0.0079%,user,
0xb8d9d223c526ff3e0d290fc9209975e0903990bf,0.0079%,user,
0x5580c47abfa4522c267c5f5c5c9074f4ea0548ac,0.0079%,user,
0x6b9442c1154f2cc03980f648f413bd1e8e235777,0.0079%,user,
0x8258333ecde5a4bfaba4df1225b73bfe823802b9,0.0079%,user,
0xfdcc8a1045cd2d6d8b499c2e31085aed90c5b84f,0.0079%,user,
0x32b8d0effe0693fe2f779ec4fb6b9818d06a4b10,0.0079%,user,
0xed0b249da6bd10a3489b9e972fa6a2f1634dc72b,0.0079%,user,
0x715e48365cc0a3f98738e5754d840eb030b60f16,0.0079%,user,
0x6e95a53f7858f2bb7de895c8caf41a873d968195,0.0079%,user,
0x2586ba83696a92b5467aaa0cf9eec052f28f2c02,0.0079%,user,
0x97f2b8ae6a2c8fbc4d04cbe2afb56ae441783ebd,0.0079%,user,
0x814e1a58148a1db20f27279e3015cfa3e1c469d8,0.0079%,user,
0xcc75f4afefb64fec5aaecb86e571cabc7f9fd745,0.0079%,user,
0xfeab3803f990594dd61645722814d99101366d09,0.0079%,user,
0x75d9269bd667134d18ce3d721d5e9bb82a52b79d,0.0079%,user,
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.0079%,user,
0x0dddee6d6d18892315ce510577e09b7fb49d85ca,0.0079%,user,
0x8be1a290e76729c11460b5acb67a6ee96b793615,0.0079%,user,
0x04c9482effab88a0067415934b4c02d78cd4f3ed,0.0079%,user,
0x5f4984e2ca7a2dac102f6a0cd3ddba87bd87ca7d,0.0079%,user,
0xc7c312cf6f32e257e27dca25010eab96ec371dbf,0.0079%,user,
0xc2fafc229cbbbe9858a6a18d62952dfc0cd12954,0.0079%,user,
0xde03038284d4beb419fa152b45cd38fcab6f5d53,0.0079%,user,
0x8c1aa3b07af6cab0133d38ec0e9acb5e035d8bbe,0.0079%,user,
0xbb73d7e950f659a78f96b22f214727e865514fc9,0.0079%,user,
0x70f367f7d7ba473ad35c65839efde9821b51e10e,0.0079%,user,
0xb44d57a251da397bcbe33cfbbef567e9fed151fc,0.0079%,user,
0x28ac5275d4cd0b0b9834c7664bb8c5f6511d3e99,0.0079%,user,
0x1030ec39f01fe633bfeda3de67bba30814ad200d,0.0079%,user,
0x8b8d9ad113b288ae2cd4724353a57004e25d4f57,0.0079%,user,
0x18dc37d3175c71bb410ea377867fa12183659562,0.0079%,user,
0xb758b6ce19fc05b2756a06039d312609d0fa05f9,0.0079%,user,
0x8331ea0fd9e32141368dd26b1b74347904cf3318,0.0079%,user,
0x6db3f60c07fbb6eb5b86bf270317e482e4c647cc,0.0079%,user,
0x3c56a105e2367d412120114c769d300c46046863,0.0079%,user,
0x80e8f298069cbe363cf8c16091d37171fd30a247,0.0079%,user,
0x05f6ae0d35234986b9821e479fedcd81873ec850,0.0079%,user,
