Address,Allocation %,Type,Sum
0x5df0df39e618589d7159473049bb546cb916f9f1,0.00065867123748%,user,
0x5df714a069b760539f653ae8a6fabb143b734ba6,0.00065867123748%,user,
0x5e0921a388421c763e00597b0a6405032a123a8f,0.00065867123748%,user,
0x5e0c82aa2f1087a38013a0f943263b0dce1b465d,0.00065867123748%,user,
0x5e1fddc39cebcf117071e3965c2fc45e8e52707e,0.00065867123748%,user,
0x5e245df34c0ad035d549738186e4544247f456ca,0.00065867123748%,user,
0x5e31ec78bd763da8bd6ed8672097108046c11a4a,0.00065867123748%,user,
0x5e420e0e26e9ca016d0be0c5c87893fba15218f3,0.00065867123748%,user,
0x5e467ad907cd9c35244e8471bce974dbdc28fecf,0.00065867123748%,user,
0x5e486dcd57e9a76cca7ed19b4658bab49a3c3371,0.00065867123748%,user,
0x5e6cd848e6337659bf7504977bde12e5fb68c88e,0.00065867123748%,user,
0x5e6cf2ed71eea5118463b8aefe4b9acdc5f55f70,0.00065867123748%,user,
0x5e6e7a182ffb48cc54ed83e9fff6a3f78174f7fb,0.00065867123748%,user,
0x5e7626c850b82d2af0ed8dfbc4e580e70a588612,0.00065867123748%,user,
0x5e7c936d281806e28c2e0530ea20ec8364948801,0.00065867123748%,user,
0x5e984bce9ebc2a729bce2120bab8e07e2e86f667,0.00065867123748%,user,
0x5e9a576ade3efc66ec4a6fd4e364867e80ae7dce,0.00065867123748%,user,
0x5eb128ca32aaf17c234ec7086f1eacc635a5e9f3,0.00065867123748%,user,
0x5ec51dd7072270aca31db44584f07b30d078c30e,0.00065867123748%,user,
0x5eca30b73b49befa2534ce42b7d7e1b2e784af4a,0.00065867123748%,user,
0x5ed2f08d19c6c94cb26fbe806cbdcb1f9f2f234b,0.00065867123748%,user,
0x5eddddea35734461be462cafd2e790bba26d7174,0.00065867123748%,user,
0x5eedcb1affb1f3def44a45ce590c6e2053f88751,0.00065867123748%,user,
0x5f189ce6de9b35138153640e4958af6b5acf18e3,0.00065867123748%,user,
0x5f1da413082472406d9751eb00b2bd40f535f99a,0.00065867123748%,user,
0x5f1dcc33004ac2d8c1eaf27168083ed189888060,0.00065867123748%,user,
0x5f2778d1db7914f7abee375c734bf65bc22e5c4a,0.00065867123748%,user,
0x5f2b6053a00714c080afa8804ec3a2860470965b,0.00065867123748%,user,
0x5f32503aec82217072b72d3adcbbae489b2ced4d,0.00065867123748%,user,
0x5f39613c40e32939334a854769b07106e17ab09d,0.00065867123748%,user,
0x5f42bdf315a2d3f1351441b63429b67796135401,0.00065867123748%,user,
0x5f54596686d544790fd6b5cd88b67b89df2cc7fa,0.00065867123748%,user,
0x5f56e5ade609d0869351bd43b768568bc690c6f9,0.00065867123748%,user,
0x5f581804aa11ecc0b4f69b73f275ef0696e7f2f7,0.00065867123748%,user,
0x5f7e8e7e1556f483e8c93b59b425c5e9d3340410,0.00065867123748%,user,
0x5f7fcb87bff096adfde013551e22a10537f0d175,0.00065867123748%,user,
0x5f8cf5a94e09bcb80f215ae0c990a503b3315f0d,0.00065867123748%,user,
0x5f9cf3acd9cd631f72ce268330502fc3df156a74,0.00065867123748%,user,
0x5fa392db3a78d4a73a179da30c659cba2208f846,0.00065867123748%,user,
0x5fa7c7a871442f16f9d7957459c117830e8bc64c,0.00065867123748%,user,
0x5fb134177ad902eef4f2c05d41ed1be45f1c7a48,0.00065867123748%,user,
0x5fba254fb9fa35eb5011687e7e8f38371dd809e7,0.00065867123748%,user,
0x5fc1404f21dbb13a9e9c0e90dadcf86d6e1e8dab,0.00065867123748%,user,
0x5fd22facf38501204b89ddd5cd692fded8054c61,0.00065867123748%,user,
0x5fecfd7a139ae658831cde91f93efcb1e424693e,0.00065867123748%,user,
0x5ff1400c74c03d972934b50bb7f39c719a0cddca,0.00065867123748%,user,
0x5ff7456c42cc954ddc1dda54fbc5523062fa5a31,0.00065867123748%,user,
0x60035bbf8409c6d0d92bb42919115373a4e1a44a,0.00065867123748%,user,
0x600d70a533cd6a4e67a91a3d36906613cee7bfd9,0.00065867123748%,user,
0x605a31d6ef7eec33a77b18c69f4a749fa0e57605,0.00065867123748%,user,
0x606207fffd222317ad57a342c0fdee2becb6a0ed,0.00065867123748%,user,
0x60622b394bc91e9a76b17b2c3e63e13d5c6b3d5d,0.00065867123748%,user,
0x6071e91aa75f2d1ffd8adf308d76bf3c97e3a108,0.00065867123748%,user,
0x607291831e12a8a1f6e0cad733e079571672cb7b,0.00065867123748%,user,
0x60755ba477c06f6ad3bf56b52df725079be81a7e,0.00065867123748%,user,
0x60870aaac25601f11f8afbe7131180e36fca4ee9,0.00065867123748%,user,
0x60cf21109362e2ad2b90859edec7818369173414,0.00065867123748%,user,
0x60d157fe1bdfd93815c9bfa7793bc9899f2f3f87,0.00065867123748%,user,
0x60e6e0e821474fa4925c21b508358c7efe71523a,0.00065867123748%,user,
0x611eda0adac972a6b6be89f3f40dac05e82f8538,0.00065867123748%,user,
0x612c4305b38db2a4effcf82f2d8fa4850f26c493,0.00065867123748%,user,
0x6156373d535dea511a0fddc642f98a8bf18040fb,0.00065867123748%,user,
0x6157f99a85cc33ca489b0da7058bf87d17e24a14,0.00065867123748%,user,
0x6161f07909e3bf10f21bdfdc5b3f21485b4dac3e,0.00065867123748%,user,
0x6186ee05e626fcc3ba60acdbf84cd3ee109f00db,0.00065867123748%,user,
0x61a667dcd21b671c24f15609ce13d3ab3705f14d,0.00065867123748%,user,
0x61b0de9eff965e132e8a94c528bc1aedaab92656,0.00065867123748%,user,
0x61d64a3d7f66abd79dc618f5346466fdf02181f0,0.00065867123748%,user,
0x61effafb2c8e5bf78f58fab3112f5e499164f5ee,0.00065867123748%,user,
0x61fd398f0429628a72c0620005c494fb2f534d01,0.00065867123748%,user,
0x6202ab3dd5cdda4b05a19c857ad1309999674933,0.00065867123748%,user,
0x620ebb84e0f98fd87bff102f62b5d3732bcfd9dc,0.00065867123748%,user,
0x62134fa95563ae1eda8f7370b7b00c81501ed6f6,0.00065867123748%,user,
0x6215f6c30257b371d1c3089d4df0fbce21d8090f,0.00065867123748%,user,
0x6224e7b46a6df6cf3ab343ae1d452444b4956fda,0.00065867123748%,user,
0x62261bae83431db16d01589256e9b39e0d46079e,0.00065867123748%,user,
0x623790307ae3731f798f02c702c05fd13b427b9d,0.00065867123748%,user,
0x62486aeb226ea5167cb48d923dfc1b609535c0a9,0.00065867123748%,user,
0x6257f35bc3d4d2cdea3e7d0cc02b1fa80e740ef4,0.00065867123748%,user,
0x6270d239ac3dd7ba9192367e50780031c82c6be1,0.00065867123748%,user,
0x627f917729e84d2b803f0b685a641f9ec1e5e6b7,0.00065867123748%,user,
0x628a05c05404d707310168cb6f9247aa0600f829,0.00065867123748%,user,
0x6298b5e18ae67d68b160ecc821d0d843e671de4c,0.00065867123748%,user,
0x629b2ad3255d7731a4e80936718bfba3f90d6e1f,0.00065867123748%,user,
0x629cfabac3028703f4867cd5a68d1808badde01b,0.00065867123748%,user,
0x62af590649b7abe80f8c6dffbb92e0875b65e37c,0.00065867123748%,user,
0x62c7fff230fdd9be3f2360aecfbe53ea26745802,0.00065867123748%,user,
0x62cc6f0c8ba651c1fd158ff0fcf325c6e1a835b5,0.00065867123748%,user,
0x62e381867e3de73df87c3b24fd29f138fc5cd8bf,0.00065867123748%,user,
0x62f35d3231e6d3c6ddd14851cc897b30b0c9f2df,0.00065867123748%,user,
0x6304ce63f2ebf8c0cc76b60d34cc52a84abb6057,0.00065867123748%,user,
0x63095b1ee96f4aab232409c702407e2fe50fb364,0.00065867123748%,user,
0x631f14eeb15e14371f7cb97e7b6392e03cc2ec56,0.00065867123748%,user,
0x63243533ffc6d20ce733b755f8aaa4ff14f7c9e6,0.00065867123748%,user,
0x63345ff09c980a34eabdcfe52cff127038bdad65,0.00065867123748%,user,
0x633958d11fd689c116bec3ff8a4f8580f5027736,0.00065867123748%,user,
0x63446c90eb0b9fdeb0f76889280b2c2c052c0b95,0.00065867123748%,user,
0x635535766059a24640b72d0ccf9a74ef6a1aa31b,0.00065867123748%,user,
0x63574f2d9e5c487fd4e0fe972bcc07239d22694d,0.00065867123748%,user,
0x635c73e2d0923e2a86c0ca08be5c46a6134c2efd,0.00065867123748%,user,
0x63623c1a35a73964427b88afec2bd289e779b4e5,0.00065867123748%,user,
0x63624811b934f9c554a5c4b6014fb7c7a96ec46b,0.00065867123748%,user,
0x6362651ba6ccac9139b34445bad217ecf923318a,0.00065867123748%,user,
0x63642dc3d9b63f0f194d8f5ca5cc1887b9128505,0.00065867123748%,user,
0x636d4a0510b88c7ddcad65b1953f9a9cba398045,0.00065867123748%,user,
0x636d90e41c0a26cdb826c4bc847956772a297ed2,0.00065867123748%,user,
0x637646ad28052b0971716708133e5b735bdd2686,0.00065867123748%,user,
0x637b2d25f8945b8f02d9248f1bc147126868c3e8,0.00065867123748%,user,
0x6390b941622cc4fa7ddb10d4668b701db7b573e7,0.00065867123748%,user,
0x639c85305043d1bf167d12f5ee3684d8d123fba9,0.00065867123748%,user,
0x63abc889829f8c8cc6834e323346cbbd88ce936f,0.00065867123748%,user,
0x63bb9add44ee82796642d5b2a33f87c3bc7048bd,0.00065867123748%,user,
0x63e0b42f0b1d867d323d18407879f8f595f24a06,0.00065867123748%,user,
0x644c7b24c9c4f23af8f680c9f03213626aa599b4,0.00065867123748%,user,
0x645b5378de44a311ff85ba49637ebde15d21e8e2,0.00065867123748%,user,
0x647486bbe12f3fe48200f93343de8fe85bfbe2bc,0.00065867123748%,user,
0x6493b4677b9cd574b4a0ac0b688533b16aa1364a,0.00065867123748%,user,
0x64a2d83a42ff9066bd20a1a0306827eee6631978,0.00065867123748%,user,
0x64b977cdf82559f7f5066b5aa7dd3258d5aad57c,0.00065867123748%,user,
0x64bbd415477825825602373232121a3034a20587,0.00065867123748%,user,
0x64d11f0bfcf0d67d9f3ca5fd4587980370285b4e,0.00065867123748%,user,
0x64d862298fa4221db9507f406f6f433ba18ec053,0.00065867123748%,user,
0x64d87b7e5a7c82cbac2f7801e46ed5af6d6403fe,0.00065867123748%,user,
0x64dbb3c2d4d6de0402db88016bdcd00ace01084f,0.00065867123748%,user,
0x6508cd1ac9096ed5b16f12f33bf159df85d9dcef,0.00065867123748%,user,
0x6513b9ed5a2fa2066ddefc9da631b4cda64aff8d,0.00065867123748%,user,
0x6514304c439565bc6bf5e60dc69dc355a034e6c3,0.00065867123748%,user,
0x654482095605c88202ba9d1b559e6c9b52f436bd,0.00065867123748%,user,
0x655085525c91eb46e8748dd74695318bcfb4a052,0.00065867123748%,user,
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.00065867123748%,user,
0x657abc3e129ed7f27624db73e6caeb5d6e0107e7,0.00065867123748%,user,
0x657e3e1df468f26922c25be24404ad5e5eaae9cf,0.00065867123748%,user,
0x659800848be6892f3c057c6784554fa2a5d9d768,0.00065867123748%,user,
0x65af4452aa27aae90d92ac8a7204c30fb8b7ffc8,0.00065867123748%,user,
0x65e4dba240fce1e567b80cbf3b3d858936ba7605,0.00065867123748%,user,
0x65eb2aa9466c52072a6d95ea356a38bca2b083bf,0.00065867123748%,user,
0x65f06eae5da98a8b167df79e4149c89363e2f132,0.00065867123748%,user,
0x6609ac97fa952cbc45e835760e310629e6701f6a,0.00065867123748%,user,
0x662f615fa78a201a232312891c00717e4ae90ceb,0.00065867123748%,user,
0x663cef05cce9bd43fd0d17ba08c3e358433bbc25,0.00065867123748%,user,
0x664e040a6620d74edda4d8137e799052eb9d4358,0.00065867123748%,user,
0x66508ac073baab27706b5f02260e990388a004c8,0.00065867123748%,user,
0x6654fb0eb1b232bf7b53c57a6547f1e9cc66665d,0.00065867123748%,user,
0x66663aa97ca4b2ff0d5df564d7ad3c41d63f0bd0,0.00065867123748%,user,
0x66975c85052def515d03f0a23859045ea9146857,0.00065867123748%,user,
0x669e4acd20aa30aba80483fc8b82aed626e60b60,0.00065867123748%,user,
0x66f0ed5e084e68ea32de2047814d211a1e1e81fd,0.00065867123748%,user,
0x66f4033f79b40507517641b1393bad28091bd286,0.00065867123748%,user,
0x6711792f7897cebfc7d3c661e1d802488a45c636,0.00065867123748%,user,
0x6721139dbafef557ed9a74642cad6af7666ad461,0.00065867123748%,user,
0x673722ab6605963245a8073af86422a8c8eeb339,0.00065867123748%,user,
0x6746673ff1db9880238df5a2cc6f93b8db0a0ee0,0.00065867123748%,user,
0x6747a16af1d2561f49884e62cfe34f6f56f12d5d,0.00065867123748%,user,
0x675abeacc925f59b7cc7b1c02d83fb95204a13f0,0.00065867123748%,user,
0x676b1cfaf58269cc94a481e1be333f76cdaacfc9,0.00065867123748%,user,
0x6779ef3c2a8e48797c3ee3f8a54e61d64a2e8fe8,0.00065867123748%,user,
0x67898d986ec757fd59a28bf70c7f7e5d045c8c90,0.00065867123748%,user,
0x678a2fc326dee5d986c48ee75992f784ab3a561c,0.00065867123748%,user,
0x67922a9561423548a9ccfd67ad80d6c637c26bfe,0.00065867123748%,user,
0x679b3e6c39c07bac7d4d55b8b7e9a9aa40c94c8f,0.00065867123748%,user,
0x67b026be7a5004029a2b030e33ac885e99a0d62f,0.00065867123748%,user,
0x67bca6335cea71ae38be2baaeca59a2bb0e261a1,0.00065867123748%,user,
0x67c9aa414d5f88970745458ae53870a35de8a7e5,0.00065867123748%,user,
0x67ce297401cf929e9e9c1f9994c431e21ca1ae63,0.00065867123748%,user,
0x67daaba4b48f23bfb2a2ecb8f1bfa677accef78e,0.00065867123748%,user,
0x67e01e650f8e052d4bf0a7d730dbc9e697b21d30,0.00065867123748%,user,
0x67e075f2e64b81790660bfa2a4ed7c98c11b67e0,0.00065867123748%,user,
0x67f99a4a8fcc0ea234f1e1ebc931bdd1766ef3a4,0.00065867123748%,user,
0x67ffa8c715f847b12e448ebe8a05d70e2ae9c491,0.00065867123748%,user,
0x680c4f6b0f3d2399c726c46c32b9b9496e504df6,0.00065867123748%,user,
0x68224861d426eb0418ca9589a96a80b0084e5318,0.00065867123748%,user,
0x68456ebe9eac1812abf54bb4102d3435f246f9e2,0.00065867123748%,user,
0x68561d3835cca255c18c59437c688da6dd7cbb29,0.00065867123748%,user,
0x6873beb660a6cf51aba0e4ca3e87893c109c14d1,0.00065867123748%,user,
0x68886edc37144ce7cda144ecaf8b9298a9253ed4,0.00065867123748%,user,
0x688b5c7b549339922c0d2243debe2fe921a1a488,0.00065867123748%,user,
0x689afbae02a62d10e9a20a6f76b08d94eb7361f0,0.00065867123748%,user,
0x689caafb0a82becdb97b5b317f18b4680fe5943d,0.00065867123748%,user,
0x68a39c436c0ab2473a8545d436c43d4b437a5572,0.00065867123748%,user,
0x68b733fba429ccb48aa3b699ee5c9d08c4d58e40,0.00065867123748%,user,
0x68c371d9d93d0616040d0b6860f41aa7ce811d1b,0.00065867123748%,user,
0x68ca8200a3c35b5f455adc33c46006808d7d82bb,0.00065867123748%,user,
0x68cd9b26c85aef73802d4be8efb695da5dd1909f,0.00065867123748%,user,
0x68e1732ac80a99d6e455d4c15820457145a4cbe8,0.00065867123748%,user,
0x690ee6e064159b09290d1496b8eef1db23cf6188,0.00065867123748%,user,
0x69122a76d81b7e5371a1eae26b43ce8d38d4342b,0.00065867123748%,user,
0x694367ea528240fec8172581282ff171a6ec39aa,0.00065867123748%,user,
0x694a829d7850de79ffc79b4655123bb133c6ec9b,0.00065867123748%,user,
0x6959c50494780d1b9c70edc7cae6ee0112e92305,0.00065867123748%,user,
0x69722e056087f98352b46ddca72e111c10399295,0.00065867123748%,user,
0x6985c33d4df2dafec27627f748ea4cfb42fe2eae,0.00065867123748%,user,
0x69a905fa175201a79f12046292e4e7121f81c7b9,0.00065867123748%,user,
0x69ae5563ac54c613dbabbf403dfd66e4a574e656,0.00065867123748%,user,
0x69bba441ab52f38f31a15d310a36080ca4bbf860,0.00065867123748%,user,
0x69bd161d8abfdbf7316b04beece9ee89c9352862,0.00065867123748%,user,
0x69cbf3efca0d145c810363a0f28ec29e3bdb9d80,0.00065867123748%,user,
0x69cce41092400cd5bcc389e647097bee4fa855f1,0.00065867123748%,user,
0x69d98e0aab4f78de2870e2e83bf5e621148c10d8,0.00065867123748%,user,
0x69e43d92a4f9c02aa77543e04fe35304c259e2d2,0.00065867123748%,user,
0x69e73171e8a83ff4de015660c0b5eaf66f253c8b,0.00065867123748%,user,
0x6a109cc45cbdc809878b039b02387f4bb52ca6fe,0.00065867123748%,user,
0x6a2e9eb637c4d34dbed0f03a793fd3ff5e99bdba,0.00065867123748%,user,
0x6a3bf9355467177d5c284bf75a615d2fa73a9585,0.00065867123748%,user,
0x6a3cbdcae77c2733f3b7b387244e3558bedd9d15,0.00065867123748%,user,
0x6a5d1e60e24f2b7b775e5be430fdb2a1320c057c,0.00065867123748%,user,
0x6a5ec09d597d9f27e362b8d7387db51eb04524a4,0.00065867123748%,user,
0x6a7a9ea0f5194c6511457b763c236a83d18bb947,0.00065867123748%,user,
0x6a8b990801dade9077acb0ea8948d023c72d7060,0.00065867123748%,user,
0x6a9fa2a3c313f6d268059443781bc7c48da74029,0.00065867123748%,user,
0x6acf1e23faeb7ca520ac0709c39f31b9fc79ee6c,0.00065867123748%,user,
0x6ad244466777fb941917deab621e922b1feadd85,0.00065867123748%,user,
0x6ae1e82ae3a910dc6ebb7cff1939850b53e3ac3a,0.00065867123748%,user,
0x6ae4d850be2889fc8d5064406a61ff32045f4a70,0.00065867123748%,user,
0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0.00065867123748%,user,
0x6af9af4c4d46e7d5e4c17ea7f0f2dd5c88121cde,0.00065867123748%,user,
0x6b05910742ced58cd3a1d05ec52aac478f39d191,0.00065867123748%,user,
0x6b081e6a5c800a17a820ed7400008b10adf39752,0.00065867123748%,user,
0x6b122654b46cb90462b0c2dbc0f756ce4b6299e6,0.00065867123748%,user,
0x6b12b893633f24a32d0ca77e802d6b57a29d1f8c,0.00065867123748%,user,
0x6b519ce0f1c54c724fba9a6b6622af40325a85f2,0.00065867123748%,user,
0x6b5833bd6bcdc42b0d3bba1a7c10b97b3f4dddf7,0.00065867123748%,user,
0x6b5b36261f8d8d3bba2dac85e9d2ebe604ead189,0.00065867123748%,user,
0x6b5e8fa4a4399ad73985da3b50a32522a81e2f00,0.00065867123748%,user,
0x6b72ac8ec128a66efdd7b620a2638acc4bbf0af9,0.00065867123748%,user,
0x6b867eb834265fb5ee4b490fd088772b4571f1fb,0.00065867123748%,user,
0x6b94138781772bcbb34fef5bf6ca3dcfc549fa25,0.00065867123748%,user,
0x6baf454713fb5db8d3ed4cbb927dc7bb6eb6b038,0.00065867123748%,user,
0x6bbb3bb461a29a6cec8f23cb84f02067d86ed966,0.00065867123748%,user,
0x6bce5e3b377ebcb9eec863e8a504fadf64e5f493,0.00065867123748%,user,
0x6bdbc511d01d17475e9541d41c6273e86a684281,0.00065867123748%,user,
0x6be3ef629e4b3fd7bfb5f012ad2e2d0b91331d54,0.00065867123748%,user,
0x6beccbee057801d8a637044488898f3b016b7be4,0.00065867123748%,user,
0x6beedcfd70f3d52564a02aa0ac2270c5339f7af9,0.00065867123748%,user,
0x6bfb3891d165488c8abac26e9f7b4a0e14c6c957,0.00065867123748%,user,
0x6c0f5c7cda4e798f1887c713337d7fddab533a7a,0.00065867123748%,user,
0x6c1e581e4ea169c28b9ca03f17f7370e030548ac,0.00065867123748%,user,
0x6c1f5f3d7604c0e40d0657956f73f398fc0c7993,0.00065867123748%,user,
0x6c2fdfb7ca4803bd58a264fad85d2e3fba4cc690,0.00065867123748%,user,
0x6c40798acaec7502c3d276cfb4e79423571a5b0a,0.00065867123748%,user,
0x6c52512cbaf8794b6ca55dfa71fd8cfc447ad8c7,0.00065867123748%,user,
0x6c88ff514c8851fce4c23f8820d8face5fa20d3d,0.00065867123748%,user,
0x6c9515f62448fef95e34cea5b4cf03e12a93c2ce,0.00065867123748%,user,
0x6cb777a6597428a7ee864f23ca5c05fefa2d5b69,0.00065867123748%,user,
0x6cb93dee91458bbbe8d867ca6af8cf442832d57e,0.00065867123748%,user,
0x6cbea0744178bd69295c2c1f7cf95698bed34b87,0.00065867123748%,user,
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0.00065867123748%,user,
0x6ce80d5716aef299b62df7daf5168b258a69abcb,0.00065867123748%,user,
0x6cfc2454613c9df6adf9d4c66d8d1169a79722f1,0.00065867123748%,user,
0x6cfe2de865e3a548d1162972dd42f9316e23c17c,0.00065867123748%,user,
0x6d03579c1d700ec51dddaa8306552854cfa5f6b6,0.00065867123748%,user,
0x6d0958497ee1247ad58e6d716dc8e717cd162865,0.00065867123748%,user,
0x6d09a055770c4b4f7fbe2d7164f49b6d14e3e3bc,0.00065867123748%,user,
0x6d0d84a0133d8b7111c578d330918dfd5e02b1ce,0.00065867123748%,user,
0x6d17d4f439aca1e9aa8a23ed88f4252c83caa1b3,0.00065867123748%,user,
0x6d25415569524deb1780ecc9b6f66097134af29e,0.00065867123748%,user,
0x6d2b7c3a4debc951ded416f08511e34c1ce11068,0.00065867123748%,user,
0x6d30b4c61c104d284cdd5f8867fbeebd8c5be2cb,0.00065867123748%,user,
0x6d49036ebb586c821cbe8bf248c20d0404616fd1,0.00065867123748%,user,
0x6d53c339d2f0ef9698e77ff5bc55961bd53e2c5b,0.00065867123748%,user,
0x6d67ffb0f25259f499a25a635e4e26c090d0bb24,0.00065867123748%,user,
0x6d877ace8e049bfac0c8a031a3118d2ffa5ed630,0.00065867123748%,user,
0x6dac6aaa1eba32935895829a7ea4b049c5485caa,0.00065867123748%,user,
0x6deb00aa567f307bca5109f875e218bf1edd342c,0.00065867123748%,user,
0x6df6a3ffe0d51fba66cddecdc57f8f0799a12f9f,0.00065867123748%,user,
0x6e1fbb735df6a22d39b996f09c72bdd5cb3eecfb,0.00065867123748%,user,
0x6e2662f512be44c9e572ba1acd1a0d548c9d7400,0.00065867123748%,user,
0x6e4104f95e6784d4866ceeb5b1b994e3fc07bda5,0.00065867123748%,user,
0x6e43ead035a038c284b1f8eab40a3a37d0cde30c,0.00065867123748%,user,
0x6e51c8e4c3ecd46dd999c6f9e920af5ef9bbd4be,0.00065867123748%,user,
0x6e642380ef9a5f3f78f0cc3cce29b93de543e015,0.00065867123748%,user,
0x6e6a61634dcd1ed7d8c7d1cf52c9cb83e54eea45,0.00065867123748%,user,
0x6e78133d36a9f19f98a0cda8da6293df1163cf04,0.00065867123748%,user,
0x6e8abbabf98481ae550f7ec1bb12b027131b5434,0.00065867123748%,user,
0x6e951501fb9ab2e715993c4f1cfd261b72065d2d,0.00065867123748%,user,
0x6e9c53394aab86c9b34db3258c642921fa2616a9,0.00065867123748%,user,
0x6ea30046967d54ed89d757634a4ad7ebfd2b6d74,0.00065867123748%,user,
0x6ea7d14e9dbf373cd238845442b2c54af6ff200b,0.00065867123748%,user,
0x6eadae4ac2c4079b30d1fd23623fe6d242157cf1,0.00065867123748%,user,
0x6eec75c5d82336f0dd2b21b6856733eccf78e6d9,0.00065867123748%,user,
0x6ef1a605811e462b7957a0a08ffa9710cf162da5,0.00065867123748%,user,
0x6efa9d8ded003449d331235aed371f5d3ab52873,0.00065867123748%,user,
0x6f04a432b28230cbba7a0bef4cbf0c70ff0a2cc0,0.00065867123748%,user,
0x6f0f3bed9b01e874c7709877819c63011be50879,0.00065867123748%,user,
0x6f1c364aec3a6c2497fc309eab9eaa069cac2967,0.00065867123748%,user,
0x6f207ce078ade6e286dd268bd8acd09cc986216d,0.00065867123748%,user,
0x6f289f75ae802dab940cf2f4ca34c072b9992c36,0.00065867123748%,user,
0x6f4ee2b87941aaf078037bf1d54650aef9f61731,0.00065867123748%,user,
0x6f5765b3bbde5f02df45f989badc5528e4bc66f7,0.00065867123748%,user,
0x6f6ef221a3ed1d08a5900214c01a3ec8d69b6b89,0.00065867123748%,user,
0x6f709685ccb89724eb53bbf8558a30196eecddb5,0.00065867123748%,user,
0x6fa174b954d164af013b13185fbca396a75d7973,0.00065867123748%,user,
0x6fa60d8d905c273f46ac50dfc10749189dcbf6ba,0.00065867123748%,user,
0x6fa9b344e1c241977157db8f65ee6369c0472781,0.00065867123748%,user,
0x6faa3f02a3ccf574689aaf1c024743a070ae6168,0.00065867123748%,user,
0x6fdac3849e87a234ab59bca7a1437cb9ad510cea,0.00065867123748%,user,
0x6fe353e70afde443b1eb1b5a116211417f9cbb8d,0.00065867123748%,user,
0x6fe648e19b62b519f8d0269e1345964e7c777b7d,0.00065867123748%,user,
0x70139138ae4b11dec2175bfe2981ddd7e8388b58,0.00065867123748%,user,
0x7015657583801e14fec506f69f2798fed3846a1c,0.00065867123748%,user,
0x7015aa7eb070009df780190114d5593dd480a21b,0.00065867123748%,user,
0x7027d55da6bb7d43ccc70c9b8668a572f8dc5d2f,0.00065867123748%,user,
0x7028f47da09460321a8037072d03287768e28d8c,0.00065867123748%,user,
0x70379dced2fb2060314ba3e2d4dc7fc25c2edbea,0.00065867123748%,user,
0x704ff438297ab42f72abd126ff0622163069c6f9,0.00065867123748%,user,
0x7050d5e972071003b9cf8beda205a177c896bb91,0.00065867123748%,user,
0x706e7f76377119ffe86d6d5d66a5fc5acc961b68,0.00065867123748%,user,
0x70765de60a08ac95e735da2965a6529315e637de,0.00065867123748%,user,
0x707d6ead1e32e0d304a0a2ae592a17717a41661c,0.00065867123748%,user,
0x707e23bb0c4b7e0b4d3914b5399a8940968d27a0,0.00065867123748%,user,
0x7088dd7f69017d6f571316eeded43db0cdd0549a,0.00065867123748%,user,
0x709da6f8ac1c280bfec105ea8828a60a1124914b,0.00065867123748%,user,
0x709ec8141680a4534c55a38ce801dac57daa2397,0.00065867123748%,user,
0x70a6bccd65bc41de707c35978864510df773ed58,0.00065867123748%,user,
0x70ca0fab6d31d12b3be566deb17c65475ac2d784,0.00065867123748%,user,
0x70e09792e94b04cdb76abf7aa24781dcb4d37e2e,0.00065867123748%,user,
0x71157cab13807c863f6f4bc96a22c3b3b76f3ca7,0.00065867123748%,user,
0x713a49b66d61fbe2c6b7525d4a789e8ecb21f60e,0.00065867123748%,user,
0x713c7df267d9e5de915eae7cd51df2e60645a419,0.00065867123748%,user,
0x71520a1ae54fe2faec3b344a8a1eb1f701d93ea5,0.00065867123748%,user,
0x715a3513c896a612737b93e577889a6a1e85d564,0.00065867123748%,user,
0x71640cb8807cebf84c11716dd6b3bfbe92264bf9,0.00065867123748%,user,
0x7165a9633d982c6f9f66b2f44fe1763cfcc113e9,0.00065867123748%,user,
0x7173c7dc7c5fe02b839ec4a25a3e235745823e1f,0.00065867123748%,user,
