Address,Allocation %,Type ,Sum
0xa08442c1a8d03caccb45c6e2d2f27d762687a7b7,0.0242522231204527%,More than 10 tx using LZ,
0x3b673596fdcedb3d4f375e6779598fd4fd80d1a6,0.0242522231204527%,More than 10 tx using LZ,
0xfd7b4797697e6b04f9f364c14fa6b374ed6966ef,0.0242522231204527%,More than 10 tx using LZ,
0xf16a5e8fa91fedd823d72ef66fe9271c296b662c,0.0242522231204527%,More than 10 tx using LZ,
0xae7b1f7dcee1db958495dde1fd02f4459fd6499a,0.0242522231204527%,More than 10 tx using LZ,
0x04967709dd24449f612d3a7b566652a190b9d0a4,0.0242522231204527%,More than 10 tx using LZ,
0xf95e27a5f1e5470ad71d02209a53f85b9ce846b4,0.0242522231204527%,More than 10 tx using LZ,
0x30d3b331542ae2a0b113588bd7ce06905caf4878,0.0242522231204527%,More than 10 tx using LZ,
0x06094e22b040074758bf1111d8b0250c033750f5,0.0242522231204527%,More than 10 tx using LZ,
0x9d610c8b8832b0c4cb664dac78a510e07317d3b3,0.0242522231204527%,More than 10 tx using LZ,
0xd89d1ccd9760ff1dd26c1eb110124fba775824cc,0.0242522231204527%,More than 10 tx using LZ,
0xbe4cdad8d8cab2698384025123031c341fea2a6e,0.0242522231204527%,More than 10 tx using LZ,
0xef246a92550726432647545d03ed8bc3498cedb0,0.0242522231204527%,More than 10 tx using LZ,
0x3156b351b30e0fd2f264a8e12425a3caee4febbe,0.0242522231204527%,More than 10 tx using LZ,
0x965974868768023cd2b67841a0d7ce761ceb9ca9,0.0242522231204527%,More than 10 tx using LZ,
0x125edec4b0949be7cbe85b02768e0b567405f9cc,0.0242522231204527%,More than 10 tx using LZ,
0x0c5026ce58eafd89b0165cd2373c030b5b1dacc4,0.0242522231204527%,More than 10 tx using LZ,
0x5a7825c587f4fd4336ee5543c4b18e2912e7817a,0.0242522231204527%,More than 10 tx using LZ,
0x7b161c8990256254ba4482d85d0b952705b7e867,0.0242522231204527%,More than 10 tx using LZ,
0xed7a92871132d07fa55f50abaf1fb44c89ffa35e,0.0242522231204527%,More than 10 tx using LZ,
0xae3903dbb3e52ec6d2a6523430a461614a91680f,0.0242522231204527%,More than 10 tx using LZ,
0x6e6c0bd6993f83bd122ea4f5b26d7ef8f1233b73,0.0242522231204527%,More than 10 tx using LZ,
0x476592d59550f2bb66d4971034970042b1f1a980,0.0242522231204527%,More than 10 tx using LZ,
0x8c65ae61197bc9265adbeea35e5d9596458e60a8,0.0242522231204527%,More than 10 tx using LZ,
0x33a76ddc5e9c139c9ffa251085a9542cfb39f519,0.0242522231204527%,More than 10 tx using LZ,
0xfbab3959ff07417092745661d850a830403219c8,0.0242522231204527%,More than 10 tx using LZ,
0x5184f2695475855aaddd6ca1bb8f5d1774530660,0.0242522231204527%,More than 10 tx using LZ,
0xbbd453ccb93ff8f789426f72b96d7061c40cccbb,0.0242522231204527%,More than 10 tx using LZ,
0xeabfd3f9f11338f434b356a090f8e9a77a5bd22f,0.0242522231204527%,More than 10 tx using LZ,
0x8dc2fad76c6ba0629433c1ec6b0d79f9f7f1f9a6,0.0242522231204527%,More than 10 tx using LZ,
0x77662dfabe3a4d3e5f663c34e59d9380d2dc4414,0.0242522231204527%,More than 10 tx using LZ,
0x6cda5d0bd40b2152e308944ab1f0335e70a6a404,0.0242522231204527%,More than 10 tx using LZ,
0x048b020443caaad2b7e4d1c79c8d216c720071b4,0.0242522231204527%,More than 10 tx using LZ,
0xb6056d3636053cf3ff9f4d45365190e72a483399,0.0242522231204527%,More than 10 tx using LZ,
0xda238c9d2f0007f3f8a028cf576d9f18f9dc4837,0.0242522231204527%,More than 10 tx using LZ,
0x4253af066661592bc6635473c3d2416626b5fe8c,0.0242522231204527%,More than 10 tx using LZ,
0x3db008c1c9ca508081b6c78f3ee615e5aa3c7242,0.0242522231204527%,More than 10 tx using LZ,
0x5db81defe2966f0758887dc1f0eab139d837dff1,0.0242522231204527%,More than 10 tx using LZ,
0x07eae03688dd6d39e4f36f53b21fbb6669dca757,0.0242522231204527%,More than 10 tx using LZ,
0x7de93c91c7fc38d86cc94e519dee8f4c69f34f42,0.0242522231204527%,More than 10 tx using LZ,
0x8c82bdf4f464014f09070b13e835e1ffc0eb55c4,0.0242522231204527%,More than 10 tx using LZ,
0x9ac78997e70820fde48d0a71ecc730429d9a2bb3,0.0242522231204527%,More than 10 tx using LZ,
0x72ab508b0a0005c3463e4ef586f183f359b18010,0.0242522231204527%,More than 10 tx using LZ,
0x87b5c4944d6a0ecf92d2c9a732dabc7bf0e5b1aa,0.0242522231204527%,More than 10 tx using LZ,
0x8eefb5f4cc6680a390e8279c57b6ea1bdf2c5de9,0.0242522231204527%,More than 10 tx using LZ,
0x266cf60947f6d3a2924bf2c93594b8b33612ae7c,0.0242522231204527%,More than 10 tx using LZ,
0x22d5dac2796caadfb82d4a5e6db315c67ccd65fc,0.0242522231204527%,More than 10 tx using LZ,
0x35e5b232eced2975ed3dd16d17a7bf9b0e825f56,0.0242522231204527%,More than 10 tx using LZ,
0x9a487c40b066671d0cc216ea729d6ba3b3234789,0.0242522231204527%,More than 10 tx using LZ,
0xdf0a5c1afca3e3fec93ac4d0bcf6b2ca06edfab7,0.0242522231204527%,More than 10 tx using LZ,
0x8851526176b8e6fbc7d5f86600b1cf05b9f329a7,0.0242522231204527%,More than 10 tx using LZ,
0x877cb9c0cdf5ea1a87543d1c998ed965a8a4454a,0.0242522231204527%,More than 10 tx using LZ,
0xd1518adcad0fb6f89885dce70c93147227ff5f7e,0.0242522231204527%,More than 10 tx using LZ,
0xe66cd45e211191e3ca8fa8ae86a43aa92268c390,0.0242522231204527%,More than 10 tx using LZ,
0xb093358ee8712bfb76407a7474e2f772f28c71cf,0.0242522231204527%,More than 10 tx using LZ,
0x0aa5309e944a23414f876dc5ad1e091285312180,0.0242522231204527%,More than 10 tx using LZ,
0x0c7b284b46d33a84a7dab98b3f7f4a09c30e6e8d,0.0242522231204527%,More than 10 tx using LZ,
0xcf71cb71263fdc9ead30c98986bc30b3c61f293a,0.0242522231204527%,More than 10 tx using LZ,
0xd1e0230927b2fd622de5f86436f91edb6e015fd7,0.0242522231204527%,More than 10 tx using LZ,
0x976a79b199bce95e65a5e36ea84706997cfc8d32,0.0242522231204527%,More than 10 tx using LZ,
0x3e3ce29053919dbf6401c2300bb85a931aa5480e,0.0242522231204527%,More than 10 tx using LZ,
0xe9a906eb17fe7a9abfecd599a77fc67efe3d0c97,0.0242522231204527%,More than 10 tx using LZ,
0xeb55b35bb974987983a0670af1ecc565a4c1586f,0.0242522231204527%,More than 10 tx using LZ,
0x9f4e69566367db1cff0993e9b3b22ab4a3f0edbe,0.0242522231204527%,More than 10 tx using LZ,
0x980c15c1339d5a0ea13258e3fd3cbb08816fd7e2,0.0242522231204527%,More than 10 tx using LZ,
0x11f98ed390598f2627361442d9188d0df59aae08,0.0242522231204527%,More than 10 tx using LZ,
0x7e94dc8bec53b48413d34b7deca832f7924426c5,0.0242522231204527%,More than 10 tx using LZ,
0x3217dc9f0c5ff1d1332b6bfa241d00938ea00e11,0.0242522231204527%,More than 10 tx using LZ,
0xf6d3655077862c735c086d50e7d6ca34c7c687b5,0.0242522231204527%,More than 10 tx using LZ,
0x9dfed3418f1838a471626c482df73084a25f7f02,0.0242522231204527%,More than 10 tx using LZ,
0x8a3ba8670004ac331e02f9decb8a953ead6500f4,0.0242522231204527%,More than 10 tx using LZ,
0x144c40693bda038dfe03a5ee508eb08181ea86a7,0.0242522231204527%,More than 10 tx using LZ,
0xdde476b85dbfac871bd284fbd83cdcda9883d2f2,0.0242522231204527%,More than 10 tx using LZ,
0x3789e2b8ba20bbd98de734c553d0b48a6a4a1fb5,0.0242522231204527%,More than 10 tx using LZ,
0x989236a47bc16b674086562cf142cd00770c6972,0.0242522231204527%,More than 10 tx using LZ,
0x50fc6ae4fba9ce505b0f4f4eac91d2405f2e94c4,0.0242522231204527%,More than 10 tx using LZ,
0x6dafa39daf8e21c92835d763ffb7b001911ed03e,0.0242522231204527%,More than 10 tx using LZ,
0x0452d773e386c8948757a5c35481d2c1ba80a85f,0.0242522231204527%,More than 10 tx using LZ,
0x94dd568d1952056bd7bda820f1b26c480ab20199,0.0242522231204527%,More than 10 tx using LZ,
0xd04d5aea98f4c98793005936a31e221572607b98,0.0242522231204527%,More than 10 tx using LZ,
0x50d6dee48d85da32e64ab42422604268188c3dd8,0.0242522231204527%,More than 10 tx using LZ,
0x64a4b79b90b3235679a6bf33c1ce10ee9afa38e9,0.0242522231204527%,More than 10 tx using LZ,
0x36f362e621a8576086dd0dc22eb9e98c17f77c4e,0.0242522231204527%,More than 10 tx using LZ,
0x122f61e45cbf6b2a33b92e8f409e36a491e78b78,0.0242522231204527%,More than 10 tx using LZ,
0x751a1ec672e4b2211538a81f1e239c23c2db544c,0.0242522231204527%,More than 10 tx using LZ,
0x33897bf07722b455029b6f5b8ef6b39aa55b2c6e,0.0242522231204527%,More than 10 tx using LZ,
0x979aab9440a0bd162d2ab664dc351571066cf539,0.0242522231204527%,More than 10 tx using LZ,
0xf56d8cfc33923a0078bc79d8158e1aaace434801,0.0242522231204527%,More than 10 tx using LZ,
0x91c25b7f9889f76c0fce9de860d53444e0487098,0.0242522231204527%,More than 10 tx using LZ,
0x3255efb28c16bca5a4339f715355480ebe9c5904,0.0242522231204527%,More than 10 tx using LZ,
0x8051c96aa5231a10130e0e3d6fff0578178051c1,0.0242522231204527%,More than 10 tx using LZ,
0xe3c7ab90498f88e986a0cb7044215f972f180a8e,0.0242522231204527%,More than 10 tx using LZ,
0xed63fddd74ae91cb77a6e1ba11a988a3b5450f81,0.0242522231204527%,More than 10 tx using LZ,
0x11dc7e664541bd4f5a5970f804c51fa69314e734,0.0242522231204527%,More than 10 tx using LZ,
0x455be33eafb957277fa9c0a812f33944ff9a109e,0.0242522231204527%,More than 10 tx using LZ,
0x3772e77f06883323aa306f439207af7f0d75aae8,0.0242522231204527%,More than 10 tx using LZ,
0x54d97b623d4bbcf17675e7fc517f910d4a8cf99c,0.0242522231204527%,More than 10 tx using LZ,
0x5128b36fdb3f8ba18d6b0f52c4304febac9766e2,0.0242522231204527%,More than 10 tx using LZ,
0xb8e8a8da2ab5ad9437678a2eb588ad6e3a11a293,0.0242522231204527%,More than 10 tx using LZ,
0x3a41dd7ff6714a8f5b53f549535c2628a51fb879,0.0242522231204527%,More than 10 tx using LZ,
0x056c04c5ffadf4aa6aef0bffc96c11e3913d944b,0.0242522231204527%,More than 10 tx using LZ,
0x92d69c413cf19d90bb64f9cc6e8e2ddd662866d3,0.0242522231204527%,More than 10 tx using LZ,
0xfcaa1fd6ebe0ac91d922792a94972b342485e7ab,0.0242522231204527%,More than 10 tx using LZ,
0x7a3eeb94265efc48dc31d2de61cc66ee4cde9128,0.0242522231204527%,More than 10 tx using LZ,
0x774ecbb4d2619dd8c9d0e915bdcf9f3c929b4019,0.0242522231204527%,More than 10 tx using LZ,
0x8c7d2e29d2cf752faca6b308b2c5cbaa9da3e3b7,0.0242522231204527%,More than 10 tx using LZ,
0x339a3c6e8c923d39c07816d62204cfb8c430ca0c,0.0242522231204527%,More than 10 tx using LZ,
0xde379889253d072198661c28b73874094af4515b,0.0242522231204527%,More than 10 tx using LZ,
0x6f89653268910062bf27608dbf0c5305b11d312f,0.0242522231204527%,More than 10 tx using LZ,
0x1c7ddb2496233274420657eb903a85b5ccf805be,0.0242522231204527%,More than 10 tx using LZ,
0x55865fb33bbdce51ad91c7ae8167848249f104a1,0.0242522231204527%,More than 10 tx using LZ,
0x9359d61815bac951e14c615024d390ba570756a6,0.0242522231204527%,More than 10 tx using LZ,
0x05a963fb4eb8dbbdadeb28e6f23d2f12fbcd2849,0.0242522231204527%,More than 10 tx using LZ,
0x19a338f337ebc9c959a6aa6d05abf27871b7b52f,0.0242522231204527%,More than 10 tx using LZ,
0x8266d5556ff09569b029dfc6fb6446024a808ae5,0.0242522231204527%,More than 10 tx using LZ,
0xe2a65f97d164dc85e66d7de66e3809a51837bd70,0.0242522231204527%,More than 10 tx using LZ,
0x4f5a97d8f5cf6ff84666892ffc61d57755872ea2,0.0242522231204527%,More than 10 tx using LZ,
0xa6a68dacc9ab3652ebe97f3e5eb23b98c827d946,0.0242522231204527%,More than 10 tx using LZ,
0xac7c89a66f769e43deb336b9c66c62562fd51e2a,0.0242522231204527%,More than 10 tx using LZ,
0x7dc381316c3d1e91bd39f847475f8a3e00923cd9,0.0242522231204527%,More than 10 tx using LZ,
0x51d3f2232e87202883b2dbf792783a72c359edd1,0.0242522231204527%,More than 10 tx using LZ,
0x8179e3cf2f74de81a6cddc0242239c0fc3b6c7e7,0.0242522231204527%,More than 10 tx using LZ,
0x3c94b7920a3a9d89baaec1b9a3a8344ac62940df,0.0242522231204527%,More than 10 tx using LZ,
0x8b0ec9dd58033f0ac6346effef517f405f8c084b,0.0242522231204527%,More than 10 tx using LZ,
0x1070557bd720a5dd9de677c24ee966a6d9fdf039,0.0242522231204527%,More than 10 tx using LZ,
0xc4a7f45af9500faacf3927db44efa39cf3802879,0.0242522231204527%,More than 10 tx using LZ,
0x07a780a7452a52b22fd2d7d236e8c21233a2075d,0.0242522231204527%,More than 10 tx using LZ,
0xb498c0381861083681c84659b9eeaa8cc2aa5c40,0.0242522231204527%,More than 10 tx using LZ,
0xa031ea91bd54f5c05956709428f484066f2b4db8,0.0242522231204527%,More than 10 tx using LZ,
0x89acd88950dd97b2e5998cdb3996fbabefb1e5b6,0.0242522231204527%,More than 10 tx using LZ,
0x84f8547935d1f5413ceb374de146dee00b252967,0.0242522231204527%,More than 10 tx using LZ,
0x8d60ad55e609a30bc0ae8531b50a09841a98bf68,0.0242522231204527%,More than 10 tx using LZ,
0x85fc412958c803fd43fa434b0ef507e825baeb48,0.0242522231204527%,More than 10 tx using LZ,
0x3cb333c009770309c58a7d8dd0fcae7aaae82aa3,0.0242522231204527%,More than 10 tx using LZ,
0x1b96ffc065be62c745fdb687894d043814924cee,0.0242522231204527%,More than 10 tx using LZ,
0x48a3df3ed017cd52207a32bf046c5a85e1ab6c31,0.0242522231204527%,More than 10 tx using LZ,
0x22d5b133921cba485776f53baf54f28e556e67c9,0.0242522231204527%,More than 10 tx using LZ,
0x5f35f229490414abf5c52122ba226bbcaba34fdd,0.0242522231204527%,More than 10 tx using LZ,
0x3aa6058501aa7101b17c0374b5ea2af3bec86a4b,0.0242522231204527%,More than 10 tx using LZ,
0x3112835a1620d3fdbb932684048f686df8938aac,0.0242522231204527%,More than 10 tx using LZ,
0x200b71c786a13268054de28fac6db5d5e118d4fd,0.0242522231204527%,More than 10 tx using LZ,
0x08697062b73d3796fdb5b014af6caee1df834aa5,0.0242522231204527%,More than 10 tx using LZ,
0xd5d8f6300e21fc6ff359e88f3fe8764cf32e2d23,0.0242522231204527%,More than 10 tx using LZ,
0xa19e16a450a14185c9d38d50d1d344dd8d98f56d,0.0242522231204527%,More than 10 tx using LZ,
0x0d0bc28f6fca7df289de916856205f1ed8137dfc,0.0242522231204527%,More than 10 tx using LZ,
0x4c05b221eccaa885decd1420d136b80dafec7e01,0.0242522231204527%,More than 10 tx using LZ,
0xdd9b39674163d0c16f19d9ba67030f4174fba972,0.0242522231204527%,More than 10 tx using LZ,
0xbe9e621d85fe3294a48a84618d487bb5e40aac99,0.0242522231204527%,More than 10 tx using LZ,
0x901576ac8a5246a9e13f6f9d79870543eac9fae6,0.0242522231204527%,More than 10 tx using LZ,
0xd253b41aa86d1154e1475c6ad09b8a2fadf22ab4,0.0242522231204527%,More than 10 tx using LZ,
0x7029402718fd7d35816054c59e12fdcc91e61884,0.0242522231204527%,More than 10 tx using LZ,
0x157a97617ec6eee5ff0b95334969028276ffc881,0.0242522231204527%,More than 10 tx using LZ,
0x8807eb7ba0ec09ca8a44660e3326f77921f03d71,0.0242522231204527%,More than 10 tx using LZ,
0xae3165b4f5f4ca6e8285dc0b96a14c5e847db2a0,0.0242522231204527%,More than 10 tx using LZ,
0x0e6d05522cd71bdcccba93923973b20eb3c1be1e,0.0242522231204527%,More than 10 tx using LZ,
0x85c96c8932448b1c94a6cbb4accf5fa5386dc4a9,0.0242522231204527%,More than 10 tx using LZ,
0xafd4088215b115847213c947cbe21040d36a12f5,0.0242522231204527%,More than 10 tx using LZ,
0xc1c1cb873818eae371a1de7ad4a9ec935474d088,0.0242522231204527%,More than 10 tx using LZ,
0x4002f4768ac2278a636a382ed80d4bcf7281a2d7,0.0242522231204527%,More than 10 tx using LZ,
0x2d9759820ad924d0fc2bfb40968a2282c9747634,0.0242522231204527%,More than 10 tx using LZ,
0x840f43ef9f6efbeac3bb58548a957efcb3c838f1,0.0242522231204527%,More than 10 tx using LZ,
0x81ddc87920d76c94eb5a91557b6f6ef7d5f56b2c,0.0242522231204527%,More than 10 tx using LZ,
0x4df79daaa1f734a4f53e2484dbe6a5fb04fd7931,0.0242522231204527%,More than 10 tx using LZ,
0xbcd3a84615ed578b11715e158f5b2e416dd7a7c7,0.0242522231204527%,More than 10 tx using LZ,
0xf7ab6c8936c0bb5cd1eda1f2868899a959578c23,0.0242522231204527%,More than 10 tx using LZ,
0x1b86de620421291b2f26e25d549242d66c50a3fe,0.0242522231204527%,More than 10 tx using LZ,
0x75c0afd213478d07e0e1807be71c34c0a1edcf1c,0.0242522231204527%,More than 10 tx using LZ,
0xcdcd5571e71b751a878be5547c84aa7f9fddaa7c,0.0242522231204527%,More than 10 tx using LZ,
0x1c99ab8e0a555d6c12c0b848e2243a8c67e3292a,0.0242522231204527%,More than 10 tx using LZ,
0x78a580013bdf5e075b72eef998c8dda64e66af29,0.0242522231204527%,More than 10 tx using LZ,
0x4747ba003df609bf814c4596eb3924161ef1ba98,0.0242522231204527%,More than 10 tx using LZ,
0x0fc0504e4484bbe4a87f07d5dbafbac56f5936d9,0.0242522231204527%,More than 10 tx using LZ,
0xa2fa58b4693b885087b97879f1adaab8819e7ff0,0.0242522231204527%,More than 10 tx using LZ,
0x9222c30dbccfd268285c2122117db90b9b3cfe5a,0.0242522231204527%,More than 10 tx using LZ,
0xb891e04cfc69eedaa910f9acffd978c08f7627fd,0.0242522231204527%,More than 10 tx using LZ,
0x8c1aa5aa712b44d2053659bbbf5e33b9a62bea7d,0.0242522231204527%,More than 10 tx using LZ,
0xa03cfd1e4b53e3b6aef3dafb2bd29a8911b9215f,0.0242522231204527%,More than 10 tx using LZ,
0x3feeea7a2eea6a6fae3bd5184a5d16e9afdd1031,0.0242522231204527%,More than 10 tx using LZ,
0x01e4c5ff346c96e33ba2f270c12c3782f1b821a9,0.0242522231204527%,More than 10 tx using LZ,
0xd59611afb2c963019b827a18286936830fd11ef7,0.0242522231204527%,More than 10 tx using LZ,
0x5e2d709346da9aab0e9360a84f957cef2175c761,0.0242522231204527%,More than 10 tx using LZ,
0xca846bdd66f95199789b8039d55d9fff9db2487d,0.0242522231204527%,More than 10 tx using LZ,
0x0821919a9aa432b40ad24642864fefb77f268591,0.0242522231204527%,More than 10 tx using LZ,
0xa8f84bb41e2348503cb4930a34a926fcf5197bab,0.0242522231204527%,More than 10 tx using LZ,
0xf3d5ce02898b77511e99ee5354418131b7f7a160,0.0242522231204527%,More than 10 tx using LZ,
0x027c455e789089db6e097885754aa5e31c494c18,0.0242522231204527%,More than 10 tx using LZ,
0xd18a98a266f262d74a2d24a1f9d9990e4a998a01,0.0242522231204527%,More than 10 tx using LZ,
0x20ebb2e3aa59ff848a192c1c1595945da64d78e9,0.0242522231204527%,More than 10 tx using LZ,
0x8effc34947b10aca48e5cd41ed6699914d9acd1a,0.0242522231204527%,More than 10 tx using LZ,
0x71742e4dfc5c295061c21ab5a266198d530eeb91,0.0242522231204527%,More than 10 tx using LZ,
0xd1a7c258b53d08016941b24d755a8d1c13700bb6,0.0242522231204527%,More than 10 tx using LZ,
0xa5b347dfab5d0dc71e8a3d530e8ee7dc7851d552,0.0242522231204527%,More than 10 tx using LZ,
0xbaa641217583c0062edcb03ac0418208b1adeffb,0.0242522231204527%,More than 10 tx using LZ,
0x7d551f933a8743e5d384a2a576d3ae4d747ea6d9,0.0242522231204527%,More than 10 tx using LZ,
0x82d15409f67226a18cff1aba16dcc0b854051e66,0.0242522231204527%,More than 10 tx using LZ,
0xbd5b854f0c9e4d409dea884d045600de2cae56d6,0.0242522231204527%,More than 10 tx using LZ,
0x6db8b930d5b7d6ec6f67cbdd9b07d5cc30a47c7f,0.0242522231204527%,More than 10 tx using LZ,
0x06744b3c0490700bfa75740bd857057f79f8ddf0,0.0242522231204527%,More than 10 tx using LZ,
0xf0c8502a995d84e919a61a49babe4e302412593e,0.0242522231204527%,More than 10 tx using LZ,
0x7f35fd6c2e6ec1163ce470838947ec7211c3f20c,0.0242522231204527%,More than 10 tx using LZ,
0xae8fa0252f7638908cf4b603e00dc87030f347e2,0.0242522231204527%,More than 10 tx using LZ,
0x52f32a04c1e16c6b58a7626a5e1ab7f7cad05312,0.0242522231204527%,More than 10 tx using LZ,
0x49d78da8be9f291b0966ee504889486c70296464,0.0242522231204527%,More than 10 tx using LZ,
0x04c3a88d3fc37798439a8c3475e4c193184752eb,0.0242522231204527%,More than 10 tx using LZ,
0xa7405ea7bf781bec6042f0078615c746390e75ad,0.0242522231204527%,More than 10 tx using LZ,
0xb3f5e5882be8c4ff4fab289405e798a38db9d8d6,0.0242522231204527%,More than 10 tx using LZ,
0x042d96131817bff9e50a067f61a0ced56ab7f814,0.0242522231204527%,More than 10 tx using LZ,
0x6ef9346a1c62905d923a144633e3a7211aa06832,0.0242522231204527%,More than 10 tx using LZ,
0x149c5cf6e0d1f4badf0cb0a4f1bb5b3c76a66e82,0.0242522231204527%,More than 10 tx using LZ,
0xa79c96eccabc8e16e0981420d927e56947e88922,0.0242522231204527%,More than 10 tx using LZ,
0xa54ad7ff4c250f3f6eaf592a669b3b9bc86941aa,0.0242522231204527%,More than 10 tx using LZ,
0xaf9691e8b0e2c596e0747dcce99c8d452a2e3c24,0.0242522231204527%,More than 10 tx using LZ,
0x88366482405aca84523ce09f67841117b222c10f,0.0242522231204527%,More than 10 tx using LZ,
0xfbda3d3d512234dd1af84e2fad7a87739cd48a87,0.0242522231204527%,More than 10 tx using LZ,
0x8dcf1501be92379fa61b311cb48993de3415ca97,0.0242522231204527%,More than 10 tx using LZ,
0x45a05f6cd6376002b278e29d0a15dce15f2d7b94,0.0242522231204527%,More than 10 tx using LZ,
0xbdeabf48ca3e139a04d9b4e09555a56eac6502c6,0.0242522231204527%,More than 10 tx using LZ,
0x5b21a763c11c52930f31e730f2002b68a5fe3f5b,0.0242522231204527%,More than 10 tx using LZ,
0x8666eb3ab3e7fd290c9d41f415ccc8b634ffaa9c,0.0242522231204527%,More than 10 tx using LZ,
0xfe1b6c0e46879d127f3be33e8e70a3899d9e2751,0.0242522231204527%,More than 10 tx using LZ,
0xf616ff449b78394bafa774eac3de1447c8b07de1,0.0242522231204527%,More than 10 tx using LZ,
0xc465f25ba1cc4694ea59296d5f2c0b4feb0429af,0.0242522231204527%,More than 10 tx using LZ,
0x47b6f351617dacceecb6634380df1e6efb6beca8,0.0242522231204527%,More than 10 tx using LZ,
0xaaf2aa003ffa060358a2f2fc17004c509668269d,0.0242522231204527%,More than 10 tx using LZ,
0xb402d0fa0a912650afafa7dd6cb5e711e7d232fd,0.0242522231204527%,More than 10 tx using LZ,
0xf6bb1e25458c43ce27a825c413fb7588bb91d8ae,0.0242522231204527%,More than 10 tx using LZ,
0x4f96e26844e303a8c2f2824c7740d2c87c9cbfbc,0.0242522231204527%,More than 10 tx using LZ,
0x522983389b6879a49d68b084d9bce8bd9a0617ea,0.0242522231204527%,More than 10 tx using LZ,
0x14b8ea7da7c91c5c9fd7aae464580985978ada7b,0.0242522231204527%,More than 10 tx using LZ,
0xca0aaa634e57ceb8a76d9e8285bbb8cce9866612,0.0242522231204527%,More than 10 tx using LZ,
0xf458edcbabcc44c221f3bd50904ab6ff32d10ce6,0.0242522231204527%,More than 10 tx using LZ,
0x483570291ad53d985626e5898ef8fcb3d195a4bc,0.0242522231204527%,More than 10 tx using LZ,
