Address,Allocation %,Type,Sum
0xbfCe71b736968c20d58397F5D4eaB86299DC7eBC,0.00233961050%,OFT,
0xc05ED8F3adbC1007d9d8dEbc21a721Aa951FAD50,0.00574010067%,OFT,
0xc0c66207592Cc44C9D116D3C1d11Cf26ed9C68D8,0.00053544138%,OFT,
0xc0c8783088756c88E899EbF2e2ed180408d94E08,0.00240397664%,OFT,
0xc116dc9EaF6B998076844c904A908204F164d02E,0.00151528639%,OFT,
0xc12A9F690AFf7134F9D7EbE9265E78aFf6Ae8AAd,0.00253653551%,OFT,
0xc1376570FA224Ae7E06Ac1AbeF89393F32Be72fE,0.00061446375%,OFT,
0xc168B235A0f534B575AE0548E8421faE2D25cA01,0.00207447198%,OFT,
0xc16EC24Ea8360Cc97830b8fd468CCd6054515d51,0.00125832233%,OFT,
0xc1FC1BD745a51e9D95640ecC200650A5620Ed5a2,0.00170232130%,OFT,
0xc20D69f09AA6f73c0F8B2edF1f8C95Ea42243264,0.00095220339%,OFT,
0xc233755Ef6C64dde0980b9e32e02384b1469f0f3,0.00050892939%,OFT,
0xc23676031D846b6f83e4Bd6d89689D1a936E666c,0.00059352005%,OFT,
0xc27e87cfe1fd2Ed6F43DFfFBb9E9e46428497a24,0.02245986490%,OFT,
0xc294d7994099528f79c74e8861A26fCfe4f135ba,0.00312042720%,OFT,
0xc2CACf429cE0a098Db0f1efecFBf4180b9bD23A7,0.00012076955%,OFT,
0xc334151C89AF5a9Fbf388505E86198933349ed20,0.00228475387%,OFT,
0xc359F4f073a0339c50009cd5D93fa5BCD3Aa2023,0.09610368839%,OFT,
0xc3De35D3f145b55FCa91C7611910537BCB0c7ca5,0.00032900408%,OFT,
0xc3Fc591B897Bff731c0e5135f407726499A6524C,0.00194727792%,OFT,
0xc3d68Fd9bC10C4F1F917b0Ae2fD9576D7896CA62,0.00101381771%,OFT,
0xc46BD7Db12E07d4B05fC612b920d670Ec739CCA3,0.00454998788%,OFT,
0xc4B382599ad1A87B006B9374Ecb5E3298D8C71b1,0.00073690828%,OFT,
0xc4C24F9b4faF7f411741D7D50AeA911128325bB2,0.00020639737%,OFT,
0xc4D64ced9B257FE7C781e2982F69eAF44870A61A,0.00050339925%,OFT,
0xc665D33575313Ebe9cea0d12e65b4b6C68FbA782,0.00180504434%,OFT,
0xc6709E64cCb02DD98FEe9C10Da859ee74fE9Ba35,0.00028322946%,OFT,
0xc6Ae3bA0873C5a27Db262F50B8ee2A8B2379C89c,0.00049336502%,OFT,
0xc6E7ce2e7a7090086e14368b11D62871bea588d1,0.00248741787%,OFT,
0xc6a95643D3bd4e914Ec5b8Ffb9f9a5Ad1503940F,0.00087352636%,OFT,
0xc6bF41B2273a840a9DB867Ef4Dad463B5635DcD3,0.00078920063%,OFT,
0xc7BCE04163374984e6aA210B3B8E444067DF2355,0.00553689126%,OFT,
0xc7d0D888DdF2229CE93cE4d4f856AC5652037a91,0.00036801973%,OFT,
0xc83466f518a0Ac3130D0A954661cdE88dA3361C5,0.00175148922%,OFT,
0xc8b63a951c3572B868FD39A5e3cd6998cFbE4B5c,0.00220538134%,OFT,
0xc92707B1A5A2890eb687951e9eF3e7ba1D755066,0.00061819696%,OFT,
0xc971150c21fCFcfB44a503096C0D9a5F0231C4e0,0.00189027961%,OFT,
0xc971a4B5831945C483213f7BD32960a91da7C2B6,0.00086662205%,OFT,
0xc9D789cb5dc12a678d002b19c771f5f9e3119cBD,0.01484971988%,OFT,
0xcB25c2C3B0f1991f6e4695352baDABD324434f5C,0.00073042295%,OFT,
0xcBaEB4E1496E85EF3D99E28BA809dB4A388E8382,0.00287763936%,OFT,
0xcC151101395599511Fa13A9bc528eda21bF955b5,0.00113954122%,OFT,
0xcCB71f65F2A53D42bD4aC9BE00CBB45c407405df,0.00117784730%,OFT,
0xcCaC67a6258cCc8D6d2F6d2B633676280aE7bf0a,0.00006432961%,OFT,
0xcCaE13Dce96acC8206F139cE019c8f65ff830005,0.00831845049%,OFT,
0xcD7918c2Dbe0Abbb8f71b346d65B44B7F0C0D2A2,0.00067860983%,OFT,
0xcD82FeaaA73A1eb04Da28474DE1C470e77a6d34e,0.02130341188%,OFT,
0xcD8b3e83E8791c3ac130C8131064A9dB209B29BC,0.00047945745%,OFT,
0xcDD7b727BBC9f7EE6A897bBdB3E1636d5290b7D9,0.00011696977%,OFT,
0xcDDc548653b1d2aC4988f4028F79a1C4Bb8D2025,0.00065108086%,OFT,
0xcE04e926d21ddBc0eEadcbF131466C80737e640D,0.00047638798%,OFT,
0xcE0a29f8AC7D46F88bF45a7374AE1ED54321856E,0.00308953222%,OFT,
0xcE3D3fBb42D4e960F9Cb068C3a65242A269FEea5,0.00056472192%,OFT,
0xcF729Eae978177af1129481B03411aF2b040e910,0.00856591705%,OFT,
0xcF7E20d25B3624Ad7e6E2fEB248fC058B77a5272,0.00472075531%,OFT,
0xca12b41f7C3597514F9A2997598B64B0Db37B5d1,0.00052676166%,OFT,
0xcaf92a790fDF680600C40e4ABAA0D12667B16E2E,0.00223361931%,OFT,
0xcb8E37D0F258ad33e661C98045FE258eE805B453,0.00189741226%,OFT,
0xcc943F06cad68a8E36E4E3570Bd981bb7Ed57F79,0.13633030820%,OFT,
0xccF9E8b1eADb5a5799391E28Bb873B27D87B93c4,0.00095214390%,OFT,
0xcd2f4E2d1800e3dA4349c81D4206BEDb4791146A,0.00023253910%,OFT,
0xcd3bE9b70414881FEdCA6307da540C2E829A7431,0.00055673245%,OFT,
0xcd5191890a71ed11C65A5f8013Af58148fb57dc0,0.00157858294%,OFT,
0xcd70CcC3E6DE2d9Bda6020A872550826a9C3A0F5,0.00115996051%,OFT,
0xcd92D49AE8F3F779B8E1438A51a0a5A2000D164f,0.00050292991%,OFT,
0xce80a795B5969e3B169e1E1b6cF6F4CE477f19a2,0.01553188933%,OFT,
0xcf43A0C6122748581f66dcBF4e85E2D3158AFf7e,0.00203502059%,OFT,
0xcf612dA910930905c6d4bB164C0F0bd234b2E620,0.00010649127%,OFT,
0xcfbC84b9098b3d2F6DedFb98E7Ffc4c7507C0C61,0.00579501800%,OFT,
0xd01B32A6975ee4DDd548cFC8019EBc36bf230bb2,0.00066507821%,OFT,
0xd08959326E8A48e71823de2ac08bbcC998a1F8e8,0.00064104627%,OFT,
0xd08FD3e6c865842BFE6533BbA2D8680a7424d1a8,0.00017783530%,OFT,
0xd0D628acf9E985c94a4542CaE88E0Af7B2378c81,0.01276662276%,OFT,
0xd0a1F36d4570caEDC37090338A4B7f6539C0feDc,0.00224148125%,OFT,
0xd0a1bC2Fe9D54CeecE6790dC98F4be90689bB233,0.00063240225%,OFT,
0xd0e39eB5c42b8FB108A3E49CBDe81B02F2996733,0.00069204973%,OFT,
0xd16334447B04fb1a98d61056C7354934Bc9f85B1,0.00075948659%,OFT,
0xd187241884009163E35b36559CA5549Ae5678852,0.00059889188%,OFT,
0xd1a026AF8399dA114104B0C61dff31000FA225C2,0.00019371418%,OFT,
0xd1a6975e66a764B6F13154c16251411F8a34EdBb,0.00103328769%,OFT,
0xd1eF658cE8AbF05A8e2D157175651E806Abb666A,0.00262109974%,OFT,
0xd20B3E207d94bf3961A06e3E79BF751894fAff19,0.00081790168%,OFT,
0xd21a485c26Ed8aAd60F3099bbab0BBe61FeeA69b,0.00456200313%,OFT,
0xd27B0e7DbA641e55818343CfE07858935730D3f1,0.00126100237%,OFT,
0xd28525A04C1149243655Ce1DCfcfC9C7A078Ee7e,0.00093321337%,OFT,
0xd2B8051F58a35e100DB40142Ef0A9d716BEf75b1,0.00051686219%,OFT,
0xd30D29d969AA2b398B152bd078af284D7685211a,0.00058201029%,OFT,
0xd329523FC6a3E0B402FDb5e9804a3E970bDcC735,0.00317214676%,OFT,
0xd343f881397aE339c72511052a87602fE73d08Fe,0.00375734176%,OFT,
0xd3537114D0E65f7e27D456d50E1F8d508C302225,0.00067762150%,OFT,
0xd39d798878f7Dad746B28E61b1170cEdA2156d4d,0.00060090987%,OFT,
0xd3A4D2ad22A3f63962F1012790A015E8D1381432,0.00052827638%,OFT,
0xd3Ef8B7413dF211bb0f6D175572E6963536E9f97,0.00381842033%,OFT,
0xd45854e51BFd012090680391a03De5286E9ddC62,0.00089419076%,OFT,
0xd4c9eeF5B8d105805f5Ede01b1d06a4b5CbA171b,0.00080909023%,OFT,
0xd531b6a5aB7dB8B5091876d8C26836e53E0D3cd5,0.00053806360%,OFT,
0xd53Adf794E2915b4F414BE1AB2282cA8DA56dCfD,0.00476650668%,OFT,
0xd57Eeaf8332b325E0a1cf6FA54217685F79Be099,0.00085731079%,OFT,
0xd580490E147189cBBa2DFed62c4296c3e835B8C2,0.02659036882%,OFT,
0xd5F22046C716B87B6c2e97f1AeE786C2d3492102,0.00172667469%,OFT,
0xd5a47bcCc1631692C1f5C94F71904F3CD18b7d66,0.46974128260%,OFT,
0xd5dBb9e213545a4d8248d671BfCf6E5fa6E72fAF,0.00023816566%,OFT,
0xd5fE1f1761f276d0cedD6ceBAA2d080E6dD17aE6,0.00000072200%,OFT,
0xd61FC3aBC3e18935CD031585DA1d9Ab31D166558,0.00212819715%,OFT,
0xd65064b02bE080398c3a909eE26dC30E2723D5BD,0.00084608171%,OFT,
0xd6673123573091F3143758637FA3B87Bea7FEcd0,0.00173663690%,OFT,
0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,0.00058167456%,OFT,
0xd6a11213195b46DB934a34DD17C566111A0FBFfe,0.00057561334%,OFT,
0xd6cF1842503825494C8eb27180c940Ec868Ed83d,0.00063992867%,OFT,
0xd7300Aa871A8BAcf014ca0D1A0Fe4D475f4f282c,0.00082026504%,OFT,
0xd7b183C964a924a1F88f0CF52ee507Dd03B006de,0.00084171216%,OFT,
0xd82E6C1e0bD2a753136bfB8c9D378e4ef3caC9B7,0.00263449339%,OFT,
0xd8451496Cc7Fb8F2439c66a8160A77A362E3d059,0.00164148472%,OFT,
0xd8844B1661e8D7f22eb34FeAeE49b888be3f7f9b,0.00951888536%,OFT,
0xd8865d594f7Cb3eBb82F154C7d597389e95d66AB,0.00092114085%,OFT,
0xd8A005fbd4AABFa98C9495532D4Cb8adb12c040d,0.00078512692%,OFT,
0xd8F31265C1665b794960E872D26BD3b242fCbE3d,0.00100724555%,OFT,
0xd8bF8aEb0c196d3c9fCEDc92C3c37133fFD8fbeA,0.00016355046%,OFT,
0xd92C97FB697663dF7570EFf07D5F336D4Fb8891F,0.00193954537%,OFT,
0xd933bA95a1A3743AD926922ce6447A20924EaB70,0.00519621005%,OFT,
0xd98474E100feD5e5D27b5D8d9f59727f27542923,0.01064561747%,OFT,
0xd9a1531D25879a4c28B725e465e2880c7989CDC4,0.00074865365%,OFT,
0xd9c3415Bf8600f007A1b4199DF967C25A3E00EeA,0.00245783363%,OFT,
0xdA82Fd36Cfb924EcA60c91c058Aff86f3aC86816,0.00061738279%,OFT,
0xdAc2aB86A487b5eAC6Ddf8e3A9Bf69B2b45e1366,0.00262214998%,OFT,
0xdB15CCCFDe9c8E814d5762f630822703cd5F6927,0.00081863046%,OFT,
0xdCfCC77a2e690141432561a9746c125Bf6704380,0.05771709347%,OFT,
0xdD0894283999108d1bF6e4A4464aCB5E03F0810a,0.00194717079%,OFT,
0xdD5E72C6E3175eea4103903FB92fC72e74B7F8a7,0.01015315162%,OFT,
0xdD77168F850B7a0b6924892B022205179ecf4011,0.01264335132%,OFT,
0xdE8Ef28472C199c54876b4702d8C6D79CAFBd242,0.00034408578%,OFT,
0xdED6dA24A435050DDD2a59143f3D2db1D62f57bA,0.01015852382%,OFT,
0xdFF3f2b510dA3E0FaB96172EA2BeA8a322400F55,0.00087079171%,OFT,
0xdFfcaF4Ed2fb0D7db022CD7856527bd0000D6c99,0.00485679521%,OFT,
0xda9F0E0B550dD09A3751Ccb0f6c07Eea3E5264F3,0.00145481302%,OFT,
0xdb241E804A38fD55EeE5f983A255B4E6fcdec58a,0.00155883824%,OFT,
0xdbAe00E784bd7F25f29ba186E2419d4Af66adc10,0.00082881953%,OFT,
0xdbc833090d834dcC36323a361465627808981F6a,0.00094326387%,OFT,
0xdbfD79a854Ff01CAFd7A2b47648Be21b5c061993,0.00001350000%,OFT,
0xdc25F2F302b6125c3EE64A2149645239a78789a1,0.00389530649%,OFT,
0xdd51aC3bdd18775B3C7EDBd2c4200b34fd52C6f4,0.00139208856%,OFT,
0xdd868c1A0a6E8c1D5c56C7499d265EEBAd301612,0.03502088574%,OFT,
0xddf567488f91C86c41Ceb90de54a34387976FE26,0.00007215126%,OFT,
0xde680C2F5cf89f5fb713dc81a260e4E8e7aCA43e,0.00451223951%,OFT,
0xde6d59a1baC947ca7d320859C8354b42d521cc87,0.00096384416%,OFT,
0xde94f24c89859d612C401828A1Bfd8977e06f75a,0.00092718796%,OFT,
0xdebB0426a25C4B12F1F0fB650786d1aa3Eb834bd,0.00047023080%,OFT,
0xdec2680D3cD11bdb2E02422e0c56cD0D145D84e3,0.00388844135%,OFT,
0xdfCdce56c884115172EcA935009e697603E467F7,0.00097395497%,OFT,
0xe09B52d1df8D552d3b4382EB11283080006e73D1,0.00094518388%,OFT,
0xe0F45Da09a1C79755514d88d34C86a545b3f4810,0.00092991308%,OFT,
0xe0b3B016FC9f6F87cD809D973896d9Fd34b8De13,0.00397040328%,OFT,
0xe116d5F4CcD817e93a4827B4B1166fB3fA61BEC5,0.00023856743%,OFT,
0xe118E6681D1B169e90B7401DFB2bdf47723e9a65,0.00328427122%,OFT,
0xe1ade0233697ea0Fcb302c6C8e841eda8FF46710,0.00501679220%,OFT,
0xe1dA9E3ea9eFc074EbFfD4D2bed209b370705188,0.00064677968%,OFT,
0xe20FdB41C646B587Dc29E1FA166cC0a3d8Af8c8B,0.00316961178%,OFT,
0xe2108A7F12AA614Ba1E95fd52fB251c238c80B88,0.00295432528%,OFT,
0xe225D0aC745d5AA56B7faAFb9f6329d493da8888,0.00063412853%,OFT,
0xe254F9c1D77eae7a4832414b4f9a208003622840,0.00111282926%,OFT,
0xe29702A38Db743CdfBe9AB574fb00aC6440a36f6,0.00273382368%,OFT,
0xe32Fb35b67AA4c6f2b8443Ab0212E375c3BC9535,0.00077290105%,OFT,
0xe3450336668625f531790971B4942A67AE84AFf0,0.01206214504%,OFT,
0xe35e1d2525fE2b8CA315E0Bd1180392bDFcE4c4e,0.00068383487%,OFT,
0xe4a2618DE4756AD01F686544e5e2126cB7029715,0.00424603973%,OFT,
0xe52218003D8c2E377deC0565f3e0F8697CfBF813,0.00073243318%,OFT,
0xe52Af55b5De0fD8Df5709DB8d5F288Bf1495fc64,0.00155800520%,OFT,
0xe559258B47F467a7AD0C018F92747aeeb0E70A3C,0.00211453617%,OFT,
0xe5FE4412f281c21384439f60F3abA18fF334984f,0.00076690107%,OFT,
0xe5d42FeE7F6963d015e13F5464AC8B704A2D0E32,0.00120051463%,OFT,
0xe5dcBE721fbbCe984e78C98b99fae3653b93F145,0.00077065119%,OFT,
0xe5edFe0e968bf5dad6D023814989b536C0875676,0.01674088756%,OFT,
0xe60d35E796Bf13d5016B1ff0C7dA6610cc0C5D61,0.00113397680%,OFT,
0xe62F0c158e69ef03FE7A27452DF9D0C1AFADeC54,0.00109582193%,OFT,
0xe66cCb8D3b6E64FBBc72d8CbeB72EFD35503a11B,0.00277998470%,OFT,
0xe67D2F74E9Abf55671de5f5aCfB3FC39248c171a,0.00076903948%,OFT,
0xe686a0a43427e748E596F9ecCBDc293cC88663b1,0.00169415716%,OFT,
0xe6C2fDfAd365B6B95C3e732D3b2146E8BE507Fd2,0.00050148402%,OFT,
0xe6a6eE4196D361ec4F6D587C7EbE20C50667fB39,0.07384518436%,OFT,
0xe6d25f097F7DdBF22b71406f6beac259Cc87F783,0.00067424424%,OFT,
0xe6dd28684CfC5B85E806D6DBA1D52e972a0C8D96,0.00086075280%,OFT,
0xe7139d085b3778DD4Eb69cA99989f5A413475259,0.00170969464%,OFT,
0xe77D8217b9873d46a5106a886b493fAc1F68a0f8,0.00139334091%,OFT,
0xe78b66480FCD41a2ec29ec6Ca4d19671368E2EbE,0.00099293169%,OFT,
0xe798846cB2A32a1059E337F3624cb70572006FeB,0.00005201449%,OFT,
0xe79c5C6a1B3f80Deff4252399A9164B4F5B8b9a9,0.00113668167%,OFT,
0xe7d64660e59BBD7651C1e31f45a7Fc5D30b981Db,0.00057203089%,OFT,
0xe80cD5078D4943713c3fD59B89F4e338F72CA698,0.01128680776%,OFT,
0xe8617F78db53a343a776522b4beE6C5455104A60,0.00058880777%,OFT,
0xe8Dc1231C017D81e3F0bA7985dE1D7a27890613b,0.06494595679%,OFT,
0xe8E7D0e0915310003195A97DFfB2557822337CaD,0.00078503783%,OFT,
0xe908c2D5613d24D49E376f19715c795DB8E04f81,0.00041160784%,OFT,
0xe925188b832Ff300B2D9a380C169c485b94f2A8e,0.09193244056%,OFT,
0xe92BC55Ad39aE49b2Cd68439340f9E31a96F2942,0.01801198363%,OFT,
0xe96400890fbe5AF5842928704011EB6aDeAE4b7B,0.00255298296%,OFT,
0xe9866F46B6FFB579032484C7a0179C9d8D0117Dd,0.00055373174%,OFT,
0xe994fa00a24c1449aAEbf3ab98d25f2D54CE769D,0.00070423731%,OFT,
0xe9eD4b6f9962995C4A30D04249937738793BBEAD,0.00077417971%,OFT,
0xeB6Ab051b5a38A693cF3f7eb9480b81C6103D627,0.00068804645%,OFT,
0xeB973C21d1F69384025cbD401bFE05A83492E0e1,0.00188423076%,OFT,
0xeC17E22F0332f715C54b63Cbb6dbb2a2890488Cc,0.00109098923%,OFT,
0xeC6aFaDBF28362e7fC927b2D95C04Ded8ba2E0DA,0.04387642605%,OFT,
0xeD9CFdCd4b904Bd5Fb34Ac5dc30568C76807f884,0.00208530058%,OFT,
0xeDC1E51233A41dddc9519306017CED85FA674AE5,0.00119061972%,OFT,
0xeE1d8CFFB24B6D1B91C186B3c6eC4c42E1bf88f4,0.00636369038%,OFT,
0xeE98e33cB0740d0bBB47bae8A3CE4d8c29AFf19B,0.00051310312%,OFT,
0xeEe77797Ff17cf2c395396f4Ccf774a1D3c1CB08,0.00011758005%,OFT,
0xeF0F44B74FE97F871C2C6496264837e0b50C665C,0.00881008021%,OFT,
0xeF1D64B0EAbB1867ED623663A395468199213E9B,0.00201885171%,OFT,
0xea44FAe3f14f1A2A25CD93194eE279cb0Af9F528,0.00083971282%,OFT,
0xea990b1Cb9c62bB7B43fC81a6cDAeb351F7Ec641,0.00239469776%,OFT,
0xea9991aCEe7D9d56F591947177d1bCd23A8f894A,0.00038241650%,OFT,
0xec7867f1442BbCb8F71b293A4eb5Bb82D9e37a6D,0.00150127944%,OFT,
0xed752D0F2cB93CcE3b5318F169F9343739b054a6,0.00074573487%,OFT,
0xee6666F3B458408Fee855C2cCD1b49fe5186a83d,0.00045509312%,OFT,
0xeeED500967bC7012ad8eC8E9FCE15547D9cE7A50,0.01086405157%,OFT,
0xef33c88CbDd4F8e80f4e95cD59802560fd8Ae585,0.00077394529%,OFT,
0xef6331dB09d31adC9ADd984eDf563FAbaFbB13b3,0.00242362463%,OFT,
0xef6e16908DA25B120619abEe7Ac7dd5D464722C4,0.00006750762%,OFT,
0xefE4bF71BdC6201EbD85272f2f45ad2852e67a3e,0.00058307432%,OFT,
0xf017026DD9CEB26Bb9af8d6B3be9FbB70Eb9475a,0.00599212247%,OFT,
0xf04Bed35Ffb3090e8F6882005473693c75862b8d,0.00106894204%,OFT,
0xf0E4438e98884f6bB6e042E5Db9591c1aA43afc8,0.00455424020%,OFT,
0xf0d0756754cf75293d87A07BeFf93fE4fd3dD295,0.00122701582%,OFT,
0xf124fd12dC6eca401a8788cC8Fd02d6CEfb6C657,0.00228483835%,OFT,
0xf1651Ad8D9a9f0D55b8489Dd4C1AfEC8a1b9Aa04,0.00143837235%,OFT,
0xf1944bDECa564C4C75511f520E261ABC64055Fe9,0.00154717827%,OFT,
0xf1B1Ac4CC89b151DE017e06ed7D82436505a6056,0.00424538184%,OFT,
0xf1B849288109EF171081b6b8e75FdE8e842fd8A0,0.00065579946%,OFT,
0xf1Def3f94d2eBd902c91B4F75A080f91c54D150F,0.00081739952%,OFT,
0xf1a48cCA5fa9F4F090F3e3D007D24223BBB834eB,0.00449985282%,OFT,
0xf26F650eBC7d43c778a30a181340B87513c68C08,0.00063874723%,OFT,
0xf278cF8B49775B8B38577eeEbB50363eDc82EA0a,0.00149565432%,OFT,
0xf29fd983449D3585159614Bc45CfcF857c2c35E8,0.00371928244%,OFT,
0xf2Bc07DAc20b616e95c7F33B0340EaFfAd1756a7,0.00256308464%,OFT,
0xf2C4f571561284647Fb0E9E059FD07133bDB4F05,0.02601744504%,OFT,
0xf2C8f0a981396c23e65Bad2B3B934a2c0a50a302,0.00395318104%,OFT,
0xf35E6eF6b98941748CdaB7EdD94aECd743f135c0,0.00212286783%,OFT,
0xf37cF8FE1C67e71ebe5e24eE6776D898eeC8a411,0.00739816619%,OFT,
0xf3b059c887172f2cc52b5e77EE3b2C8B3A32E6eF,0.04315436242%,OFT,
0xf3bcd2e7cc95Ac1C5824Da5e372b9d6259DcF75C,0.00252529100%,OFT,
0xf3dcE7DD644C543e09e0cA2C962392CB425D2735,0.00070564015%,OFT,
0xf3fF34E0A6f8058C2bC81b1a832A7A3aB5FA8f18,0.00052311027%,OFT,
0xf42C4097BA52Dc58B592E1C9599F280166E37563,0.00048936791%,OFT,
0xf42fd7efD62D4b37AB13500cA6e3D647efDC2917,0.00059413311%,OFT,
0xf45f86940C37b01Eb9bF99512E6A33bBd657a95A,0.00089099168%,OFT,
0xf470E993508453a9694Ed7135B086CA4A4D7795c,0.00078969645%,OFT,
0xf474c9B7dfC811bf05bd11054E525F1150B28334,0.00478060273%,OFT,
0xf47b398874262A3D23EA12c739b4B72101eaff83,0.00201717124%,OFT,
0xf4902da6F2Fc31b7f990326FdE3b8Ac65F426e32,0.00105541183%,OFT,
0xf4C28Fb811D760DB6F522c3B2533024bAD8ca285,0.00075680328%,OFT,
0xf4a5D88C568340f2492706906023546C9cDe42Eb,0.00048065289%,OFT,
0xf4c41ffa7fDFc12642203DAC3D97eAE81223FD38,0.06271141798%,OFT,
0xf4fBb23CECDa4643F8D755251669Aa6742e5b3d8,0.00366972467%,OFT,
0xf507409Ff9B042302Ba0aE196b07188C100e4eC9,0.00227025745%,OFT,
0xf525946f535D1e9985db728f42672233EDE19AEd,0.00195775675%,OFT,
0xf5a3f9D6c55160c798A47Ed0F93d0F0Fb1F6EF2F,0.00024010866%,OFT,
0xf5f2665D0Eb440029FA51FAA104A3238b3ec33FB,0.04559627053%,OFT,
0xf619Db42dBB5ba5Fd6da8BB4374D61E317c8B52b,0.00128386148%,OFT,
0xf62765f1CE3834005b855a38DF043Cd6595E2b37,0.00160336498%,OFT,
0xf6297BD6AFdFBf6fe7384D4b95909eE72C795c9B,0.00001020000%,OFT,
0xf6679DDef7B70262734138E6a24F902DfC64CEdd,0.00024700093%,OFT,
0xf6945c7fDC94c4180D64F662f646dCd35FD21A71,0.00065734903%,OFT,
0xf6b8c73900ce61553cC980a78C14fc9c62873a9F,0.00050557308%,OFT,
0xf6dA72d84bD956CB8964866F855ae5Ba26B638eA,0.00015854823%,OFT,
0xf73aBF670F87cE7cEAeAE1F3DAC90278194d7914,0.00122416167%,OFT,
0xf742f7569Cc0801931E02A395669050afD6643a9,0.00056586405%,OFT,
0xf745891b5AE0Cc3F8D0b8b37BdaD9E5dAB6814AE,0.00059446548%,OFT,
0xf77a209FDc4C11B83d767953E6532fb4c4C1FA31,0.00092253144%,OFT,
0xf7ad582AF5307A016D563e4716A83Be3F7d450c7,0.00035880590%,OFT,
0xf7b4aF6446ccBF3eA95626e6987adBbA9a318780,0.00009135695%,OFT,
0xf82C54A121b0C75aEC49Ba009bE94186588C471e,0.00114006574%,OFT,
0xf83C8f5aFd3d55AA74CEA7eDD9fB43Dc2e8D2EFe,0.00066941359%,OFT,
0xf84639D988A7955ccb8BCe6e62A3200e9545c93A,0.02377047178%,OFT,
0xf854c58f998AAbd1271882BBDC8B683524D1C233,0.00650167910%,OFT,
0xf8778a146c403952473aA44608586d4De159eA28,0.00057855371%,OFT,
0xf91E8E72AD45C51Fb1A96d3D809809F39619162d,0.00764350956%,OFT,
0xf92897b9A7FfCfE18bcE4Ca9ED31b45ad25c2808,0.00684475842%,OFT,
0xf93d689949691C3d60355295C1869e6b84C67d46,0.00110386297%,OFT,
0xf9502B1D86741FD45fe68c684761C7C2a3e105F4,0.00028805795%,OFT,
0xf9599ecE7400E2D969e1e8ab5F875C68fA2ad377,0.00362461180%,OFT,
0xf96a25652E9fDd4528bDDeC90F9A614ba469924c,0.00073666574%,OFT,
0xf9Acf853E11E31982C044a174e9Fe8da65581015,0.00165678601%,OFT,
0xf9F31dc3399032304c6bdf93f3e028F70edD22A6,0.00241228369%,OFT,
0xf9cd58Ec5818378cF7A94ee3FEc27aa614FDc997,0.00138328281%,OFT,
0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.01055088986%,OFT,
0xfACcB10EE604e921437536F649186770EaE64d1A,0.00146790901%,OFT,
0xfAee3e1f69c5AfFDBF8b9cD1C1096dC966AC4CA2,0.00254121610%,OFT,
0xfB9428665cef7f291660d154E8A3C35b74Df8638,0.00123753976%,OFT,
0xfC7E2Ed6D044F40a9D794D9a4d7f7fB4441BA639,0.00224397905%,OFT,
0xfCa41Ac09EE027FF632feC3f1425755184B66b59,0.00062781276%,OFT,
0xfCb025c2AB1D4773dE091a7cbF2acb67f665061E,0.00202436051%,OFT,
0xfD101Ead2981FD5d9EffA889506C1Cb7E5394C66,0.00279580223%,OFT,
0xfD8bC88749375c12FA0b36Fc564B5Cc797032306,0.00123969915%,OFT,
0xfE395fd2A8167896BF8FfE6284a16732C87EE0B4,0.00009932082%,OFT,
0xfE5C1305e009ef0CEEd5CFDEA859e96Ec7b72bcd,0.00282991683%,OFT,
0xfED13EDAf87A14eA2f286A7223f4302B3614DF95,0.00061812667%,OFT,
0xfF0f2dECD8b5Ef4a467510C353D1B56BfBFBf3c5,0.00169754053%,OFT,
0xfF8e5e5CfB436FD51D5b49F343963A12c9fAf8C8,0.00048831185%,OFT,
0xfFA519C655781c529535602275AD7EBF8c55aa7b,0.00148246740%,OFT,
0xfa1c9fd1251FA74Dc9dd62dCD09Fc0f26FE7F542,0.01049929899%,OFT,
0xfaAd2E4b83A6BbED6B2f8398c4449fF731B7A2bA,0.00115801924%,OFT,
0xfaD77B948a0644da319c4407bA32C4ccB6C44BdE,0.00065765202%,OFT,
0xfaeF7fD6B35BaeD9d8Cb027536c44386a613a9BC,0.00056523965%,OFT,
0xfb76Fe51c2a31cC1c0A7994F5a031eC8C1c81f8C,0.00155388683%,OFT,
0xfbFE5Db654D10A9057fed56b8F9821e5a9aAA84C,0.00083764108%,OFT,
0xfbc6D35823A82Ec3FFc685e57f9dEd3639fb5660,0.00012159487%,OFT,
0xfbd7B9d2502BB49F655025Fb7fc0286f296dDc62,0.00124270650%,OFT,
0xfc027782f4195FB3c0aFFAf7850cC9bc440DB4A0,0.00506522052%,OFT,
0xfcfAE6568454Fefe8a34325b087B5cB612F15a9f,0.00136052774%,OFT,
0xfd2bF23a646227431Bc935897cA3285ad2a5c82A,0.01514793812%,OFT,
0xfd3d958e571cf5724F6c1c0054823d21089daE24,0.00076592660%,OFT,
0xfdb72aAF5F971888F6d2243ef3b208B701D7eAd9,0.00589060907%,OFT,
0xfe0c62F32CDF65131D7E30E9aa05D2c5c7159984,0.00693056194%,OFT,
0xfe8D5Dea7987d101247243D5BbAF7804a1Ff187a,0.15929040830%,OFT,
0xfe9c620755C8F6bF9761E1fce4E40944ae901577,0.00347295429%,OFT,
