Address,Allocation %,Type,Sum
0xd4d395035C52D66CCA4C66c8B1bea8262F279573,0.0015%,Bridgers,
0xa3D582a336D58A6D7207e5c58e1bA35cba7D64AB,0.0015%,Bridgers,
0xc5e522c69907A5049B140CF048bf72Cc3A038E1E,0.0015%,Bridgers,
0x0088D2B44d5Afc1D97E2b26Fe64C9954F5B3E9De,0.0015%,Bridgers,
0x779e7C0A6C1B31AF775BeEd455182F3FD1a50097,0.0015%,Bridgers,
0x907858825287d8dc427F2276B0d71c3D8F2152Fc,0.0015%,Bridgers,
0x1C5ba5f7be0b8A64c171d104377c22F3de81A889,0.0015%,Bridgers,
0xcDFDbD6A7A7891520BcC6279441B35DE95BC4533,0.0015%,Bridgers,
0xBac853aa4d92eC8a38f067F0aeA73261842359b1,0.0015%,Bridgers,
0x7A4b3080C8a378Fb5A441ac27cAf40b7795E1E75,0.0015%,Bridgers,
0x64987542780c22b1d558AC2e21E44f2ed90Dd471,0.0015%,Bridgers,
0xfD03f79379010CB5FdcddB0Dc998F1a9d3fCE9A0,0.0015%,Bridgers,
0x690349FA52dBab4f037E0223A97300239e9A7Dfd,0.0015%,Bridgers,
0x7D2AdA1E510bbbE673fFC42c5B148D91A5085C02,0.0015%,Bridgers,
0x6F038430E019A141e68c6A3A50fC9674EF7e09bB,0.0015%,Bridgers,
0x60BB9dc256292502e800e95B71195beEE1EBe663,0.0015%,Bridgers,
0xf5Ac21be90b4cFDa25A5a31119dd161F65Eb05C1,0.0015%,Bridgers,
0x837E7d10AFd9255425A8aD75813970d4c6Fa525F,0.0015%,Bridgers,
0xCe699D6063DDD11d90272780edA4C0862b1fc597,0.0015%,Bridgers,
0x2B14215432C68A235df05b254612e9B154F32133,0.0015%,Bridgers,
0xe3df1b48D5cFBAAA4850e01eD0Bc18595055FD39,0.0015%,Bridgers,
0xbdc5695fa85B211FB33E0BFb180A2173744E7966,0.0015%,Bridgers,
0xfc9d627d1D8d89e73B9Dcf71c1efEfA1ad06ed66,0.0015%,Bridgers,
0x81868D55dd687692BF34394E4e49D63A397d3969,0.0015%,Bridgers,
0xd26c76CC87F74822ed36da070743Ad50B19Bc17F,0.0015%,Bridgers,
0x0ef7AFDDB3ECf9bd9096bB52B765a1E458bbC091,0.0015%,Bridgers,
0xf8d0c28999078d76A3dB0D201111Cbb82359B42E,0.0015%,Bridgers,
0x8d65261991D6F69E666625ef7aEaB9f18e883136,0.0015%,Bridgers,
0x760C309a54fCE24a491103Fd577d686FA5dd0C0a,0.0015%,Bridgers,
0xa95d4536b9345dEB2303CFF31262Fc34973dabeC,0.0015%,Bridgers,
0xF43958582f91eaf0FaCeF3858a68c892C4D7e791,0.0015%,Bridgers,
0xce0902d7381Aee7184dC2d701142736Ab3805637,0.0015%,Bridgers,
0x9aea942502F2595580b85879dFe74Cc90A416de2,0.0015%,Bridgers,
0x1B5B92AB3FCF947ac970FD6824FbAb8273d0f663,0.0015%,Bridgers,
0x27397a4D189E2f71F6320Ed30D1e9495Cf21fBd4,0.0015%,Bridgers,
0x0336d93D391F10d0C1cf18969aF46C7cDf957ee7,0.0015%,Bridgers,
0xfe11b2EB29fe2d769FE97Fb971Cf2A025b9a5D2b,0.0015%,Bridgers,
0xf2fef97f8213Fc9e76aF8D670703B1E103B062db,0.0015%,Bridgers,
0x19EB377ef46A9C0d40cD356aA28ea2539E7dbdcE,0.0015%,Bridgers,
0xdE2439652B16F20d6C800ae50DFC212CBDF545DC,0.0015%,Bridgers,
0x34bfb020CDe1Ac1fA220B7DC1384F9A692333Edc,0.0015%,Bridgers,
0x2F12bD593198934cc2138aA4054F540a721890a3,0.0015%,Bridgers,
0x419c88Ec63ba56d688695e85858B0A1BB858f2F6,0.0015%,Bridgers,
0x328fCcc23E6D685630716cD720a48f0484f26738,0.0015%,Bridgers,
0x58804D8b49e1C84cd59f804F23639215fA87f23B,0.0015%,Bridgers,
0x03773C09Fcc762F0e5985850759E8f883Bde1B94,0.0015%,Bridgers,
0x117616166859fE49f84d5F100a50E8f743f09B1E,0.0015%,Bridgers,
0x2Cd0F9bCcb1fAbAA8a61Acf546b732306484DE84,0.0015%,Bridgers,
0x17F81aa742E3dE5C31dA36cC51EC12026722520F,0.0015%,Bridgers,
0x5Ac53deE8762309a5b17E1A9e9fA9Ea013A626a2,0.0015%,Bridgers,
0xca31A87fE53C0F0172F935D4E4A7828BF521641f,0.0015%,Bridgers,
0x52131f8f31eE7c54F9691b80EBA2b2d7Cd504eFF,0.0015%,Bridgers,
0xb8Ae7E53aacbFF0518a8b37CE5459D6130846760,0.0015%,Bridgers,
0xd3139dF12bC0DcEc2Df06263d1C698a67f8CfA46,0.0015%,Bridgers,
0xD77f77E656ED5015FEC814E4F0890B8A751d3EeC,0.0015%,Bridgers,
0xc4Cd48fa583B64E0d12818552100a609f536b003,0.0015%,Bridgers,
0x133B71613A84FAe43865402C9C073f4CC44abe2b,0.0015%,Bridgers,
0x6B858314d6D4cB9c51E7b146b388C712A699b1d5,0.0015%,Bridgers,
0x8d09a9c73898A8dFD69B4d6983C8321e6B102bFF,0.0015%,Bridgers,
0x1584094B948E65959fd5d975e185E46822192bA6,0.0015%,Bridgers,
0xA4C0ff76E9eb482856E467eCDf8622823534C96F,0.0015%,Bridgers,
0xcd05501D1D9351b158B75094Bf13b541bec955EF,0.0015%,Bridgers,
0xf5915B1CBE787Af19acfF68f2C47e4DD7B005a41,0.0015%,Bridgers,
0x1490c2bB4588B28486a838e106968c442Cb8F551,0.0015%,Bridgers,
0xb854c1e45e4531FCE9B9E1Ce916821109e48d5E3,0.0015%,Bridgers,
0x154e08a98267F28a6a839C5e9B998c696AECD6b4,0.0015%,Bridgers,
0x07Af8b9e2B74d04BEf0E72D77C843b5F1eC355D9,0.0015%,Bridgers,
0x027fC636dB3cEd7342581baED6eEE79f7d1123c3,0.0015%,Bridgers,
0xd9C76CFA5b88Dc1bA48c106C51a4DA72776BA1aD,0.0015%,Bridgers,
0x4D8de208935BD1A8b74748a3409917e52cbaC768,0.0015%,Bridgers,
0x9C197c4bAEA078Ef67EaB7E6b3E12AaDe3e8deCC,0.0015%,Bridgers,
0x2E460DE5231e0216827e6315E561eb26011e5bEe,0.0015%,Bridgers,
0x2D11f86Ed211C062AeB9C7eE6d07Cf8F817091a0,0.0015%,Bridgers,
0xEC2A4018D1531BDA2ec4bA47CeF249eACC2D14B4,0.0015%,Bridgers,
0xF0fB8dB65EacefeAf02213b5891b8250053B25A8,0.0015%,Bridgers,
0xf5510a22EeD88686DB984c7d0b4077471163Af28,0.0015%,Bridgers,
0x160f4759b6E4dFf29eDCe40447DE0E3f3893a08A,0.0015%,Bridgers,
0xa7486E15c15EAeCD5cABD156DC8030ec8F4c230d,0.0015%,Bridgers,
0x7ce44faeC9dE9720752B9BcF87800d7FE406e266,0.0015%,Bridgers,
0x731e1Abda4d418f4F6d8B6A16ffE885E5c4878A5,0.0015%,Bridgers,
0x8900F3C3BE8ebBC0E4e7850FDa93DF37F8AdBD8b,0.0015%,Bridgers,
0xbC0121BeBa5f8cfB58E7022d5aB7Ac5d79c99107,0.0015%,Bridgers,
0x48E11AE2580f8c0991AEddf2C2842B6C01D5Bd4e,0.0015%,Bridgers,
0xC363c585B77642022b69AacfBBfA443B48401A02,0.0015%,Bridgers,
0x8BFfF78EdbFa534FE52Dd87d945DAC9A671957Ae,0.0015%,Bridgers,
0xb723c2669AAc34030588Eb47eee2318AF5dcbF55,0.0015%,Bridgers,
0xD299b43C869414BD7A7fCb359d73Cd161Ee5eadc,0.0015%,Bridgers,
0x2127Daea4698811FE1D8174B63015E49215E619e,0.0015%,Bridgers,
0xa390051f766363c2a1adC053755F9BA717A61240,0.0015%,Bridgers,
0xaBC766aEf33b7731F2f18C7617A43F0E2aF48B30,0.0015%,Bridgers,
0x6C3fF17b4Da49e2E8bf933515cb1123d8F1F6C1b,0.0015%,Bridgers,
0x94BBEB841DcA183964d535de7339fe0077D92C99,0.0015%,Bridgers,
0x97872D00871b808aa9FD637e751f328acaa2057F,0.0015%,Bridgers,
0xabE4aA55cb7565349a2611Ea43268f6Fc20Ca36B,0.0015%,Bridgers,
0x2109D7B2b4aBCFC377Ee4EdB5402003ED6793291,0.0015%,Bridgers,
0x55ab244bFc82159d9Fa1412113a3F4a8FF733Cb4,0.0015%,Bridgers,
0x7Afb6A1E3183406B9fe2d18356b517CddAC0e0aa,0.0015%,Bridgers,
0x3e9a6Ae796653cCdc7Eedc97FcBd4b9113E2996C,0.0015%,Bridgers,
0x7a9Ec6b990E677beACFF2B73A4Cc84E47a82A3df,0.0015%,Bridgers,
0xC7c49c4e5957d9aaFdA4d73bD51829B89d30298A,0.0015%,Bridgers,
0x47fa04Be594C3ABEdF74F0f027c0dA023B03AACe,0.0015%,Bridgers,
0x90BEc996EbA03A9bDaD1B83155A4a86CB84E3D9f,0.0015%,Bridgers,
0xf6795dC9A429C0b262F0c8636C6181bbb35F58FD,0.0015%,Bridgers,
0x859a0BCF109EC7332a404325A6b1555c3Bb9A8D1,0.0015%,Bridgers,
0xC510e87190f80D967e87e4d3f8836988766B821A,0.0015%,Bridgers,
0x2C0d733C295219AA745F2EAa9d8e9c3940ea6777,0.0015%,Bridgers,
0xE6939a51fBF803B65b15421f7AFcdE54F75264a3,0.0015%,Bridgers,
0x87A7859De50E24B7cd24032ed7C4705444C0C4D3,0.0015%,Bridgers,
0xe10749d83Fe0dAf657A3396165c114FC2210e384,0.0015%,Bridgers,
0x7DC4C53c7d8724cbA3A5ba26520D9dabc204345a,0.0015%,Bridgers,
0xF89293eA4E2192462a4fC659583B93aFB729C995,0.0015%,Bridgers,
0xaBAb84606D22Ca2df8588AB019ea61CFA4D04E71,0.0015%,Bridgers,
0xFECfBb8F9E8B3C3fFF25D8df0f350D76B9946619,0.0015%,Bridgers,
0xcA9824Afb8C7EA54567A1127d0713d2a95954271,0.0015%,Bridgers,
0x28eac59ed6a8fbB1894cda336a6727E03957c148,0.0015%,Bridgers,
0xA06dABD90e9441233Edd579599b9364C45D8BddE,0.0015%,Bridgers,
0x2Fe2207F78228b95adC144De7E2f7eB3B5Ff8521,0.0015%,Bridgers,
0xCA2eE008f45d2C0137E3adfE089Aa28554523927,0.0015%,Bridgers,
0x35252577b04BDe976c7186938781048b75b918B9,0.0015%,Bridgers,
0x6d539dDEa18dF1b868fe8b05B1D1056Bf98616Fe,0.0015%,Bridgers,
0x7B32D6A5994f78Fe439E712b97Fe6447549E4c5E,0.0015%,Bridgers,
0x5ae5C157e1cBC8252E484198B4B2b4cE83711716,0.0015%,Bridgers,
0x6DfaB1ab8AfF7b7B7ea70BDB07e35cCE8364a881,0.0015%,Bridgers,
0x0F78DCF883ee8192392472b71Ffd60CFb05257f8,0.0015%,Bridgers,
0x2298E5F40bBeEEF1aD5fa3246df4962690c3C1Bc,0.0015%,Bridgers,
0xAD484f82C76D46D3f1e33A5c620EE91453512C8c,0.0015%,Bridgers,
0x79e5B6c482934a0f33d19d02b249554D60e0A8FB,0.0015%,Bridgers,
0x2F9Ec6122475e22C47423ddDa7651F90e5fd67AC,0.0015%,Bridgers,
0xC620c86218492a8D2257f599487B0161f276B591,0.0015%,Bridgers,
0xf0FBD046F5A0A97502526164C8A69515F2DE8Dc9,0.0015%,Bridgers,
0x3b5Aa712A4776714ECB349d1F388199302903221,0.0015%,Bridgers,
0xD4eFdf6448123331B9e975ABF73fC1607d0315d9,0.0015%,Bridgers,
0x18604F192ca2583D60Ab1BCF4496f476624B032C,0.0015%,Bridgers,
0x730082e5B6974163Ea157FC201bB1776b7E7870F,0.0015%,Bridgers,
0x164ea7cbfF2D35011e57d6b5F598F779157F63C9,0.0015%,Bridgers,
0x74265DEaAa5B71FB682efC3a590A9372d86ddE65,0.0015%,Bridgers,
0x2071654Bca06A9D3dcA1CCa2A4F99160267c83f6,0.0015%,Bridgers,
0x3a308768AEe60765A71275B6A11d64C437144d0F,0.0015%,Bridgers,
0x9112C50244c7Cb3D689c9f69077eC16f171b06E0,0.0015%,Bridgers,
0x5164EB1a88D6f5c08194AE55ad3d42b000EbFc02,0.0015%,Bridgers,
0xfEe3580E5a59890E5a858F2244Bb723d76eFdF28,0.0015%,Bridgers,
0x762dc348ad84B18f72807A664403F555f504bdB8,0.0015%,Bridgers,
0x4524024eeDe41bc2F5e5a8902F6B70C09C3C9AaF,0.0015%,Bridgers,
0x396316b3644b9Bc1ea4324d780389bC48Cfb4659,0.0015%,Bridgers,
0x7C5d9942cE476386435258BC48d57d966593178D,0.0015%,Bridgers,
0x5f37f63DF77f751AdFFf31908797120ad4365734,0.0015%,Bridgers,
0xC41536B619D904fB757436903a403F64383EF9Af,0.0015%,Bridgers,
0xA2Bcd4206A63B5433d110093B12C7430a8A5d5f9,0.0015%,Bridgers,
0x1FE3b892197DC9E2753a73D988d60813f0d29Ee4,0.0015%,Bridgers,
0x1Aad358108772ae7438FCb31fBb3543a65410E5F,0.0015%,Bridgers,
0xbf174dddB40FA3E4503Ad9118e2D1a20642F5bD0,0.0015%,Bridgers,
0xA9E3F95e676a82b3D46a6E267724C2fcaD1e96c2,0.0015%,Bridgers,
0x0F8aA2a798A3a2D81C5142D3391b25C4f8BF4191,0.0015%,Bridgers,
0xCa8a18710104b65B02fEE2bbB071b22400Aae5eb,0.0015%,Bridgers,
0x5746D2dA30B46Fe676b0F0cb5D8DB5985C1F19cb,0.0015%,Bridgers,
0x1996AB7E7DF1E7bF78793D0A59959972942e7C39,0.0015%,Bridgers,
0xC3712307c9404B82235B1Cf6478b796871CA17BD,0.0015%,Bridgers,
0x8EBE172202973A9D1Ff0DdB8896d0b00D0598d6a,0.0015%,Bridgers,
0x875e869A2404fFA191b507AC7A19f39f1B4B789F,0.0015%,Bridgers,
0x20528Bc1381923Dc33953153C0C5C478D7B7339c,0.0015%,Bridgers,
0x01a51B778bc368199C0272378Ca8b8BBd8846724,0.0015%,Bridgers,
0xc4f137EE390064f55185FDd6b429b9CCa2DC3c0b,0.0015%,Bridgers,
0xFDBBC7c642A9976B39F5476578F5D27B85D83773,0.0015%,Bridgers,
0x5C23459D20F712538c0fEd18B30A668Ccb59945d,0.0015%,Bridgers,
0xd7a7f05b22671db7E71A6fac60c991B9934D8D41,0.0015%,Bridgers,
0x294411816886cB1A13bf17B3811ecED340C6b97f,0.0015%,Bridgers,
0x761aa5151793b09326E2406EbDd699008Aa0Fe2f,0.0015%,Bridgers,
0x552f4BF746E242C767eac2Ec14024014f1eF9929,0.0015%,Bridgers,
0x64676B5106d6964946e4D74922B7040fA168d2b1,0.0015%,Bridgers,
0xB3727066A816849A50336F102B888288740F49e9,0.0015%,Bridgers,
0x301605fC112E30924BDbfCF2D86361809719b04E,0.0015%,Bridgers,
0xbD6bFaCCd0C185745f2000FFF0760237cA8fEA2a,0.0015%,Bridgers,
0x612B4aD5D6338FEc7B75cf1B171bF6c888afA38d,0.0015%,Bridgers,
0xCBa35e5Ec03169b64879B542002B638E04c2C3aA,0.0015%,Bridgers,
0x3CBCA6F9A8D28D04eb0b6d1a73a9A5FA3b6c68Ac,0.0015%,Bridgers,
0x6b3A02f02C70Eea502082EA47A7baD9a712D4a18,0.0015%,Bridgers,
0x0220121e2b70b2B67D7F0A41E73Ac9DEE3648DfA,0.0015%,Bridgers,
0x023716A5E7B7a3188F5e5295F8b85a4942399f85,0.0015%,Bridgers,
0xdfaDB6bAbbA279fEdBDb1b07A01137e11eB56359,0.0015%,Bridgers,
0xa1c9c9DB54D802610140d84d5E652a2212718a1d,0.0015%,Bridgers,
0xCb9c3DE10A84c88e7821650c99105ed20BF1E5Cf,0.0015%,Bridgers,
0xcc9eBfaF52c414E50957f9F16c10E0D3042c5b07,0.0015%,Bridgers,
0x60ea8f49fBF8aA79C3c75d5132e876916684dbCa,0.0015%,Bridgers,
0x8cAa732D37A45a46ddcff21Ef36E40A2365B8Bf4,0.0015%,Bridgers,
0x5d0E43E65FC258987F08CC0E689A613509b4d1cA,0.0015%,Bridgers,
0xA80Ad8Ca0834638d150E7162A5597E217d5973BE,0.0015%,Bridgers,
0x1AF21D048d83240dBc119039FDC8198f0e6bEd3F,0.0015%,Bridgers,
0x4Db98d5fDCbC7c5416486afC7E83278D149BbFc6,0.0015%,Bridgers,
0x8346A14cD68EE88b0C78aB3F13Fa506d933e1a46,0.0015%,Bridgers,
0x6e4c42bBeb87Ae8074CfB53Af49A98FB89ACc040,0.0015%,Bridgers,
0x2318C284da578538bE711178A51aA4Bcb34c87c6,0.0015%,Bridgers,
0x6e33e6E44A509170b3BfCCeC93F34E94b06b411b,0.0015%,Bridgers,
0x3665d05C83a95929580dAB87335b0B5E0E5fEC3C,0.0015%,Bridgers,
0xeE9Ea97bbaF9e341b5b26c8049A093Fc8cE35A6d,0.0015%,Bridgers,
0x9d85D1e713c7c4640540058bD2B742940c76E762,0.0015%,Bridgers,
0xcc174Ce5eF49922Bf81956Ae1c07B32EfD65D82D,0.0015%,Bridgers,
0xd2Da87D0518fAD9F6f8dE2742Bb1f05b746eb1Ea,0.0015%,Bridgers,
0x9f498442daD00FB9aBfd8C95F27b0bDfcA27Aff1,0.0015%,Bridgers,
0xDDDfb9cd64FDC94677970e095F88E819A6417628,0.0015%,Bridgers,
0xd40D0886Eef5Dd7077Ed4c03647B77ab065C0657,0.0015%,Bridgers,
0x71dDEF7a8f718A3B4aA2FDFdA7F15D5Ca5aB4d31,0.0015%,Bridgers,
0x1F223533fae0890E78867197Ff3dEC555F073D3F,0.0015%,Bridgers,
0xe5d3a73509Ac5178bD130aF03e9703F9A8b8275C,0.0015%,Bridgers,
0xC438EbBc471CC9D4C88Fb7D531b46e14F80cf64B,0.0015%,Bridgers,
0x053ac40a3353C92C52F7B23954ea738c753d48cA,0.0015%,Bridgers,
0x32649e956CDa9B18aCae74193d5839097f6144E5,0.0015%,Bridgers,
0x140bCF3D8324a52b1eDB9bAAf448b6525a75D670,0.0015%,Bridgers,
0x371D41fe30cf8918a9f2475585b23e366622638C,0.0015%,Bridgers,
0x59cB859140E21Af56a07bC9e7f923a77D57A0B92,0.0015%,Bridgers,
0x2809b57786EB085892C25a8061e81766eE7ad6F9,0.0015%,Bridgers,
0x6bE80316D3C8e9c09f2dc3d3c74D8CD8ca3c00e8,0.0015%,Bridgers,
0x48B1F03062762E73d83031C49973c1E7B0e37e48,0.0015%,Bridgers,
0x27A654a5dD5D773EB85ed5DE7B64bcE3C82029df,0.0015%,Bridgers,
0x8D190F146ce0d99080A0682Df4580303b42F953E,0.0015%,Bridgers,
0x44e3303a3d8f8206e73c1DF4E5E39a680A665B64,0.0015%,Bridgers,
0xffe6a865440967AD098A14EfF7007aEe8a947F32,0.0015%,Bridgers,
0xe4239bD9953C100F779556AC9687e370C8c76d84,0.0015%,Bridgers,
0x71d717027896ccDb3C34742273a4ae97c953a208,0.0015%,Bridgers,
0x0b7403eAffFEf73fE7b36645CC6348B37c43Aa8E,0.0015%,Bridgers,
0x593F65Cf4dEa3992AFC1C9E73Ff074A1B68A41Ed,0.0015%,Bridgers,
0xaf0dEa60153BB534791F79609e9859d59f517C9e,0.0015%,Bridgers,
0xF473De0Df183cb762dd4817489D9357b0beB15fC,0.0015%,Bridgers,
0x8dF236A092dc910Ec1757C5e051231Ba1E8ba084,0.0015%,Bridgers,
0x9d544ab751e0824eFFb479DD3c58Eba16aa7c683,0.0015%,Bridgers,
0xaF705AA758de4Ea096a32c32BeC77700705B15ff,0.0015%,Bridgers,
0x6d82b026598719f10DFD8511d8C2ED477929f31E,0.0015%,Bridgers,
0x216da6d6A7fEBa48dF170863D1B1451e8E04327d,0.0015%,Bridgers,
0x27b48e96cEb0fD83fC3FAcE9ec0a0C0A89C978f8,0.0015%,Bridgers,
0x29E78e2438E589A0054d45b8a5f6C2eEEE9A68Df,0.0015%,Bridgers,
0xF189C8745665dBc60caB247a116Ce730EBe481Df,0.0015%,Bridgers,
0x9B74Cdb478DBCaE32bb2Db02F899085dBdbc3BD4,0.0015%,Bridgers,
0xf9D06C6f16d5b0D274A8051667eB2415Baf8Aca6,0.0015%,Bridgers,
0xd30e9461C9d16D12A223586C5D655114483F4072,0.0015%,Bridgers,
0x6DCF449E7505433c2eaa3d60A4f514fA72E0266a,0.0015%,Bridgers,
0x02b1349591c89f4c61aB5Ed3E8670e1Ec0703f19,0.0015%,Bridgers,
0x9c1833A1aaC19F4971Ca021A3bdb040d77B5B01C,0.0015%,Bridgers,
0x8E1678b17Fd7A53436ff8326518a422D2Bf02b87,0.0015%,Bridgers,
0xb10e5D3939f6fb04637E0bEac881f499710Eb18A,0.0015%,Bridgers,
0xd3dc44C158520a06F1AE9fF48cCCFb7A65BEcd5e,0.0015%,Bridgers,
0xADB8438661bA50a4bfc1C035551AB3769aF29D86,0.0015%,Bridgers,
0xE1C7C6f82ACdB9945Dd743Ede4106781ed4449a9,0.0015%,Bridgers,
0x4A9d2EAdde41AB79fBB75a41078C5Fb0065347ee,0.0015%,Bridgers,
0xBEA7D36877B42da314CEbfB92e55a14A80c0B44c,0.0015%,Bridgers,
0x0567FeDec3C958441E5Ed154704f2F563cB220Ed,0.0015%,Bridgers,
0x122272dcf73dcDdE8316CF86bA9E697Ef6B06D5F,0.0015%,Bridgers,
0x4B356b3A0632978E189DF853Dfb8514135A20DB9,0.0015%,Bridgers,
0x6f00bd723f4765fF3E03AeD81e2aad4Ae70882f4,0.0015%,Bridgers,
0xFDE3A948b963fA8aF9Bb8540755bAeB57e7468d2,0.0015%,Bridgers,
0xA231a5Ae629a0F15e1C1EB3FfBf813589e206926,0.0015%,Bridgers,
0x9119CadebC72900481fFD162F817f8a005b5C1F3,0.0015%,Bridgers,
0x5C0e1377edF9A8E4f0430118AE5381024186F12D,0.0015%,Bridgers,
0x694Ed94DEF92c8A6Ac40F8C2caa5ADb1cEC76259,0.0015%,Bridgers,
0xB3A444B133C9Fc5CED5C9aa2b737D9d3a0beC535,0.0015%,Bridgers,
0x1db2D1Ef0C2e0b2d3692655438Bd473171E9FB98,0.0015%,Bridgers,
0x5e03cFA244F275b8e4Ed337Fa5F1F79a5207576B,0.0015%,Bridgers,
0x930182f2D306E8c4518BFC630faCAaF2F632587d,0.0015%,Bridgers,
0x42Bc391D2b726148322B8Ac504e7A4E75eE604B3,0.0015%,Bridgers,
0x0dEdB918825649B78D22635E6C163983c038d41c,0.0015%,Bridgers,
0x8CD847Abc9F7013C5593Ba669E0ae8E08C85f9C7,0.0015%,Bridgers,
0x0D626f36A6cEcfFd69B8C34f30dAD2CE8Fa59847,0.0015%,Bridgers,
0x8d40667aBAB26029167baAAc50491E25F3bb233a,0.0015%,Bridgers,
0x8EdF9b2fDd6cbDbc1a00CDadeD2fB3507767b51e,0.0015%,Bridgers,
0x180B3e2196E66CdBf4bBEe914189f416bd787A1a,0.0015%,Bridgers,
0x873399D0cc4b8f9C71D9B9EFe172C187066B68df,0.0015%,Bridgers,
0xa5d278864169A6553B8fc1Ef4a30089E273eA1F6,0.0015%,Bridgers,
0x059e00439A97FEe375EC1A4Ef26f2212234C0952,0.0015%,Bridgers,
0x0ba7Ddcc99B9Ec0Baa775829E8690BbFEA2dFE0A,0.0015%,Bridgers,
0xF8a49F054bCC0eDE986544989647387456276083,0.0015%,Bridgers,
0x5D6C4cc3dA07d1e96B117a7eaBb8446F1F109d2b,0.0015%,Bridgers,
0x2F3c3f5328A826ECd7a8c0632D8E1a04A3ab074A,0.0015%,Bridgers,
0xDc803D959B8ad0973825dfef198c9a68b2E360B4,0.0015%,Bridgers,
0x09eb2F93937Ca1fdf018a09250581FBeA4fFa8B5,0.0015%,Bridgers,
0x867C53476EccDEA1A0d6D4554A7058C8e759Fe31,0.0015%,Bridgers,
0xE87581bE4Ea8E4340f043f3838dFAEC0B3042f93,0.0015%,Bridgers,
0x359f66092Ac92053A1787e0133B3BBb5ea8fA559,0.0015%,Bridgers,
0xA66424B78555259DE52C516b23D1E31F1Bf0a894,0.0015%,Bridgers,
0x6487aC82aa3803933e884Df108Eb8A8453436a8c,0.0015%,Bridgers,
0x7978Ccd9fc4556E561B2be417c293CbE819DA2c1,0.0015%,Bridgers,
0xB1d5628eB6fC767a0E84F62f86427fBaCad61E22,0.0015%,Bridgers,
0x4A3f16edA6c855a9A1f145D616458566d26300Fc,0.0015%,Bridgers,
0x30E71Cd99BE76b95BbbBd724439D184748f3F6BD,0.0015%,Bridgers,
0xC7Db332E38cB2582aEE6083C9AbbcCC9003a29DF,0.0015%,Bridgers,
0xC0dA2F9E0D7CF0227c159c5570c814a1C05d9745,0.0015%,Bridgers,
0xc4f70dB3D52c048Ad207BCef52cC167DA6e36f94,0.0015%,Bridgers,
0x79Bf03098f30c4f6402F3e28bf4CbFd3f4001b07,0.0015%,Bridgers,
0xFa7F7A95962AF984C6d3aDa01e6C8Bb984188C93,0.0015%,Bridgers,
0x53a386455e8fd9a780071Aa41dBa7146534391a1,0.0015%,Bridgers,
0xF2470C9F99CF66d4eaA1e363D1645f980881A072,0.0015%,Bridgers,
0xb003aa5E8D872428793a1c9A4b18DC785a8edC5B,0.0015%,Bridgers,
0x252B3036E30eE45C6eD53E1B3EC57a40Ec5Ff6ae,0.0015%,Bridgers,
0x8339242A4279bc6B553ef171C096c3d0390BECDA,0.0015%,Bridgers,
0xD2Cc70B2CbC27e7C10bbbf699c1DC3Ee3188740A,0.0015%,Bridgers,
0x317EB2ed4482825411540b28d00eEA075f85199B,0.0015%,Bridgers,
0x61b739F970e00c5d4c8B3B5EcaAa763a1A22D4c4,0.0015%,Bridgers,
0xf23F0aECBccFcc1c2bF27Bd11f5ec85225cD5f11,0.0015%,Bridgers,
0x79e3a0fe12354296648556D141BE4D0b74588928,0.0015%,Bridgers,
0x54222F7455751b842b592E8d8f9aCcE0314A73E3,0.0015%,Bridgers,
0x348B93974700331610216e50082eeF62766052ED,0.0015%,Bridgers,
0xD273D9282FCDf91F3BD734E149069bB2dC518FF4,0.0015%,Bridgers,
0x7e1A2EBBcb3A494cCFA8BA0Da2AbE2a6B479aA83,0.0015%,Bridgers,
0xe9312278082E8C27AB623da526c247CB9DD15C02,0.0015%,Bridgers,
0xE3DE764eEF44FdD1954570b60A3dBcdF8Ec8Eef0,0.0015%,Bridgers,
0xC29183a37a4825270254603b210750EB2Fc47D24,0.0015%,Bridgers,
0x0A01715CF0D6728e16f753F61d447eE580e35558,0.0015%,Bridgers,
0x9297C619fEd4C0E71a922E069cE82121779856D3,0.0015%,Bridgers,
0x5F2e58F1740F7C4069C3131dF57AB58A4eb30Fd3,0.0015%,Bridgers,
0xBF507548c554145B4fA056BBE3bc7C5AaFe180b4,0.0015%,Bridgers,
0xFCDA1CbE03774bfb2aBafaFd3831D6ca811437a9,0.0015%,Bridgers,
0x3D03aDC91B7CA9c0b82e8657D1A4Ad71B9096348,0.0015%,Bridgers,
0xb2B5F765421210B5AF559E9420C203D4Adf480ff,0.0015%,Bridgers,
0x2e2Ed46eAbF02683D67808C68429C0BF4a7141b6,0.0015%,Bridgers,
0x3c3908E2114DD7c7CC8D7B65d0bCb134e201Ad4e,0.0015%,Bridgers,
0x638e9107B1EC8369EC0cBeF50177C6996f0e1BC8,0.0015%,Bridgers,
0xcaABF65eF386872aE33027CA33D73bE16aA83c53,0.0015%,Bridgers,
0x8f54e5c50fB0C0790F3Be36A0543fCfbA81b469a,0.0015%,Bridgers,
0x9437f7ed37cbB955f6B0af37cAf0811e5Fd90Ca8,0.0015%,Bridgers,
0xc60A034fccCA345f2E6180F80C8DC0FB428aAb37,0.0015%,Bridgers,
0x0Dbec3E252e039632E3Da311AB9C3C3625d482Ed,0.0015%,Bridgers,
0x93DcDD10EE6Ed57285671B6dBb4056Eb931704Bc,0.0015%,Bridgers,
