Address,Allocation %,Type,Sum
0x69af3b76cce65a44afbfd58d7ebd4088eb3d481c,0.0026%,,
0x71605b6ae1293b9bc712837493615fc4420f7bfa,0.0026%,,
0x80d2ac4aba555bfa65f7ee63dc54a3b583c072ef,0.0026%,,
0x005474c0de689536d3d0f6e20f5292bda1dc913b,0.0026%,,
0xe7a3d8983d215c30a93cb5c944048687221c50bf,0.0026%,,
0x26cbd73da69cb35d5eceb77c0033e02f38d38634,0.0026%,,
0x230c78836bf37700a8d4eb66c6fa094524f3f87c,0.0026%,,
0xf2d28cf367ca3baf0c1c55c5c969f1961abf0209,0.0026%,,
0xb90d5a530543064b3e7226be10e25c48e4a38b50,0.0026%,,
0x73677079e88211f696019d9ceca8841cd8ecd3d8,0.0026%,,
0x109bba96900497a479ff6906075cfc679095e73a,0.0026%,,
0x3904b39c3121abfa0c0f24ae246d0ad0a9891b84,0.0026%,,
0x7c8d884ed24832b10dd99ce6e34c03b951ce19fd,0.0026%,,
0x16faba7fafeda11f8f4c46faf279250e3f7dbcd2,0.0026%,,
0x28f5213a3bab19a2f0ce1eeba4d0c9f7ef9e7c6f,0.0026%,,
0x57055f8131a2e96661e4da2cf679f149f1c7cf4f,0.0026%,,
0x9b643dd10a80ce87d7b43e773b5d97d576e7b1bc,0.0026%,,
0x1746e0e936105ba078fb7d6433a7890adb5693a2,0.0026%,,
0xfd5bf464d37861b90109c90d37d5406977354e07,0.0026%,,
0x197b05d9004f18cdce1f8a550e573918833f8981,0.0026%,,
0x190cfaad554d4317a5474ce0d4c0f1a843c56ad8,0.0026%,,
0x2dd5ec2df1b1bcf4b6f34ab19dd0990fd8ea7951,0.0026%,,
0xe3f0e4f1646ddba55fae2cfae1814df93a5579e4,0.0026%,,
0xeafe72c3e5ea47a96ba4987b6e8cf7a2b9c8d7b2,0.0026%,,
0x1449cad7e430754b14fdd267dc023232fcbc4a0f,0.0026%,,
0xcf47f673c1795a46a82a000a68f2e1063127d8e5,0.0026%,,
0x83c5a4010820becab1ffdb29fbfaf1b2c655f047,0.0026%,,
0x8c681ade81aa368d3c04bd2f21c0a089e7cf1b59,0.0026%,,
0xc1d5fd0c8ce797d7afe1fe4fe60972d32ebbdd5d,0.0026%,,
0x752f5c18dd894b56ddf8173e798760c3c535b460,0.0026%,,
0x872020e8894c6220744eb674065f6a0e8c3b7191,0.0026%,,
0xad7ba5aac3d924c3abc9740405ca758f206cc4f4,0.0026%,,
0x834ee19ffdef655de5d2bf7e3f96a1d08cbd5a83,0.0026%,,
0x9239a6f6f4eb3a394254f8dbf11cf9cd89c6bbb5,0.0026%,,
0xc17e76854b915c6cf7facf80dfabf26c17a3ae63,0.0026%,,
0xe645ee77cff31555c29948f31ce25eb73167b37a,0.0026%,,
0xe155c34c8752acab8f886e8f5cbb98af471f3122,0.0026%,,
0x03b8d3fc3059d7a4c5b060449717b6e3aa08a40c,0.0026%,,
0x20d57c1efe41080a97bffb535d3dc018fe6e08ee,0.0026%,,
0x80135f0e7b5a1da831e47ae931510bafe7e5509a,0.0026%,,
0xaa4d571def57e9810cb89b171dc2b0ba616ea6a1,0.0026%,,
0x5895af7088721da86137932354511ea4955935c4,0.0026%,,
0xd6eda05cf522520e86d24efcea52a59dfb808019,0.0026%,,
0x083adfa16bc5b9152ef30cc4a4991756e0ec5dc2,0.0026%,,
0x0553b43f4a00fec7bce8bdd1ecaced69d6c31ab8,0.0026%,,
0x9c8504b04b44329b36fb305d496966c180cf5fa7,0.0026%,,
0x71a83cbd2b48f5cecdcd358d38f77dd7b61db084,0.0026%,,
0x5867e4144ed0b77a555a25f2b430bb23defbead7,0.0026%,,
0x4c6a930803003a1688fff021ea243b482717a608,0.0026%,,
0x325dcf567d1c05e607282c8ffa1d86dc1e521cdf,0.0026%,,
0xc5a8801cfef62b251f376cbf2aa28e6d0bd2f4ea,0.0026%,,
0xf6a9a958a42d59a80ca19346dcb9d10e04fa4754,0.0026%,,
0x183986193bc4b5e78eb0219fcda1af3705d1cc67,0.0026%,,
0xfccdc4a48d5a67891fe1a23e6383c1b930e022bc,0.0026%,,
0x3d141b702b4d3723ce65846368e35088e0d20004,0.0026%,,
0x110cc65ca1979822c58bfd7cbefe5a9cf2f959de,0.0026%,,
0xeb4f87bad006e16ed965bdca2bf48b2441f9df3c,0.0026%,,
0xf152c07215a3db951533960d6d5ff5ff345caa69,0.0026%,,
0xe1a09960f9b6d13874fed29f7036f33e792b20f7,0.0026%,,
0x0475b0b65898b294944f5ad03093aa4ce06a523f,0.0026%,,
0x9e3b177be73c82c9f1e79b2106c15b751e9e8fda,0.0026%,,
0x2f0b28df498864999c2d642cdcf26717e1e315f9,0.0026%,,
0xcd2b3c7834b054b61ade199be0d52590e6ae68ba,0.0026%,,
0xf866658ca4564a5209821d4bf33e6ed21e0d8d8b,0.0026%,,
0x06d42f7e0af79b5340b3b295306a5b5ae33ff7a2,0.0026%,,
0x6db65fac4ed4063b48151272ad75762f93d9fc7e,0.0026%,,
0xf5e7dbdd1256feab4c2cce926e246132fda18244,0.0026%,,
0x5037b129c2724053cc77d4b992989e62a2e47786,0.0026%,,
0x0fd4b4163543e6e87888bc35a32a037be490b55f,0.0026%,,
0xf7809120e2fd6afde15b3c489b40d58be5839de6,0.0026%,,
0x851c937af32240d648d814fe25c08ded557a7d26,0.0026%,,
0xb034545da5068c4bdb90ee34b4c7fb04270c3745,0.0026%,,
0xebc90d9b79f86c978cc1c1fb0fbfef7bdd039992,0.0026%,,
0x7e5fec44fca1e9e8c10fb7f8cdb93fed69834e1c,0.0026%,,
0xe9f94350412a9dec675aa3d80ef8ba5ff240daa6,0.0026%,,
0x0891e73613ad358fb7496bd9f252e7013fbcbdeb,0.0026%,,
0xad68b1e20fbf9152f914b8fc3c525f92304db307,0.0026%,,
0xfa40cbbdc2c392a5f274546afbaf8c74a43cbbd5,0.0026%,,
0x8d733c61675ef9589431f7517c8f4a646b408c17,0.0026%,,
0x20b18a824a75f911bc101a7c640667d9ec25d41e,0.0026%,,
0xda9f7c0e3f6d934ec2b45becc5262148ad54e995,0.0026%,,
0xf280630897ad81b82171a015e7ef6f23911e1ba3,0.0026%,,
0xa0c0372bff43362be724ffc7d21f04600ebff1e7,0.0026%,,
0x8eb3268b529e64e6552f6fbaeb2171d6cd3d465f,0.0026%,,
0x21a2cdaa8d331f2fd87078041643ab5d228dda11,0.0026%,,
0x417c2970970fa0c92bf20cb6773b9b306b13ab00,0.0026%,,
0x4e2355b2529bee439e2a52d747c82a69ef7d5104,0.0026%,,
0xbf9d6279d2ca93d360c32ece860d5606d1f15661,0.0026%,,
0x80c97ecf645cdb4e450068219c1ac8f83ff22efe,0.0026%,,
0x45add22bf0c5b42ba0b472919a8858b57489bc95,0.0026%,,
0x518372c03859abd0d087f1553b8ef211202f54a5,0.0026%,,
0xb626bfad0da3aeb4b5e1d7adfbcc693de666c9ea,0.0026%,,
0x9bd60ff3afe70b7a53cf2060fc588453c910cdfb,0.0026%,,
0x59a17a79b60f60d73ff8f266a776e099e80c4715,0.0026%,,
0x6792e9de88d941a5f7fbfb4bd4a43a3985be9325,0.0026%,,
0xb6072cddd222a85fb906c8f2de52933894ed7095,0.0026%,,
0x161baeceec8a61d78979f4d3fa8535a8eab1c6ea,0.0026%,,
0xcfc0a815b88b4b5e51adf24d6df22756ca0e5cb1,0.0026%,,
0xd0d10490d3138bf39918e9b9cdf46f186ed01276,0.0026%,,
0x01217bd03005d17236d98e79f853b11f03d1b003,0.0026%,,
0xff40354f5209a93f06e747dc8f062566cc2065ff,0.0026%,,
0x24744daa65f58bd4ee4b9a835d4b8433e5af9562,0.0026%,,
0xc75168a2e29923bc6cc341bd360fe9b5a0a92738,0.0026%,,
0x12af430f8ce995ee08e4a6b8f82572530daadd99,0.0026%,,
0xb20dc7d47887fc471ad4fcedcadc5a4a77428a5e,0.0026%,,
0x53da33f96ecffe1cdf3842883c9ba3ba3b49c14b,0.0026%,,
0x068bef5e211e0fb18059e28ade35176732807d0f,0.0026%,,
0x0ce0ddb7f8b6aa95f542331f4a7f0d2457d06d27,0.0026%,,
0x4c159fc141db7910bfff19a7b6f5bf25328b29eb,0.0026%,,
0x877ddd15f1fc47e6336028013e15909ec0c94249,0.0026%,,
0x24b6b08ebd2d60dcb88e96cbd93e10c437ee5f47,0.0026%,,
0x7f1c5b51abd9d11ef0d896531e7a3e4b06e2a507,0.0026%,,
0xa59bfe4f809aae22bb106fa273f729b6f10d9d2b,0.0026%,,
0xc3b6e6aa5c50c4de5bad110aedc853f71d375f23,0.0026%,,
0x23bbd647c0ed3e3b86c2d087fbacb06b7e5abd80,0.0026%,,
0xf68d1e5fbd18c75e75e3ee9d8b92f46a71f997da,0.0026%,,
0xf4b5102521c017602f259b6687ec13879991813e,0.0026%,,
0xa6253cbb1f54863db859dc517331611e7c32cf05,0.0026%,,
0x605203fa80fb81b3acdca5b26fa7cbc8f9cacfce,0.0026%,,
0x139090943a9f64f0259bc7a1725d1102f2e1cedd,0.0026%,,
0x29270228596aa2b50ae06bae59bdd12a1768f26b,0.0026%,,
0x56adbf8040fd3bb04070a3e60c3feb98d5c78e47,0.0026%,,
0x284f41004b62a3d37d9accd24c279d816eca6f59,0.0026%,,
0x680b75813f04eca233ed684ad25dba9b14378165,0.0026%,,
0xc6c390b2801e8702aa5fe69f93286aeb7c2e4277,0.0026%,,
0x068f4e7418d7dce3cfac1e01a25e0fa6d6ef870f,0.0026%,,
0xae448e21e06f3eb8318bf72e0b9d1de57c8e6300,0.0026%,,
0x7e4830a7481889cb2c543c4e56e48f56e5627afe,0.0026%,,
0xac700c520bb5a10123e0298390ae0840347b1f8b,0.0026%,,
0x614bb536e211558b842541ca14d6987c51b58615,0.0026%,,
0x77f3156f35323baca8d8c05344e93cc80dcd8026,0.0026%,,
0x0c9539e917a222bbfdbb920f5330ec0ad4ab7ea6,0.0026%,,
0xae117cbcbcd0be191763e4c2dbd8ae100029b5c9,0.0026%,,
0x357d1b713127d902500fafd671d6adb0cad2a8ac,0.0026%,,
0xa7e25d10307d1aa82818676e7c472b9afd40a8d0,0.0026%,,
0xaca251a3cef96a402c8dc736c5d27b7adc8ea6c9,0.0026%,,
0x0eb3d962fde6e985ac6ff90d0d35722bf815e6bc,0.0026%,,
0x01851d51932c9ee38eb791611ac12234adf72ba6,0.0026%,,
0xb4cf54259934656df4c30004fe6515c57c20c41b,0.0026%,,
0x105169a1d7b6ef94cfff55570c2f5108eeea230f,0.0026%,,
0xfc0591893b0bdb4322d25bdd43904aa9ab137140,0.0026%,,
0x2785c9915f57ba8d689ac5c1e08db9cce1898bff,0.0026%,,
0xc24af7e7735706111f95854661d5bca6ae8d696d,0.0026%,,
0x2971c6868ad10508a9a5a06591a6c25df5c84bde,0.0026%,,
0x20b9ea8a628e46cb80b0cec9aed6e05f12e4db65,0.0026%,,
0x19dc6b38f4e118fe8e0147826c581d278bac626a,0.0026%,,
0xac30a17a38c4ef7b90bf7a7a0eed786578c3783f,0.0026%,,
0x65c5ab5ece0d8207d4be925a65ef863aef4295df,0.0026%,,
0xba9b93eaf0866a589091a24d98c436070346b1dc,0.0026%,,
0x718def6c3422a23bf80a258b3d57c78dbc73994c,0.0026%,,
0x635d15de3da8f8f2f9fd1f95bdedb049d0cadf0f,0.0026%,,
0xfba06ecb61a96c5280d82bcff3fbf72316295774,0.0026%,,
0xda20c5753164aca9ab5aab7442b10db70a4b4f73,0.0026%,,
0x68c55b895e40ab5a9180386fda75a59ddad78f11,0.0026%,,
0xc544e5647864913e87bae23d10177aaf8c858490,0.0026%,,
0x26dc0eb0aa62480bf682ff945aa61066a8680420,0.0026%,,
0xd657cde814ef41ddcdf726119189213e286e21b5,0.0026%,,
0x333715444bbf60712a44b3e7a5cfdc4bdbcd00ed,0.0026%,,
0x0a1d3f02d6ff2f072dac0a17c6735f67b1d5a29d,0.0026%,,
0x11089d8151907debf25b6087be885006a0bf0929,0.0026%,,
0x7617c97cb155e9dce2fc5de7c4010edbcee058df,0.0026%,,
0x101287808b3dabf9846a3882b69260601c368cba,0.0026%,,
0xf31d17289bab108ebf6d85d2d3289aa32af7bff7,0.0026%,,
0x3f99d886b7f38889d347e270e462ba0af8621b42,0.0026%,,
0x6d2dcfa9d24ed03ae5ef3177c313ea5e03dbdb28,0.0026%,,
0xefe48edcfd6a3aea729cee7562b8bc13b85a7fe2,0.0026%,,
0xbd1a9033069811d10d011e330d068a63c6895410,0.0026%,,
0xb56870e356d4b8fadd065549010bf2de7e6cc75d,0.0026%,,
0x47d794e5f534f8442030f4f4c7513c9ce144b4ae,0.0026%,,
0x95f43144b6e161afab45adf7f15aabfac658bc7f,0.0026%,,
0xbd90e7a41fef585718dbdc801c3cace97fa8fa58,0.0026%,,
0x433674d687469399cdc99842c813e685587c115b,0.0026%,,
0x02a3fd31a35a91921930673ae07893d9d481f8a2,0.0026%,,
0xd99f00abdffa97db47717c046b74dd2fb069b696,0.0026%,,
0x8c488e0a89428c9a8c21327c21c58088b07593c5,0.0026%,,
0x15e01ac50fb11fd703aade1e93728d99bc969b14,0.0026%,,
0x43c902596503f434f549901bc7d35c9df6dd45fb,0.0026%,,
0x128b4d9a062d137710f362d2b5c0b81e2726cc40,0.0026%,,
0x5418ce848a5d59277249708e5b1a023359b24cd2,0.0026%,,
0x208ad4c966a239d2d2a1e86c6d77e8f0aac0a7bb,0.0026%,,
0x426285f78527b3c55f90d32bc46ee10d52cc6f4c,0.0026%,,
0x711c4467d3a854d393a9680eb898fb1d95afeef6,0.0026%,,
0xb86821c7a369af73292aec2e0f9ab36b5d0f21b6,0.0026%,,
0xa1cb01f93c63e5523dba75f2d7e8b4b05c5d9239,0.0026%,,
0xd5020244dd886e0e8e820b4f8090a3d1ba7ad5d7,0.0026%,,
0x50fba4c771bde076a8a85550aeaed3657ea44f33,0.0026%,,
0x6b86638acc5525610150b484d8b3926b65a7503e,0.0026%,,
0x8031219f34a9b476c4a6cd48432d9ca325f4632e,0.0026%,,
0xc9ad107639b827188515b5ecaf54bfe669b6efbe,0.0026%,,
0x37fabb9766bf967153b957baf1f407bc19aa52cd,0.0026%,,
0x7e1ccdc9bc46a0e925206b9093e259df074b6b3e,0.0026%,,
0xf291f512ee5048b60643a7fb4f3e7abfdcc19191,0.0026%,,
0x49c635e9d4ef1c49b0cb887f01739f8eee050df6,0.0026%,,
0x52dd3fd258bdca6569fc0dfa38261bfdd3040a55,0.0026%,,
0xde3fee46608d2f8eedc4188c768e1414568a36a0,0.0026%,,
0x908ae5a786e142df63a41c17936a80115b90922b,0.0026%,,
0x207137d572b4ad657f90abfc108ce744642e7cbe,0.0026%,,
0x1119512c1cd788908b40fa6cbb0722427ec3e3ef,0.0026%,,
0x74f0067c3e6e6ac474cd2973a7780daa1fc6a52e,0.0026%,,
0x7bc1f9e28356bfcbbfcdcf24298cf22b1a2f998a,0.0026%,,
0xcd0ab27a52007c12be309594e45a9689e2c399df,0.0026%,,
0x5c5bfe9cff005e91109462619ce9589f42039754,0.0026%,,
0x9bcfc265a64f9de34d4a6fbcc10532139d48a2b9,0.0026%,,
0xebca1b52c2b0eb968a1dfe46cc39a9850f609324,0.0026%,,
0xbd1506a78930abe0c3144812057fda7de0bf199a,0.0026%,,
0x7cd28208c250e82cadf20dd5c6dbf12cc9c54cb7,0.0026%,,
0x2566ce8a17ecbd83dc1fa41932c32e326827e640,0.0026%,,
0x73bf31d7e5a7fde1f2a69142afc2b06e95998d73,0.0026%,,
0xc7993c5bff66a33c24510ba511d2f4d9a01f3bd2,0.0026%,,
0x67aff331cae282449d1928409c95e5b09b89935a,0.0026%,,
0xe7eb52b929463bc35ec7e676cfd99e677febaed8,0.0026%,,
0x63cb494a08d3bcf9f2132e6cdb9b763bd1dd628a,0.0026%,,
0x89f6639aea7271e831702706005f1df09393a5f5,0.0026%,,
0xe3f5db39dfab0549d11a3e3320161f59c7a8e954,0.0026%,,
0x3c042c213eb951196dbc3ba80f6db7531beeaf86,0.0026%,,
0x8336fe1d0b33c216cc7b2d834f7255a72072317c,0.0026%,,
0x08b8f3ff97ae2c0f744b2b5383b78247fe2416a8,0.0026%,,
0x1611dca7857e91194e89c438818b89034d46d9c5,0.0026%,,
0x7a818f8333f6ca86375b696d44d216bdbd045b81,0.0026%,,
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.0026%,,
0x4aa82ce84add3df4dadcbee98ee7b42ec4b94d69,0.0026%,,
0x66fc0ba57e6c498922851123a441bd5fe39af388,0.0026%,,
0xfc7ee647c07ba0ca51fa7349632e979509c7e93b,0.0026%,,
0x25c2c81a8a7c23563f438b97b4387ededa397c26,0.0026%,,
0xf322683af982f4222f7c3f141eb25086705f6a9a,0.0026%,,
0xd62a7429973edd8200871a26833c13fd5a8bcaa9,0.0026%,,
0x16c4736eaf9b23ff59be073f945d6dee95061758,0.0026%,,
0xbafe87bc70a845061c92e535314e8aae8f6952be,0.0026%,,
0xdca80b92538927149747c531e2e8e6feab85790b,0.0026%,,
0x8e95aca559a96a08c9f682d7306060fe2992094e,0.0026%,,
0x5bbc7702682f0f67d56fd0a0b4affe06a33c8a71,0.0026%,,
0x1ba49fc8c2693e94913ea106e3a7b82b47e024ef,0.0026%,,
0x58d70735ab0863ea776167be0f051cd28868aa99,0.0026%,,
0x9122c6961e198df6bc888122b2285772a0040974,0.0026%,,
0xc57067320f4be561984f2e48523bb368a54d046b,0.0026%,,
0x531c8c128e5b091fd9fa0a156e1700dff5c24562,0.0026%,,
0xd0b9812c10d57f2768f383a510cbbcada9826305,0.0026%,,
0x725fde1292357918abf7968089c8c590388d27a5,0.0026%,,
0xd3e9e3b9769f34f5d65ac334c1eeac180d57bfc0,0.0026%,,
0xabb20a62abab0f658d4f4ffff314b967276e6fe3,0.0026%,,
0x6758d24d0bc562780d9288328cc1d65a3a80cb7c,0.0026%,,
0xce6c35e7fa1cd2b557c9be76a9288b31ecbb9bbd,0.0026%,,
0x695a57f6480a2bb239967e6654e7ec4e1096f254,0.0026%,,
0xfca845005a9ef714e515ac5d514f3929785fc5e6,0.0026%,,
0x31e35cdfb8315c7769e746024ea485518ba7059e,0.0026%,,
0x3276e1b5d0686541a070899297f30ff948d2c4cb,0.0026%,,
0x94bdead04c63102ab62f42c6387e43391c1ae431,0.0026%,,
0xc1627f1baf2aad6d07ef60bce43c1b14a0f70981,0.0026%,,
0x51aa33355ea88945af405339729a878c22e06fb2,0.0026%,,
0x5fa9e0765bed8961812d5d7f0e990b9689c257ce,0.0026%,,
0x25b8c33b482630ac8243e6bc509e0700cb3da850,0.0026%,,
0xf242484e9c375947cad3096b7967da7e364f05b0,0.0026%,,
0xa71c0f3e2c4994ae13e9c9853e9a358850c86235,0.0026%,,
0x6814a814e5675cede4ac74fac2810131898cc573,0.0026%,,
0x28fc83947f02f59cb36b40f97f2d32bbc5d00585,0.0026%,,
0x58c03c2678a7d488d755353ffddf2c9ab78891bb,0.0026%,,
0xc073d65f85afa8385c29df14bbd689a31792be60,0.0026%,,
0x1495bacbc00f4ddc6c569c6d9e4d4bb87acd6077,0.0026%,,
0xb5f51558e26c780701e08ce7d57dd7bd34f18339,0.0026%,,
0x8ebdf7ee05d4e36c0c23b0581a14481279691413,0.0026%,,
0xd0ee47998a22d407dd82dc181fae41c4ea868647,0.0026%,,
0x0a72d2c3b76b493420e06700810540299615bbc1,0.0026%,,
0x43ddaf79cdaffd61b0bc1bfd30b946eee088575c,0.0026%,,
0x212d0a624fcf83fec3248d8ddb4be0e11a2f0068,0.0026%,,
0x739bf833e913b164acebd1bfece889645d7d5171,0.0026%,,
0xa32369a38a872d0f4da54301fcda5f3172b7eaa7,0.0026%,,
0x1738a92bc204764cf21b9f56633fc59d296c36e9,0.0026%,,
0x9dd824087fabbed21095e1bcf30510ae992355f7,0.0026%,,
0x1c530da2690aaf07857f7adb095fb228eadbf029,0.0026%,,
0x63ff87f34b1b61880df7169417cd408208195336,0.0026%,,
0x814bf6ed1bd94edfa93ed6ae49d59eb6ae187188,0.0026%,,
0x50fd102a9fb6061cc7ab0b10280cf1d44751679d,0.0026%,,
0x0402dee30210fcd664f7238691a61d8a599093f4,0.0026%,,
0xe5aacbc8f84db0fef29dc527480a4770f8ac6feb,0.0026%,,
0xbcc5a0d146cadea80198817caaf94ed1da5e11cd,0.0026%,,
0x3a9de473dedc9a034ad726843046536db57d10bb,0.0026%,,
0x3669ceb32a015447c0e3b40f7b9775512f6d41c2,0.0026%,,
0x1923d6c5e301fc6559c8c5707800739e736ac7ef,0.0026%,,
0xe023b40807fe64585af3b5eaed0efdc3135cc7d5,0.0026%,,
0xef4e112534f7d5f1cd8c51fe7420b69af71f2874,0.0026%,,
0x9df67b3a953dbeba34ed8cc8e780921b6621f819,0.0026%,,
0x2baf93486ce0f84693792bc75ee33978f21c2863,0.0026%,,
0xde6fec7113c9199638503ef7ae6fadfd229d520d,0.0026%,,
0xc030ada0f8d40e2c6313fbda7a6b1e678679bcf5,0.0026%,,
0x292da97af25d0dec98d02ab8c3dbd4ca124ee234,0.0026%,,
0xfbbab425c891c056c5fc17271425c0a78330da71,0.0026%,,
0x1a9b6c1fa966ab9178d0c75bb64669ac65040dd2,0.0026%,,
0x4e79da99093df9180a447205af7b5c6356c362be,0.0026%,,
0x357401e7b6cce28b01d3ecd900bdf5ef168aca19,0.0026%,,
0xfaaaf57858e23178287dcfa2f4a0a2dc8cb0985d,0.0026%,,
0x81bc4652c51d7a01cb1b64d4a8d4f72cc98bc770,0.0026%,,
0x91dd31cf2a11691ac1f7319e6f096eb6546c1fbf,0.0026%,,
0x888b66cb9362b74a8a30a4c8b10609375be92d06,0.0026%,,
0xb175e775ca472810b3827aead13849e1d484c8db,0.0026%,,
0xd193f8b7a191ebd37ca489c731529b86a1e7949a,0.0026%,,
0xe2e5e6f9131de610bcda5f0f6f8a5c2d6f8cc697,0.0026%,,
0x2957736d9572606bc823abfae5ffd95cd84b8b04,0.0026%,,
0xf73e39d7efd93e39e2d048ce04ca7c2386129179,0.0026%,,
0xe71c2648640a9ffe9facdd6c0c33ee55e1dc35ce,0.0026%,,
0x9454e6d41da9edad0e7ae349b241ed95ff9141c6,0.0026%,,
0x1d87ee9542b5d2fbf23aaf746531a30cd06d3b6e,0.0026%,,
0x2c8be3fe636366d2decc6f30f90ab9fc99789bb9,0.0026%,,
0x43f77809cf9ee5661a1226c5d8489fb01028d084,0.0026%,,
0xb92c0ea6df755163924c1d6723ba841351e8a35a,0.0026%,,
0xe9fc766b413b0d8088cb88562933cb516b751092,0.0026%,,
0xccaddd63c4cb24a54e4119483a2281151b2b1c12,0.0026%,,
0xf4a78162c753524c5fef59010f874f225a6f0124,0.0026%,,
0xf423e29381a2c53c52fde363599f04e6a7ca4673,0.0026%,,
0x16bdd251c29e7b506f4cb23793a0c161f3d90d8c,0.0026%,,
0x8d8a477bdc31bc5bc20d2f323a74b62e8760f1c2,0.0026%,,
0x76b49bb87d7e2ee4a9ec54d43f437d1fb3acbb19,0.0026%,,
0x9c29b163e879c59b034a77c4af3e2f280165c9b4,0.0026%,,
0x194dac2ab9ea44320d91e66e2ccba8b503ec7c61,0.0026%,,
0xe3c41ff31e3a2f401bbdec9a188069f89c4ad785,0.0026%,,
0x3ccfb74d8cfb83da89e070d362d8eb557a4807be,0.0026%,,
0x098010ca789b70b4c6787e3d5e137a21dd024760,0.0026%,,
0xb233818d691871930e3960418c517a32fc5da97f,0.0026%,,
0x009e455e2d926c23e8966443edc81e37635055b6,0.0026%,,
0x7f3c6c5b37442566d8a271dc3bea9a88f0e46f79,0.0026%,,
0x08f886398cf13968716a36489f8659efd46a0fc3,0.0026%,,
0x70e61b7f268af61684d1421942450e2e6c32763e,0.0026%,,
0x02e16b272da9effee39614532c49ea474093a497,0.0026%,,
0x74595e259c601f016731129d29b8d4be90a3f938,0.0026%,,
0xfde8f8f34860059f20528da2f7dde27432844937,0.0026%,,
0xd368a18a0b99f84fdd906ed65a68459e5e8656aa,0.0026%,,
0x4d14eaef2c0d43e0e810bba1c60a46ed64b36638,0.0026%,,
0x57b9a2b13431c25b160705838cd8a85c7a7f090c,0.0026%,,
0xbc25a3de3d91f597b89c0a07507b08d3663d7f72,0.0026%,,
0xde7b801609f945dcd78ef258e1a513b35200a84e,0.0026%,,
0xc18bd4e182cd8ecb427b0a4ce81c19fa7563ec1d,0.0026%,,
0x6569d8f79fe3b36210e56063e53b0de90d6adbef,0.0026%,,
0x1ebd4caff0c59138a33a1be2711e1c974394336d,0.0026%,,
0x79af2d624d3f4b674cdfd5fe0b59afa4018d478e,0.0026%,,
0x6d4ecdd0ff711cd9f477ad59a47ad304aa714f9a,0.0026%,,
0xd6b6fda8c939c569922b6b950d8ce2bbc9fff58b,0.0026%,,
0xa43839bf9d04048603491f5a4bdea8afd571b3ae,0.0026%,,
0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0026%,,
0x960864d5f2fe0c5f04f1accc77ed5d7467e05d33,0.0026%,,
0x5cdf4056ade1017182884a0332586f76877c40b7,0.0026%,,
0x703c1f0db88e153cbc98462fa55fb6bbe51ba3c0,0.0026%,,
0x111abd4c77e0c22aea8874a20d28b4f76558817b,0.0026%,,
0xb5a74d0322e4bd566a78c44235449e5c43bdefb4,0.0026%,,
0xcf9c633d31e535bd8c4c8fb3413506738aefb54b,0.0026%,,
0xeb4b962f75782c2159ddeffe985b6fa0cfd2484a,0.0026%,,
0x207f9952bb1cc519b2709132d6d79017a06bb18a,0.0026%,,
0x0316e35ee446ac672fedbb2371f7338c753ee935,0.0026%,,
0xc040eed48d9448fc173c611f3718ec95eb91bdd6,0.0026%,,
0xea34116622c651eeb3c80633b7597589a13d9751,0.0026%,,
0x1974bbf2d3fa6d5a3c3241f15e54860a60492712,0.0026%,,
0xede71d58eb92c4eb065d2709a08970f789e7084b,0.0026%,,
0xacb7eb2d8d75108abe2106bfb06424f2a128cad2,0.0026%,,
0x58e5c634adbf6f1d6cc06af438d855a2a3e77841,0.0026%,,
0xdb2ede5112aa8dc69824eecfea4c1967de00ebb5,0.0026%,,
0x92d2b707054ccf816385fe4bee4c72d832939c02,0.0026%,,
0xd88416098b7b58e2e454670c684ef7b1f3062232,0.0026%,,
0x01eabade5d42d203de22ab81a40137d58c8dd006,0.0026%,,
0x6e0a064722656d7921295bcfa3bd76225dafc9b7,0.0026%,,
0x03f1598967bf2c0eca1265baf5844c7e1b2d90f6,0.0026%,,
0x55262cef8c63dfb22f59ffaa4d4cf47be6e5313a,0.0026%,,
0xfc049e9c8b814b8d38a7a2cc2788c77f59480cb4,0.0026%,,
0x7d596fd1ef7bf10cd99cbe337763b87adf89a6df,0.0026%,,
0x705c7909e5d4b833778cb95fee849c7dff1d0681,0.0026%,,
0x4581b0c0d0d6db8bf970e93d6baa004f0254d6fb,0.0026%,,
0xb20b1f6a2685c4299dd897fd2128f70a21d4a769,0.0026%,,
0x559048cf5e8fdf65a95988b66067c9aa0bcbdbae,0.0026%,,
0x907024f94ad758c591b05b629a29c096058deff0,0.0026%,,
0x007b24fdfd07b5981ee34758269167ffdaa1c045,0.0026%,,
0x3c464e03c394f7d790b3873d8d5e0213b3b23b73,0.0026%,,
0x6ec122921c864b2e8baf61058124b9891c53b336,0.0026%,,
0xddf77c8602c930cdce106b0be044967cd991ef43,0.0026%,,
0x18c7c81d6a8016c655684336e84aa66cf5e2b50f,0.0026%,,
0x9bf2d46cbe0e39ef8480a97d2d864f10287073e5,0.0026%,,
0xf157aec0563bf940b146333eb1ada99d8ea70c6c,0.0026%,,
0x45ae43a93cae0d1e1ca7069dc4fe48b2facb6963,0.0026%,,
0x91bb949be1c1bfe7b417d4857a92f9832fc276be,0.0026%,,
