Address,Allocation %,Type,Sum
0xae5d20dd9e590660cfea8b6f1700aab435edcfc2,0.002188183807439830%,user,
0x9e184230e083e02ad99af7bfda2ad8c25b2fe34d,0.002188183807439830%,user,
0x8c4a85994eede0e4cb3ef63f75b1690387b74f27,0.002188183807439830%,user,
0xab1236c872ef928af3867b49f38587febe651744,0.002188183807439830%,user,
0xcd192884cae69dc8a9d8d11f98cf584b5eb64fa5,0.002188183807439830%,user,
0x139cbad59b7ea0dc4e8af5b57578a77514597db8,0.002188183807439830%,user,
0x4a97a03bce2bd5ffef81aceab8b5a4943cfb562e,0.002188183807439830%,user,
0x9fbf6ef40d394afca5451d72a95eafa4ecdc693a,0.002188183807439830%,user,
0x54c053f4127b6ba19bacdd7bbf45646d95cae49b,0.002188183807439830%,user,
0xa56aed951389ffce2d76dbefe059c42798ea3b48,0.002188183807439830%,user,
0xd7effac85a01f2f7bd7ad87a801c3b253c6dd822,0.002188183807439830%,user,
0x3b416db1a32181eb90e8b48394184f4c0edad07f,0.002188183807439830%,user,
0x58f053be26e26faaafa57ba2226164260aad569d,0.002188183807439830%,user,
0x403d30fb89d5411c6b2572707f341204bcf0fae0,0.002188183807439830%,user,
0xaf4d2ec56bea2fa412f7f4edfc4ed6fb71da683a,0.002188183807439830%,user,
0x5d8fd880a4843bb6575e90cd80c779cd6b6ef749,0.002188183807439830%,user,
0x2d39277b9fcc698ee6a9cefbfa123bed3cac8288,0.002188183807439830%,user,
0xd6a656d69c98526d23a9df425bd682178a6767c4,0.002188183807439830%,user,
0xf1d653dd7d75089f322a6ae4a8512defcfbf3e48,0.002188183807439830%,user,
0x93204f18288ada30081de828f5e752767620e0f5,0.002188183807439830%,user,
0x5c9393e0cf4a8a452ea58b0af52d6002fb991f2a,0.002188183807439830%,user,
0x8a29a73a456f21efc65438a7ae59c4b8bec8e627,0.002188183807439830%,user,
0x69307f8cb6dd015104fe3158f20545346c20691a,0.002188183807439830%,user,
0xfc0ed8854b926ec86950c4dff474ecefede03b56,0.002188183807439830%,user,
0xf9c25d6286a6490daaaf6735badf5968f3705ce3,0.002188183807439830%,user,
0xbcd2ef59005d063f551d3748e7efb11e00233b67,0.002188183807439830%,user,
0x697b1de6d986731673a6f6f09efb781631410be3,0.002188183807439830%,user,
0xb7ce368a08d06b54352c2bef09dea0cdc066b2a1,0.002188183807439830%,user,
0x06c1231ade4c4368ec8c98a24ce6ee0f10a6eec2,0.002188183807439830%,user,
0x71778c6691a62849b2cf2b1bbb040e3830130495,0.002188183807439830%,user,
0xa9c2f42a75a2fa502dd1e9a31d6531ebc32923a6,0.002188183807439830%,user,
0xde5df1a746fbf63b93232873576015e73b65a4d9,0.002188183807439830%,user,
0x1069063364241baa5c474f8654c0489adfbefc33,0.002188183807439830%,user,
0x6b967009c69e555277de136828d993ef9cdb43c3,0.002188183807439830%,user,
0x385ddfd4568ca5ae932cb6f2d19f3d5654172186,0.002188183807439830%,user,
0xf0037e37ad4bfc7b3524e8104cac7cc21fe57c96,0.002188183807439830%,user,
0x5866c1c0ed2011e23db38c69b82b1fd654e8ace9,0.002188183807439830%,user,
0x3f81c5d9378eaeb5051ea0d6cace7e146daef098,0.002188183807439830%,user,
0x6837f301effc6c5c67b66fd9792e084c779939db,0.002188183807439830%,user,
0x2fcc4f571d2dc167ee1dd86fffaefdffcb3a5c26,0.002188183807439830%,user,
0xe2b5bf9a2b19b5a1194d206b264a5650d39f3457,0.002188183807439830%,user,
0xac1afe8faad8b5a75bd0f7fedeec0e798675ee49,0.002188183807439830%,user,
0xefce837d614e3e94ebc567f2f7f3d84a12597173,0.002188183807439830%,user,
0x564e31536f2fcd9918d1db8e6c3617d1eacb1d6e,0.002188183807439830%,user,
0x8bdd25897e7517d6cea65bcc582a59f998290ca3,0.002188183807439830%,user,
0x79dbb54664491e21a548350cdc17483fd9390182,0.002188183807439830%,user,
0x1563773cc2c36d6c5dc21861910bd6fe33d28888,0.002188183807439830%,user,
0x50d95450afa51a9fa1a4a1c8b027862be1d0fdf6,0.002188183807439830%,user,
0x1226d8399a8590a49aec5a7fe9ce871b9302170e,0.002188183807439830%,user,
0x9333848928ac2db84836192681984cf3191cc883,0.002188183807439830%,user,
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0.002188183807439830%,user,
0xa15be35bed9e4a1940b792915132d4b213bbebf6,0.002188183807439830%,user,
0xcd5be7038795c08557aa939d5163dc3c91b4a5bb,0.002188183807439830%,user,
0xc29813d591bd40bc78dd9d4ac4d074ff82ebadfd,0.002188183807439830%,user,
0x24e983b320e4eebf176b662a3d370374a23d6029,0.002188183807439830%,user,
0x0a888fc18b0ef86824df102396533008dc33a504,0.002188183807439830%,user,
0x1c62b221cfd8fdfd547829f3f044558a4a129d0c,0.002188183807439830%,user,
0xa180fe01b906a1be37be6c534a3300785b20d947,0.002188183807439830%,user,
0x45b8456d54e70faba79d05b49bce762ff4ea8afa,0.002188183807439830%,user,
0x27cadae3a19bf433b7e880c622bee0179a2932d0,0.002188183807439830%,user,
0x5584f47a1d92163acbf96655d2ebb67995a8e889,0.002188183807439830%,user,
0xda9a1a41ba4b6883bc652be1c6b9dceea19fa485,0.002188183807439830%,user,
0x2316517c736d335b801a8bedd1a1df1882013baf,0.002188183807439830%,user,
0xc0f31f2e46eb8c63d9ba16769484f9735c8a787d,0.002188183807439830%,user,
0x0d4fea26f7eac06f8231fc7c152f61d4f167e8a7,0.002188183807439830%,user,
0x0782098b8ce702cc42eba5ea46c6a3de5d080d44,0.002188183807439830%,user,
0x9f42947baa8ae98844de6241d31cd103ba61a14c,0.002188183807439830%,user,
0xa751d6d91e33ea489e143c921fc6aaa32a3c934c,0.002188183807439830%,user,
0x838f7765a418e3c83f78bdb1986e025ebac1724c,0.002188183807439830%,user,
0xb7aadf13f55fa35e4f30ee9b4033fd7e55066e9e,0.002188183807439830%,user,
0xf02a8386ea09428effba5f15c3764f109530a05c,0.002188183807439830%,user,
0x7d2d659a90718e5ae2ecc6eb904add5a265567e5,0.002188183807439830%,user,
0x96eeed03fdd6184fd02b855b2702e0513f07694b,0.002188183807439830%,user,
0x34adf39cbb44995efa5a9e9b631df138d5e33e3d,0.002188183807439830%,user,
0x08a64fa877b3d101c30f52f0b12da7ca73acf63a,0.002188183807439830%,user,
0x5f6fd288c35080de16c812e0d4850fb823c3056e,0.002188183807439830%,user,
0xce2e4e97ded023d309258efb94a1399c51404ad8,0.002188183807439830%,user,
0xc7565ac05129a8fef86e02f1e4f0dbe1d106d654,0.002188183807439830%,user,
0x71e11f6c122fe14d881431a4bea0b03e3ca715a0,0.002188183807439830%,user,
0x02bfcde3d64f249042264e9e3de02ecb284d6a84,0.002188183807439830%,user,
0xbffd85e6eb8283faeab8164a6bad85adf097b6b0,0.002188183807439830%,user,
0xf33e76d6e499da14f10d71774a515f5146667cea,0.002188183807439830%,user,
0xb06cf666bf1caa1210599cd265f0c73b50cb0e18,0.002188183807439830%,user,
0x9374cbe084f0ce677b466f451096b58ed9428e73,0.002188183807439830%,user,
0x08e33f36a0a4dd0ef87bda7fbec73b61d0a8639d,0.002188183807439830%,user,
0x8f27f904e8e3e6dba13adf2e1c8d347a8306a3da,0.002188183807439830%,user,
0x88885e13fde238347c8ba04298ef415ee8e34299,0.002188183807439830%,user,
0x6f4cdf0a4acb2935df02ea57f4a9a12e31b19f09,0.002188183807439830%,user,
0x6a7612e0cb448869192a8e11cae54cf7e21ec00b,0.002188183807439830%,user,
0x5ef89488154a78be8724ed08403575346e02ffe6,0.002188183807439830%,user,
0xc6126583928f0d0d4243d71b2f670a02e181f5a4,0.002188183807439830%,user,
0x1a66e9981ab98ea78dfb4c64c2b633e12a9c5169,0.002188183807439830%,user,
0x8d3141e3a897ea53b2b3cf30afc33ddde4495531,0.002188183807439830%,user,
0xece5ecc2bf98149c3c77d46017f13350ed103736,0.002188183807439830%,user,
0x00b3b293cac98429b267c1c47ea47e012b1fb931,0.002188183807439830%,user,
0xe2c7ebe037adede187b63671544860e35e0d5b46,0.002188183807439830%,user,
0x52b824f7db79811113686f83506c0794f0a0a431,0.002188183807439830%,user,
0x477ee203f0463cead7708adb7b05d92f25dde680,0.002188183807439830%,user,
0x6906d59e8479c6866403bf0d98bafd4055efa567,0.002188183807439830%,user,
0x985ef739d6c00c2c63614b110ef077d357422874,0.002188183807439830%,user,
0xe60e9faceb24ea28f3e3728a5cbf7a61fc137e60,0.002188183807439830%,user,
0xf3ce6eddfe2a9c0d81eb19ab3c75690d47399721,0.002188183807439830%,user,
0xf503cbf1c85c5590c071e7b993d6a9bda4e89f6c,0.002188183807439830%,user,
0xe48a4e20be4ea888748c56bdcb632d960cbfb011,0.002188183807439830%,user,
0x6f0b1f36f3a2677188156199104885bbe1f9714a,0.002188183807439830%,user,
0xb641cac910b02519364a7343df53f75fb726f6e7,0.002188183807439830%,user,
0x6406e42c288f00ac78f94cf42e34d23af9374f1d,0.002188183807439830%,user,
0xad5a95981b686afeee4f600c8afe907e7f34df33,0.002188183807439830%,user,
0x6bf0af943ac30cb9a191b75f5f0569f2ea2f5206,0.002188183807439830%,user,
0x8ea62d5b6ae7c4c1f15a33a852881b272674cfb2,0.002188183807439830%,user,
0x6f2c202560195990486d2dc53c727a9837a3a409,0.002188183807439830%,user,
0xa32ff03d25183fd698fc64df58f153302ee3710e,0.002188183807439830%,user,
0x40100ab9722eff07f51298454dad7b9275f5b7eb,0.002188183807439830%,user,
0x2c6ad5f08dd581bfaf4ab645f40c51f3fb9987b7,0.002188183807439830%,user,
0x2b50ff88b07412a8ed7df1a22bca9b6795cd205a,0.002188183807439830%,user,
0x18531e9c1178e16bef9a8d8e408d448ab11a0078,0.002188183807439830%,user,
0x982c4c2ceeb5fbb970818a3fd70b87c3468af761,0.002188183807439830%,user,
0xf598452bfc73b34bf74cef41327cf0d9f76b4b62,0.002188183807439830%,user,
0x561dda0c6172bc18113c70f0457751ca0fa5d82a,0.002188183807439830%,user,
0xba908af8faebd99dfc78b438c8b58cb32cdc8670,0.002188183807439830%,user,
0x373b619a39080df4c61a8ca80864616e4577db5f,0.002188183807439830%,user,
0xe08507c6cc29fa74d0e50eb1d94aa0d08bb6b0f6,0.002188183807439830%,user,
0xfc1c5d5e580b04a9f02e0eb48055d293eefa9608,0.002188183807439830%,user,
0x83b2b2948d3a44b1d2abefa1fed69191ac5a53f3,0.002188183807439830%,user,
0xba9e13fb5b979f603c38dea3c17ae630417650ff,0.002188183807439830%,user,
0xadcaa84ba89914c45ec485ed73373b472453efd7,0.002188183807439830%,user,
0xa1ad567d649b187c2851e301165468872db38b16,0.002188183807439830%,user,
0xf5a8e2ba7105c4eb4e3443cc866b3974d0aac34e,0.002188183807439830%,user,
0x5b4d7eaaea270dd5732690603ac7f4ed6ac02ed0,0.002188183807439830%,user,
0x441b52532bec13d4422a12d887022529b95475a7,0.002188183807439830%,user,
0xa06e8a912b4cfaa2944e861c6c9732b269bac7ba,0.002188183807439830%,user,
0x1dbbdcc84c27ef24972f1789b1d2358c4fada01d,0.002188183807439830%,user,
0x7013fbb76fa70d8476bf9d5a8d27b5468c4039ed,0.002188183807439830%,user,
0x91d64dd0263b3a1e7411a366ec4128b0b2a9d12d,0.002188183807439830%,user,
0x83024d7f8cab7a3c213e8813d3c99baa718cfd03,0.002188183807439830%,user,
0xece24e65117804f154f489158b72fd8d645f46fe,0.002188183807439830%,user,
0xe9dab722dfcdfca76d44dd8159e4ebf344cce106,0.002188183807439830%,user,
0xa6ffbab9a2c6bf4c4eadc9eff9900f83c00e4686,0.002188183807439830%,user,
0xc587fd9ae2f6a8c5f4ba671bcbff2bbe76682bc6,0.002188183807439830%,user,
0x237134aa95bf059643082ee8350fb72016e7eaa8,0.002188183807439830%,user,
0xc396e352ffd6f9988acd0cfcccc923c330907463,0.002188183807439830%,user,
0x1c3d1ae5e5dcf4c582f1369851f679d3ab286c88,0.002188183807439830%,user,
0xe6cd90b3cd21204ec19ee070a85b7ebe2b330818,0.002188183807439830%,user,
0xabb7f725fa00ddf3ab1f3729c962e797a6561b14,0.002188183807439830%,user,
0xce7c06ea3a386b7e5a71a1efae9d11bcaf34a8c5,0.002188183807439830%,user,
0x1d4338d3f44090d75df0abffc1271e0c1eabb817,0.002188183807439830%,user,
0x996a642df99a92f3540dd52748b0e9b20c929e13,0.002188183807439830%,user,
0x8333547c2d3c9a9e0b61a9af89c66b3a242c6e8c,0.002188183807439830%,user,
0xcf1c9ce981773563a532459cbc71fb1486512eee,0.002188183807439830%,user,
0x07832fe18133354e3aca3d67b954d1cc1e497f3e,0.002188183807439830%,user,
0xc0378a6bbc814be67ba8fa4b66277d49b6ccc9a0,0.002188183807439830%,user,
0x3f89a26f2635bf4440d08ee521f13d828a3f5e4f,0.002188183807439830%,user,
0x3438e90d231ed11f8b1206cfa25622c829bbea19,0.002188183807439830%,user,
0x73c46cd11d8bc5515a177f4c221ffd43b29abe5b,0.002188183807439830%,user,
0xd60578b18303394c7217291868a56bd971c1d351,0.002188183807439830%,user,
0x70f657164e5b75689b64b7fd1fa275f334f28e18,0.002188183807439830%,user,
0x3800f34c9295effe3eb275e1a757ba0a190ba363,0.002188183807439830%,user,
0xd4d660cb109f68078dbce5020de1db4bab25b9e4,0.002188183807439830%,user,
0x2d7d04fa3417241493b8bbc3326edd437119405e,0.002188183807439830%,user,
0xa06c9cf8608b43c987ccc3a782bfb3ea4d30ce6a,0.002188183807439830%,user,
0x5dbf4b6004c87b767ec0b2e28eeedf43c2bfcec6,0.002188183807439830%,user,
0x124d9bf2fecbc16b54ec4accdb14d44c2144f012,0.002188183807439830%,user,
0xc81afbcb42e6a09b7f7302f365f2f50e0b963a1a,0.002188183807439830%,user,
0x910daa2081db931d1d4b4c99fcf978a5375d0aa5,0.002188183807439830%,user,
0x8773f65f29fb995e6ade5bf1c767aebc12c8f813,0.002188183807439830%,user,
0xc36349ff93505137d4d2fbf91c3767373336eaea,0.002188183807439830%,user,
0x8791f9e79a5e5fc6fec2104d43ba27b7d1b22870,0.002188183807439830%,user,
0xd74c68af0462b12d46b5bbfa39c2da651d08dc83,0.002188183807439830%,user,
0x045bbb1c3f139556ce077eca8f64ba7f6b82e48a,0.002188183807439830%,user,
0x84a3e1a8b0babfc7269e21802ff22fcd84541f57,0.002188183807439830%,user,
0x11380654acb4158a6f1c052adc43ad3e52456eff,0.002188183807439830%,user,
0x7aa556826488aa212bad0311514dd9fd645c5463,0.002188183807439830%,user,
0xa267828beb9ed84b0e91d3341fbb973153b9b925,0.002188183807439830%,user,
0x1e2ec155c2709c349ae0d77c79e9671099b58027,0.002188183807439830%,user,
0x01d38a3f6b1663df4a726924503bb52f5ff95722,0.002188183807439830%,user,
0x0ee095fc70423af8ee52c91b9c054572ddb397e7,0.002188183807439830%,user,
0x8dfbd0ddc145b768cb88694f4a2e7cc63d71fb7d,0.002188183807439830%,user,
0xd17fef85d714a4b09ab346e345bb93edc0cd97fd,0.002188183807439830%,user,
0x8e41ac04ede4842f4a5611d8143a33334afcc953,0.002188183807439830%,user,
0x1936e4c091a980f637555d4fe02665a27da950ec,0.002188183807439830%,user,
0x97b3f2afea5f3e92892ad6e9625b2f3eadbcedea,0.002188183807439830%,user,
0xa8d6db9b6961d604d5c95ddf985bc68411bbd2b8,0.002188183807439830%,user,
0x060fe57f211cfe533808e6370bd305d81b3dea03,0.002188183807439830%,user,
0xaa9ccc5f515c7a329e92699be70837283e14c68f,0.002188183807439830%,user,
0xe74647e67e2407db6a01f276fc9c81797f646248,0.002188183807439830%,user,
0xe7a29629676c9da3151f765468ab4a1b1ad5ce0c,0.002188183807439830%,user,
0x9113568859a6f955511956ef373d26f516638888,0.002188183807439830%,user,
0xe1bcca0b8e08f12d4b49ed1efcab40b508c06aaa,0.002188183807439830%,user,
0xcd425497d52aa4c2783784beefcbfe3f3cf7cbd9,0.002188183807439830%,user,
0xeb7890c1317f5f3e7585e39a65667dff0c84b101,0.002188183807439830%,user,
0x180b3e2196e66cdbf4bbee914189f416bd787a1a,0.002188183807439830%,user,
0x0fd1cd124d4ee797b63e4f7a8de32343e1fd41b9,0.002188183807439830%,user,
0xedc9de4d44b6be7ac8bd120aa2e859bc1a0123d4,0.002188183807439830%,user,
0xc0f493b8797679dbfc126fdfa9eb32a08a00577b,0.002188183807439830%,user,
0xac1c3b23c6bf91571afe87fb3b62c037ecf32d90,0.002188183807439830%,user,
0xa27af31148d1d419ed0048c25ff1ca2ba54e0870,0.002188183807439830%,user,
0x7b43205f483d70013ca484a04a1ad169cc975666,0.002188183807439830%,user,
0xe976549863bae86f77a1971b06b05607b866d068,0.002188183807439830%,user,
0x550f2e1af94b50c7dd7ab06cd2bdd56a73855929,0.002188183807439830%,user,
0x0b48edb05afbf74beb7beb30dd9b51f0196ffee6,0.002188183807439830%,user,
0x9ad3cc262590dbbe4e3bc212749a09a3899d1b46,0.002188183807439830%,user,
0x15d5b7c906757d0fccbcf325f1aa9e786c8e232c,0.002188183807439830%,user,
0xfb302a589e859859653ddef28f535969faad731d,0.002188183807439830%,user,
0x421500268a408ee86f13b227a362c868d55028d0,0.002188183807439830%,user,
0xad28531021eb793874e8dfb84b9e7b862c9e0e53,0.002188183807439830%,user,
0x97cbfd1645062afbabdbe36c758b68a203218ede,0.002188183807439830%,user,
0x21be5eae5903e3a5c77ac6a3a85eafc0017075ef,0.002188183807439830%,user,
0xeefad23105bc10e9030e4fa20b23a39e4cee9afd,0.002188183807439830%,user,
0x47d3f20576edc2024d2c3d9cc263a60ad7ef3f76,0.002188183807439830%,user,
0xa52ba52b2b9eabe484add79c2ca01fb29a050b9d,0.002188183807439830%,user,
0x9dc7751eaaf8c0202fd141a33200e43c1d0697d7,0.002188183807439830%,user,
0x53386303ba6063d268f7ae7abace2933d8592b53,0.002188183807439830%,user,
0x6867aaa5179d4075dfd0e657bdcefb5facbac295,0.002188183807439830%,user,
0x848c2293f0de9efa174ad7e2233e6f63f787b1aa,0.002188183807439830%,user,
0x76d57b3270d2049fc2a974cac4c04ec3844b1174,0.002188183807439830%,user,
0x5df375c2d0ed699dc6d3c1a5cd8d5c088996ac06,0.002188183807439830%,user,
0x872ffe5769ffb8be74154819f29bf451eaf7c5ad,0.002188183807439830%,user,
0xb22f6fa041766834ac567a79d48e855da7cd485e,0.002188183807439830%,user,
0x4e03d1a2297fc6c82e0aa5567d36064d02a02622,0.002188183807439830%,user,
0xe628c121f3d47da540c41d57c3294d372f6b282f,0.002188183807439830%,user,
0x1a0d1d23636fd54537bac2f3f29efe72b101902b,0.002188183807439830%,user,
0xa29e72ac1c9f7a36055948d747a0f97ee087a5eb,0.002188183807439830%,user,
0xf5a13ffbd6321aabe9d6d928573b28448b5113a2,0.002188183807439830%,user,
0x7d6644dfe926e6aef308403dad68c231c288754f,0.002188183807439830%,user,
0x00000b34781aec451bc4e2449b06262f18530929,0.002188183807439830%,user,
0xd638158b829b33f526805175ae2a563bdaaebb27,0.002188183807439830%,user,
0x290daf8ecf18d25eae37ddbc866b5fbbb8206b06,0.002188183807439830%,user,
0xf42889def8bdfd1617b7b80aee4cd284ea9942ec,0.002188183807439830%,user,
0x15683b6135e3da0c39a7d0d631fc307df450762b,0.002188183807439830%,user,
0x25cfeda2cffcb29e2900591abf0b5a97e12a27ca,0.002188183807439830%,user,
0xfc0d8c23048059e129f338905e6d20fd95cbbca4,0.002188183807439830%,user,
0xa2a3cbd7b667cb40193798a23e436a99bc7bdbb7,0.002188183807439830%,user,
0x5b8e358f94c560f08279c06e5c903e183425dd7e,0.002188183807439830%,user,
0x2143b79277dc17c2ce92339941f87ccd1c9b7aba,0.002188183807439830%,user,
0x01226c8eae852aefd5229f94b97cb94b70be5326,0.002188183807439830%,user,
0x9d482247f62ae317f987508ba9e75f0471abd8e0,0.002188183807439830%,user,
0x83f70ed1737a2dcaccc2f151d28ab3bfce97c40c,0.002188183807439830%,user,
0x0083fb7a3cd90382a6682faef855e9f0b696f24a,0.002188183807439830%,user,
0xc4c149c44f6f2b25894b70e0837492016e6a9448,0.002188183807439830%,user,
0x9eff869f07ac8890bb502370d1eef21274ffbd38,0.002188183807439830%,user,
0x5ae9fcd80ad5cdff22c97cac6d87c08ed6c350a9,0.002188183807439830%,user,
0xfb60a7e9efa50a66392ef1456fda399383e8e5fe,0.002188183807439830%,user,
0xfb160a8414a987cea7ad5c5c3111f60c4a87f753,0.002188183807439830%,user,
0x61b2962a3ad257d700b99dce7ff58a79558498bd,0.002188183807439830%,user,
0x7c2496e40e446016abe1fb670779e856656f64b5,0.002188183807439830%,user,
0x4f3fb135eea8dae4eb675aab6c377bbe57ccd41c,0.002188183807439830%,user,
0x63bf8cb0a76ba22f7e5d15c6ce8dbb38f5ce97ab,0.002188183807439830%,user,
0xb9d0bbf4bb11079a6d2d7fc5f486712a8e976218,0.002188183807439830%,user,
0xe941f7b7ac9e446c2cb2131895b1af71c47bc482,0.002188183807439830%,user,
0xa3d29be6b16192ad8c89c2ab963aff8df89822a9,0.002188183807439830%,user,
0xd14e1e10b4b324f357ce93283d1663a0ac0f2767,0.002188183807439830%,user,
0x678b6ce3eb622996f09ea7f0a488135713a0b67b,0.002188183807439830%,user,
0x990260ce8a48d53d27f157cb604d868f9bab9845,0.002188183807439830%,user,
0x1b8b453e31253e384138ae9a1bea34f878b4d350,0.002188183807439830%,user,
0x2434a54c54aa6b6d02a03ce931cc407695be61e8,0.002188183807439830%,user,
0xf2cd8ff990102becce49c7a8da611c1077475ec3,0.002188183807439830%,user,
0xb0d581bd1e9f0d4faa1b3579f20d79013b41d4d8,0.002188183807439830%,user,
0x415ed56d59338ed23beff63a478ec869d61f67cf,0.002188183807439830%,user,
0xe062310cc6bde960ad7510c9a0a94fcc822e3523,0.002188183807439830%,user,
0x160042a37ead740a7b6f2845803efe25577728f3,0.002188183807439830%,user,
0x9fe494e27ab3e364a6dba2e4af2a24f1ee55a919,0.002188183807439830%,user,
0x8c7beee9772c6de1b69a78f70ab970c2afe112eb,0.002188183807439830%,user,
0x3487de06bcd8537295e49def9f83ff42002d0ec5,0.002188183807439830%,user,
0xb9916316f64a2900040937165a4727eed34141bc,0.002188183807439830%,user,
0xcdf6663d4060bc28b102e4e509de8c9d07f9236c,0.002188183807439830%,user,
0x41234ca6caa9f18ebf4613db2f03b0a9a9b8e784,0.002188183807439830%,user,
0x96722b5e959d85fa028b380676d029f5fd778d23,0.002188183807439830%,user,
0x488e36be62c9e2322888943b66c50c70861ffb46,0.002188183807439830%,user,
0x8bda911ec35ae2f4822258fada6037bb1f4597e4,0.002188183807439830%,user,
0xb6bcf022640bfb2c0d8119fea2139f3677662137,0.002188183807439830%,user,
0xd7e56d3a509639ef53f7b08711f672a1a8567825,0.002188183807439830%,user,
0x3fad11631788b7ad02c3c5f8b8413b5785806a57,0.002188183807439830%,user,
0x1d9de98e459fda6ccc448a0bead258fe084ecc59,0.002188183807439830%,user,
0x1270f44305ff88ad36723dd14c16e05f2d346772,0.002188183807439830%,user,
0x3d2050e568dd627ab728569ffb8a3ee9444919fa,0.002188183807439830%,user,
0xa63675df49c85dbdbc150cf58b07b03f48a5a1d9,0.002188183807439830%,user,
0x0366bdff27e848abe0f439171bef008ac5a0d570,0.002188183807439830%,user,
0x4edd67ecb7ed49a55b264e5ce2f76f0ba01041bc,0.002188183807439830%,user,
0xb2416b3282786b7ef89aea47dd311bb7300b6284,0.002188183807439830%,user,
0x491f0da88c92e360c9a615e93e1e7f7b9593a8d2,0.002188183807439830%,user,
0x6870b9280720b51ded9a472958c0eab6792c46d7,0.002188183807439830%,user,
0xa53a81b418d40e557d838eaac548d9257121b7bd,0.002188183807439830%,user,
0xb1ecafe53280646184b615e3be9c2999b8e43e29,0.002188183807439830%,user,
0xd2c2eafd4df32152ce81a60e848b8adb81ee1458,0.002188183807439830%,user,
0x7391feea965e0a20dd7a99a059d6c7fc85ff853f,0.002188183807439830%,user,
0xd9b11f4b57606147227ca34caeb64d606de21408,0.002188183807439830%,user,
0x01e2ef3db12392afb4d5fa5880a763ca3db5e882,0.002188183807439830%,user,
0x6bbb6c1319c872d7ec6def34984f324d82ff1d49,0.002188183807439830%,user,
0x823cac15b19c19d61bfb1938bfc25ca2728695e6,0.002188183807439830%,user,
0xcf6a00aa7fc9af1d5e671776557d1b44043b709a,0.002188183807439830%,user,
0xd58686e3ec729e83408b11e9dbad238ad0e1055b,0.002188183807439830%,user,
0x5e1f991b54d9d3242f42183fd2137e0da9e51fb2,0.002188183807439830%,user,
0x937952de092490c3f84dea9e6cecf6d6eb87a54e,0.002188183807439830%,user,
0xa61f8ee3b4c4cb21de6d875c0c4d233b4eaf7813,0.002188183807439830%,user,
