Address,Allocation %,Type,Sum
0x857ABA0517a48F1ec93CF67ADD6c5ad688783267,0.011702880%,LPs,
0x5083fe40dA2eAaf79d09EA127f19e520cc65803b,0.011702880%,LPs,
0x2b1Aa622daD1b505F4f03cf12132f5A1Daf8623D,0.011702880%,LPs,
0x8E82d73BA5d8D7750c62ac49FBfEc13cBA0c78B3,0.011702880%,LPs,
0xfC79a71e807927E3Deeb7B2C2360300d3d2576D3,0.011702880%,LPs,
0xf6a26406fcb0E695b705ea9e1667227ae4A5921f,0.011702880%,LPs,
0x0eC43b935DDe64E9F8a444f03f6E7c2fD5770289,0.011702880%,LPs,
0x6c5fAf00926ea23f27112987f5752D8870ac392C,0.011702880%,LPs,
0x8C8178B376AEE9De77CED652701314c2F69CFa14,0.011702880%,LPs,
0xa50B907F3112F2deD2fC1226dd3C34017B9Ca9E6,0.011702880%,LPs,
0xb75aEbdFE8015A9d76AFC19468199581A071Ab59,0.011702880%,LPs,
0x63b4e4c18D79AeB3A23d85999417598CC89Acc68,0.011702880%,LPs,
0xc2359d9Bd9C65A34Ca2BeA9A9E5EEfF4DcD78d59,0.011702880%,LPs,
0xE6a653Da0EF597BA4381de6cF5C7F15A37A8E1dE,0.011702880%,LPs,
0x7d5ebbA313293B98e0827efe9Cc9029389AA4516,0.011702880%,LPs,
0xD3c08EBEB464E868de7A3e7fc940716C2bc2922A,0.011702880%,LPs,
0x25D7B34B1dE1e8480c5BDa9C91C159cc14B97356,0.011702880%,LPs,
0xF71d6047e2A7871DB87911958B672bae7336c792,0.011702880%,LPs,
0x0bA9Afa604d661F1770d11F11DC3F87d46209688,0.011702880%,LPs,
0x3A3e63193F0124F3219ECaaDcD6e8510BA39a51e,0.011702880%,LPs,
0x2925d9B30BE9e593F7AC445628a4892dd2861ff0,0.011702880%,LPs,
0x9Be2Afe3fcA539c7245624e4A0541Dfc91F16068,0.011702880%,LPs,
0x6C4005696caC0c296cF1F9CFB14721Dcee8c91EA,0.011702880%,LPs,
0x4CBCe8e75dA58bb998a17c40aE08053d82Aa2435,0.011702880%,LPs,
0x6ec16B6533F60B8fd7e484DE7d596043537429ff,0.011702880%,LPs,
0xA9807C34ba5fDd8Aa3aEa697249422E71b40513E,0.011702880%,LPs,
0x93441f305051d05e0c6FC470fB434d3e3f449E10,0.011702880%,LPs,
0x27734c9D464f47a2Db67353C867672C89Ae8Eca8,0.011702880%,LPs,
0x6Aa30b59650d939d6e5Ac4bb7f9aD5C7DdD4c6b2,0.011702880%,LPs,
0x046F14098CcB5c642B0B97F4608DA29D59bC983a,0.011702880%,LPs,
0x7A69723b37CB173CBfF9B3006aBfcAC7c401113C,0.011702880%,LPs,
0x1DB387f6f91A64b60be97379310B122aD6dB1a52,0.011702880%,LPs,
0x6E8F403200312Ec5b0c9839DB3BD207893FE9b1c,0.011702880%,LPs,
0x8dE23B9038bE2B514D49FF8D9c2bA0FF04A0156f,0.011702880%,LPs,
0x80ff1f8d04131011260525d47Fe828BD99681322,0.011702880%,LPs,
0xcfd84D3cEaf9B355c51A82851092f016647b156c,0.011702880%,LPs,
0xE97F7E578eD4872A28B51F5934d938d7df390ca6,0.011702880%,LPs,
0x8E448eA0536b584A164ebFc2f783f1bc240089B1,0.011702880%,LPs,
0x8dCfc3396BD38DA1E1691f48c66Aa0DF6d2A5b9F,0.011702880%,LPs,
0x21aF0034d704518695726ddA891D1E7C46D41AD2,0.011702880%,LPs,
0x77cCd3b0CD16791f403F451C7550F1E116C6d886,0.011702880%,LPs,
0xB51f85414Cae47C6d676b52F2B0E8913445aEB59,0.011702880%,LPs,
0xA6Ca1D0995007ED6d16341000060ADc6710Dbb12,0.011702880%,LPs,
0x0b84137C9243DC2D154dCBe401A310e18FFe1A97,0.011702880%,LPs,
0x08984739f159b795c633a5D7D9d43aDAF3eE4479,0.011702880%,LPs,
0x204e38bdB11d5E759D6C21f6b771Ff8C679f06C2,0.011702880%,LPs,
0x744Dad20BD4698f839E6550459829F248F4981B9,0.011702880%,LPs,
0x3F9e8d2501d4CA58bAE5a5b0C6d5546393edE9D5,0.011702880%,LPs,
0x8eA8041a305545121Bbe51d710b2091194AE3E2A,0.011702880%,LPs,
0xDBb99AC84aC1e45d9d5f8C5b9f78B1657bDEA890,0.011702880%,LPs,
0xd9E2C01FF6B1c54D4d4740cF80C66e384FCBF9e2,0.011702880%,LPs,
0xF7895d9c3d818D7d3d40fC0317d675907d7Bb2CF,0.011702880%,LPs,
0x190b0a8283aaD531fEa5094689fd69b80AfB7419,0.011702880%,LPs,
0x98F7cDFcE177A9090Bf99aBc6720a3E47A7537Ae,0.011702880%,LPs,
0x16355Bf59116C2ed4C8E19DF5c1F009e3420b5cc,0.011702880%,LPs,
0xbC64Ea5ea034e80b73CEB0e8bf82388aFc7D1D97,0.011702880%,LPs,
0x0A3DFed01615A840C611DfD2076FeF2378f9A2fF,0.011702880%,LPs,
0x40Fecc02056d8eA775A8D55A7aaf344b0E674015,0.011702880%,LPs,
0xF2e43D07A2ebf0ce3b044D96200D30fE323d079D,0.011702880%,LPs,
0x8A5Ca3E3A0724b3c7BeB7dc18ba124133764611f,0.011702880%,LPs,
0xbA2528439F38f644a3cd896DEeCE6374d1e24A31,0.011702880%,LPs,
0xc315F794b2b2F988d15feAA380f0B36F1842A806,0.011702880%,LPs,
0x82C63De74A0A2Fe875ed643011562f07c7Ef65fa,0.011702880%,LPs,
0x42601e3b414077B4B5Ba45927bc39805d006cD8E,0.011702880%,LPs,
0xE1B289DA74a6a179B36db7DEf1026172cC3baa31,0.011702880%,LPs,
0x8AFE6D592eD621106c348067b3049FcD9cbB48a6,0.011702880%,LPs,
0x70a81f96060BA54a9047eA48E8Ecd4770dBFCC52,0.011702880%,LPs,
0xC25038548846e296E6a8F29be22A4339A47FBd2e,0.011702880%,LPs,
0xE71eF0Bf26fd314B5bFbc8D412C43E695C23dCA0,0.011702880%,LPs,
0xD6EaEA77372aAD9A7b66B970D4518d794fA8D3DE,0.011702880%,LPs,
0xcF1C567F6fb276957113380156704572C5738eab,0.011702880%,LPs,
0x55c4031Eb536c298F3938cC9F9241B967D94a748,0.011702880%,LPs,
0x92D1cF4551566E55ed0D3C1A1223921307E144A0,0.011702880%,LPs,
0xF897457d9731ac87958455F29038C371Ba2118A8,0.011702880%,LPs,
0x382fFCe2287252F930E1C8DC9328dac5BF282bA1,0.011702880%,LPs,
0xEFb976150f751D72F1b8BCD7a5d85C3f9F175EbC,0.011702880%,LPs,
0xc2f233016962572FCD3c11D09CAef40F1861c05b,0.011702880%,LPs,
0x023D398273A818783644433204994863E18e5F66,0.011702880%,LPs,
0x8E5647B4c5e32abEa98823eC5414f82a24943466,0.011702880%,LPs,
0xB4f34d09124b8c9712957b76707b42510041EcBb,0.011702880%,LPs,
0xF23d71825A60479585CCC543A38f1d315530f34A,0.011702880%,LPs,
0xd11F650665dC4b6a7F01256f3effA3bd7C63211C,0.011702880%,LPs,
0xb6A9d468D03E15551D653DC3334509bCdc18CBeb,0.011702880%,LPs,
0x7A883C769BB5acAad523DD2709eA07B823AB44b5,0.011702880%,LPs,
0x20EC520D8F634d58B6824e369F73290E4933854d,0.011702880%,LPs,
0xE05757770aFE9e4EFE207C3A22B7380cF7Dc4f05,0.011702880%,LPs,
0x0397207Cd0A71C2a1B875d8e70dD2Ca4E0dd8410,0.011702880%,LPs,
0x4b882FC640BaEB10E89011223e0C0282FcA10f4b,0.011702880%,LPs,
0xe328C6d6fd5Cf197Bfd1f74b3dB39875962Bc564,0.011702880%,LPs,
0xF860242AC61072D6B9DeaADD44A861577Fd75EFF,0.011702880%,LPs,
0x6A4Fd7a573cEa10447f5E39C2e19eC748652dC91,0.011702880%,LPs,
0x37F0cF4f1dD2323ebB81c86f2aAe85E7Ba3019cF,0.011702880%,LPs,
0x5Ede6ef6056EfBd2f2fF3a7bb62e3FEfdf5C3813,0.011702880%,LPs,
0x8f7a79b6b8f29A21c92B538cAf263C1af83E95e8,0.011702880%,LPs,
0xe6927547c2A28C4147D3400E9AD769F9BfF89d34,0.011702880%,LPs,
0x1178601f78E2668e851EF3328B0f36612f5769ED,0.011702880%,LPs,
0xba55eC2C7DC7ab21c1026c9C0d1aC318780f0905,0.011702880%,LPs,
0xc4ee4a3D86723387B76A20C6a2E76f1F65d1F07E,0.011702880%,LPs,
0x972eabc024d85e9129B5D4185bcb0C7C16878E76,0.011702880%,LPs,
0x18f69d851F4A37AbC9fc73B94b264f74E15Bf747,0.011702880%,LPs,
0x5Bbc9C65a82B12a61c732ea449c6eFe47fd40542,0.011702880%,LPs,
0x63Ce9cCcfB5D61b84C89982562a78f24551A371d,0.011702880%,LPs,
0x26F1EAE4F171D7f17EaDa8193AD17704693d8ca8,0.011702880%,LPs,
0x994cb689a5d293b9fD23d4DfA528D848A4Cd1A24,0.011702880%,LPs,
0x04abACF0D77E4E4DE7120B43ffE993B33bcaBBe0,0.011702880%,LPs,
0xAf4BB553dbb92Db008Cf0B179De5F1CaEf5e256A,0.011702880%,LPs,
0xbd5958f7ff76983BEf6B68a747553627C762Df54,0.011702880%,LPs,
0x4580a81A41b75d7a17Cb599d1a5C82FFF51296d5,0.011702880%,LPs,
0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,0.011702880%,LPs,
0x6a16648a1D83C13ceaAe47Fa830939d41E22b5EB,0.011702880%,LPs,
0x33F1c9dfc69306cEfB5e4817e98023D499817563,0.011702880%,LPs,
0x649a50f9cDd808466ab616cDa9a8A689DEfa1dd0,0.011702880%,LPs,
0xE0Ea8817De105BEB4Bc74b3654d21532871D1478,0.011702880%,LPs,
0x85Ac31541A785751B0B727918b634B0c4DAc6938,0.011702880%,LPs,
0x4111501CE7D68Eb86Df720E53002546BD7f16E86,0.011702880%,LPs,
0x3e8734Ec146C981E3eD1f6b582D447DDE701d90c,0.011702880%,LPs,
0x51fB7dcB26c026B1782D2dFfd3bbd6Ca0dF20306,0.011702880%,LPs,
0xC9468507Ec788782abcd1C342b3560587F725f1b,0.011702880%,LPs,
0x67E7f7a17A0b10a99905A5021d6939b8805825Ae,0.011702880%,LPs,
0x7DDCFCe7C7AB7cAb1aDDd1CCC28a0Ace7F725642,0.011702880%,LPs,
0x10537E218E741EF6719D1ACeB24a6e04701A7a5A,0.011702880%,LPs,
0x543eA563aabF0c15E0e46f58dfA55e7e861Cd7f5,0.011702880%,LPs,
0xe3C43312b5Bd1daAff804989462950376499FBB4,0.011702880%,LPs,
0x27F88b0C0C8111e2c0b54e3271D1081589D27F36,0.011702880%,LPs,
0xdC9f721C096312244F07f4eb4B8Bbb6c4E51A00f,0.011702880%,LPs,
0xE824e8bdf3eE267C1645C6c0fdac32E850Be919a,0.011702880%,LPs,
0x00D6eb23e39Ea32cA85414Bc456E6b5791EA7DDb,0.011702880%,LPs,
0xE0a616C3659bE29567E08819772e6905307AdF21,0.011702880%,LPs,
0xb33174B73Eb6941696967026D33a343873AD6e06,0.011702880%,LPs,
0xD21ac7a4BE8642cfb674071FDe59d60325713768,0.011702880%,LPs,
0xfe526Bfa3A8356FAB49435099446651C3085723F,0.011702880%,LPs,
0xD660a446Af32d0b866442910679BB56c55339390,0.011702880%,LPs,
0x0bca88AC84218A4668D335bFbfc98bb55ebF7329,0.011702880%,LPs,
0x1FC8BA1438A7214Bff6d1101D36D316678516e8E,0.011702880%,LPs,
0x79C73D26D6B5Ea0AEb1aDe9340413e57fa5Ce5D7,0.011702880%,LPs,
0xB7f5dA5B9269e20Fed437a04d81C4e76dbd8DAB6,0.011702880%,LPs,
0xBF400C590ebAe1AeF3DFAd94d7C1E58d3ec3CcfD,0.011702880%,LPs,
0x6b17Ebb380019456FF21bF49eC80c5d29466f7Ad,0.011702880%,LPs,
0x880623dbF601a1eF15520687335252F9516f49b8,0.011702880%,LPs,
0x3d66B2e82b515b99189085788852461f58E950c9,0.011702880%,LPs,
0xb9e74edcf42f7E602fD397dbc21fcb37A65b8bf9,0.011702880%,LPs,
0x2404F06EF528348b260905757CaBBc0Fb59D42fA,0.011702880%,LPs,
0x4E5a85785eb2DAE7b36Dd1Cd6AF1DBf97f46ECdE,0.011702880%,LPs,
0xeFCe60762558E113395d48B58E8567c556D36f23,0.011702880%,LPs,
0x759f32289Cd868b495b13e025C2C0A96aACC1E87,0.011702880%,LPs,
0x4f6bB5D34bc28181C4ECC873C2C3e26bfBdbeeC9,0.011702880%,LPs,
0x6ec0972B555Dc14774b4ad57bF2E5392549aeFAB,0.011702880%,LPs,
0x38bAFB99bbEefd941AFAd2F02Db559452F36cE6c,0.011702880%,LPs,
0xbeeC796A4A2a27B687e1d48EFAd3805D78800522,0.011702880%,LPs,
0x69Cc77385a70396Ab516B8a33941f5346Bdf1E15,0.011702880%,LPs,
0xdc4E6Fa1D01f0616a00fCc4CAAA5db56F4e68c35,0.011702880%,LPs,
0xA3b61c4778F09b8f777d2808DaC08580753FE062,0.011702880%,LPs,
0x80124D3A3F1ED292670b58C5fcFa6272e20dff6f,0.011702880%,LPs,
0x3d0b0b2dc86a97f74E0A2880342dC1b2bE53bf94,0.011702880%,LPs,
0x8bF5CAC37bD3DbEfb6dB0F463e045f312E028b6c,0.011702880%,LPs,
0xFF9F1bbA65Ebb44545db828e1539A52cCc804A00,0.011702880%,LPs,
0x099F13c1aB6b5fa68Fc0cb5ea3a6F09064EA5b35,0.011702880%,LPs,
0xf59E66e850f63bc6e3aF49c3AC5F80EED08C9753,0.011702880%,LPs,
0xF6c9AD1A792e594eC462fe061364581D85E4d8bc,0.011702880%,LPs,
0x33A4806Bd140b7bf42a68A8B47219ec83a1a3B6A,0.011702880%,LPs,
0x667850aE69e20eDfC716801d28c9569C73C11Dd8,0.011702880%,LPs,
0x94130099dDD9c6c129F068e25f5e9445425949a5,0.011702880%,LPs,
0x76981D0Ac4828D71d410c483B6039654e493918c,0.011702880%,LPs,
0x7Ad08456b0E261a349bf9b9D1A2d7e39CB8DD909,0.011702880%,LPs,
0xc62ca8820C0Ae3ad05023De5C92293a81f26bB5A,0.011702880%,LPs,
0xe89cAAC7aC621E4592795a622213531067ea5D3C,0.011702880%,LPs,
0xc8Fec4470A90C9Bbb4DB718d02cAB9482F6c0C43,0.011702880%,LPs,
0x0b2E167E446eB4050f129841a58e91186Acb9fc8,0.011702880%,LPs,
0xe6c004619e0C004BC2d056CF1fC7B3da73427DB3,0.011702880%,LPs,
0x385B0F514eB52f37B25c01eEb1f777513C839d46,0.011702880%,LPs,
0xD44287928baEf89c57bbD7ed718C4dCD56bdc0e7,0.011702880%,LPs,
0x10Dce18d6B5C779bc8DE620F8D0a561dfc3a51F0,0.011702880%,LPs,
0x4320157a3F803ED10B9F87ecA697c9E4e000B8AD,0.011702880%,LPs,
0x55BB21BEA52e477DB1faE82d6c260e0aC9Cce87e,0.011702880%,LPs,
0x8F312ea8e7acb06048608b907DcF277d1efC897A,0.011702880%,LPs,
0xC427A3593383A9529F988e519F05d8BB70E1b4f5,0.011702880%,LPs,
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,0.011702880%,LPs,
0x08C4DEe44eC874E2077F96ADa7C15F1De073Aee6,0.011702880%,LPs,
0xEF616368B0Dce9dae55A5A80d2A00B9b040079E5,0.011702880%,LPs,
0x68A1EDFb82ca892161e8Df0517b13458E12D561a,0.011702880%,LPs,
0xD0af4fB33f89fDEaF80974218a3d50Fe268cCb21,0.011702880%,LPs,
0xB2655ac91Bb3536bcFA0993069Da6aFfABadc33d,0.011702880%,LPs,
0x68d7Ef9Ee41C0679504fb6c2553f77Fab90D6d00,0.011702880%,LPs,
0xad6f48b3f8081E99fD9C19528404743dE4E19D2f,0.011702880%,LPs,
0xFA6ea8f5D4dCF734b171dA66F7B986fd8C62a44c,0.011702880%,LPs,
0x373ea32ddd9E917e1A8b5b09060D3ca2DE3D61f4,0.011702880%,LPs,
0xACbb619eE15eF58B0a1f40fC9C2592a2b7151721,0.011702880%,LPs,
0xB8BD67370BF3dE9F1D758580f162949e8feE8aE9,0.011702880%,LPs,
0x8121a76fbB0e4c4B284DFa2C2F3360e53797f147,0.011702880%,LPs,
0x72E5eD3506Ccda3DB1E04E34e447ac21d4e1F612,0.011702880%,LPs,
0x62F738910B8E228aAB6ee4c1C6f3D67Bb536eD14,0.011702880%,LPs,
0x0e9bdB0d4086411d20c310bBd70D228A349534D9,0.011702880%,LPs,
0xbcC579e0612CbB9b7FD7f3004214e74b34F7aF6F,0.011702880%,LPs,
0xFd9151010A0De9b6A2F32356A7F420128292aA0D,0.011702880%,LPs,
0xa87Dccdc8F445aabc1E7e179e573302DA905b1a8,0.011702880%,LPs,
0x0b3dcc6bbF2DeaDF1Da00B175Dfd88ACE142EcEA,0.011702880%,LPs,
0xa4B1fbf5D7c7DDfbad014Cc05A46995f21D8b9D1,0.011702880%,LPs,
0xe10Fa3E4DF18264a6d55Fa80021fD231B03125C3,0.011702880%,LPs,
0xB1A9AcD99599c4B9c658fbc1F78D0da7Ba826985,0.011702880%,LPs,
0x495f9687A96c88Dd9eDB30EefD77415a4659A8eA,0.011702880%,LPs,
0x390856fa65b16F31397BEE780fB1308Ecfffc4BB,0.011702880%,LPs,
0xdfED5094b1A03621C1C9770A394E7Fb92D75713B,0.011702880%,LPs,
0x0207FeBF9920D62a9b2B42666288F710c0534Eb2,0.011702880%,LPs,
0x6d1a66b368A69319946d033eE283991BC08A57E6,0.011702880%,LPs,
0x0372e78fc0D445947AA917f7B59e7C882330e9c2,0.011702880%,LPs,
0x1E3812a97271CaA58C0A2eE768FAE46B53D42619,0.011702880%,LPs,
0xfF6E43641f11484518496F4fc984bce403CfA4C3,0.011702880%,LPs,
0x000000fee13a103A10D593b9AE06b3e05F2E7E1c,0.011702880%,LPs,
0x9558ceE012Fe564D55c778B8a7dD9cdC337864aa,0.011702880%,LPs,
0x79D26BbdF03dD196f70A807e0bF84C4b2f10FAb1,0.011702880%,LPs,
0x8f9928A27aBF684D813C007c931AB0AAdbde2F40,0.011702880%,LPs,
0x56889E0572fB9D9d038aA7007cAd0e89e2923b9d,0.011702880%,LPs,
0x3a82F0c181073F35c5Da6DB8bB6Ba018Ee94E98D,0.011702880%,LPs,
0xDcd5A79555cf3b4883b4f44105C1C5901e47a130,0.011702880%,LPs,
0xc91b2a4ECa9597a31DD60D2412a73389ac148523,0.011702880%,LPs,
0x52e6112236111206de47D3d07c83B499F2082CfB,0.011702880%,LPs,
0x21bdEd5f5bA2eF224B2F0DE2A5575DA85071E5F1,0.011702880%,LPs,
0x9A73F41cff4d5f09315dCFc5D90633Dd1849b2C2,0.011702880%,LPs,
0x7119f398b6C06095c6E8964C1f58e7C1BAa79E18,0.011702880%,LPs,
0x553DA5b50811E4556EE0C998735c0D923f41f634,0.011702880%,LPs,
0x3B2A0B4a0297eae1B14f83A550b32Bc945b06910,0.011702880%,LPs,
0x3576991523609F4D78539bDcceA5cd8C1E8924c7,0.011702880%,LPs,
0x8D321C9d7cc20AD663d0Eed3cE75e5a3fFD23648,0.011702880%,LPs,
0x328219061D7a9929aa9c1AcE8EE31E6E1BA8683F,0.058493151%,LPs,
0x3fc32A5Ac0281d7C2b53AD7fB9B85038D4687fbF,0.058493151%,LPs,
0x00dCE1Deb188ee420EA8bE0CF95888521FBC13A3,0.058493151%,LPs,
0xcDB4b5F351974Fd86106e2F2E02E09d17Ea65476,0.058493151%,LPs,
0x52Da85237bccBeE24b92Be2e5D450F228e3e3330,0.058493151%,LPs,
0x367a739ccC69940aF740590a7D533Ef8f96f282a,0.058493151%,LPs,
0xd027b4D10ba1e45E97854B190d14A5d892a6C787,0.058493151%,LPs,
0x93e5204E7033483985Bcc94E48283f3359b2be69,0.058493151%,LPs,
0xCdd681467221379db0caa005FBfb5c899384AaA2,0.058493151%,LPs,
0x1B8021FA7154724a3e823D087094Fe637Da3bDf2,0.058493151%,LPs,
0x212a823f8Aa051c8C8372e70A18ee60287E3Bf6B,0.058493151%,LPs,
0xEc8E259978e19368A74715C6EA11cFE934b07333,0.058493151%,LPs,
0xB1946a10b9189206340BF3C1cEc266eC80fBacDb,0.058493151%,LPs,
0x46340b20830761efd32832A74d7169B29FEB9758,0.058493151%,LPs,
0x960C81f60d8Bd7dc10c220D470A7ccE99b9887f7,0.058493151%,LPs,
0xe513b2B8745A83eBdc1B42B5CE70d4900B5981C7,0.058493151%,LPs,
0xe7ffe4e3E46a8f670D3690C9558800eee1F14dE8,0.058493151%,LPs,
0x6D0D19bddDC5ED1dD501430c9621DD37ebd9062d,0.058493151%,LPs,
0x8dA2931006453e0285682314af5bcd2377deaEB1,0.058493151%,LPs,
0xEc03609F48D71330054EE8c174A12647043bE108,0.058493151%,LPs,
0x8E7B6CE01BC3Abb48e4e0067F64ee6e853a5f08c,0.058493151%,LPs,
0x5B3f0568b4499646D6992aA600ae0e8b86b4Dbe9,0.058493151%,LPs,
0x3b803A3bE3F5c4313d5184D39e75580d9a21FE85,0.058493151%,LPs,
0x69493D53b70Ef4c05C0fC4FF732C802B40f9899A,0.058493151%,LPs,
0x6cc8dCbCA746a6E4Fdefb98E1d0DF903b107fd21,0.058493151%,LPs,
0x82c7Da8eF3B990FF16c3AEC7C67E8E4215aa2830,0.058493151%,LPs,
0x72B2A07Ea578CC92f9024BE2501C7F295f227EC2,0.058493151%,LPs,
0x34E27a21387FcfD8f28F30cc3a3A491DBc4cdc5E,0.058493151%,LPs,
0x895Cb8c1Faf683d21723CcaCc10C60fA61dFef2d,0.058493151%,LPs,
0xF6D54186A704484A234b09AEaf66E57FD282eA99,0.058493151%,LPs,
0xCeFDad3b3F679332F2Fb5a5965B1E6B654a9393a,0.058493151%,LPs,
0x927A171f1C9598202842dbD4CF98D6F590D396dA,0.058493151%,LPs,
0x8e8230bBaD93d6F4ef20EB70888a239c8fcFe83F,0.058493151%,LPs,
0x6c69fa64EC451b1Bc5b5FBAa56CF648a281634Be,0.058493151%,LPs,
0x395B9853E95Be2369af37653481c4e2DD09919b0,0.058493151%,LPs,
0x6880B7B56bc72360A57385732C98Ee822e116be6,0.058493151%,LPs,
0xD9aE02025175B089f86376Cb5c034c5cF6252270,0.058493151%,LPs,
0xeF7af498E5596E83D09356aDfF2E6141eA0d56c5,0.058493151%,LPs,
0x44cB8C9dd6154A892f72e844A1e45B22Cde646d2,0.058493151%,LPs,
0x9B81306F55eaF6e4B4B451B5Df53769b9d827DB9,0.058493151%,LPs,
0x20A3A4AE2aACB8BbCFd89dc71280DD18cD9a0Cb4,0.058493151%,LPs,
0x201eEC84A2992685B689849844B3bCFbA3E56E85,0.058493151%,LPs,
0x16DAE7d42AD9aE86C885762caAA247Fcc65Ba516,0.058493151%,LPs,
0xcd81917ff5313d02d7Da3d47a9Afcd3f635c36e3,0.058493151%,LPs,
0xe31BA4Ea1391E98A09c9a39616C7333b76831758,0.058493151%,LPs,
0x5391b427bF607E4e11cA384D135231fC3050cADC,0.058493151%,LPs,
0x8Fc353e547966188556aFfb12179157cECd1c9B4,0.058493151%,LPs,
0x028E0aAcbE3b88cc9B02a058409F60051199f7aA,0.058493151%,LPs,
0x4c8be1D302f60434574ed21a007a8ac0bB24E2Bf,0.058493151%,LPs,
0x5028b3Eb99EE672ec4685391F85044fb6Ba69203,0.058493151%,LPs,
0x29FC74c8338C9021223c6C4EB742Ac98F262f100,0.058493151%,LPs,
0xa811277f3a61148b0b58c9a79fbc7C937c955F8d,0.058493151%,LPs,
0x90763Cf0cEB2D3Ea37702D69dB885e498EeE14fb,0.058493151%,LPs,
0x39BC15Cfad775D69A0ECD019E5E10700f4736381,0.058493151%,LPs,
0x342FbA39Af6757a015A3b984C02eE017381025FE,0.058493151%,LPs,
0x5463b301719FD8a78Fa1032571987Cf84F1D2286,0.058493151%,LPs,
0xf7Da397257A2dC09642a427FEFa9FfB4895a7Cf9,0.058493151%,LPs,
0x4b20b9803b9484DCA8CC909890F2714c78Cd9A26,0.058493151%,LPs,
0x26de0236Fce347D6d31f5b4D1352D5215c887c58,0.058493151%,LPs,
0x4fb5c9980662FB44A59b0Bda54289E9057af4f72,0.058493151%,LPs,
0x8217a35723852378d2215922B82125459defd9CE,0.058493151%,LPs,
0x847AdFb0a86b25B503e32991Fe7D5f6D1C2449d7,0.058493151%,LPs,
0x641AD9418AEE97bc77c07693F7d9d82CC0EE9644,0.058493151%,LPs,
0x1e00d54C47D4c141cE513Fd29e6D28039a3C776f,0.058493151%,LPs,
0x574b77727b28A8E0552e8dE09541C16bdcff887E,0.058493151%,LPs,
0x85Ec00712A2C08b7c8d14317Dc2f1ef80C6Fa1C4,0.058493151%,LPs,
0x72B2ACD5a66Eb1A333D8B1277807b6757193B80E,0.058493151%,LPs,
0x4E98dBdED0491237408ecE9285775069baDE34ce,0.058493151%,LPs,
0x0B5FF7bC5B464cf74e42bc56929CbB15aa35379d,0.058493151%,LPs,
0x5Fb1d564ad265877c1602529a7072A0A2a01C0e3,0.058493151%,LPs,
0xd1Bd5d30e60b814d921352E2200FBf4255DA36ED,0.058493151%,LPs,
0x76B2100f5c94Fa44106EF75F5f44a461C85BB154,0.058493151%,LPs,
0x5FD4813D1D66f4B9386F52C10ffB3014a5944F82,0.058493151%,LPs,
0x31d3243CfB54B34Fc9C73e1CB1137124bD6B13E1,0.116666667%,LPs,
0x9026A229b535ecF0162Dfe48fDeb3c75f7b2A7AE,0.116666667%,LPs,
0x167A9333BF582556f35Bd4d16A7E80E191aa6476,0.116666667%,LPs,
0x419F4563938B9C02de5018073EE8A377913b472B,0.116666667%,LPs,
0x1D2A9Df4e0d5F0493daedA94f589F00697C40f9d,0.116666667%,LPs,
0x37971144cEF79Eb66f53E1Ac6CEc801F2a4Bc5CA,0.116666667%,LPs,
0xcF02306B77920c116096837F7A647a53e19D15F0,0.116666667%,LPs,
0x6b237a7296Bd297132660Da3Cbe6D85BC485aF54,0.116666667%,LPs,
0xb8Cbbf78c7Ad1cDF4cA0e111B35491f3bFE027AC,0.116666667%,LPs,
0x1e984290baBBb7058C690197174A40120A3F23F4,1.520000000%,LPs,
0x47DfeE776eCf6C2496783aF895936643072eC13B,0.047889908%,LPs,
0xB1dB096De2A713DBb6950Dff2EaFB76521881863,0.047889908%,LPs,
0xc1b615f77F350e598fAeDE0A1A43549800f81881,0.047889908%,LPs,
0x69Ee0929aec103e3C50d26E6A431CE23f1Ddf504,0.047889908%,LPs,
0xD51Ab3249CB64Daa72EfA15Aeb0248bD3a823368,0.047889908%,LPs,
0x114c7309d42d3645be0b442b239fBE3f07f5f57e,0.047889908%,LPs,
0x3159BFBB1f89b363C24Ead3AA5AAAfe400269E69,0.047889908%,LPs,
0x53DCB1143F7F2Da6C9E182d4d42eC45b0Ffa5726,0.047889908%,LPs,
0x8af01307147A170c62447d32575c344d8246547a,0.047889908%,LPs,
0xFD26f25d6588b752a90e600AFF038A654D64a42C,0.047889908%,LPs,
0x9f551d9eCA6E3fAAde610357AdeB8d5822ee0FBe,0.047889908%,LPs,
0x5c301F1afA909C528C8619Cde8D2eA78E8657C60,0.047889908%,LPs,
0x1C533718b330F4b92fBD43eABfba2457C3b8e645,0.047889908%,LPs,
0xADa865E174e7b85535b458B1B5712023969739cf,0.047889908%,LPs,
0x69A67B6cEd7DfAB150458cB3c2778a2fC2b91694,0.047889908%,LPs,
0x18b520d4716acbD70F182C09e8927126F05a0743,0.047889908%,LPs,
0xd0040A452A9c2678c57eDe5084812691f0d0Aca6,0.047889908%,LPs,
0xeD7f2016130CA5083261079C7B869cc3ab82181a,0.047889908%,LPs,
0x5Bbc9C65a82B12a61c732ea449c6eFe47fd40542,0.047889908%,LPs,
0x4Cf58B6FB1c4016A0C2EB4A35DF136Ce9561D52E,0.047889908%,LPs,
0xE503a4469cC2A3569D4F1C66e928603593f1DEC0,0.047889908%,LPs,
