Address,Allocation %,Type ,Sum
0x57085f0465cd192237633921eb40efe9b79b52cb,0.03194888178914%,LPs,
0xabad9e59ad80f28c93d68a51a26443e38e353686,0.03194888178914%,LPs,
0x4333562edec8376818fbcf6d7e111be69152f5f8,0.03194888178914%,LPs,
0x5fbba747380988e85b38cf443b215f536d32ef05,0.03194888178914%,LPs,
0x655c8628a0d491ebea4ad3ca11c42bcd9c9576ce,0.03194888178914%,LPs,
0x0cb4fb3c67d87da60391dd6828b7349d6e0366b1,0.03194888178914%,LPs,
0x1c659e8ea28be1e5d8e935c0a9600b7801a524a8,0.03194888178914%,LPs,
0x73e6c04e2248016e18f18368e3291561ac4cee66,0.03194888178914%,LPs,
0xad47baa6c875bdd686d236e05770e3f76700eae9,0.03194888178914%,LPs,
0x528cc7f4b99ce7e13e14b316d7e4327eaefb839e,0.03194888178914%,LPs,
0xbaf7ef68c4704f5e6999df3021f1f5a4f91e9d0c,0.03194888178914%,LPs,
0x9cb61cbf740a2f84e37e8fb9677ac5e37ab7b803,0.03194888178914%,LPs,
0x82bc3b47a8f66d892ad494273673cb9203c7451f,0.03194888178914%,LPs,
0x5c2236dc7a282d722e5c6cc100133065e231c7ec,0.03194888178914%,LPs,
0x2887f3d7db9f7a3f7440f4b97c5184549d4069a2,0.03194888178914%,LPs,
0xe023979cbef11514fdd447d4dbe5257ad95b099b,0.03194888178914%,LPs,
0xe6cad0d0d44a812614fcd5a5ed818ca984c505fb,0.03194888178914%,LPs,
0x389bf7c0e88f19db7523cbd321532941c8fd13ca,0.03194888178914%,LPs,
0x95dfbddfc1da9a8d565a062d7d4973c9d50b5753,0.03194888178914%,LPs,
0x0234c9bca43166c89f05ae9c77ef55765af0921f,0.03194888178914%,LPs,
0x0333d6d26c665118ece9957ef1a4d58b86ea5d98,0.03194888178914%,LPs,
0x6bdb70117a2a416a749810a423e2a23f74825e13,0.03194888178914%,LPs,
0xe5e7e4a9077ded4143fd0b5d8a57157a4278d2b9,0.03194888178914%,LPs,
0x1b1105f8cf5f63101b9da63d901a86fc1c61809f,0.03194888178914%,LPs,
0x6674b1bbe5b6d05d70416a4b51c5cf94b9510f5d,0.03194888178914%,LPs,
0x6a83841be937fab250142d758c818f9303b4ec85,0.03194888178914%,LPs,
0x153a62f346f5f6cf59e3ba2f64d4a90f538d1e63,0.03194888178914%,LPs,
0x1604162c88c853323dced17fde8aa516223a8a59,0.03194888178914%,LPs,
0x3805fc0ec1e7f3a6a5d6a8cecf4e45972fa91228,0.03194888178914%,LPs,
0x5aa2d97d84a3324b8df18cea6d39c12d3ac42ab0,0.03194888178914%,LPs,
0x75506e43dce99e8ba6a726ef71ead8f135a6b5ed,0.03194888178914%,LPs,
0x79f888af8bfacdb2ab431ee169b2e161c76f79af,0.03194888178914%,LPs,
0x94e482bbf3626e31ad2def92f8315f4bcba79bdb,0.03194888178914%,LPs,
0x95b929941e5581a7d65dba4d319279c5c693bd15,0.03194888178914%,LPs,
0xa441bacd25f364d6f9c8d8800865af7a40b62b18,0.03194888178914%,LPs,
0xa7c98596ccb32f9f6c8d0f2ee32246e6463f230f,0.03194888178914%,LPs,
0xad4c9180f0800f77d2e44f648e6e978abde64d62,0.03194888178914%,LPs,
0xeab8e5bce4a893acec3bc5615363badd88f2591b,0.03194888178914%,LPs,
0xf8450c9aa80f41decff603d3885413ebe57a382c,0.03194888178914%,LPs,
0xfa58130067c176da4d6c4a74e810fbabae077762,0.03194888178914%,LPs,
0xfb0905004ecb7145ce5b29464082066828389f3f,0.03194888178914%,LPs,
0xfe5af3a35f7f7639f4069adafa07e4f27f671626,0.03194888178914%,LPs,
0x46daaf6bea81a077584882e9a220e6cec7fb0078,0.03194888178914%,LPs,
0xda0f3b9b3733fd2b48506dd813a85bf3fe17c557,0.03194888178914%,LPs,
0xd47d53843d03e9fef9eed1579582709660b624b3,0.03194888178914%,LPs,
0x56979c5e0752e74f8d08af87c6d3b63b72e464f8,0.03194888178914%,LPs,
0xc2321cfdee9a62ee93b81aa5c5f434279e5dd494,0.03194888178914%,LPs,
0x94ca4486a1bc91bcd61d2830d2ad68a479149da5,0.03194888178914%,LPs,
0xad718886b6fefc9a9249b24e8d2d98bb830a9601,0.03194888178914%,LPs,
0xd908da97082769f00f3c32b84491cebe147c730c,0.03194888178914%,LPs,
0xd00a777a4e168e06dc3ba2227ec32be8dec2738a,0.03194888178914%,LPs,
0x86f3511c7480a57382a91535cb0637d904dd88ba,0.03194888178914%,LPs,
0x227c16b2c6ab503d02b0ab3985e7bfd40031c1f7,0.03194888178914%,LPs,
0xcba49df8c1e79c70b564e9a93d35c6aae1e5f2c3,0.03194888178914%,LPs,
0x74ab5d0ccdb5a8b8be357bf395f121e5bcaeb86f,0.03194888178914%,LPs,
0x482da1244f103e9c00989553b55a0622ccb28e0f,0.03194888178914%,LPs,
0x706d9554ef29ac41aa3157f8a4d33ed54274ee90,0.03194888178914%,LPs,
0x399413f49d6c6cfa2b744f1da27c73c174466d5d,0.03194888178914%,LPs,
0x81c8a56159d8caa169536eb94b69711854a8852a,0.03194888178914%,LPs,
0xc883ccb7166d5919e9250b735b30beec0bc2cd56,0.03194888178914%,LPs,
0xa8b49aed82d9f0d0d4c827766949a193c6b7c930,0.03194888178914%,LPs,
0x8ef9cd5b465c8ca812c6176cae29c74de3ea317d,0.03194888178914%,LPs,
0x9d1beb20bbb9304d048bc75b692b4cff0079bd4b,0.03194888178914%,LPs,
0x2919b6a6218d5146871cc65269bf5f40c8fa69ce,0.03194888178914%,LPs,
0x7d9739b004375e0ba8227baa5b305ceb7c033743,0.03194888178914%,LPs,
0xc425abe87709df70cb6b1246f5d8695caad97b76,0.03194888178914%,LPs,
0x1fdc62a7594b86c8cbe7356b734abe8f9cb55bd3,0.03194888178914%,LPs,
0x8c7cb80fd1c9d1f2f146b7e2da5b9684137dd49b,0.03194888178914%,LPs,
0x3343e824091c7072d8947b2ff87f0add64451329,0.03194888178914%,LPs,
0xfab6894934e9f1fddddb9dedd23c5600c24c27fc,0.03194888178914%,LPs,
0xfe9c3c605b3d89ca90da3f35deed0710986c684e,0.03194888178914%,LPs,
0x5b4b19ea60855e0adbe341f1aee62404b36a9f49,0.03194888178914%,LPs,
0xc43de949fe22e2b3040d3ea12080013884c29e56,0.03194888178914%,LPs,
0xc722e7258c816208d1bc706c80c07969f598cc03,0.03194888178914%,LPs,
0x065849cdb1bc2c19ba465e527d73eaf68aa21670,0.03194888178914%,LPs,
0x24e172d48b434dffd3215f36a09882180af2b85d,0.03194888178914%,LPs,
0x2c64a1d5d602e7fb6d21da6211dcecc6e17a0649,0.03194888178914%,LPs,
0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c,0.03194888178914%,LPs,
0x43fd6f1865ba39e68624dbc1664320664df927f6,0.03194888178914%,LPs,
0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6,0.03194888178914%,LPs,
0x5ac69acf24f386fc58a9f0640c27ba44d4bc7cea,0.03194888178914%,LPs,
0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,0.03194888178914%,LPs,
0x61ffe2c80183977bef16fcc4ab1afccca14ef5fe,0.03194888178914%,LPs,
0x6704053ff85cce8562edb7dbc88dc626121d3b6f,0.03194888178914%,LPs,
0x6f6f7adfa705876b5757b08ece67daefd5d5e364,0.03194888178914%,LPs,
0x7e0cd4c0e748c65cb57b7a4a54b116106db604e4,0.03194888178914%,LPs,
0x7e3d1b2c37ede4a53ed0ba9aa8640d006582c31d,0.03194888178914%,LPs,
0x7f28f9b513dcbcccbf85120ecefa02490fdeb509,0.03194888178914%,LPs,
0x801b5b09ab87ef040a79350ed48ee0cad11784b1,0.03194888178914%,LPs,
0x839d1782d438676c0d03aecfa2d5659d2ff388af,0.03194888178914%,LPs,
0x882973334aaa97093d6a094c8e59991317e3aee9,0.03194888178914%,LPs,
0x89738c596be18e5d4c5e1436c8f04e8b4df03475,0.03194888178914%,LPs,
0x8a7212140f1f4f29163050d76b7902118b8691a1,0.03194888178914%,LPs,
0x958021d5ec1e587920770438383430938c6920e9,0.03194888178914%,LPs,
0x97574da9566a03310467808c7208a352975d8042,0.03194888178914%,LPs,
0x98394e422891ac9d52220d6faf55503d2a3f3e3b,0.03194888178914%,LPs,
0x9c9fc8f94fbb09f8dc13a81e41b5824415a06ea6,0.03194888178914%,LPs,
0xa0da963e75f7fba8baa60619bab1677b59fbd0b9,0.03194888178914%,LPs,
0xa24d30dd8cec57a8be66f7359c7cced581df29ed,0.03194888178914%,LPs,
0xa9b93e2bf0054656c64263b1e3d189fb3022753b,0.03194888178914%,LPs,
0xaa2cd9975cec492acc96e139645420dcea2514f5,0.03194888178914%,LPs,
0xc38315ba4131692879575717ac3321dcdefbc169,0.03194888178914%,LPs,
0xc487cbaf75962398b919c4b50231f222c67b095f,0.03194888178914%,LPs,
0xc78881b92e9390b2aef9d1829b3a4fddcc7ed9d1,0.03194888178914%,LPs,
0xcbabbb966391230ed997d6472b0043930061e2a7,0.03194888178914%,LPs,
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.03194888178914%,LPs,
0xdf43664aec3b994e1dd159ec59d45ba87927255b,0.03194888178914%,LPs,
0xe5cf16e946945927294073e16b0824562cbda278,0.03194888178914%,LPs,
0xeab294900876c2b58a0777f4b943617481081528,0.03194888178914%,LPs,
0xef9d61614022581d84d40903bf69d776b7f7e8fa,0.03194888178914%,LPs,
0xfdee7aaac7d6b898be3318166d36352616450280,0.03194888178914%,LPs,
0xfe8069f70b755cb60cf0410b0b13d2f1be3f2692,0.03194888178914%,LPs,
0xfe8d92d23ad1da6681998ff4bf5079aa165d4e70,0.03194888178914%,LPs,
0xfeb3f2c5e691d03ed1346201d7abd1834c33d06c,0.03194888178914%,LPs,
0xe9164ee4ae90ca671a4936a91502015a57880a26,0.03194888178914%,LPs,
0x022e3ce4eda264b3e3fef62036c8182ceb88e6ce,0.03194888178914%,LPs,
0x656c193268a4b98d0927dbbbd6261a1837b69f85,0.03194888178914%,LPs,
0xbe7b99eecd8d71995cea7b13cd5ea5ca0cc64df5,0.03194888178914%,LPs,
0x9d186fdf05ecc3589ddd9a9d05063c762e0f3769,0.03194888178914%,LPs,
0xac20dc9d7a8b0a46ec9aa15944670cfca1fd5ffa,0.03194888178914%,LPs,
0x1779c8decd8d961a6d47ef20e94fc8644fb9b218,0.03194888178914%,LPs,
0x76aa86918e536aa6fa7edd5cefdc5d9744213a9a,0.03194888178914%,LPs,
0x0218602cb8434c34f45df464a57b1f4c59901883,0.03194888178914%,LPs,
0xef420f4cdbeea67346e8e0160f25bb54daf87ee9,0.03194888178914%,LPs,
0x22e92507b213b062e90bb9ffb31efb09c1c65ba6,0.03194888178914%,LPs,
0x5c00b36c560d2fa31c42ef64599b9282c18cf3ba,0.03194888178914%,LPs,
0x3dcee302a65df50329cb7c842b23c16f4733c884,0.03194888178914%,LPs,
0x88627bc121e7424ac7804da5773c68876f86ad86,0.03194888178914%,LPs,
0x0cc75beffb54f607f9966ade6e09145ea92b0404,0.03194888178914%,LPs,
0xcfec52223af7aa6546036e464cdab388432c91fa,0.03194888178914%,LPs,
0xaa97ddfdaa98ab3effe9e4fc47a3662fa359d2e7,0.03194888178914%,LPs,
0xea219348ad5821e68f8c69a5ec86ad8254468193,0.03194888178914%,LPs,
0xb146dfed44751e379c8157d41c3280a6eecad900,0.03194888178914%,LPs,
0x1657f89f51dc0c78ad9cb93f320bd1d6456abf54,0.03194888178914%,LPs,
0xc3cf03a0b101e059dad18adedde94128132bdaca,0.03194888178914%,LPs,
0xd249fc91dc2fbcbadd08797145dda7ef37dc7915,0.03194888178914%,LPs,
0x55794c4bdabe025c6ddf71eed2467a5eb28b9268,0.03194888178914%,LPs,
0x791d23b0ace4badb9682fbf027dab81ea1e36302,0.03194888178914%,LPs,
0xa92ebab998525c10f43ec5b2a4289ea4215a562a,0.03194888178914%,LPs,
0x01c3955ab616c8d6123ae880ed931a46fb153cec,0.03194888178914%,LPs,
0xe30df627ffc0c244c008ab0ecf71c58b2b4d1778,0.03194888178914%,LPs,
0x7e84f465aed36d2997f253afb7ae93e5b531e773,0.03194888178914%,LPs,
0xd6eb4fefda87ccacdc71d1a5f81017d22de1eeee,0.03194888178914%,LPs,
0x1de6a8b72f2047b45c68cf4c6515b6d2ebebd0e4,0.03194888178914%,LPs,
0x6e9f0ec1b47b4aee4d9da8d61520f37daa0aae76,0.03194888178914%,LPs,
0x98d1a5de7234d92968cebe1095b405aaeaee90cb,0.03194888178914%,LPs,
0x99bf1b453999d276d868f49475ecdb136f3819b1,0.03194888178914%,LPs,
0xc9497e39bdcc50d03928a8c6c1698cf0a4e8b0d8,0.03194888178914%,LPs,
0xf2f60511aea11cfbbe917bce77d2869d35155dfb,0.03194888178914%,LPs,
0xc55aa249e8be2624923468d7ab9e5fddb5611126,0.03194888178914%,LPs,
0xdcfb55c69eb40d86e628d6c01b1e9cb6db49a1ba,0.03194888178914%,LPs,
0x07aea0d635209f3230aabb8c414d5e028334f948,0.03194888178914%,LPs,
0x44cca7bc816ad7b9257a6ac4434196d2726af869,0.03194888178914%,LPs,
0x49d262f5eb8bf1239f2cedf242841e65f68aa65b,0.03194888178914%,LPs,
0xef74722b360ddcbbef0470c9cfc7d87441bd8a11,0.03194888178914%,LPs,
0xd27577893910023b3fb5b608eb0ae8595684e138,0.03194888178914%,LPs,
0xb460a692f22d61e49b933717827ecd60a7f3acc5,0.03194888178914%,LPs,
0x36d06520f1d39c174815f4a6ef5dcca02a36cb0e,0.03194888178914%,LPs,
0x2b4aac20893c8c04090d9a5f054651aa770a1d66,0.03194888178914%,LPs,
0x2531bc154e221fb966bced89b9ad7950c8181553,0.03194888178914%,LPs,
0x040d4f1d4981b84f25b643d755b0f1ad134dc7a8,0.03194888178914%,LPs,
0x2a90c72cedd27282b6ccc9660cc57a78e3a5fbe6,0.03194888178914%,LPs,
0x8387054ee0eb13c2b5f2a2cb5ee53e96f46f2429,0.03194888178914%,LPs,
0x1e0bf93efcf514cfdc8d37961b6e181ddf5267b7,0.03194888178914%,LPs,
0xee48770b9f94294d4f277b5de975dd5dcd49926c,0.03194888178914%,LPs,
0xd11ac3702ed7b5e75449fb5714af8d582483a878,0.03194888178914%,LPs,
0xbb4d02256e6199d01ab284975de13693ab70b8ee,0.03194888178914%,LPs,
0x6dcf449e7505433c2eaa3d60a4f514fa72e0266a,0.03194888178914%,LPs,
0x3fad73cb2af652fc217ff2f7f7d9143b5c25eb33,0.03194888178914%,LPs,
0xd9d7c25a7d97996afd43893ccd0c045ee000189d,0.03194888178914%,LPs,
0x1d2ceb336d0e5cea118699e7e4ad8f79829953ce,0.03194888178914%,LPs,
0x17d3ebf58d494f00f72b86b1ca3ad2a72a15df2a,0.03194888178914%,LPs,
0x9195bda56b011f241989f9fd677721a90ffbc81c,0.03194888178914%,LPs,
0xffdfe6db1b1ce1bb22c2c5740d261837e0ed3360,0.03194888178914%,LPs,
0xb7d3fc2b01c9cb91eeb0338d55dfc58946ff8eb3,0.03194888178914%,LPs,
0x902d73299a1273276cf9c08eb7157e34f4db42ba,0.03194888178914%,LPs,
0xe59ebffe72ee3984401688e46429b202114047b6,0.03194888178914%,LPs,
0x88de28cf0759177c140a4d50261d02939e7b008d,0.03194888178914%,LPs,
0x03ac307f7323d8a571890f198ec4c266cba955f8,0.03194888178914%,LPs,
0x5c38aebb0c7d11753ca046c582c78e56614e8a1d,0.03194888178914%,LPs,
0x265e5d47ceffa23dc1796bb35406ac704c305ff5,0.03194888178914%,LPs,
0x3fb98390cb2f71425d678778e45ed5c61d86a881,0.03194888178914%,LPs,
0x01a12395858f61d0fab9165154e31e13d93943a8,0.03194888178914%,LPs,
0x3ed364cdc2c4a32391a6c127fd7ae4721206d4cf,0.03194888178914%,LPs,
0x387632b035de498c2d9a9b944063244a820c094c,0.03194888178914%,LPs,
0x0bf909453a479e92e1a6ece00895c84d4da61bf7,0.03194888178914%,LPs,
0x7fd90c8d4af9eff79989298fbc7d3e8fa10d7bac,0.03194888178914%,LPs,
0x7b51d0b3dd9842727075a4c76b64a28da27cf202,0.03194888178914%,LPs,
0x55a5705453ee82c742274154136fce8149597058,0.03194888178914%,LPs,
0xf3501273f620acc9ed3d29f6c5bb615a13034aaa,0.03194888178914%,LPs,
0xa0170b6935fef8ff2c514703fcb2c597a9bc2076,0.03194888178914%,LPs,
0x01f893f085f9fc562914487086be824899534163,0.03194888178914%,LPs,
0x24deb42873149a718790ae99335013a2053be38f,0.03194888178914%,LPs,
0x4bdbc30c9238876ed2a2723fc72a0d0dc7378193,0.03194888178914%,LPs,
0x4597facbba7fbb2ff05b10ac0a19ed5016ca1700,0.03194888178914%,LPs,
0x0b9556f748d27750404a51c4cb733cf525a0791b,0.03194888178914%,LPs,
0x25b70c8050b7e327ce62cfd80a0c60cccf057fa6,0.03194888178914%,LPs,
0x3ed7b5c954341324b5c5697c6c04676186a1f22b,0.03194888178914%,LPs,
0x58a07f0a563496830a5ff8e2266d009526e0023f,0.03194888178914%,LPs,
0x674f357be1c16b6e7e29e1ecf3565fe876d7f5eb,0.03194888178914%,LPs,
0x7514a2d67d3a3d0647285b0313640b8cb3bf1b6e,0.03194888178914%,LPs,
0x827ecbf4186034fce8042e4b53b88eae72a71a2c,0.03194888178914%,LPs,
0x9de0eccadb4c0f641797eecc7563790d4c87b6f9,0.03194888178914%,LPs,
0xa9d80e64a939167947a9d5cc6abe7bb348cc8c81,0.03194888178914%,LPs,
0xd7c18f2b40bcc555216de4aff4dd5acf05aff0f1,0.03194888178914%,LPs,
0xe79ddfc19328febc9e0d363756818f500fa230cb,0.03194888178914%,LPs,
0x6f9ca4cddf78ad5cceeedab425c5cb19f0085e81,0.03194888178914%,LPs,
0x71213342da57774554ede29141c7e3ff0e4e7842,0.03194888178914%,LPs,
0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.03194888178914%,LPs,
0xe90c2be1a04aad39f0026f2497a6fc88eac1cdef,0.03194888178914%,LPs,
0xc35e8bd189ec4392ebd84c17c550ffffe7eb7d08,0.03194888178914%,LPs,
0xb14868aef798dbabb88e62a170ddc4f2c290d445,0.03194888178914%,LPs,
0x7e73e95cbfc2c952060047f587d78d709bb2953c,0.03194888178914%,LPs,
0xeb83da406a68d03e32bd92f80438214cd92b2341,0.03194888178914%,LPs,
0x0e25fa0508ef99235b80700848aec0327fa134f7,0.03194888178914%,LPs,
0x1452e0c0bfaae0c8a7927e0fddc38ac0efdc2705,0.03194888178914%,LPs,
0x29776a47d6480030ca860479ed3000c4de8cc89b,0.03194888178914%,LPs,
0x2ec65f23c99619f06594b4b7022a057c0b5adac0,0.03194888178914%,LPs,
0x2f383501eafae7d0854e97c594479beab67fb201,0.03194888178914%,LPs,
0x4900c75345d4e38a47a4b985bdc39f8b3ce919df,0.03194888178914%,LPs,
0x7adc457434e8c57737ad2ace768a863865f2aabc,0.03194888178914%,LPs,
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,0.03194888178914%,LPs,
0xebe6b27653965a114608fed714fdadc22f410ce9,0.03194888178914%,LPs,
0xfca95f2ff9dd685fa2cd8416ea3c7b9abafb5574,0.03194888178914%,LPs,
0x6bfbcde951dff3e9ecaa70597e276acd8317b31c,0.03194888178914%,LPs,
0xae2adf9a0727e69b6f5105d183e684894a75d39a,0.03194888178914%,LPs,
0xdcd9f3942e2b9bdb5c35d24abe760e3c0582342b,0.03194888178914%,LPs,
0x8f1756550819daf32b1abf887d8bdcebc2a40f9f,0.03194888178914%,LPs,
0xcccd111888e0bea2ccc86b19fdd0e89265c552bc,0.03194888178914%,LPs,
0xfe5af3a35f7f7639f4069adafa07e4f27f671626,0.03194888178914%,LPs,
0x5e9ad5e6b3331e72dbf58b5b1b710618c9a62ac8,0.03194888178914%,LPs,
0x0b1b5d6361767ab2e373dc7079c71badf9222e01,0.03194888178914%,LPs,
0x0a224074027799bfc44710701b9894794ab1dff0,0.03194888178914%,LPs,
0x3740e295008f69e2c834bd9ab7e3f8be12e198e1,0.03194888178914%,LPs,
0x728c4af0f5e848eb9b277e0d2c8e45d880b15ee9,0.03194888178914%,LPs,
0xa245660693b6af8c910e5a7f8870faefabef7485,0.03194888178914%,LPs,
0x8eac424be7f40496ed1ebdcdbd91682d60dcc668,0.03194888178914%,LPs,
0xdd743dc85ea1e1eaa5debf229d5523a97e6e0f8f,0.03194888178914%,LPs,
0x390b6982bcaeefa9c1522191cbeff5b76748e904,0.03194888178914%,LPs,
0x8148c317bf7acaa413fe99f2c4479791b444952a,0.03194888178914%,LPs,
0x7c63922b90b370a4731a623a4f7ce91af872ace4,0.03194888178914%,LPs,
0xafa3960db0e8f2b754f06f874309015e523dc713,0.03194888178914%,LPs,
0xb74d89576d0fa296c8d9416d32efcba8378d227c,0.03194888178914%,LPs,
0x938edb7d2742b79c72a3e3e0541404892b14891d,0.03194888178914%,LPs,
0xc896d6982623a17e62cf9660760bc642735f61b4,0.03194888178914%,LPs,
0xa538345e35edc1ecc4ceeeeb02b1d9f918101841,0.03194888178914%,LPs,
0x4436e45c6f85df872e009db94d75bfd3a5096e72,0.03194888178914%,LPs,
0x1730160dad28284a884683af648c4e10aabb7bc7,0.03194888178914%,LPs,
0x3bb3bdc989d045b190adc45a5b0a70bed005f818,0.03194888178914%,LPs,
0x558181458c2683c5d363f51c817dd855f98af5f5,0.03194888178914%,LPs,
0xafc139e3983fa4f6ba6417e8344149710538c14e,0.03194888178914%,LPs,
0xc04a845f9e124d3742872ded78e711fbb7c649d7,0.03194888178914%,LPs,
0x998d04c1a5b89b5e2e5f53e3e078c6660d2bb95e,0.03194888178914%,LPs,
0xf576ac62ddea02348395afce310ccc27dbc5232e,0.03194888178914%,LPs,
0x6fde450685cca6e54c1bb6876d36582149eff552,0.03194888178914%,LPs,
0xbd17514946abb1fdf61849b72858d09ae08f54d6,0.03194888178914%,LPs,
0xbe737d89a05162f0c1cbafc6093416a6b4a078ac,0.03194888178914%,LPs,
0x78d70be44430c27e27ecf8fc8926057193d3a3dd,0.03194888178914%,LPs,
0x68d2b645d4ba811b6f19e132d2da7bc7990884e7,0.03194888178914%,LPs,
0x22953c7a9a19038b59a5856864368cfd5afb19c9,0.03194888178914%,LPs,
0x48925854fefaa73a09f934d9840363dc1e9914c4,0.03194888178914%,LPs,
0x97c20e85821a39b907c5ee2f488cd2f05829e64a,0.03194888178914%,LPs,
0xd5bbb27d915acf597d4a01b740d606a3594c5888,0.03194888178914%,LPs,
0x916be18af997c3d59f5b12fb3e0d28c316406dbe,0.03194888178914%,LPs,
0x6fedf839c4dcd4b68c72f0b667dd9be5d4b7af39,0.03194888178914%,LPs,
0x0acaaf1bbe6164b653f089c7a7e79cb70d7abe93,0.03194888178914%,LPs,
0xb1bff9efd96d0dbe4f9aca07e896360cbbccfef1,0.03194888178914%,LPs,
0xd7c3145e016d280c89c6b3811efcffde89c8d3b6,0.03194888178914%,LPs,
0x68f7cc2d2b68ba227f3a38d0012aae09d32e3de3,0.03194888178914%,LPs,
0x27b640123c784da1c46c6601bb3a596df581dcb2,0.03194888178914%,LPs,
0x465a213b58b18ff150910a1e08fbe55c3dcb72d2,0.03194888178914%,LPs,
0x95beccda6f065d6ae5199841b80b962822469cd3,0.03194888178914%,LPs,
0x9f84edac1d79a827bfba9b04de8e082f7a9a8d87,0.03194888178914%,LPs,
0x395fc9a7b8b2371721aaceba07cf7ae23f55ba14,0.03194888178914%,LPs,
0x12a72c11e793613334b16d377812ecef8cad6427,0.03194888178914%,LPs,
0x1c620f06e17b48bc141173633a5cc48fe1d5682e,0.03194888178914%,LPs,
0x1f17dbfd56b8d4508e0162245563aa6141a1b8c9,0.03194888178914%,LPs,
0x2f942db2af749d0d6641d87e8dc92189d097c5fe,0.03194888178914%,LPs,
0x352b12344f31b6f64ec0dd5c3f697917ddbe8eb4,0.03194888178914%,LPs,
0x35a84d27156bfa8de9355bf428afde6f802028c1,0.03194888178914%,LPs,
0x388e1aa0f80ef05b5616b141dfd72a5cbeaa70a3,0.03194888178914%,LPs,
0x41e85b40f644101296f9cce6adbb29e882151f04,0.03194888178914%,LPs,
0x6847a1ab7138b6cb0cc35143a87ca8935acaae7d,0.03194888178914%,LPs,
0x6e8355c7b075c0781597fddb3c53ac96965720d4,0.03194888178914%,LPs,
0x70c214253eb078f7854ca1e9a83e362d9baa15cb,0.03194888178914%,LPs,
0x724ebe69ae66f5e5f731920db39cc9235d3ff036,0.03194888178914%,LPs,
0x7dba496951f8aa6d2f18dd2d2e7fde30308852f7,0.03194888178914%,LPs,
0x95316d7b255e7749d6b2cc9a493d4d412a00f423,0.03194888178914%,LPs,
0x99060737c0655b7d1e708267bc5add8c03866f72,0.03194888178914%,LPs,
0xa0ca1cc651d878b70ba392f2df5de57d7de6c3c7,0.03194888178914%,LPs,
0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0.03194888178914%,LPs,
0xa8d4fd49676dc000fb44e8cff449725874bd4e81,0.03194888178914%,LPs,
0xb281e522a5080941e3800033b3e09ffd0d195147,0.03194888178914%,LPs,
0xbc488a070d9eb24706f5b45a7c235e5d13994de5,0.03194888178914%,LPs,
0xc13c8bd22928431e18809c43fa5144bcd158287b,0.03194888178914%,LPs,
0xc38a5ea24be2fd278cedd07549dca7763ede1be9,0.03194888178914%,LPs,
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.03194888178914%,LPs,
0xcfa5ad74e52287554f45c68e3b42aac368843072,0.03194888178914%,LPs,
0xd4ffd1bb22171044c089243751b1d3f7dcdc3bcb,0.03194888178914%,LPs,
0xdf43664aec3b994e1dd159ec59d45ba87927255b,0.03194888178914%,LPs,
0xfc5e52d2c8a3a4935045933f614051911cfc7c88,0.03194888178914%,LPs,
0x4b9708c05b883ee55b15e40959ccd0f1e6a80a4e,0.03194888178914%,LPs,
0x39610d79a5ab92e17065d55d4e2f657993269a96,0.03194888178914%,LPs,
0x3af3957da6898b6dad427a8a7170e54ac0c9aa9d,0.03194888178914%,LPs,
0xae06f5207e528f16d989a934167ea330079ff9d7,0.03194888178914%,LPs,
0x893e71825e98b9a54cafa12d3a849b4d2404e8a6,0.03194888178914%,LPs,
0xaf36ed30e82f668c9e7c0ba73ea78ccacc6a5993,0.03194888178914%,LPs,
0x397296a5064f9272356047ec0f315585791f2fbc,0.03194888178914%,LPs,
0xb82309f8c24c1f882c499d7c216e039801eaba5c,0.03194888178914%,LPs,
0x24923109d2922235e907f20ea43a0311e2cb22e8,0.03194888178914%,LPs,
0x001cedd286f618d694187e3213bd16aced217412,0.03194888178914%,LPs,
0xc293873971ed870d8e9f8834d2c6d000f85602cc,0.03194888178914%,LPs,
0x08401f583b504c0f05338cc633677b3b112d624f,0.33333333333333%,Community,
0xe8730ed65a2b014e33894d5722c1c22e463dafee,0.33333333333333%,Community,
0xbe7b99eecd8d71995cea7b13cd5ea5ca0cc64df5,0.33333333333333%,Community,
0x656c193268a4b98d0927dbbbd6261a1837b69f85,0.33333333333333%,Community,
0xda4ede52071ca1c9f5a03fd319381247529b8936,0.33333333333333%,Community,
0x8269a2bc6a38b9b8bb4797bce64cddf1cd52baf9,0.33333333333333%,Community,
0xdea39e6bc10f2c33411c9c4ba9d9d422fd2b0341,0.33333333333333%,Community,
0xfcaeaf8d0c2da02f7dbeda960e34cbfcdbf1e1a2,0.33333333333333%,Community,
0xe9164ee4ae90ca671a4936a91502015a57880a26,0.33333333333333%,Community,
0x022e3ce4eda264b3e3fef62036c8182ceb88e6ce,0.33333333333333%,Community,
0x656c193268a4b98d0927dbbbd6261a1837b69f85,0.33333333333333%,Community,
0xbe7b99eecd8d71995cea7b13cd5ea5ca0cc64df5,0.33333333333333%,Community,
