Address,Allocation % ,Type ,Sum
0xD3c9D134b8D696900B4a5A6e1d8daE4Ad9Aa0809,0.0030%,User,
0x9B3B446801184e66B165638ab5C5c69F80dD9983,0.0027%,User,
0xe7868b24a6dcbC06b299b0853fDB8A6f12d676A4,0.0026%,User,
0xb7b6FDe7504aC7949BBE43a3d20CD707713e05d4,0.0028%,User,
0xF38cD3d3630E951cBce6762AeF7e32629Fc87e84,0.0035%,User,
0x85034869Af0ff81E3d1A9F2d1F4D04604b43ef3d,0.0028%,User,
0x43C146f15F353A7204eAAA61B7128bbc38A74405,0.0028%,User,
0x50275E7e7363aBF4758D20050898003227d3126F,0.0029%,User,
0x5FF9C3FDDfdbCfC24ea3F8861cD262E8F874d1b6,0.0046%,User,
0x699bABD3A456e1Fc94D30B6F9a607D96932c3147,0.0028%,User,
0xE71Da9853eA796706B21630E1c36a310E9ac5A5b,0.0028%,User,
0x07bb98C1c3dBbDdBe0BEf1a8043F705EcC3D4273,0.0026%,User,
0x8028de16F636F3ceDc347C16aB17da3fBe7d8154,0.0026%,User,
0x4bF690Db05482eA1A8BB2DBebd4a9247D10EC35F,0.0026%,User,
0xA8224EbEd8851e7b1b62C5f8e72A65ef8564c537,0.0026%,User,
0x1aB715bf3bC64c6E5b41e11552FD00e73f669026,0.0030%,User,
0x7A8E15A7fB620f8d57aD78eDa92BEF612bB1dFda,0.0046%,User,
0xCca5775b71508BF99BcD1976ca37946dcBfB1323,0.0041%,User,
0x93FAbB05Ed47E14a73fc234C885156CEbdA2cbAE,0.0026%,User,
0x286227aB41fcf3EC5E4C6f3eA19Ef4807756F747,0.0029%,User,
0xc6390Bb6313dBBf0Ca7961342a4e779175D403Fc,0.0026%,User,
0x974Ff4bC75f919f1Cc2C45bdDB4B79e85eDc4a58,0.0028%,User,
0x4fc9e8fEc8F735caBbE1FF1243ad36154d78260E,0.0027%,User,
0x78fC1dC25f83eC3329533Bf70B5d819537F616ef,0.0042%,User,
0x2d509AF305785CC98e1170747a34D6a2c53607D7,0.0028%,User,
0xF969E21B1682B042246fdB5BB3Af5F44006F5040,0.0028%,User,
0x0B9D9F14c09b0bCEB29b8D410DC67F20Ed1d0F9D,0.0038%,User,
0xD23227435aC87d9039a98F070FB51d4d37F6ae72,0.0048%,User,
0xe52ADd536685e0Ebf7682C2A43126fBb78817C08,0.0029%,User,
0xdDf6A1c1136C2B42481ad085d818F5BAbfD84849,0.0027%,User,
0x303715a9da8043Bfb2ec65C4D5Daf3eb63c7a9dD,0.0026%,User,
0x5C57c52856D6D9cC8678Ad3b6b52267221ec5e4F,0.0026%,User,
0x4A4c78a57E407e35fFd9Ac947CB567e38Ded46b4,0.0029%,User,
0x07b3172D3d91661c5B9dE297DeE3c091C7fA51cE,0.0027%,User,
0xfbC0459312AD9cEC9aC780A67c6aF4f831df2d3C,0.0030%,User,
0xaF68c4a42042210eB7579703FE7d43452A7585B6,0.0031%,User,
0x829bDB243f2748F73Ab288e69bfF6E6F0ffdBB9E,0.0027%,User,
0x30FF9Bb028BA7591caCd0FAFb24E29bf4d34F27F,0.0032%,User,
0xDab879e0932E01D5cF65Af3e53587e2569F3FbbA,0.0028%,User,
0x81c45C68A701040F1f32dD50a207838BF94d31b2,0.0042%,User,
0x97A36da1a25f8E74E0ddfb14054451D606D4ECfd,0.0026%,User,
0xeba72CEBF09D535129e9A16457beDfc7286dAfE4,0.0026%,User,
0x9a9Ce9725010b55D37F3B60536A28fb7C5aC5868,0.0026%,User,
0x62C8E227ec9d3d1e88501ca436F90d0762d0D74F,0.0028%,User,
0x80E8F298069CbE363cF8c16091D37171fd30A247,0.0035%,User,
0x610B88093f9c7F80a46e93132C2298F14462f58f,0.0026%,User,
0xD3DB41fC7bb9F8Bc45a41234Ed58Fc0019458b0D,0.0029%,User,
0x71188b259DC6EFA73b9353d57FC2b338de7CF8b9,0.0038%,User,
0x152F2280675535C0c16F87d4be147C659209fF7f,0.0026%,User,
0xEEc8Ee9D58718b4373dC8F2470d95A5A828EDdad,0.0026%,User,
0xF9ab14Db9143C92123384bdAf2eBf5f1ffe3C3Bb,0.0041%,User,
0xFED1b842a85B9F8402f716B24C2fB28A5BA42ebc,0.0031%,User,
0xbD0F43868181d1C399FC7405fbc46725b2F7ab17,0.0030%,User,
0xfF6a7072354C6843cb7B6055Bc19dD2709d1bF74,0.0026%,User,
0xEb0071305d5e16B54373A5E2B3eCf93aEA017094,0.0054%,User,
0x481B8741B1F2515689E63617B3f8B0B7DE8aFA82,0.0026%,User,
0x39abb33adb442AaB80dac6dc37dB2814816Df22c,0.0026%,User,
0xf470ca1909BE854d52e9a715d100FF38A39B551a,0.0027%,User,
0xbc48a62fd3847552EE9CB987d78211657ebb7366,0.0027%,User,
0x52b43A7358d7c5677A37318de61d6251F091CAd1,0.0026%,User,
0x71159BDd5926442BeBBCC6738F15b27A6b181eF1,0.0038%,User,
0x14448DEBB3Ceb52334c14BC615761c55Fb1C50DB,0.0035%,User,
0x219eEb3A0bAAb73fBebd7C337a92F779a8BC8109,0.0026%,User,
0xaeF2Ad8903058b45929a04e2b183849e731c8c30,0.0027%,User,
0xaA87BfdA76724F5E94802CC6A06D40fa2c382771,0.0026%,User,
0x362Eef696148Eca466d75150874EA865501DfEF6,0.0026%,User,
0xdEf76dC86C5003a7382bb97900b4C6c475FDBfbA,0.0035%,User,
0xA762a72bb9c6f46be1f89487E0A9f47d664e1cAe,0.0033%,User,
0xEFa60E28CEfFA70104719BCC80a7E62F2e7A42E2,0.0031%,User,
0x90c143A8355f64B01197a233784892aeC3D3D6D5,0.0026%,User,
0xa22157d45Ef1A04adB696401f9f40a09F0EEDAf1,0.0026%,User,
0xE8ba956Ba2979680E4219b3E0558065D48Ad0903,0.0027%,User,
0xD40587cfEA9eE35A44fFBF5783de9d913c74AFCD,0.0030%,User,
0xe5Eb3A9D99397D69a32cCb0873d7D9Ed5eD14EAf,0.0026%,User,
0x55A84CE3E9652713B40fA76745a0A6F7DCba89C6,0.0026%,User,
0xE66b7a98a058a89Ef1cdD9651A36C8b01f8Dd4AA,0.0033%,User,
0x0117d233062B91Ec38c05816189D6571DbA365A2,0.0026%,User,
0xfe84cf5AcB6dB044778c615107861F12390538C1,0.0028%,User,
0xb41B06a92D2a37A86eb741D5c531C9f667786d5b,0.0029%,User,
0x87985f001d8CDEEb39d83AD453A80117CE2578cb,0.0028%,User,
0xf3B97FE167b35E6388834B44207A16dEC3E669A4,0.0029%,User,
0x8219F893a651b6fcF79346b886461F23e7711a62,0.0027%,User,
0x370F2b7Cb212617ef1353BB20E8E66dc5950374f,0.0032%,User,
0x4Df320d25E8DF805543a0f74B88CE2d2F6D67c90,0.0036%,User,
0xA7D0BECE94d28Cc63f98B28b4cd9f0f7855D1b16,0.0030%,User,
0xFfB4c5b59633Aa64Bf95E0d18c510E27BD9E75dB,0.0040%,User,
0xc7BbB7148FBBD44967C11B83c533290D536258C5,0.0026%,User,
0xdF1C13f735bf2F34c7A69910043603325E35e2A9,0.0030%,User,
0xDBd4B7bB745acf5d47Cc3f01987617c1dd1B1fe0,0.0027%,User,
0x922887D0fd9382ee9f534f925A775102229A19B1,0.0045%,User,
0x76903B8CDc15357543C2ed7cB411C2Bb69e929ad,0.0026%,User,
0x45E3F5ac32EeBF3E7C7dE5e61c21835DBB0E4Fa4,0.0043%,User,
0xF6c5e9FB1101165Cc0526514dd04E257DB469ea9,0.0026%,User,
0xA5d7CE0554c3C1ef868383eDb5e022da288dC0E6,0.0026%,User,
0x1F58a7352eF7131E741d1d882B56D1aFD8081357,0.0073%,User,
0x1099Dee69872ABCc57397072782f111d8aFB7e9d,0.0027%,User,
0xd5b94100aaaD61Aa7F64C92780562D6D1D829DC1,0.0029%,User,
0x181235Fb8233aDFFDcd878854e7033ef66e3AEAc,0.0036%,User,
0xC8bBf0D5499A9a4D00Aea15d616d6433c7f60F7F,0.0028%,User,
0x7530C93BAB9E54417d38688fba87cce570E58819,0.0026%,User,
0x343FF892Bd3aD71C4B48d45aD25A3F5269222129,0.0028%,User,
0xD995d0c31802A8D95C163f875fFefB40AB964eD6,0.0031%,User,
0xA02Baf5bA653da90fEF623c1428425D0c2899423,0.0026%,User,
0x8c7eF83FAD9057e3233b3a647cFeFA94121B7834,0.0028%,User,
0x058624c142eccB31075d6AD4B11Ab42F00097BF9,0.0029%,User,
0x2201Cc6a1a72f609045163769445Adea88d7EF3b,0.0028%,User,
0xc1f22931e82BA9Fcf4e84F3D396045fa2bEF31A1,0.0026%,User,
0x12D160b7C6B05Bb383c173aB5DEd455E8Cf3b3d3,0.0030%,User,
0xF6039Ad5Db45F79C77A90dB741d9E49b7d6aFE1b,0.0033%,User,
0xc15472A944e620A861fD5697d728362328831517,0.0026%,User,
0xEdd8Aa1Ca7D8ECf7CD29852A9971D586464947c0,0.0026%,User,
0x942597E3359e1447Dfcf6Ba0922Dc65Bc83748e5,0.0029%,User,
0x1E28fA6b0da0F6180Fd3346aa899380DDFa999Bc,0.0026%,User,
0xAf32b2eA36DB730E4127EaB4107bd8BA2881B53F,0.0027%,User,
0x55caC8c88C84723eB8Df4D9054EcF030Cc82A774,0.0028%,User,
0x363eaAf8FBe156ca8A8c62C659ed15cE5e6A8295,0.0029%,User,
0xE13a2CC866E053089658226e945319dC973F8cd1,0.0035%,User,
0xd47A476620e7fFE8FE67e7dDCE54375EAEa61aAd,0.0026%,User,
0x133822b32eD93933621EF20cad9FC5795Bfc9daa,0.0029%,User,
0x60EeF677cd53486396C1a8Bfb6722738FF442d2a,0.0027%,User,
0x788e22F047f56983f8c23C3162Af280D419b1c37,0.0027%,User,
0x1605d2893Df5a34a7CC8Ca0b2345a98283d82e14,0.0048%,User,
0x0e86E604cE320E0a227B748d62c5eC4523825e3F,0.0028%,User,
0xCe5b4353Ab03C18DDA697cDD3a8bcf5207e6aE69,0.0026%,User,
0x824a585d61A85585c7F4FB70CCD5CA240a6C516a,0.0026%,User,
0x3A7bb54C34c47F0E1Eb9b6929FEA056e98BcBfB5,0.0026%,User,
0xEdAf6304b8EAEc003FC552C0664E5b4312c38A80,0.0026%,User,
0x5fE6451F6E9dcfA9Acd8fEaEeA69EdFA4514C891,0.0027%,User,
0x2017E5195fF122d29AB94Dd422C50e4B52b7Abd7,0.0027%,User,
0xb24a505260c95CfFBd24D096e3A855B086A2F013,0.0026%,User,
0x48b49067D135E3e0198f03492A788A8cc543C633,0.0026%,User,
0xDb81B7F748721aF47de8425b3743a36A941d1705,0.0026%,User,
0xee0d73E33C84A841fbE11CFD891689ac54E8Df29,0.0026%,User,
0x44b6C4cbD1c7628c0D9b4F6C89BAf64D93a4e4bd,0.0027%,User,
0x5088B919e6C2218a56909e3478E5da4fb2698A5c,0.0028%,User,
0xa7f12aB12833c23886C9268219925cCf11DFdC10,0.0027%,User,
0x65Ec96E3841F48934a3C8A9648AF44BCd1c73CE1,0.0026%,User,
0x858F23e31344a28334554e0C811519f6b90babdD,0.0026%,User,
0x9B000dcC5aa9F7aEE3e5af422C6D3Ad7201D847e,0.0031%,User,
0x154d3175F1226E8156Cc7c59da0e38a0B61c730a,0.0026%,User,
0xD916fa5ee90EE426b01938148231E99A05BaA82a,0.0027%,User,
0xdF5ad5a87fCeaAcb1EceF40e8E61c42C92339a10,0.0039%,User,
0xB5A1C985c8321e46e886B010611e7725a7d08Ed2,0.0038%,User,
0x8ffB1ff97C97162BC929Ba311dEf135e468DFb36,0.0027%,User,
0x562bfF166FC684b94e3386caC1368Ae8a491ad35,0.0051%,User,
0x27d90d997Fb080f7aeBF6108e0b6DC3Cd6F51C9e,0.0026%,User,
0x17bf04ac18596926FC2fB389965fC882F791c65f,0.0031%,User,
0xaE081674A71539814A5463C4e847f004b9d398D5,0.0026%,User,
0x0e03b20206894D308015Acc770868641Ec7Cee23,0.0026%,User,
0x2163341Cda2e9973A3dc919280535C50E3316ADA,0.0027%,User,
0xaD718140fE036a26798CA8F6F9eB758f7F97D0fa,0.0028%,User,
0x91f2bB18f0D0B58B9d395Af661EF235809Bc4c3F,0.0032%,User,
0x5D7054661560B9235Bd8378714198ed3A7112aa6,0.0029%,User,
0x7A9D5EC554c6205960ab2979545f771fEa62716F,0.0029%,User,
0x3B9216C289632CC85F6b66e80522858722eD5Ad0,0.0031%,User,
0x43CD8bAa8A0d4844E7670Ff65cc9AC812Ad8f1d2,0.0077%,User,
0x7acC1dfF427C7B4022Cd5bc2dD831d14B0320442,0.0028%,User,
0x1649b26eae366218F774286C38a167c1C69AFeCA,0.0032%,User,
0xd2571f73cd5f05bf08BE20fCce81c4B133CCC7c0,0.0027%,User,
0x5f8FBF5FBB391aD19c8c1595bF55E217f2F28b0c,0.0027%,User,
0x601369034Ec86192bFB3ca6EcAc95a9C74729C9B,0.0041%,User,
0xc8b38c3f89dDa8d8660f3f4b72293c56EC76bD31,0.0027%,User,
0xeF84a4E37d1F812E85bd77861C928d7681009eA0,0.0028%,User,
0x8aB7091DAcd6e4FF3C6f80ff1Db02616F553C432,0.0031%,User,
0xCB38CDa6BA3E73C88b7C71ed0d547056A0984681,0.0036%,User,
0x7ead480a6A290E86E541c6B5788AE57a2E4c9893,0.0041%,User,
0x20F31BBA1f35E0069e62643ba6aFC0a35cae0919,0.0026%,User,
0xDE0136351425109A4879186e584214079Ac406DC,0.0033%,User,
0xAC2307BEF38eb99380C6d307E197e47920f70f94,0.0037%,User,
0x06Bb35a894C7D4F6c53a97504756ad173aBf613e,0.0074%,User,
0x7E6C96dE9E0C2fA32399E2C1795DAf6aa3cdcb0D,0.0028%,User,
0x76ae6245377445946eDDE1cbd4e3C2bd11133fB8,0.0069%,User,
0xE6D72F08174F584c2Fd0d72001A920516C6B9aFc,0.0027%,User,
0x8258f947439200D4E7AB7DA8961166A121E4Af99,0.0027%,User,
0x9468ebd947a620436eB181e13d3d947D7BA61dC3,0.0026%,User,
0x77B489044DB12AA28dDd49B263ED8D42E2D91449,0.0028%,User,
0x7910788C99EFa33BD3d37A245061588AA32f3Ee6,0.0040%,User,
0x68F2b5E05E17Ba03C38f820F9c223bAfc98C8300,0.0026%,User,
0x97A4493DF70aE482f662624B4052cEf306C80394,0.0026%,User,
0xba133ba5b4247A8298151bc95218Ce45f53FfB3C,0.0027%,User,
0xB90CF78Ef060E2Fe31fC95Aa46084042b95c6db1,0.0026%,User,
0xe4CECd289781934EcF6ADf1d5283AFF895156AA6,0.0027%,User,
0xc51292a03360b09535A777418Cdfd244b54E2C94,0.0039%,User,
0xce1D23c40665aa6269AE49DB4e79b33659769B34,0.0033%,User,
0x70c6b3899ccdC25aC1690545255c7E970c4c3842,0.0028%,User,
0x9d85CF01Bad1c7e3E9010a04Aa32a8cA535F034c,0.0028%,User,
0x8B11778b819822f362CfFeE2134cfc88f01FDcB8,0.0026%,User,
0x777Ecd0fD07aa4047fEbF9b68d591f5FBb16E381,0.0028%,User,
0xE5E15807C1F0019Ce6c8988CB1F6f97B58565890,0.0030%,User,
0xA8108F19060c0Be16EE8CCDeB7f60c681E6fBd7D,0.0028%,User,
0x06bfD7DE1E77C31278Aa3d5c344926B79d1EA529,0.0041%,User,
0x8DE3c3891268502F77DB7E876d727257DEc0F852,0.0028%,User,
0xb9FC3E9B8755ad7b2A3E29a95518a9a7Cb4aefE0,0.0034%,User,
0x7fd870bAd4DBa61d52a207c6C894E4c66fc803Aa,0.0026%,User,
0x2862Aef8138cD377827C1522E329b11103B03F50,0.0026%,User,
0xd2507077267BE657EA6F9eF593C4a797338b8d0a,0.0047%,User,
0x0c3EF07338d82406F4E49bcb6DF157B94A3dcD38,0.0038%,User,
0x4DD1D0f257b29b7CBDf5515f143B5540556401C6,0.0030%,User,
0x5741c1CeDc23A7dc001b41379c38EC72FA117C85,0.0033%,User,
0xeCd465C538787ab76f83336A79f54F0b17722765,0.0030%,User,
0xaC65e21575E37dD72A1e1E0cf1BB5EBD33EFD3da,0.0026%,User,
0x86b6E6316339D6890c73c2C2025e878B4EC80B67,0.0027%,User,
0xB06b6FA662EF594E5a4231468965edA5ac1C5170,0.0044%,User,
0xaA3ec33e604980490Dd91bC257CEB3Ef282e380c,0.0029%,User,
0xEA9d7F3F3006fB4ccC621F48d1b2a281b0Fd75C4,0.0026%,User,
0xdc9dD1C77FD9897D33D67F78FAE594FaA0c6adb6,0.0026%,User,
0xf1EFb5235308B6736c31532002Fd36fF4ea91782,0.0027%,User,
0x6F4cAcd5cEB27f318124Aa21ED414c69B292Ae81,0.0027%,User,
0x9b52795fBbC3e0234e71165f80a241BFBbC81aAe,0.0028%,User,
0x3c3A891D1A0885e3e96BBf98D4c540F2E39e1c25,0.0030%,User,
0x5C89fBd1C987413155ED4cC09d13581eF7bA7C35,0.0027%,User,
0xd700B2B47Bf80f812ef74330f93775c9A3160b28,0.0026%,User,
0x8ED2f5a16Fc63Cbab1440b8afbE8c1031D3bF556,0.0026%,User,
0x4307B3E7686b97Fc28750F6a8739048255Cd7096,0.0031%,User,
0xC45EcA3e5F83949DA5599Fb46B58Ad2a45BB4533,0.0028%,User,
0x080B7C3793d13D3Fa4e75C3d3427f3e0a72BB95b,0.0037%,User,
0x5174eF39116880357d5430ae0105F107fD983cc0,0.0026%,User,
0x121bb05831125D628459fc76BB16ac92aF3eeA84,0.0047%,User,
0x5bcD0312544388ae97f275c3005BB66c924B746F,0.0029%,User,
0x04876ee699b6d87a42411130691E49596fd3B321,0.0031%,User,
0x1aE79Db8d75F7AEDb1A98275eC73554F9Ddd0728,0.0028%,User,
0xc3f6019D2B52c01872A5bDc4Bc2E1e720d9dd4B0,0.0027%,User,
0x066D22F32E6009DE31435887650C65E6f728D34E,0.0045%,User,
0x1B5EC1B56F1044c017C7F1A9cEF236C6e6771aFc,0.0026%,User,
0xC6f1a9D4Fb5681f986d3Dc6EC116f66D95CC2F03,0.0028%,User,
0x95E788e8e81B0e086Ba1912c2f7e2668a98602Be,0.0027%,User,
0xcB40bdFF886fcc91aC735fa9253Cb22efb61bAeD,0.0028%,User,
0xF131dd9e4B573b2fF6D2CEDdC9a20399A18299EF,0.0033%,User,
0xD3717876b9312Bb28c58647C4Ce2F7B5E49530Fd,0.0037%,User,
0x606c9c3de53eAD27C34912E681e35f776734a3bB,0.0026%,User,
0x3daBA49e4921cE2128CB591fcf1A2aB4003EE415,0.0030%,User,
0x74Fc2d23C2243cfa55DDf02ec2Ce53176BfAc782,0.0032%,User,
0xE6631aeD654FC468f7Cf6B9843fCC12C935886aE,0.0047%,User,
0x0Cf38D7D713DB7BC9Acf993e23b03f081EEcBAd9,0.0031%,User,
0xd4967D2664741DdC9D53A5315657778bD4EC1C13,0.0027%,User,
0xec7929DCbB91793596FDDed022307F1627FC9017,0.0031%,User,
0x2C853bdc11451F8f974Be455C8f6e79292d8dDF6,0.0026%,User,
0x85b3F50e9d3e902123fa6D3469511029bE7C51F2,0.0079%,User,
0x639C0E5BF82DcED5cAcD13e4E5B96bC8147dEfF3,0.0027%,User,
0x16f665dA6D806760aFC317ee29Ef2feF2Ff4976E,0.0026%,User,
0xd3Bbf5209263f811f9d39728d499B00f78f13C48,0.0026%,User,
0x4AFC6fAFbe1cd2B4c074107b86d2FB95C4c76abF,0.0044%,User,
0x7A1D5399cf2dbDeA19bBFbD70705a607DB5734D0,0.0027%,User,
0x5914021555a49e5557cb63f54d5EF499A81b8059,0.0033%,User,
0x9CA67aBe4E8D2f36Ec6642f30dC74A8f566EC358,0.0026%,User,
0xD4D80071a6E5FdedA91d140301502B9121aDD675,0.0038%,User,
0xA21EaEC6624ef8e4eA007307d0113844701Bb012,0.0026%,User,
0x42C6aE4B91e5c047c226dD5d22Fd67fca4cb245F,0.0027%,User,
0xAc9a102344Ee0B22334dC09668674Da1d2844Df4,0.0026%,User,
0xCa8443d2F918EF0d696Bb11183402642683ED812,0.0041%,User,
0xcf0A76f6209b8d81F63D093B79566F8B04688e7c,0.0031%,User,
0x81686bF7Add4E8f22bdf00afCB4AE93F123A6429,0.0058%,User,
0xF1Ca46d9F8e149a4e474B9E8A62ba7F264468102,0.0026%,User,
0xe21Bf7337546823cCcabf5b5C89589159136b603,0.0030%,User,
0x9c532267Be26a644512AE127F6b936cA51e92326,0.0032%,User,
0x3E542Adf2ec3B478b678ab4bcA0D786Cb5e9A59D,0.0036%,User,
0x70bf12D17A84C6AdCB3b80a22613c497fd88526f,0.0026%,User,
0x745b9A68e2240de3a88F3cf2861f0Cd5C784adb1,0.0036%,User,
0x8c0cBDc0F7Dd9754ab6a5905Cde6B2cb8587c22e,0.0037%,User,
0x960a6A3c5Ac60eA7E621F5b4474f7D1B868E3293,0.0026%,User,
0x28a9F86BCB798dcf3B277b97cB31E4b12963bEC7,0.0029%,User,
0x9238A15D59Eb5484E7F1CddCF5E23539c50a05B2,0.0045%,User,
0xd24933359cf0b7943F6457eef66c61C490D0BC23,0.0026%,User,
0xd913eBe552070B2B2B5fE99c8896AEa77c3E9812,0.0026%,User,
0xB53472b833F464189ddb27662DF2A0DC96A90985,0.0027%,User,
0x5E099aF6d28E8B560432dF5886DF9A3D9C0F0210,0.0040%,User,
0xe431119b2248c43f48B09E93E931B90D7Fb2EEd0,0.0046%,User,
0xc71B2C6b22b64C281555dE040B6079E6322913d3,0.0039%,User,
0xBe196E3a9999bD37C6501ae3691fdF892B707e5d,0.0041%,User,
0x5e5812fd1B56FCE69891AD12d0Ca07877be65207,0.0026%,User,
0x62576a7C059237a06B3774B5C2F911C18C988f73,0.0026%,User,
0xa47973A380BB8B81Ee663a2c80845ea95f6b8DDd,0.0033%,User,
0xeE89C6762e7aC117AFc78702aeD591951767389d,0.0029%,User,
0x71Ed26D2f1F9479e6600b7D8F6b5dD9CD4352571,0.0026%,User,
0x0F70bd38F9b81405A4d06d85b738326dB2C9df43,0.0034%,User,
0x239B7B24530561920412D588069aE202159FF298,0.0046%,User,
0xFB228336E83a81B1DA21594c884551f87Fa079E7,0.0035%,User,
0x618CaE742636c08BFb485ae61d0e62bc6c50aab5,0.0028%,User,
0x55960cFFB3e51484b627c806e88A7Bd9dd26D6c9,0.0033%,User,
0xdEa89893f9C8C6c089fAE5cC7028329657cc347C,0.0026%,User,
0x1Df83E32836e5992cdefE34abbc0903DE5c894a4,0.0032%,User,
0x1B67e4B4261CA6F6D78eD16e73Eddc64feED4759,0.0026%,User,
0x815BCf6b97eECD7172F2d0BB855571e3711F6B2f,0.0030%,User,
0xBBB058833f79B0ca047E80c366a045e9BB772731,0.0039%,User,
0x071e379D1B6F9A7624E23E99f53e3E004C6D7FAe,0.0026%,User,
0xB36238ed0a4B5d19FF088742e0c5B4c6fAcE6420,0.0026%,User,
0xC13Bc1563f28dC24472823fa2C6df09C6ecB2bD2,0.0026%,User,
0xE07b682AB091d7e1a051f0f85018A398f418ecBd,0.0026%,User,
0x82363A156fBdF0553350683a9Bc57f54A33C2773,0.0030%,User,
0x699D2351295b6636913Bab67BdD0136e9b39A9b8,0.0032%,User,
0x4D27eA0148720b7Bb17bC4e9577b73b6EeEE1C41,0.0033%,User,
0xaea9084BE9DfF31780b8fAE60fC60b31bF355633,0.0026%,User,
0x4732776cE1054567721F515d493689b949DE69Eb,0.0033%,User,
0xF3FfCE93c28239e72Aed012bC14dd4e49aB41D51,0.0026%,User,
0xc2951A32abbb18EC4f4d2A411f513BF5C50C20A6,0.0031%,User,
0x4785C4EcCe19692bb8a4fb7975871F1F20634Ad6,0.0027%,User,
0x5BF229c34Bc6E977929f6F5f2a296C95eaD8b7E8,0.0027%,User,
0xAcb2C28c1A06932845C293fb6fc3572FCb0AB6C7,0.0027%,User,
0xC04b5a2a1313B4Ab7B54f0A419545D60680D65A1,0.0026%,User,
0xdABAf6ddbD254daFe8E7EF9FF48CAEd0cD4D403A,0.0026%,User,
0x07421b44F9c95f1eDe9a825Cc1D3393C2fde45Af,0.0031%,User,
0x6483C4929e4aa46BBc53df91a3fd96c949B394e1,0.0028%,User,
0x922De307cda0128EF1470429DE83dF08274C9F0e,0.0032%,User,
0x3CC58B9Ade9AB1C5DC903E5ddd581f47eFe30223,0.0041%,User,
0xCc653E3C52B4520EF2E77f035054481C1098e7F9,0.0029%,User,
0x93ce89835Ce4AfE8b3DBbEB5cD3017b243fA08be,0.0027%,User,
0xa89d84bA63Ef61C4d2559975d2F34a0eb38B9cb8,0.0027%,User,
0xFe293548Ffd32367A41561724Ffa88D1F9768b41,0.0041%,User,
0x2AD3E5c5564e1608AF0Bca468e4d3afF88e0C200,0.0026%,User,
0xD1b63112ad1fd0623107873d0bb5E45260Ed243b,0.0038%,User,
0x00958684dAb34Ce23477891E4102516C1599e27F,0.0028%,User,
0x011AAf6b967623Cfc55b8FF7fa178fAa0b9C0703,0.0045%,User,
0xA27Fc81B2fD58d097B493781974A9074c1CA774B,0.0031%,User,
0x1cFdbDe3b3fa867f82508353fB2Bb12DC41AD89A,0.0045%,User,
0x01955C2Bf84C44d1EfA414cb7199FcCACa036816,0.0027%,User,
0x227D1e543f83Ab5DF0E1f7Ca4D656C1e4084b703,0.0036%,User,
0xd6dF266f55e5be69C067eeA4A8d0BF3942A3Feb9,0.0039%,User,
0x69888F2Ad05D3455D244D9Dd9F1BE395dAA61d72,0.0026%,User,
0xE761f587Aaa14e9b0A91f2a800c6976061916D99,0.0031%,User,
0xdc6De6F77B606318f80656E0A04138E69BCb8a7D,0.0027%,User,
0xad894b833068F16367d0dc31649b743bCa900a02,0.0026%,User,
0x142FF2063c5284cc5Db2609673ec9cE6b6163E1d,0.0026%,User,
0xf5e53d321f068c175bf80c319630e7515c7c8c1c,0.0037%,User,
0x9CF9Ab4D8bF597AAbCB647AD51154088e7D2d432,0.0026%,User,
0x52f1b9f1Baf3086bCccdb7101622a4f4A581c22E,0.0026%,User,
0x7F4Ee8447315E5cc20d6646cc90F8fcdE50edEBf,0.0028%,User,
0x6edb2CE9c87cc1B8e54B56933C8900e7F24feEba,0.0026%,User,
0x81a3Fa9361B0c5eb6ec1a3B0c72a59310412A2f6,0.0026%,User,
0x5BE93d75cDd32B5563a791783dbB05Bb98129e85,0.0032%,User,
0x9c4A91aF04D13E3C5fbA6Fc21720D73a36CCf129,0.0026%,User,
0x85Dd7b69c7648Bad3d13f935a7ed6f9678d1236E,0.0029%,User,
0xCA09411e423FB4Bc3d3789337C70fC1a0f17314c,0.0028%,User,
0x0667e7774d97c6949e3414b0D52F90b60B973185,0.0039%,User,
0x7d60dB50e0495c6922CBDe81250a72c3694415f6,0.0033%,User,
0x6Fa1aa1F30eeCe8182A64d39C63528A18C2a2fc4,0.0027%,User,
0xBeA8f722F1CA56c166F2Fd7f4035D5d5f696e8fc,0.0045%,User,
0xc32EfF597000434F35eC4d38e3B4C7671A116335,0.0027%,User,
0xF773DbCFC21B6F0333DdaBCAB165F2d3eb976196,0.0026%,User,
0x7d8bcF2BA340F72fBca31658a28E98817751B308,0.0026%,User,
0x6011D7610D9d7E59855768613e8Ed0156Ef2EbBA,0.0027%,User,
0x12c60ec5D8fe5f33cac7458a5eac16185447835b,0.0027%,User,
0xD13cF91142b3C65De6Be1639300550805655C52F,0.0026%,User,
0x027C274fd831d8E8492515a4bcF20fB6D16E7B3d,0.0026%,User,
0x0896A9eC576F6Ad09590ef8Db2e933e3A5f10f1C,0.0034%,User,
0x582548f94372CA54894012e41f34972370368b84,0.0035%,User,
0xcAb90182A316355FE1C34352680087340Ac2d8Cd,0.0026%,User,
0x8914AE3b9da2c949EfB986e46701f40b480b1fd0,0.0026%,User,
0x1d0E9E2e03F7Bb7cE851Bdad3D748B6438Cb27C6,0.0030%,User,
0x52e31BED87Ae2EbCe4bB60428f9B49cB7Dccc02f,0.0028%,User,
0x188506824fD53D867b5eDf7D245F4198c3576dD4,0.0035%,User,
