Address,Allocation %,Type,Sum
0x57095c41cb1b8335af5e04d405131d5fb3ba9f38,0.0081300813%,Tadpole Wrangler,
0x10b5aaa686f9493ac289c03e900d3faaf041c628,0.0081300813%,Tadpole Wrangler,
0x7e36d061dcd8f01fbc51afe721a0596cc220ca40,0.0081300813%,Tadpole Wrangler,
0xaedde8181050d92b2e6521003e1f4aaf69b3f2b8,0.0081300813%,Tadpole Wrangler,
0xb2fc2554821ef2d3500b067ac3102a30207e4ce0,0.0081300813%,Tadpole Wrangler,
0xb470ecb4f46bf54f1c9caea255672bb732fdded6,0.0081300813%,Tadpole Wrangler,
0x0b545e5893d42179d05a5418ef52b5fbc92c05b4,0.0081300813%,Tadpole Wrangler,
0x867dfff49f76a3e29789b15c486931f760a2f89a,0.0081300813%,Tadpole Wrangler,
0x59fa30497e098c97a613bef34ae87ae9e2ae2272,0.0081300813%,Tadpole Wrangler,
0x8253936fc76dc0b38d47b2d5576fc4234c3f5fa3,0.0081300813%,Tadpole Wrangler,
0x636b3d51de9a7f3f48bd0a63a00f0e840951e53c,0.0081300813%,Tadpole Wrangler,
0x3fe784258000b593fa854ef3dee3414acdbd2ca2,0.0081300813%,Tadpole Wrangler,
0x4ce96aacbf4a605084d757141be016de8431b285,0.0081300813%,Tadpole Wrangler,
0x88d955e8e5fde87745b08218868d14d79de7b227,0.0081300813%,Tadpole Wrangler,
0xfe088852bc33ef53d3712b53352129f427f56fad,0.0081300813%,Tadpole Wrangler,
0x3045daa695abb3e8ccbbf9ab7be12f1ce4580b5d,0.0081300813%,Tadpole Wrangler,
0x274742e57889d89ed1c1cddad1928403304dfe41,0.0081300813%,Tadpole Wrangler,
0x328a91ae5db80d0b49e1d5b9d910171bd7c92539,0.0081300813%,Tadpole Wrangler,
0x508a1a1e84c3ff780f752a5dfda1af9678c3d16d,0.0081300813%,Tadpole Wrangler,
0x1be75eadc44210746ee66a624e7dbc8fb90034a1,0.0081300813%,Tadpole Wrangler,
0xb79bf6424812df7c1df60dcc310c040d3298f6ce,0.0081300813%,Tadpole Wrangler,
0xb4d1927a7337245152a8123a8160ae1989493bdc,0.0081300813%,Tadpole Wrangler,
0x93fb48ef4f48fc924d9fa183a50d823cb670b543,0.0081300813%,Tadpole Wrangler,
0x357fafdac858fd7c41f16bbe64c484651e449ed1,0.0081300813%,Tadpole Wrangler,
0xfda20554437709371ed32294e435e745d1a7fe92,0.0081300813%,Tadpole Wrangler,
0x6192396508c018c834d680bda2e5dfe3b00afb26,0.0081300813%,Tadpole Wrangler,
0x2ed9a910fa601d469a0ace5edd6555e104868e8f,0.0081300813%,Tadpole Wrangler,
0x06dfeb886a0937eb7055d0af570857453ec243c2,0.0081300813%,Tadpole Wrangler,
0x10b085ebbfb8b89ac7235c666434e56ffdd138b9,0.0081300813%,Tadpole Wrangler,
0x0c131a0db2a0ed4afb381cfe062a89e286d0a1d2,0.0081300813%,Tadpole Wrangler,
0x6e1ee128bc8ebab1da3b459a7ffbcb13ad54d8c9,0.0081300813%,Tadpole Wrangler,
0x2b2f2e8527bcac98a84072c066f9dd7ffd792f42,0.0081300813%,Tadpole Wrangler,
0x863f021e135366a822f9620d30593794530737cf,0.0081300813%,Tadpole Wrangler,
0x7ca64b0a02d9b804f6b2fee0b5275872b2173f2a,0.0081300813%,Tadpole Wrangler,
0xd24abbdb5f69e2270befe591447efe484360c47b,0.0081300813%,Tadpole Wrangler,
0x19766f8688ece68ff6f4973ec26943d2f9746632,0.0081300813%,Tadpole Wrangler,
0xc7586c52fb1e8ce9edcc59e2810a01d883642a99,0.0081300813%,Tadpole Wrangler,
0xa9094951e4518a6f2855dcb39accedc4ac1539ea,0.0081300813%,Tadpole Wrangler,
0x5fd20b595dd686ee14246fd15013fa41bd735eba,0.0081300813%,Tadpole Wrangler,
0xdde00df591bdd279719ff4f390e2fa34dcc56bfb,0.0081300813%,Tadpole Wrangler,
0x5e88a322c8a4c7da291d6d9d249343981a73d44e,0.0081300813%,Tadpole Wrangler,
0x98bcf9c66b6eae230425d210a62a9e9c5c44b91c,0.0081300813%,Tadpole Wrangler,
0x0fecd389bd9a340e85ec7d88618a3bad4b128df3,0.0081300813%,Tadpole Wrangler,
0x762c54ba0e84a5708f34030d05fe407e1a5027df,0.0081300813%,Tadpole Wrangler,
0x3c4d0f818662dce82648ce3399ce58e29627e9ba,0.0081300813%,Tadpole Wrangler,
0xd8b88b165655db2e41d2e64b03fa166a082a751e,0.0081300813%,Tadpole Wrangler,
0x31470ac0b55ffecbd37bc0fb6ede385a2261306a,0.0081300813%,Tadpole Wrangler,
0x5149f205e74c38fa2802b115dd2604d13d06fd03,0.0081300813%,Tadpole Wrangler,
0x00ddebcec8e24af4b02c79292fe13db3bda3fd96,0.0081300813%,Tadpole Wrangler,
0x088ff83b1b466c2f978a18a778c9f4ef43b6c461,0.0081300813%,Tadpole Wrangler,
0xf0b759e9c6e6bd319b507fa8aa65092e92fe34f5,0.0081300813%,Tadpole Wrangler,
0xf01435c54b97190c6707a46bc60d7f0b99994599,0.0081300813%,Tadpole Wrangler,
0x7919583f50652f4c227cb9612b2d3ed6574eaf5f,0.0081300813%,Tadpole Wrangler,
0xe19492820419c6323f9902560806a4747809048e,0.0081300813%,Tadpole Wrangler,
0x2cdc99ed6a095d3b03f953465de808b9d099813b,0.0081300813%,Tadpole Wrangler,
0x442b71e143fb049340cdecb7f57c56b6d59aab2b,0.0081300813%,Tadpole Wrangler,
0x909157e1f6375aaf582ccac3965c7e352c7a2466,0.0081300813%,Tadpole Wrangler,
0xa48c526bbfc1e617ddac4c09cc7867b13bd13cb5,0.0081300813%,Tadpole Wrangler,
0x119637d4f85ebd6139dd1989f3114274a8954691,0.0081300813%,Tadpole Wrangler,
0xa2e25518090ef95d15956a15b9e33cd2288ce471,0.0081300813%,Tadpole Wrangler,
0x7c38db6fafbbdd263e4e1856adb6383ff5bedeb4,0.0081300813%,Tadpole Wrangler,
0xe23089572cd7aedf7c0ee481b92df1ac69a5a9a1,0.0081300813%,Tadpole Wrangler,
0xb173d32ba8507ace626854f8885e609c90c84103,0.0081300813%,Tadpole Wrangler,
0x1004fdafe2046897db2abc8c004ec65c400edddc,0.0081300813%,Tadpole Wrangler,
0x9445ed86ec586aa0b4d6bbfccee872c9daae3ae8,0.0081300813%,Tadpole Wrangler,
0x88b6415984838f0741e7b9f895cb4a1887cc6b74,0.0081300813%,Tadpole Wrangler,
0x3c93789258533a3e1d88b31a5384454faf41a772,0.0081300813%,Tadpole Wrangler,
0xbc26233c04c5065338cb72ee85869c751af60f88,0.0081300813%,Tadpole Wrangler,
0x4c0b3d2f32dfd66811c39e4e60e44e4b4afc5f43,0.0081300813%,Tadpole Wrangler,
0x6f137867480c2e434f8fa82a84ee448c2d4d73bc,0.0081300813%,Tadpole Wrangler,
0xaec539a116fa75e8bdcf016d3c146a25bc1af93b,0.0081300813%,Tadpole Wrangler,
0xae975a7f725c1e36802cf118c0733579155c21de,0.0081300813%,Tadpole Wrangler,
0xf8016c73d0afc2c32f0d9bbf329cdfd3a2739ce5,0.0081300813%,Tadpole Wrangler,
0x310cdf208d5b597ed2a195046535e3bfda882241,0.0081300813%,Tadpole Wrangler,
0x6b94cf832459016ef09bd99b2897dcdc48f8c0cb,0.0081300813%,Tadpole Wrangler,
0x04bda42de3bc32abb00df46004204424d4cf8287,0.0081300813%,Tadpole Wrangler,
0xec606512f5e3f20c7fed8d216f9594abf1e4fdec,0.0081300813%,Tadpole Wrangler,
0x2cbbe9baad0d54ba2c7bd3d732f43b1122321271,0.0081300813%,Tadpole Wrangler,
0x4505b23fa6ef22e3a87123f045e828b28a7f30e3,0.0081300813%,Tadpole Wrangler,
0xa88fc27dd45dd4090a7c6060b9762a882c1f7a84,0.0081300813%,Tadpole Wrangler,
0x59423e089f6770a09d1869b4544e8993f250d1f2,0.0081300813%,Tadpole Wrangler,
0xa5d36833db797d1162c8ba1c644ac6b2c07c0a17,0.0081300813%,Tadpole Wrangler,
0x81b7ce9702c917d209b1e95d0677075dc7bd6154,0.0081300813%,Tadpole Wrangler,
0x8a642fb663205a7e26a4ac9eb8bd658ff0b6fef0,0.0081300813%,Tadpole Wrangler,
0xb74020595730936b37fcc7d1d425b781ec290130,0.0081300813%,Tadpole Wrangler,
0x0a602e90a9a8edf67274f06569af640873e8e7d5,0.0081300813%,Tadpole Wrangler,
0x9ed91151f82f04e437a45d229f3ddff4b0f7d7c9,0.0081300813%,Tadpole Wrangler,
0xdca0575718c185b23e0153e142757ed62f54e465,0.0081300813%,Tadpole Wrangler,
0x6354af3b0aae01361d23eca76a7ad1b1538d9e1c,0.0081300813%,Tadpole Wrangler,
0x642fd1f65c0b080322240b760a04f5eea025f80c,0.0081300813%,Tadpole Wrangler,
0x703c9f8e98649edc6a711b1d26e00459f1d96ab9,0.0081300813%,Tadpole Wrangler,
0x0282a3b0c68439d5182e4fe82fa5747a5bfdc2d1,0.0081300813%,Tadpole Wrangler,
0xf5648bbfb51bde30c59108955167a5466bd53f66,0.0081300813%,Tadpole Wrangler,
0x71f3e29dcebfb6891bae6fe39c1de1326db2a1da,0.0081300813%,Tadpole Wrangler,
0xfd71d2e4b1c5ff902e835762937269ac9ae7121a,0.0081300813%,Tadpole Wrangler,
0xa61f9805b2a60023b98b846cf2840ba6b036d50e,0.0081300813%,Tadpole Wrangler,
0x9b7feb7510c2162be71991798319fc89eea7a1cb,0.0081300813%,Tadpole Wrangler,
0x37ab8b156264ae6246598164f86ee4247fbaed2b,0.0081300813%,Tadpole Wrangler,
0xc5dfbcf2461c0edc8d0f98d8b0ed9b9fc8b86af9,0.0081300813%,Tadpole Wrangler,
0xff2e48118860aa7352b6f673381d911b55326e1a,0.0081300813%,Tadpole Wrangler,
0x67d01741aa3fc77a420adef43ff92500826a5cbc,0.0081300813%,Tadpole Wrangler,
0x86c3a9d328a4806d8ed0085d4863b9c299bd2c06,0.0081300813%,Tadpole Wrangler,
0x1bf2e338dd1a4a5d72be8fbb6cb8d68506181f72,0.0081300813%,Tadpole Wrangler,
0xb9711d9b1f3bb2e7b5ff68dca4fce45e8e1bd0ea,0.0081300813%,Tadpole Wrangler,
0x76828d5d56eca7b7f905d5f3c6a9523d705da3d0,0.0081300813%,Tadpole Wrangler,
0xdf05c421b797fb0d4f8c3fac27cc0d291a1b0238,0.0081300813%,Tadpole Wrangler,
0x104e4a576416c8f110fce9d1d71a4a28a9c4a285,0.0081300813%,Tadpole Wrangler,
0x7087de2860e7f3c463ad2cd1c550b12964afdb7f,0.0081300813%,Tadpole Wrangler,
0xaee3c936bf9eb7c956399ab96f1c25c2091f30ca,0.0081300813%,Tadpole Wrangler,
0x3ec8a9980517ced4b1f1ce7b7b46186341d4fc09,0.0081300813%,Tadpole Wrangler,
0x792b36484397f08bbb4e995d2491f40242ad5ff2,0.0081300813%,Tadpole Wrangler,
0x210e9b6371fb69e510e75653c7bad4e31cff2054,0.0081300813%,Tadpole Wrangler,
0xd07ac358c74fb250671af658511808170e1f1e63,0.0081300813%,Tadpole Wrangler,
0xd31408798e14275240b30c397dd2de9d9c4f689d,0.0081300813%,Tadpole Wrangler,
0x4204f8b7af1e6d0c883a6a0bf7b803f6082b3f62,0.0081300813%,Tadpole Wrangler,
0xe527ad3e858f3142fc33cb533383f81b4a16a974,0.0081300813%,Tadpole Wrangler,
0x60cda08103011b846d125e9ca718a7f5ca6a8714,0.0081300813%,Tadpole Wrangler,
0xfdd3e72a511c9f31f313115c064cb61488faeb63,0.0081300813%,Tadpole Wrangler,
0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,0.0081300813%,Tadpole Wrangler,
0xde5ed885ad081a3d6670b328ff908c23ddefabd0,0.0081300813%,Tadpole Wrangler,
0x34c713d8947a250bf9def1ed297cb7e74cce704e,0.0081300813%,Tadpole Wrangler,
0x71f3884028c72f9741a0b69cf2efbd652ecc5ced,0.0081300813%,Tadpole Wrangler,
0x7c50aaf195714d0eadb4303e2f2cd7e4296ac758,0.0081300813%,Tadpole Wrangler,
0x31f62ba948a554b97050fb8438a21e5b1bc13093,0.0081300813%,Tadpole Wrangler,
0x3944041b1681e46dfe47c15fc11d997e3e3ef081,0.0081300813%,Tadpole Wrangler,
0xfb82d8416a382f85643607c2f73b344a4f3a6572,0.0081300813%,Tadpole Wrangler,
0xb8f5538fcd2f712ce12fcef398e1a56e80e5d766,0.0081300813%,Tadpole Wrangler,
0x59ec0edb51ab373c94e1f93fa3cdaaa94aae582b,0.0081300813%,Tadpole Wrangler,
0x2d6075f4d72b4a624707d28344856ee239df162f,0.0081300813%,Tadpole Wrangler,
0xc019145c52278f937d6da8683d64cc9bbd7d7f77,0.0081300813%,Tadpole Wrangler,
0x7a99203cdefe73162b0a5b56373955d41d8a017e,0.0081300813%,Tadpole Wrangler,
0xa2b526dd291b051bc4f13ee66b398fbc8613ef3e,0.0081300813%,Tadpole Wrangler,
0xb1828fc9944c3d4e69f31d05e7c44806bdc04511,0.0081300813%,Tadpole Wrangler,
0x1edc1a42080d23a7179c6afce27f07e8da9dec30,0.0081300813%,Tadpole Wrangler,
0xd82eeae3749452b43a7a4f72d9979ff4197eef24,0.0081300813%,Tadpole Wrangler,
0xea675cb79b0fe31b3349c7fbaa14e4c2fd6b84a9,0.0081300813%,Tadpole Wrangler,
0x30adaf9770e199f37c6c14b103e6e6bfe1e73766,0.0081300813%,Tadpole Wrangler,
0x6c6c1a2597f32eefebd82a048550a6060c2a91fd,0.0081300813%,Tadpole Wrangler,
0x7e3d980d5292486a1e50473d1e6221d516d03cde,0.0081300813%,Tadpole Wrangler,
0xbb9aed5efdbc1eae7a4aabfeac82e06c7a7dac90,0.0081300813%,Tadpole Wrangler,
0x778f1b842cf2d6438b84befa63ff6b7fe42c6b44,0.0081300813%,Tadpole Wrangler,
0x46453f8012b4fe49bbd9ec9ae7ae67f36b3fbbef,0.0081300813%,Tadpole Wrangler,
0x4ecf76ed5c28538d397166d7ea1f7953d285f26d,0.0081300813%,Tadpole Wrangler,
0x55d848e152dbfd7c92c8f809269a0923b06824bd,0.0081300813%,Tadpole Wrangler,
0xb14bbbfd71a61e645fd789829e618a039a8a21e6,0.0081300813%,Tadpole Wrangler,
0x068115b6ea3d293285cc1297c8397bedc0102e53,0.0081300813%,Tadpole Wrangler,
0xe6d83f9582c71b00801079814666604f32701be6,0.0081300813%,Tadpole Wrangler,
0xb47e762f14340e5de57936ca3795b7bcb0585767,0.0081300813%,Tadpole Wrangler,
0x26fbc478efe8299932d93362312b4d082af0446c,0.0081300813%,Tadpole Wrangler,
0xc11e54bd87a5a419b75d89dbdd4b8f9785c457a1,0.0081300813%,Tadpole Wrangler,
0x97d0820683e9feeac0e80fe0b2f4dd67358bee8f,0.0081300813%,Tadpole Wrangler,
0x98ea68cdafd3fabb956a6097a5eaa082a4c2d96a,0.0081300813%,Tadpole Wrangler,
0x3281caddd4d639022a35980568544599c36b9b9a,0.0081300813%,Tadpole Wrangler,
0x67214f6d58409e1dc9fa51946e2b78e2b147b310,0.0081300813%,Tadpole Wrangler,
0xedf8a8bf77e25b8a0ebe4a26889fa12f0d5485d5,0.0081300813%,Tadpole Wrangler,
0x78a818fe559dd8adfe59488314f044229bfb2ecb,0.0081300813%,Tadpole Wrangler,
0x525e3790c2ec9aacd9e8db42113f0429ed6fdd68,0.0081300813%,Tadpole Wrangler,
0x25de70bb3343d834a11bf36a6252dcf1806ee5f9,0.0081300813%,Tadpole Wrangler,
0xaf508c2c5ee42a617973bffa2414c862837505a8,0.0081300813%,Tadpole Wrangler,
0xb1cf70a2ad7846a80faa4a14e024e8ccda6eca97,0.0081300813%,Tadpole Wrangler,
0x72ae31cc44a7a4f2537165388aeb8c4831f76511,0.0081300813%,Tadpole Wrangler,
0x90db1a78080f9088125881b35f028c979a46d39c,0.0081300813%,Tadpole Wrangler,
0x7f7eb3592c2d68eb6b9b871836a150c9bd8ef18a,0.0081300813%,Tadpole Wrangler,
0xfba2c5fbc2d491c76ec7f5dc18ab25e209085f5e,0.0081300813%,Tadpole Wrangler,
0xf461b7e6cc342d2942379cab5332671d4b9eefee,0.0081300813%,Tadpole Wrangler,
0x1e3443402a30b3b1f2c7789b9c2dfcf55a909fce,0.0081300813%,Tadpole Wrangler,
0x286fac61fe0daf0ad77baf9728666e1a24e14e86,0.0081300813%,Tadpole Wrangler,
0x8c01a8fa4a64ccf2e82bec94e50d1f014371648d,0.0081300813%,Tadpole Wrangler,
0xa5ac07db41ee2504696b6f8fdea2cd80fd6335ce,0.0081300813%,Tadpole Wrangler,
0x5e42793bcfbdf446c8a1d64c6dbf0b9e74d291a4,0.0081300813%,Tadpole Wrangler,
0x1a10b109ff49cca2af8bdc356f0bcf794c7a8cb9,0.0081300813%,Tadpole Wrangler,
0xeb35b54bbe61b93cef2dab1a64844a92686413ee,0.0081300813%,Tadpole Wrangler,
0x93d5b2baae49f49be5e2aa6d213cb76c7a4822f8,0.0081300813%,Tadpole Wrangler,
0x8034fe4bb930651d5e84e727e753080f47e1e01f,0.0081300813%,Tadpole Wrangler,
0xcd0dd674e99fcd85de0308da974f82f9718d8f8f,0.0081300813%,Tadpole Wrangler,
0x356aa9c1381e9bee86962172090020878650aa66,0.0081300813%,Tadpole Wrangler,
0x2daa92a10aace84ba016df92147cb460c28d9893,0.0081300813%,Tadpole Wrangler,
0x6f241f7dcda951bdffb00000b4b11c361369bcac,0.0081300813%,Tadpole Wrangler,
0xe3b2bf57ae23176b774c9efdb0b66411705188a3,0.0081300813%,Tadpole Wrangler,
0x96b35fabc82952e6a09715fc0abd32ada837b453,0.0081300813%,Tadpole Wrangler,
0xd216b10a9e454d4df64504af8b1498a70d6f09b9,0.0081300813%,Tadpole Wrangler,
0xe3ac3c8850735aa12882f89dd92797e0274e332f,0.0081300813%,Tadpole Wrangler,
0x77003693a2c7dca1cd2e6926a039fe0fdb33cd67,0.0081300813%,Tadpole Wrangler,
0x554cdf55fa576a850854219a6efd634d2e6e5780,0.0081300813%,Tadpole Wrangler,
0x5f483d0be913d676a83d24218f33ee2f32ce7fc9,0.0081300813%,Tadpole Wrangler,
0xa4d247ff4fd32e64f6defda3318697b6b23f0ffb,0.0081300813%,Tadpole Wrangler,
0x3d8ed5cb4df834dbcae31f8713a8ced0b1d43639,0.0081300813%,Tadpole Wrangler,
0x1bca4cf13add87f1a825da1ddc22a1ddd9795353,0.0081300813%,Tadpole Wrangler,
0xbbfba2c7cf4437d2d1cabff457ff372ef01f9997,0.0081300813%,Tadpole Wrangler,
0xf613cfd07af6d011fd671f98064214ab5b2942cf,0.0081300813%,Tadpole Wrangler,
0xa1c9d41719c4ffd99463f1cfa579d9b6a96b50c6,0.0081300813%,Tadpole Wrangler,
0xcf17566bd328e4609b7e650a5354eca1328ddc16,0.0081300813%,Tadpole Wrangler,
0xe9ef427487ea3d7797a65077b1f8cec554965734,0.0081300813%,Tadpole Wrangler,
0xc93a72d2d9d9086830e4756397c34a0d5b507f34,0.0081300813%,Tadpole Wrangler,
0x223298a038457b3e119674bdd8836d1d8df83cb2,0.0081300813%,Tadpole Wrangler,
0xb68e2800b22423ffa0df5e68ea2dce5f7b35f8ec,0.0081300813%,Tadpole Wrangler,
0xb2ab80391459291ead3e4f62c6733fb683dfb81e,0.0081300813%,Tadpole Wrangler,
0xec64f426207ccd5b76baa38f14c6b25beeae61f4,0.0081300813%,Tadpole Wrangler,
0x632f93865823557466340e49bc120e3b668a2c2e,0.0081300813%,Tadpole Wrangler,
0x3fb33d50c340d94d65fdaa29f47d5f96c24402fe,0.0081300813%,Tadpole Wrangler,
0xf3236256e80985a56081a001adcae53d42be69b1,0.0081300813%,Tadpole Wrangler,
0x9c07a6f84645392b56cb6904f27e27bb192c8f6c,0.0081300813%,Tadpole Wrangler,
0xc257f9db6590a4b5619e614594642b5582d482e6,0.0081300813%,Tadpole Wrangler,
0x5ec6544324ac7bbac44ecb6efa4980000b6d1f0b,0.0081300813%,Tadpole Wrangler,
0x279b88a0c71de6a104413fc9686bdab48b25478d,0.0081300813%,Tadpole Wrangler,
0xe394c9946d69b706b8a85ef4424eb016eaa4fcdf,0.0081300813%,Tadpole Wrangler,
0x6e84ec639e76e603f62220a35967e1a62a3c5ba2,0.0081300813%,Tadpole Wrangler,
0xd3284217bd2dc6ae6b511a2b8b1b9d23645f9393,0.0081300813%,Tadpole Wrangler,
0x2797ea5cb0f027b85fe6d1cdb06c43e8d16c2664,0.0081300813%,Tadpole Wrangler,
0xff378cbc9559130ee74afaec4e5de43384f41f12,0.0081300813%,Tadpole Wrangler,
0x08eef1c4a38256f6ebf3fa1bd039140684873ebd,0.0081300813%,Tadpole Wrangler,
0x4f0a32b2eb6199f991c067075e9d2b0d30419dbc,0.0081300813%,Tadpole Wrangler,
0xc252d21631e6cbf04d02131700ce2b040298f507,0.0081300813%,Tadpole Wrangler,
0x243b29f84108dca3da04d3cfdd0da9a5f9af940d,0.0081300813%,Tadpole Wrangler,
0xa40d1bf58ee89df0ca5cd14cb1363bd806223f2f,0.0081300813%,Tadpole Wrangler,
0x81b759071d40a6d940265cf2a0f5e3603731443b,0.0081300813%,Tadpole Wrangler,
0x691f25cc284dd30f593f0064b8d4290823281058,0.0081300813%,Tadpole Wrangler,
0xe14745819c5ec34ba0906456c90b12d0addc97bf,0.0081300813%,Tadpole Wrangler,
0xbbe9b4e01cd6da8e80a6b2a1f2af85367b75f45e,0.0081300813%,Tadpole Wrangler,
0x8db4d9cc9ca948440a97da20fc00cf61e63948f4,0.0081300813%,Tadpole Wrangler,
0x46de4360f1cb8e62d0ace013f1273dfdef493000,0.0081300813%,Tadpole Wrangler,
0xcfae1da7c7cee62e40c8e072b42599fe07ba998a,0.0081300813%,Tadpole Wrangler,
0x96880df5652c2a23e3e05a703da3f95e1cf0aa3a,0.0081300813%,Tadpole Wrangler,
0xebe983637c252c2b128893c3d1936c786a3565b1,0.0081300813%,Tadpole Wrangler,
0x3d6197ac6d34950db62592b7f75ba756ac953702,0.0081300813%,Tadpole Wrangler,
0xd6f6abea6fd881364168890f28f65695ee590b13,0.0081300813%,Tadpole Wrangler,
0x461f248fa5def0818da35a1071d526de600691bd,0.0081300813%,Tadpole Wrangler,
0xd6c32b0ac1bb13c6f53953b433f1a008e4e03b02,0.0081300813%,Tadpole Wrangler,
0x38140b7f622e5c3c2f11d4531718b6ed892bd235,0.0081300813%,Tadpole Wrangler,
0x945e9a48ce8044cf926c6c804900d6ed6d435df2,0.0081300813%,Tadpole Wrangler,
0x3ca6d14d35b16ba3c89f0800ddd9d7e565d699d8,0.0081300813%,Tadpole Wrangler,
0x4f5e35bc65363466a90d2c5f8f795269916e6ca3,0.0081300813%,Tadpole Wrangler,
0x1fc80e365c266b78947324bd23880c351573a226,0.0081300813%,Tadpole Wrangler,
0xe12f7ddcbb8c14a4862a0954010100e1dc5d3ac0,0.0081300813%,Tadpole Wrangler,
0x0c1abea67a72e94c167f63bf5220faa08ec0cdde,0.0081300813%,Tadpole Wrangler,
0xd35c20a173f7c9006d27e9890bc67a576321ef9b,0.0081300813%,Tadpole Wrangler,
0x02f39416ca9d9020f78c56f95c78bc70b4468ac9,0.0081300813%,Tadpole Wrangler,
0xf94ee7ce7bc097999a0decf227cbf54b30d6d1e5,0.0081300813%,Tadpole Wrangler,
0x3451a4b9ef5bc648e84b6d35e73480ea4b23a4af,0.0081300813%,Tadpole Wrangler,
0xa9b56f58c3ddcec8511a911d14adf82aade492fc,0.0081300813%,Tadpole Wrangler,
0x6293e9d5dddddcd0d4c34fcaf571ae4438b11d97,0.0081300813%,Tadpole Wrangler,
0x5dfd70e17337be2f54f1de20311be68384862db9,0.0081300813%,Tadpole Wrangler,
0x55718f1475ef17dc806ee6257d53bf713b2064c3,0.0081300813%,Tadpole Wrangler,
0xc6c1928f1c65ca324fddab5a103999b71b5b25b2,0.0081300813%,Tadpole Wrangler,
0x5e19ae74f59bb5cec27b381b3b19da92c34ff467,0.0081300813%,Tadpole Wrangler,
0x89119e2194ed926c22dd625c0536373b7dd12505,0.0081300813%,Tadpole Wrangler,
0xd09f6be9a0fbf6f2d43db8e8428b9a1e975c3734,0.0081300813%,Tadpole Wrangler,
0x1ebede20b41d9ec573b5051a7eaa5b93e6c06a3f,0.0081300813%,Tadpole Wrangler,
0x89fc5f230efa9ba423e8e3ab52a4c878b365860d,0.0081300813%,Tadpole Wrangler,
0xca5eb7a50e22a30d95241eee761e5a6c33df4905,0.0081300813%,Tadpole Wrangler,
0x68989ba0b53fcb3d043a1d8e98e4a69fd5ce696b,0.0081300813%,Tadpole Wrangler,
0xdbf502d877dfcc79ed71b8d4098245bf9d229271,0.0081300813%,Tadpole Wrangler,
0x5f737cf90be6990c4a69ead793c004eb56bfedd5,0.0081300813%,Tadpole Wrangler,
0x893bb7c998bcf2415ef81f94faf5599501a8955e,0.0081300813%,Tadpole Wrangler,
0x6df382c91387f616168b16b45b55df7fb19f51ca,0.0081300813%,Tadpole Wrangler,
0x48c22db0008cc06b44f1125507958244ec4ebef0,0.0081300813%,Tadpole Wrangler,
0xda536f3746e7bf35ad15a02a4b07345f42642f82,0.0081300813%,Tadpole Wrangler,
0xbbbe0eb16dce83595448b71c96dc27d7e16593ce,0.0081300813%,Tadpole Wrangler,
0x0d53049d5e41d6b0251dd013bf3a84998665864b,0.0081300813%,Tadpole Wrangler,
0x582a0f43a94d8977d2e4f506b5c230e8ef86b988,0.0081300813%,Tadpole Wrangler,
0x39adff65d1a3216eddc2efc4f1d89017e4d23596,0.0081300813%,Tadpole Wrangler,
0xf51bfacab04149bfa6c4ca34353a784ac1288582,0.0081300813%,Tadpole Wrangler,
0x3af0e0cb6e87d67c2708debb77ae3f8acd7493b5,0.0081300813%,Tadpole Wrangler,
0xe6bc4e4884845b73f5f293a76f6b012b4b3f286d,0.0081300813%,Tadpole Wrangler,
0x7ebfd55ed43951904b0e003636af425f276418b9,0.0081300813%,Tadpole Wrangler,
0x98c66946de950ed36b9452ac71051622c16b925d,0.0081300813%,Tadpole Wrangler,
0x0e7c58976987f205ade3a4286b666ffcc7afe1ec,0.0081300813%,Tadpole Wrangler,
0x2f6e890abc8c28b175bac59af5145a812ae84e37,0.0081300813%,Tadpole Wrangler,
0x1925f489bf876e2f218a5d5d9b48f50469cb4220,0.0081300813%,Tadpole Wrangler,
0x332ca6e2e01533c6348042bdedc82e0272387952,0.0081300813%,Tadpole Wrangler,
0x7f5e1f9eda922083f3fe69c367b74b3b901c9457,0.0081300813%,Tadpole Wrangler,
0x752e2d51bc81c6a0dd241ebb8b3883945a1a8d5e,0.0081300813%,Tadpole Wrangler,
0x202cb0495806a6badf4598134f84f634dd3bce4b,0.0081300813%,Tadpole Wrangler,
0x610e6d5a5b51a076778ff2b3af7c3273be3d4280,0.0081300813%,Tadpole Wrangler,
0x8f0460d8e34cdde9e7cfe9fb28eb8f37cfc291e8,0.0081300813%,Tadpole Wrangler,
0xb819d37716e045d2f03d3a978b4b4470b7b2e911,0.0081300813%,Tadpole Wrangler,
0x19fa5828b99c82172fc48d282f1194fde0b67783,0.0081300813%,Tadpole Wrangler,
0xba61729e1ef7b385be4978fcd93267ffe9655fb9,0.0081300813%,Tadpole Wrangler,
0xc980324c0f8f2d6fe735e2bb1e096416b7480f0e,0.0081300813%,Tadpole Wrangler,
0x21499131b26e3a44239e96894a316cfa9c4489f6,0.0081300813%,Tadpole Wrangler,
0x40abe34d116e9442d807fd148c3ee6d6db1c2f67,0.0081300813%,Tadpole Wrangler,
0x1a6b19075cee274b2e4f5a32fbe6411f0f0b671e,0.0081300813%,Tadpole Wrangler,
0xcaa33278d829e4c7fed4fac7b3e903d55edfe65b,0.0081300813%,Tadpole Wrangler,
