Address,Allocation %,Type ,Sum
0x5d54eb2edeeeffa076294e96080c48e33003f671,0.1145038167938930%,Cross-Chain Player,
0x6685e545b571e364435a999cb2adfee8149cd5d3,0.1145038167938930%,Cross-Chain Player,
0x66b65030771aaf40875cd424e40ff1d89edbfb60,0.1145038167938930%,Cross-Chain Player,
0x6777391802fce8a3d88d7d5137f4c8bd7175a4cd,0.1145038167938930%,Cross-Chain Player,
0x69988415861367e8244c4ec8f4394606512d8d47,0.1145038167938930%,Cross-Chain Player,
0x6ac3dc95d4d4feb9defd47a0fcb8e472b60a098c,0.1145038167938930%,Cross-Chain Player,
0x6b30106a3e26b0731484b29477f5fb98c4241372,0.1145038167938930%,Cross-Chain Player,
0x6b8dad138af6cb7018fd8aa42d100744950fddfa,0.1145038167938930%,Cross-Chain Player,
0x6c766c55c1fb9ea55c0d66f2251e4494ab823937,0.1145038167938930%,Cross-Chain Player,
0x6cb7604581f89f7a6381e610970a46190f2c6605,0.1145038167938930%,Cross-Chain Player,
0x6f38989084302cfc0d3c134438445fd5e3b53808,0.1145038167938930%,Cross-Chain Player,
0x6fb7e208e1bbb94731acec3c02e69b6ec14ab1b6,0.1145038167938930%,Cross-Chain Player,
0x7099d8fc2e783e2d918ad016de25ae21a860eb80,0.1145038167938930%,Cross-Chain Player,
0x727d197c8deb9971c6b7acc20d35dff460b0d0b1,0.1145038167938930%,Cross-Chain Player,
0x734f54392111a2c3a004e647e7cde1370c8371cb,0.1145038167938930%,Cross-Chain Player,
0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.1145038167938930%,Cross-Chain Player,
0x755915ed45bb883f4df0c24aee737fdb7ac38992,0.1145038167938930%,Cross-Chain Player,
0x785074136e75925587b31c1a28a56d86c4dc2a46,0.1145038167938930%,Cross-Chain Player,
0x7b35dce88a275f55614ca7d25c97c2c390fa4a7d,0.1145038167938930%,Cross-Chain Player,
0x7c2b86f5ad707da9d2e3a37877a0c8323800b6f0,0.1145038167938930%,Cross-Chain Player,
0x7cd6394ef548e71d6fb85546040840bae1e96d61,0.1145038167938930%,Cross-Chain Player,
0x7dc322bcd305916acb56e995f5a886c4b8bbdade,0.1145038167938930%,Cross-Chain Player,
0x806738569095307ea0852ee235ba10d6bc2cf6b0,0.1145038167938930%,Cross-Chain Player,
0x8091fba7558e47cdbed66511dbe0f7629d5f2851,0.1145038167938930%,Cross-Chain Player,
0x80a18ab153621dfa983ce23a02e557b4f5b761ff,0.1145038167938930%,Cross-Chain Player,
0x81fb09e1172bd210ba29c4cc2432b4d6ee215024,0.1145038167938930%,Cross-Chain Player,
0x837e4cbe162c86870232425f42b425e7dfe9295d,0.1145038167938930%,Cross-Chain Player,
0x85fb5686a6bafed856c8dd0f93f9ad57051e1a4e,0.1145038167938930%,Cross-Chain Player,
0x872971259dfdebd7929b551836f79d2ef2a04ce6,0.1145038167938930%,Cross-Chain Player,
0x87a158d01bf470679540d197f57bff73825024b5,0.1145038167938930%,Cross-Chain Player,
0x8ba60c0599b249385917afeb4c02b84f884cd7d1,0.1145038167938930%,Cross-Chain Player,
0x8bbbb7c9d610ed8211c19da5b63d7c93f324800c,0.1145038167938930%,Cross-Chain Player,
0x8eef779818afa953b0652e45438423ebe089f55a,0.1145038167938930%,Cross-Chain Player,
0x93749a6c0d103f09c015062610cd42ef05422849,0.1145038167938930%,Cross-Chain Player,
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,0.1145038167938930%,Cross-Chain Player,
0x938728ae4dc5cc0d7487c645b82673820540db43,0.1145038167938930%,Cross-Chain Player,
0x941b313997b5ce57a95bbfd9dda71a8f77706b00,0.1145038167938930%,Cross-Chain Player,
0x946a7561cd045541571ac3b6eaf2d73f0a5ea93f,0.1145038167938930%,Cross-Chain Player,
0x99c77ac7100d163766171315f1b113ae56ae6dd2,0.1145038167938930%,Cross-Chain Player,
0x99de4e2e9f9c59b56e2220e12cd65a296ac3b42b,0.1145038167938930%,Cross-Chain Player,
0x9b1bbbb86f9033ca1684264b1c996fdfeac64fb1,0.1145038167938930%,Cross-Chain Player,
0x9edcec146a0f5e0afb8e9d0b91c7fd1505b5f58b,0.1145038167938930%,Cross-Chain Player,
0xa08e80fe793223425e4e07c02d45d75efce66d48,0.1145038167938930%,Cross-Chain Player,
0xa0dcdd2bd5cce385fc9713431a7f3c3705e5015c,0.1145038167938930%,Cross-Chain Player,
0xa1d7d359e7843eca40f26468c6e78f5e8b4b17af,0.1145038167938930%,Cross-Chain Player,
0xa28edae2e674418cb637bd9c04585a29026edc5e,0.1145038167938930%,Cross-Chain Player,
0xa37ef8d80f2f94deb13c6a5f8c4a48337570cb85,0.1145038167938930%,Cross-Chain Player,
0xa77797a13930864d35cd7c53d0830aa775bb181b,0.1145038167938930%,Cross-Chain Player,
0xa86f5324129c34312187cde5b42fe283fc493fd8,0.1145038167938930%,Cross-Chain Player,
0xa964f0223233efb6ef637e4cbe2d046f23aa55f6,0.1145038167938930%,Cross-Chain Player,
0xa9b6b02167d249805d0d320a23bd52285bd349f7,0.1145038167938930%,Cross-Chain Player,
0xaafc5151780bc7949459eb103f40c898f18ecb9a,0.1145038167938930%,Cross-Chain Player,
0xab8cc6fa51227a83a91915072fac5b66a6faaf77,0.1145038167938930%,Cross-Chain Player,
0xab91d9d4697b03e6336b142c41c50fa94791edb2,0.1145038167938930%,Cross-Chain Player,
0xac2c447a289b653caccd0e006304a6031e0dcc0d,0.1145038167938930%,Cross-Chain Player,
0xad58e0cb00590ff90d73b036bf16bba974086079,0.1145038167938930%,Cross-Chain Player,
0xae787050516900f3cf3192b749f67972ed83f664,0.1145038167938930%,Cross-Chain Player,
0xb010238dbd03eae06f958e7c6670fb259d3571f8,0.1145038167938930%,Cross-Chain Player,
0xb279ded32fa18820019f6cc05aec79c3c29c7f7b,0.1145038167938930%,Cross-Chain Player,
0xb38fe5d34e995a78171f771f517bdccb66f06743,0.1145038167938930%,Cross-Chain Player,
0xb998d15a79d833b552dcc67172bb05b7a63ef4bb,0.1145038167938930%,Cross-Chain Player,
0xbd4114f127d36d6a7058843698d028589c17d4dc,0.1145038167938930%,Cross-Chain Player,
0xbdfefd7b4982b76f2f58dd2d78367decf55b5ecc,0.1145038167938930%,Cross-Chain Player,
0xc072eeebc2ebd79e2d202698591883e74b261fcd,0.1145038167938930%,Cross-Chain Player,
0xc2436d4ffcbcb2b2dce6908cd8ccfaddc06a81f9,0.1145038167938930%,Cross-Chain Player,
0xc2cf37b0922442217a0fdf81243c452cf71719d8,0.1145038167938930%,Cross-Chain Player,
0xc5e2e341cc9a9a937a07ed5e64e83de2d1bf6ed9,0.1145038167938930%,Cross-Chain Player,
0xc6ab8d62020dc35af5d556160ae7954898614a16,0.1145038167938930%,Cross-Chain Player,
0xc8e60bccd38eb7d1e2a0c33d4d7242c354e804e3,0.1145038167938930%,Cross-Chain Player,
0xc9fcbfc1f92f25e3b3890cb681c7490ab1935e1c,0.1145038167938930%,Cross-Chain Player,
0xca9341149618aab2d11b3041d492c3f774e623d3,0.1145038167938930%,Cross-Chain Player,
0xcb9406261b1b6ff5ee3ba8260a06ddbe8d11336b,0.1145038167938930%,Cross-Chain Player,
0xcbc44c1d84a804deaf265d8c5ef56b758cec4367,0.1145038167938930%,Cross-Chain Player,
0xcc3c60a8090950f39a690af258ecaeb96022976b,0.1145038167938930%,Cross-Chain Player,
0xccddd8403bf28ccdedce93c1985032281670cf48,0.1145038167938930%,Cross-Chain Player,
0xcd487eefe97a79b45edc96739328297f72ce3bfe,0.1145038167938930%,Cross-Chain Player,
0xcec40e23ca58eedc42c98504551871aef9ebb0a5,0.1145038167938930%,Cross-Chain Player,
0xcefcac8ca2788899ce0177c3b97467e4a0cfe23e,0.1145038167938930%,Cross-Chain Player,
0xd3a5762507194dde55f2e96582bae92046f0b8af,0.1145038167938930%,Cross-Chain Player,
0xd3c8f53e65822b3ff3cfc0dfef37cd8b7dfb49a4,0.1145038167938930%,Cross-Chain Player,
0xd57963108b6770283479df91eae701caa33b1003,0.1145038167938930%,Cross-Chain Player,
0xd7c9f52aab9b0dabae77e18b17851316e29cedaf,0.1145038167938930%,Cross-Chain Player,
0xdcfb9c6b1cb0b54615a7bff954300ca62307b846,0.1145038167938930%,Cross-Chain Player,
0xdd2afd70363a6a8b6a981c45e5e3b3803374936a,0.1145038167938930%,Cross-Chain Player,
0xdde5f8dcf5dccb3ec8b124f65eda7328234506b5,0.1145038167938930%,Cross-Chain Player,
0xde33fc8f67e6e4139d741d8655afd4ec13104326,0.1145038167938930%,Cross-Chain Player,
0xde7cb00e64b3246ff2c700d6c1e924274c5c254f,0.1145038167938930%,Cross-Chain Player,
0xde877b04914c1a06a86ac1bf872bb603e54263a4,0.1145038167938930%,Cross-Chain Player,
0xdf4eb10684610296e986c4ee685678ed350a3cbf,0.1145038167938930%,Cross-Chain Player,
0xdfd1e0eef4fe3c3df70fea296471f57233b05306,0.1145038167938930%,Cross-Chain Player,
0xe2523c412e2dc5f55ea5cf501c0321ced4db5fa7,0.1145038167938930%,Cross-Chain Player,
0xe614d88867c4960fd03f57ca2799c8d4a41fa4a1,0.1145038167938930%,Cross-Chain Player,
0xe618e0500203bb25ff46dcd18deac4494fb7e978,0.1145038167938930%,Cross-Chain Player,
0xe78c3c954227c71e1c44380d23b664e27beab80e,0.1145038167938930%,Cross-Chain Player,
0xe84a1202610f4eafee6d8513a41fcff4ab8f7066,0.1145038167938930%,Cross-Chain Player,
0xea90a9ef3cafefcf1f5bf20309857d2b4d4fd6aa,0.1145038167938930%,Cross-Chain Player,
0xebb6f3c86262d139c95788e781743bc066bc2c04,0.1145038167938930%,Cross-Chain Player,
0xefe4c7485dc6bdf4a1f51e8e41d6c916adf65235,0.1145038167938930%,Cross-Chain Player,
0xf2ff9961c6cf369fb796b4086e53ed04d0d65443,0.1145038167938930%,Cross-Chain Player,
0xf32726674490983e63d55fd9df3f68354d75d850,0.1145038167938930%,Cross-Chain Player,
0xf36b17fd232fb7283b942040b53853ea401eafe2,0.1145038167938930%,Cross-Chain Player,
0xf3cee7c9eb5aa0578ebe31fec4c1447a23ad35eb,0.1145038167938930%,Cross-Chain Player,
0xf43bc2e45a2f11fafa0d658af504500b6f1ed73c,0.1145038167938930%,Cross-Chain Player,
0xf842bb36ee07ec53b2546b768f88d220afff7a95,0.1145038167938930%,Cross-Chain Player,
0xfb203a758f8ea4264afa36173f869a15ad475a24,0.1145038167938930%,Cross-Chain Player,
0xfb86c90881fb34d14c12ff4d80412b87fad7cfdc,0.1145038167938930%,Cross-Chain Player,
0xfd106d9c266213cac84f80f22c66bc0e1071fed5,0.1145038167938930%,Cross-Chain Player,
0xfea3b01a2cda26f906f34138c2a1e4b82ee9dce6,0.1145038167938930%,Cross-Chain Player,
0x0e55f51342a6cd362c8d46d75ed0f8dae262572c,0.1145038167938930%,Cross-Chain Player,
0x5cff4cb7ba5f75fc3cb899ef305ed2627d6e6bfa,0.1145038167938930%,Cross-Chain Player,
0xa7269c74294e399d700a58be9f035b652dd67e48,0.1145038167938930%,Cross-Chain Player,
0xa37dac2d751f825da812d9af8d2cf19d7a1f814f,0.1145038167938930%,Cross-Chain Player,
0xcd1c3abaf4dfff7e1ab4ec0b19b113b120cefbd4,0.1145038167938930%,Cross-Chain Player,
0x09579de8f133b274fd83f51cc6e56cb5e9d1656f,0.1145038167938930%,Cross-Chain Player,
0x0b46f996f2cc9ef65091a5321499b39c288a3545,0.1145038167938930%,Cross-Chain Player,
0x2eb531100edd395de957266b044c0bfc4f1f3743,0.1145038167938930%,Cross-Chain Player,
0x86995f4a229b5a6512bf46b0a65df450f37de109,0.1145038167938930%,Cross-Chain Player,
0xbd1c6ba770e0e3c45325155aa5a2535f6576e3d2,0.1145038167938930%,Cross-Chain Player,
0xa051bafca977d941728e2f697d9c9260927b8d41,0.1120448179271710%,XENOP Player,
0x5060d1c09d57dd2e601fc66a6d4d13925bfff961,0.1120448179271710%,XENOP Player,
0x2520e05a359565f55349edcbae234d506fa3b6d1,0.1120448179271710%,XENOP Player,
0xf7e64d97e093260c3d2f56144f9b82310a9ce7b9,0.1120448179271710%,XENOP Player,
0x79366aeb2f26c91d68453797ab4de0ef16e2b30d,0.1120448179271710%,XENOP Player,
0xba7db20b73faa3383da6ddc9331ab0c0c6a91e61,0.1120448179271710%,XENOP Player,
0x7884289c0c56aa703fcf8b3ec3b3b2dc6a037a00,0.1120448179271710%,XENOP Player,
0xe7c7172639e23af771c49dbed55925b86ca64df1,0.1120448179271710%,XENOP Player,
0x50ba311f76dadf472cf5c5bf042670daec943fc2,0.1120448179271710%,XENOP Player,
0xa16505f392c4007f0601efe34bf149b6fcaaf20d,0.1120448179271710%,XENOP Player,
0x86305b5b946deef7060b184e518f624ac1c4a93e,0.1120448179271710%,XENOP Player,
0x7960793ec070e86b3e40cf213254482f178cc28a,0.1120448179271710%,XENOP Player,
0x689067ea6396db3a292049cd067a172b97dfe9a6,0.1120448179271710%,XENOP Player,
0xa6ecb6daf9ed05764230bf118b0705d85508f48c,0.1120448179271710%,XENOP Player,
0xfa567946c76d7fed013bd8c66786775b44001f49,0.1120448179271710%,XENOP Player,
0x28d9200cb3adf0bbb9324f3adf08cfe7327600e5,0.1120448179271710%,XENOP Player,
0x44a04fb1be798ceeeafaf7e8bd3ab6dd1ae8d044,0.1120448179271710%,XENOP Player,
0x7f8398f83e7636e5cb2f5efcfbfeefdf3dcc8311,0.1120448179271710%,XENOP Player,
0x3d8dac53edd63015cd0889d82ac7e5c49fdfc8c1,0.1120448179271710%,XENOP Player,
0x825f39554ed99daaaba71867f3eec68bff1464b6,0.1120448179271710%,XENOP Player,
0x112fd53f366a4c325a70a03e7e551902906b9e25,0.1120448179271710%,XENOP Player,
0x4b945b9c36ee6c47b79b59a7586d187f9109d9cf,0.1120448179271710%,XENOP Player,
0xceb77e11090460ed6759289e97671b167a1453b0,0.1120448179271710%,XENOP Player,
0x56a56a179eb8cf901f1b6b6df08fc81283ac3a6b,0.1120448179271710%,XENOP Player,
0x298b52c81fb6f9912e0320a188be8a96fd8e7e11,0.1120448179271710%,XENOP Player,
0x2b11307db052762534ea2322390a24261e779c83,0.1120448179271710%,XENOP Player,
0x4379eace01445db346ee0540ad26b98a3d063fc4,0.1120448179271710%,XENOP Player,
0x64a711556d40556dc7bedbdda331d69efc92d32a,0.1120448179271710%,XENOP Player,
0x00000602c2b54fab4f6948bd24bdb7c5431e3475,0.1120448179271710%,XENOP Player,
0x605a40f0a6ff335e1502df94adcc2ea4ca7fa57a,0.1120448179271710%,XENOP Player,
0x9cd29cfd5295a3b6922e572418198ada9ca20737,0.1120448179271710%,XENOP Player,
0x26b891c0625058b03d8a9c74a9e585e9c8a79e7a,0.1120448179271710%,XENOP Player,
0x6be6cb9fcab2982a6d3d4f6a84a8cbfffae0ab13,0.1120448179271710%,XENOP Player,
0xf4922aa3ae5ddefeede7bb83135ab48f05ff0953,0.1120448179271710%,XENOP Player,
0x2cf202652879e550281ae59eebafa98b1891d097,0.1120448179271710%,XENOP Player,
0xd849d695815be00ed42cb550d9054a556ccc4316,0.1120448179271710%,XENOP Player,
0xf69e246d6d1455d148f1dcd54915a79530437bf9,0.1120448179271710%,XENOP Player,
0xbb4c9679861244e4074383a7f865443c08c7c7b1,0.1120448179271710%,XENOP Player,
0xc06e8c1d9a90914c8e8fc795df15ee502d8946a7,0.1120448179271710%,XENOP Player,
0xb30b4b349d1c97e4c26d25c8167e3c3064c2fedd,0.1120448179271710%,XENOP Player,
0xa6d5c9feb385ede141787e01782f4e01206a8450,0.1120448179271710%,XENOP Player,
0xec067e9ac8719a59b5d527b604fa5588e00765e4,0.1120448179271710%,XENOP Player,
0xc0b8b493c71b584c0c360b57b3d82715616ba1e1,0.1120448179271710%,XENOP Player,
0x6f5c809af9674ddd8e0392d748419baca7a8e965,0.1120448179271710%,XENOP Player,
0x599fb7cf6ce2a66df740b1a031ec647c795171e1,0.1120448179271710%,XENOP Player,
0x6e3fe4df280fec858ce99f52fcc5899f3a0d01f0,0.1120448179271710%,XENOP Player,
0xc167174a8d96324f18779d3d0f1d2c60478392a7,0.1120448179271710%,XENOP Player,
0x9bd90c44483ca4edd0b75efd8e6a7e2ac0eac571,0.1120448179271710%,XENOP Player,
0xded1f9d9c8025109bb475f5f7b028d0b18c327d3,0.1120448179271710%,XENOP Player,
0xa2c75334bca7d4beb281bcc922c69edaeb0318d6,0.1120448179271710%,XENOP Player,
0xaa4215f98574a1be18eeada220ef8f6c388168c7,0.1120448179271710%,XENOP Player,
0x097b70cfe0007915249d31df96a5b582bab96d75,0.1120448179271710%,XENOP Player,
0x1bbe47db4cbf2b60484a110ee4a967c79cfd9a0d,0.1120448179271710%,XENOP Player,
0x5fe6f58f389bbb45f8ae896d4de441ce51efbb04,0.1120448179271710%,XENOP Player,
0x70d9bb8a857dc44b997bee9eb11829ed2394c156,0.1120448179271710%,XENOP Player,
0x3dfd124383f6af051317fc3c5de822f3798b35bd,0.1120448179271710%,XENOP Player,
0x6396ed9ceb07fb369d48257be036fd5f059fb8fa,0.1120448179271710%,XENOP Player,
0x110e40ce8ccc7d5cde6252e8a37ed65c2fce699d,0.1120448179271710%,XENOP Player,
0x33d62c841be115264506f82725ace57fb2091008,0.1120448179271710%,XENOP Player,
0x642c591ebba2ef6992c90a25702eaa0f1e89f339,0.1120448179271710%,XENOP Player,
0x132140a10db2bb73733b9c202c095d4e42d9cc31,0.1120448179271710%,XENOP Player,
0x0957292bdf3f313f2ff242cd644e87327837c428,0.1120448179271710%,XENOP Player,
0xb38fe5d34e995a78171f771f517bdccb66f06743,0.1120448179271710%,XENOP Player,
0x1ab84614773a987f189fabde59b94231dfb2c9f3,0.1120448179271710%,XENOP Player,
0x5ba801049e9680d0ccabe8ed63937b5d6eab0598,0.1120448179271710%,XENOP Player,
0x6af5921e4ff389f2cf9a26acae3df6ad67abc41d,0.1120448179271710%,XENOP Player,
0xfff8f811995c6c540a69844e7aec1d5cf3dedc61,0.1120448179271710%,XENOP Player,
0x34219bdbfdcb233fce08185724435fdd40e89929,0.1120448179271710%,XENOP Player,
0x6cb7604581f89f7a6381e610970a46190f2c6605,0.1120448179271710%,XENOP Player,
0x6685e545b571e364435a999cb2adfee8149cd5d3,0.1120448179271710%,XENOP Player,
0xb9e324afbbe9d1f37e1d9c347b7b9c0a0a3fc666,0.1120448179271710%,XENOP Player,
0x9a63d96460e8c52fd0892f110cf267e466e792fc,0.1120448179271710%,XENOP Player,
0xed638197bf2783e4c9f7f9639bae468a598ea093,0.1120448179271710%,XENOP Player,
0xf842bb36ee07ec53b2546b768f88d220afff7a95,0.1120448179271710%,XENOP Player,
0x5cc94a4198bad53bb2f1ee620272d7e64f07c1d5,0.1120448179271710%,XENOP Player,
0xb016de4531dfe833c64eb45b0a1dbc8259fd70ee,0.1120448179271710%,XENOP Player,
0x350eb8f183e1561701330e75f5168bb941ac7c15,0.1120448179271710%,XENOP Player,
0xeaa4aca8f5a36f6fbffb1b33c27dfc58b4fe376d,0.1120448179271710%,XENOP Player,
0xc2f0ff0f2928fc53e0e4e7b4cf166bdc563c243b,0.1120448179271710%,XENOP Player,
0x872971259dfdebd7929b551836f79d2ef2a04ce6,0.1120448179271710%,XENOP Player,
0xa08e80fe793223425e4e07c02d45d75efce66d48,0.1120448179271710%,XENOP Player,
0x07eeb6168ef645571048853ab17f5a0e45ccd86c,0.1120448179271710%,XENOP Player,
0x6a530808069c31d0b1a721e0540c7d669044c3e1,0.1120448179271710%,XENOP Player,
0x99c77ac7100d163766171315f1b113ae56ae6dd2,0.1120448179271710%,XENOP Player,
0x37b1f68c80941fae501498baa546722d008a7dbf,0.1120448179271710%,XENOP Player,
0x3296a6021360552efc2aa7ae6e6dc3fc315e7b7e,0.1120448179271710%,XENOP Player,
0x6e6a5e8416e2e29e4c4759a7978d3c3f00547350,0.1120448179271710%,XENOP Player,
0x0696b306fb0a70da630ad17bbc846acef96a8c68,0.1120448179271710%,XENOP Player,
0x0e383b66a8262daacb39e0ca52d257cbcbc415d7,0.1120448179271710%,XENOP Player,
0x01b5cdcb7ae99f677454b72d2b4a808f5a326cdc,0.1120448179271710%,XENOP Player,
0xcb9406261b1b6ff5ee3ba8260a06ddbe8d11336b,0.1120448179271710%,XENOP Player,
0x21799c05e12211589881b8c0356c2a361a5feadf,0.1120448179271710%,XENOP Player,
0xc5aad6a963748d0894919bbdb0b7a18fdfe47457,0.1120448179271710%,XENOP Player,
0x08e5bb6b89c50fafe7432df85b43ce1005b99a3e,0.1120448179271710%,XENOP Player,
0x3ae41f5be1ce054bb98aeeae37e5544b3483b888,0.1120448179271710%,XENOP Player,
0x58cd96b63d6a11e6003d884b174cf2e56fbade8d,0.1120448179271710%,XENOP Player,
0x9e9fb788812e0be1399caf646019a286be0f7398,0.1120448179271710%,XENOP Player,
0xf2ff9961c6cf369fb796b4086e53ed04d0d65443,0.1120448179271710%,XENOP Player,
0x16df5019e39ffc6965d2f4cf6b26a3ac0f5f5bd1,0.1120448179271710%,XENOP Player,
0x807d72e07d15267d4c77a910827b9fb298ef328e,0.1120448179271710%,XENOP Player,
0x8871dee783248a3a2e2827b32619757aba994b11,0.1120448179271710%,XENOP Player,
0x0e4fb07abda5b8c56649ae65a15bc8d0666f042a,0.1120448179271710%,XENOP Player,
0xd081ff569b650820dacb97d4c1e8f8c633c96194,0.1120448179271710%,XENOP Player,
0x13894365e754a74cffa68ebd05e7d8f287d5943a,0.1120448179271710%,XENOP Player,
0xbbf29ef8f11e080869f7e6db3f5608bf40ab743c,0.1120448179271710%,XENOP Player,
0xccb912eab4d3cb75e788c2b09fd6cf6e6319413f,0.1120448179271710%,XENOP Player,
0x35803097dd5ff39bb33d00807f259d23afe68b8b,0.1120448179271710%,XENOP Player,
0x680a72213ca660859f60c7a9df33e1d43bfcc4ea,0.1120448179271710%,XENOP Player,
0x85963a8308a835e21bcbb2e0c5296cce3dcf9988,0.1120448179271710%,XENOP Player,
0x3195c3f94154364e897711e501e104f40d8e23fb,0.1120448179271710%,XENOP Player,
0x815645cf80422a5cbe58fac230cfbabe21fe5a3a,0.1120448179271710%,XENOP Player,
0x706b2484665434141353902df732c9a050c3079f,0.1120448179271710%,XENOP Player,
0x9ee11a802b593b053a8489fb27f6fc3b9c0262b8,0.1120448179271710%,XENOP Player,
0xf414067fb17ea80d4975af8b965b159b91260373,0.1120448179271710%,XENOP Player,
0x3f851e72391e2aa36c75ff965abb47b2893be9ba,0.1120448179271710%,XENOP Player,
0x225a646bc02d25d80e7edea14f3839d89378176c,0.1120448179271710%,XENOP Player,
0x5f9da40984b4f87782ea4e164a0d44be8b3c8d19,0.1120448179271710%,XENOP Player,
0xdde5f8dcf5dccb3ec8b124f65eda7328234506b5,0.1120448179271710%,XENOP Player,
0x01fc666b08080edd41b91d21b40010fce9dc8aa4,0.1120448179271710%,XENOP Player,
0x884873b592f55483bdded7e4b65ea6bfa96bafdc,0.1120448179271710%,XENOP Player,
0xafbfd398b4e35f3c283ef01eb76d666fd45058ca,0.1120448179271710%,XENOP Player,
0x734e2bbbe2c2d9848ede26a126060b6d962b7f0a,0.1120448179271710%,XENOP Player,
0x04bd698718b75f80ce31f00b9efca37276044bd0,0.1120448179271710%,XENOP Player,
0x93a568eec4a67639ee6c3c5df9483057e9212138,0.1120448179271710%,XENOP Player,
0xa86f5324129c34312187cde5b42fe283fc493fd8,0.1120448179271710%,XENOP Player,
0x81fb09e1172bd210ba29c4cc2432b4d6ee215024,0.1120448179271710%,XENOP Player,
0x11b8b9a116ff95958183168a0c20aa8c506ce503,0.1120448179271710%,XENOP Player,
0x1103e35835313d4f5f59f1a4d72a19ba1e94772b,0.1120448179271710%,XENOP Player,
0xf888bf739381e312bfa656af6e98084f712fc578,0.1120448179271710%,XENOP Player,
0xa4f07c02a4920545b9c62bd01d6030f791ae3693,0.1120448179271710%,XENOP Player,
0x2cb6878d4944d4d52f4095238f34801dec2d8db7,0.1120448179271710%,XENOP Player,
0x1809754df5ac133a1cc7d4eaf45ed38cf9b39ec8,0.1120448179271710%,XENOP Player,
0xd594269fdf95143c463e42b38446b62f57b5f32c,0.1120448179271710%,XENOP Player,
0xd44fd26ffcc83fe75a0ffd06f0383ec108b5ac63,0.1120448179271710%,XENOP Player,
0xb37e996a29edb7ce0bde2d62a6bf219cd4427218,0.1120448179271710%,XENOP Player,
0xcd405f7e7c4d44ec89d404e2059dd296f757826c,0.1120448179271710%,XENOP Player,
0x86d6c1cc9baf0e561be2e01f83a75beaf09be19b,0.1120448179271710%,XENOP Player,
0x2baee37f3bced7696ae549414669f49ee89cf48e,0.1120448179271710%,XENOP Player,
0xe53c4a38860dc9c611a692f9fde8233a83c56dd1,0.1120448179271710%,XENOP Player,
0x2e2710c9fb457d5d2d270e26f4aa95730973121c,0.1120448179271710%,XENOP Player,
0x3cbb7aaf34404137416459a25f3c0b9d2951be42,0.1120448179271710%,XENOP Player,
0xcec40e23ca58eedc42c98504551871aef9ebb0a5,0.1120448179271710%,XENOP Player,
0x52445624e2f861af25c141f12d28e9586505b0b1,0.1120448179271710%,XENOP Player,
0x78678525863b979555574a81de0d05428933a320,0.1120448179271710%,XENOP Player,
0x35389d3ed289010e3716920f536982c30ea273ff,0.1120448179271710%,XENOP Player,
0x8dd3038f50bbff2770639bb2e448986006d1c2ae,0.1120448179271710%,XENOP Player,
0xf72d5d499f199ad40cc62804a0c15a9b51ca4a24,0.1120448179271710%,XENOP Player,
0xe3abff76d6ce9cb9ff60dbba90d7245624a7a0b2,0.1120448179271710%,XENOP Player,
0x36aa6069d3fbe03ca79184f5e1087d7bc441cdf4,0.1120448179271710%,XENOP Player,
0xcfd2bef5ee235509868ba89cd07e987a99d2cd69,0.1120448179271710%,XENOP Player,
