Address,Allocation %,Type,Sum
0x823d9f6bb89f7a0b85895d367836ca439ab4910d,0.0000720%,xexHolder,
0x8f3de973e37beff9e81fa0fe48306f40cd9f05b6,0.0000720%,xexHolder,
0xd460addd055773da012325a116f6d7e240485d3e,0.0000720%,xexHolder,
0x6bf1ea29d2915e1a2bb805fc984ab222a210a791,0.0000720%,xexHolder,
0x105f22fcfdb9ae300b6301e71a5667e429af0628,0.0000720%,xexHolder,
0x159462028767398babdf42d2fdf33db85b9f5cda,0.0000720%,xexHolder,
0xa86f6a40e7e72a8d0854f377d1d8612a359a4bbb,0.0000720%,xexHolder,
0xeac2cb1af89ac769578f33063f6bec0074e59de2,0.0000720%,xexHolder,
0x7f5f331c4c09b23a2f8ae29e6cea2aa2abcc5e0e,0.0000720%,xexHolder,
0x7a45518ef81051d5fb2ae419704cd69a8be4a559,0.0000720%,xexHolder,
0x2dfd15649ca7be271e7a333ca6e51fc461e5600c,0.0000720%,xexHolder,
0xbd5b6663d5db81012601e6b4d7739b4f13eb61e1,0.0000720%,xexHolder,
0x4ad00ec0f1178d6eeb906d589294e631693f4fc8,0.0000720%,xexHolder,
0xb47836111ba610ddc9459bf4d034c0ab0527b548,0.0000720%,xexHolder,
0x4d41a568737fa4a032ed12c8138700dfae60044c,0.0000720%,xexHolder,
0x183b28de156a47eebbf7e21d6aee87d3a09594e2,0.0000720%,xexHolder,
0xf1b09ecac17335d8aebb4b4e543b7187d845b23b,0.0000720%,xexHolder,
0x6b4a15c0b2c7419c71b18b33cda993b10b5f1c2d,0.0000720%,xexHolder,
0x6c9a72694f1204c363bdcfef5b24624e899b041d,0.0000720%,xexHolder,
0xcaa58d375a063f88769ddc6c68fefd620885580e,0.0000720%,xexHolder,
0xc9eaac2dc55fbfae766f2a91443ed4218c5f85bb,0.0000720%,xexHolder,
0xc78aa8f5e8506ecb88b7d805093c82ff76132b20,0.0000720%,xexHolder,
0xea37fafd6420f4979dcddf2e686e5e75bb1a75d9,0.0000720%,xexHolder,
0xb278e33e8dba031ed9904b2df1bc8759d864ca1f,0.0000720%,xexHolder,
0xe4277668de9e96348a8447d432ea0f9d869149b0,0.0000720%,xexHolder,
0x58ce314450c01d65770a2d50ff7e2ed1f6f6d118,0.0000720%,xexHolder,
0x3d450da4883796038ce80ff864c1b2ec2098735f,0.0000720%,xexHolder,
0x10e282219ba0a4ba1b6938c1d08665aba793bbd7,0.0000720%,xexHolder,
0x7400d50124b3bfef88d8cefdb98ffefb8b39bb1c,0.0000720%,xexHolder,
0x647e838cb0bb8bbe901819fa170e2e749733b4b6,0.0000720%,xexHolder,
0xf182f7751bc0f7acfde9009a43adfac4e192449b,0.0000720%,xexHolder,
0xe708826b771a2c3996fa0f0ad2471c97eb1d52f5,0.0000720%,xexHolder,
0xe73bc9cb0f465492ddc1e077e1613635d798cc65,0.0000720%,xexHolder,
0xe826cf6b05ef0c7076e2ed4aabe88b9b72c84d25,0.0000720%,xexHolder,
0x2d7716c1218358d1ffb863dc68f52c25604233d7,0.0000720%,xexHolder,
0x0fe67f67a38eb9ba16bdad85a335a50aac92502a,0.0000720%,xexHolder,
0xbe94d9558e8fdd1b1b0329e056ad6a3003c6fbae,0.0000720%,xexHolder,
0x3f364e3b98457c3ae686f9aea49b764c34deb782,0.0000720%,xexHolder,
0x146c8cc9af0bc3c8ddcbe9c2dce233d186641ccf,0.0000720%,xexHolder,
0x037b7a45c8d7572e3a65969e2d40e45753b48964,0.0000720%,xexHolder,
0xa44de49bf04038b0f1470e936696016db7d2d7ec,0.0000720%,xexHolder,
0x8e2534abb996a8c07aa050a3b2065cebddff5723,0.0000720%,xexHolder,
0x1771e452ab21682e0959572a3aa6e3e9b2f025d3,0.0000720%,xexHolder,
0xeeb402b332775b05fddb224a19ce88a36f50f055,0.0000720%,xexHolder,
0xaeb9436b048eaacae2402a0d3429f5194401034d,0.0000720%,xexHolder,
0xfd9ae4829c63e5eb46c34d95e81da347f702750d,0.0000720%,xexHolder,
0x59610cd179615b999245b9c18151b8b98f185cd7,0.0000720%,xexHolder,
0xcc647f1d3c7e124b2257a7f38de358866004cd2f,0.0000720%,xexHolder,
0xc53935274d492a7ee9801d66401e9257657b48d5,0.0000720%,xexHolder,
0xfd82e2e20bcbd075df6468b9debc10c24c297a2d,0.0000720%,xexHolder,
0x75ae64e1e6f9c3be58aec432acb6567617321a81,0.0000720%,xexHolder,
0x82d9c43fedc414a152644165530f4dc55508dff8,0.0000720%,xexHolder,
0xa14e6fb77d864b64d2515248346cf160e87a3275,0.0000720%,xexHolder,
0xfbacbe12cd924831b62a59de83e75edfbbe3f1e9,0.0000720%,xexHolder,
0x74054ddb6c7fccbfe7db7a419443c97f7b68f91f,0.0000720%,xexHolder,
0x4fa780235b7372cb9b57ec38a0e1f7b3b90de22c,0.0000720%,xexHolder,
0x763b44639c8ccc1e73a4a0e35a3b001c58e12c88,0.0000720%,xexHolder,
0xa0fd67d9e01b363531cef4f9f264cb027214fa42,0.0000720%,xexHolder,
0xcfad6f64bbe6a18108d245e17c9b0cfee054b054,0.0000720%,xexHolder,
0xc65661dc92ef06d9b0315567ba63a1f1354230db,0.0000720%,xexHolder,
0xdf94172477eb08ca300f5df16590712fd3d6cccd,0.0000720%,xexHolder,
0xe37da43f5e00182cca16c4fc101bfdadbea6c4af,0.0000720%,xexHolder,
0x320781800b211dc0de80bcfbf7b08928be45e6ea,0.0000720%,xexHolder,
0xa884466b5df9ee9224872b311a18a7fe4092ecfa,0.0000720%,xexHolder,
0x41d7494351ba9a3dc702412b02c863352c02937c,0.0000720%,xexHolder,
0x5fb17ce4e2146a986b594e763987d1660caf7ad6,0.0000720%,xexHolder,
0xb084634759f83cf45cabb39ff74ef69129a42606,0.0000720%,xexHolder,
0xd51854453b14b035faf3297780d010fd3a6b9794,0.0000720%,xexHolder,
0x68006af42e3a78f61425a5440d9fcb3631c8a140,0.0000720%,xexHolder,
0xbb515cbe8e0eb3b69e0510588df631f635ed0d92,0.0000720%,xexHolder,
0x3c314eeef0fdbead6090d012de972706057bf178,0.0000720%,xexHolder,
0xf15c8945a0e3510ee98bd299d120552937f6fc5a,0.0000720%,xexHolder,
0xcff5c36d73d17cd50b97909250caa34e154fc3d2,0.0000720%,xexHolder,
0xcb7cd7f1bb1efbd012e2d86fd34c8c8628aeac3e,0.0000720%,xexHolder,
0x85e3d2f8699b94453eedcdfe28e03a3ad9e55ce1,0.0000720%,xexHolder,
0x965bdfeaad0ece0074f541f81c144f4807ebe5b3,0.0000720%,xexHolder,
0x3fa5c6a6a4d5d3aa65b8f2cbc46b6d48a5ce829a,0.0000720%,xexHolder,
0xc9907a74aff1ce580c0e1e3b1f24208ec185859f,0.0000720%,xexHolder,
0x93e0c13f144245ee9a87734a4b5985f901364a04,0.0000720%,xexHolder,
0x736d35485518b97e35ef42c0a3f3f3e5a4a57fdb,0.0000720%,xexHolder,
0x4b6fa70861d2fb76f55433ae84e370548978fc2e,0.0000720%,xexHolder,
0xb33a0db283e5513c6a11f92f9eb3aa2fa1548f41,0.0000720%,xexHolder,
0xf8a6a628beefe4f57bb78da384ec5fe99b0eed77,0.0000720%,xexHolder,
0x068fde99eb9818927f497bb046aaf2ca154b3ef7,0.0000720%,xexHolder,
0x7d427c153dccd6b7a088ccf721414f2be88905d1,0.0000720%,xexHolder,
0x88957c5f55d0ad0212ced09c43359da2afca5782,0.0000720%,xexHolder,
0xed25a4f4ea2337fbc1209a41d10df1415a46e91f,0.0000720%,xexHolder,
0x6af36924e671f2d223a7ec87c26ba2b446d108fa,0.0000720%,xexHolder,
0x9f6537f60003fd60d6b1234c7a3ff3a880a5c1c9,0.0000720%,xexHolder,
0xab29713ab71b8643136a1d053e3ae1a982fcf347,0.0000720%,xexHolder,
0xcd0f01f0b2865b5f07c7e8950ea3f5a8453a5259,0.0000720%,xexHolder,
0xc3d3e8ff3392e83e5e530360740f0c8bdabcbf4c,0.0000720%,xexHolder,
0x403b236cce54fe9195fb5628a84cf7df02fd8625,0.0000720%,xexHolder,
0xd8b451078ade8420e9b06088ddec477d0ae366d5,0.0000720%,xexHolder,
0x6a793f721a0f23c8eca896c5618f758186960832,0.0000720%,xexHolder,
0xfb5bec17ab09f3794fe483afc259b6622af4ce2a,0.0000720%,xexHolder,
0x9dfd51aeadb58d50c40bcb381f5ff27dbd5d9460,0.0000720%,xexHolder,
0xdde25cc41601e18dba1e349cc158d69ebfef8320,0.0000720%,xexHolder,
0x486c717bd9701d2d261fac323326a1f2a0236828,0.0000720%,xexHolder,
0xdd8cde9a36473c31d0714f7670b997d1b1685a1f,0.0000720%,xexHolder,
0xecb1a06c0d1e5985f7076fb72f7f0d6db93b8bd5,0.0000720%,xexHolder,
0x0237e30e72c0e5a0a308f49707118a51a5898b12,0.0000720%,xexHolder,
0x75b554bde110a0e0e18d4d95c7e45ca38a30a983,0.0000720%,xexHolder,
0x3debfff0d25b04fdd1d101a00d8d75579e87bca0,0.0000720%,xexHolder,
0x5abf985740b0572be1fe75a3906a9f232fe48345,0.0000720%,xexHolder,
0x2a5e7c8af2bf84ca313cb53edf97558961887852,0.0000720%,xexHolder,
0x1741883c5ae72cea8d79b51ac66e1b8204d64869,0.0000720%,xexHolder,
0x46c3219027c16d482f49e1e29a729c7361ce563c,0.0000720%,xexHolder,
0xf68970b405f5004b0a6864226f717289ef5c6a9a,0.0000720%,xexHolder,
0x4314163de3b6ee40f4fcd5d85b9e73998c9f478b,0.0000720%,xexHolder,
0x544e278d4a9f765df34c627cf4238afaec9e002e,0.0000720%,xexHolder,
0xcb23d55a57e051feb32567e6f172abdfd27db899,0.0000720%,xexHolder,
0x2ca07e8eadc05d2958d0bde639e0e41af6daab68,0.0000720%,xexHolder,
0xd3da9b804f232abf85bf92c48b0b1c9dc7823759,0.0000720%,xexHolder,
0x5cfb07f1f72c79afe7723cca56c4619c2561104d,0.0000720%,xexHolder,
0xcc87088ab1ee19a89c8dc2ecdb08fb81a9c13382,0.0000720%,xexHolder,
0xc87aa7d12fba08f14d023271e3a5364906855517,0.0000720%,xexHolder,
0xcd6d82a30b924540e712d059b36d1edeb41a4107,0.0000720%,xexHolder,
0x7915a4d34ca1067b8c34fb5d7b8be9a33b03a018,0.0000720%,xexHolder,
0x4cd82a311b455bc12708be9ef17ce8ecfcace76e,0.0000720%,xexHolder,
0x8ae7b076465923989558d3c80d7d1d531b63121f,0.0000720%,xexHolder,
0xc838494fc3ad66435b23acbe403a7e1f6cad26c9,0.0000720%,xexHolder,
0xd9b656c091f397847af272560943b16b9f56f604,0.0000720%,xexHolder,
0x3b0829a93f0815571052870ea6521b34936dd54d,0.0000720%,xexHolder,
0x906df881d1b1f5bd76f1028830c310ea496a4bea,0.0000720%,xexHolder,
0x612671981237ff92288673877f569a23ae886994,0.0000720%,xexHolder,
0x0e80a2b35e04237ebc03cf00f1c5159bae6764b8,0.0000720%,xexHolder,
0x5efadab97ce2d4b1683b052abecf330c20ad7afd,0.0000720%,xexHolder,
0x7b82f98960bba29c5eccf9c448c6bc4adacebdf2,0.0000720%,xexHolder,
0xd04e04663bcb60205b358c94ff724a5f17657c3e,0.0000720%,xexHolder,
0xfcd63fabbfe9bfb03258e60a6f7c634361a3b08a,0.0000720%,xexHolder,
0x3236883751d7549a444543fb0c988f67bb52920a,0.0000720%,xexHolder,
0x8d9e4186c2e5b40559dd2e0bd9bad197e36076df,0.0000720%,xexHolder,
0x14868be11a2901b81159cc37250972c72f142509,0.0000720%,xexHolder,
0x5716ae950d18b3637dc262a47e96e6a2d4e736cc,0.0000720%,xexHolder,
0xf23b4f4e193182b76660421211c13c071e03280f,0.0000720%,xexHolder,
0x871c9d9beb468100e84bc5566ad19a6209dc0f43,0.0000720%,xexHolder,
0xcd1fef793c5649f689d453422ac000e486eb60c5,0.0000720%,xexHolder,
0x222eee20cdb18b80352f906e0ae1cf4b70d7b413,0.0000720%,xexHolder,
0xde794a5063ca26e9c9e2398a0bf5ccdc713f7c98,0.0000720%,xexHolder,
0xb4d534018aa7f00d3583c9feb44a652797c8d0bb,0.0000700%,xexHolder,
0xc0e219751a475adeb02a5408166839e1b140b18d,0.0000700%,xexHolder,
0x7bb85b553c04cf2dfcbbdac998ea3621e17236c3,0.0000700%,xexHolder,
0x20bc83ed9b48b1aeedfd9789f268ebd4e1f22445,0.0000680%,xexHolder,
0xb9530361c2017802f422db84b530b018b8402ba6,0.0000660%,xexHolder,
0xf430d6e7594d068fc55e012ac796a24a71b06088,0.0000640%,xexHolder,
0xdb4b9c40b174117d70abaf3833f914a8b0c3871e,0.0000640%,xexHolder,
0x68a24a1103b1e128ee5fb575618908492273d9af,0.0000620%,xexHolder,
0xec37ea597500f9914734be1e8f14ea094a680e19,0.0000600%,xexHolder,
0x6c4153d207a85e3ff16b2a014e02d23291105f35,0.0000580%,xexHolder,
0x2d2b49afd6083fe4b06649647101c5567d1a0010,0.0000580%,xexHolder,
0xd8b40af34aa6df93116a4b4ad5f5db16de18a2f9,0.0000560%,xexHolder,
0x3b28b53206c6898d43e18c368b7105f36ace85fe,0.0000560%,xexHolder,
0xe08ef1a9ae392ce19dd47ce7dbacdc4570d31473,0.0000560%,xexHolder,
0xbe028679b0f246b5b013294f6462446dd4e47965,0.0000540%,xexHolder,
0xf5c0a718246dd4ebcecf0e906bbbcf044dbd8c34,0.0000540%,xexHolder,
0xbe35cd050fbdf5c54d2d952814925d2139609781,0.0000540%,xexHolder,
0x7ff0373f706e07ee326d538f6a6b2cf8f7397e77,0.0000500%,xexHolder,
0x10941345ca63d637791f130714661cf95af99844,0.0000500%,xexHolder,
0x939a7ef73572e9218c7085aca6d894bc237f15e3,0.0000500%,xexHolder,
0xe23671ab9a24a877768fcb2911841967601343e3,0.0000500%,xexHolder,
0x6aade9a26ffa38040973965169d094ea4e17e608,0.0000480%,xexHolder,
0x2de5399d2a74b87bf2f735ae6c3fa9bb3619d43b,0.0000480%,xexHolder,
0x48c10e11dd6fb3a5c8d5f47045abcc4580c3c01b,0.0000460%,xexHolder,
0x5a902f0700c7f190c55ed5e80d059a2bec8627a7,0.0000460%,xexHolder,
0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,0.0000460%,xexHolder,
0x63a39b5f35f52471f90242848b4525c103eecf42,0.0000440%,xexHolder,
0x87d9c2d9990a9f3a18f1377ff20d9945f9eb3792,0.0000440%,xexHolder,
0xe20567cd408f6c240002271f5b28191012552be7,0.0000440%,xexHolder,
0xa46b991acde6e3bda496bab64c0bd6fe2c3026bb,0.0000420%,xexHolder,
0x80dc4e5c4135ed3fd2a721e98298e8af57a57497,0.0000420%,xexHolder,
0xe80df4228ea2828c7d275c61f375125da01e3145,0.0000420%,xexHolder,
0x913d6a224d355e4e4fba685bc63c0161fb119d3b,0.0000400%,xexHolder,
0x8fecfbeeb7e92687c20798a4594fc0f91338f05d,0.0000400%,xexHolder,
0x56b72f13c2daaa823ead7dcb5fff083fbfe4ace6,0.0000400%,xexHolder,
0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,0.0000400%,xexHolder,
0x4c62b6787e23084af2857db5d0e71c5f705db175,0.0000400%,xexHolder,
0xba0896aa2eb1d72329432a0c0e787ab38984c1c3,0.0000380%,xexHolder,
0x8a77e161349fafcbef18b78a312dde7603b03dab,0.0000380%,xexHolder,
0x75180dd6ba05e231128b69df0ea2274a9cd6c1c5,0.0000380%,xexHolder,
0x95e1aa85b73202e8f511cf1aca6414aaf3abfbeb,0.0000380%,xexHolder,
0xaa3c82662e6ae254d102140311b81b56060685e7,0.0000380%,xexHolder,
0x2702a9118cffeb33d926069a91aabd4815db2259,0.0000380%,xexHolder,
0x37aedeb6790a441c57c10011c13af021995c03ea,0.0000360%,xexHolder,
0xfab13056720584f7f3fcaa180f44f6d476d1b1c5,0.0000360%,xexHolder,
0x3b9346bb278a2bc6f84a9b32835fc10216c99ecf,0.0000360%,xexHolder,
0xa1f7412f7a687e2876e9b7504ed2f6beafccd0f9,0.0000360%,xexHolder,
0x9d82ecef84ce53243fc9ac6a2030881907b4e03d,0.0000360%,xexHolder,
0xc6a3800779be69635792871d6a6b205c0a289630,0.0000340%,xexHolder,
0x3daba49e4921ce2128cb591fcf1a2ab4003ee415,0.0000340%,xexHolder,
0xb62539ed64c28200430888450730ce93d6d5bce8,0.0000340%,xexHolder,
0x9e99e4c1ae083efced21edac94426791aba780cb,0.0000340%,xexHolder,
0xe2ee27f14ec035ba44030529b1ffcd7c422e1e3b,0.0000320%,xexHolder,
0xdea5a01d11594823fa0c71f200364e2bc124992f,0.0000320%,xexHolder,
0x8e89688ef63ff22c37b79993bc515939e9a86389,0.0000320%,xexHolder,
0x2f65904d227c3d7e4bbbb7ea10cfc36cd2522405,0.0000320%,xexHolder,
0x485fd1163ea34645f9bdf370a9d22c35c333ec31,0.0000320%,xexHolder,
0xa362a6d78d07f3ff28446d1fba483f78d74c0e3b,0.0000320%,xexHolder,
0x11ff8336b4a7b4299d31ada59f304c15c5911f89,0.0000320%,xexHolder,
0x57a4c8f887edc45c5d5c713635232d4ab68d85fb,0.0000300%,xexHolder,
0xa36c926eb23544b1dbaaca4934ea469c7d27a301,0.0000300%,xexHolder,
0xa7d41ddd28b95066e605f020ed9ab310acd6c90e,0.0000280%,xexHolder,
0x63dc84c5516ed20c908bad86fa09e6155d093b47,0.0000280%,xexHolder,
0x4a766a7f8333c52c0226e1f557a22a3408f4ab80,0.0000260%,xexHolder,
0xf3a7eaf98abd33ea16ce65383af53dd4d843762c,0.0000260%,xexHolder,
0x5bec7fee5373a87d92f183a332cd8fce20f8ec6d,0.0000260%,xexHolder,
0xe07d122e1f1408f650349f5e86154e57e1e4d4fb,0.0000240%,xexHolder,
0x8bc0b6c84e5a890e60d78d48e8855b647f6763cb,0.0000240%,xexHolder,
0x62b45e25559328937b95b7666b37c8a97c776163,0.0000240%,xexHolder,
0xd68e29df4df627ec04d75c192de0154f654f6320,0.0000240%,xexHolder,
0x06de3772bddcf52b2a30dbefd24959252d36f153,0.0000240%,xexHolder,
0x3beee649394768afc0859512dab43bb30bb46126,0.0000240%,xexHolder,
0x0cbf46c430ee719a95b8a6bedd47a11270f54984,0.0000240%,xexHolder,
0x0f7a328a3f74668a9abd8d0612c83b465df62cbd,0.0000240%,xexHolder,
0xacd7cf6463c3e670df6aaca45806235d8ebcd06a,0.0000240%,xexHolder,
0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea,0.0000220%,xexHolder,
0xcc48407cec0d5bd9f01f04431d2a7248136e3778,0.0000220%,xexHolder,
0xb880972e8c4ff07224e4e92feddcc22fa6bc98f9,0.0000200%,xexHolder,
0xd7d5466f61129ee481e1b88c94f95e8401af3966,0.0000200%,xexHolder,
0x82c4b944a2ccbbd05b4377181e57f1afba5a0359,0.0000200%,xexHolder,
0x4ec071e9643d17c739817bb3e01576fea5a28532,0.0000200%,xexHolder,
0x324b1873568fdf038a6e2188d0a9374b36725046,0.0000200%,xexHolder,
0x6f7b93cccda8016fb4116fa8b21b425613538b0d,0.0000200%,xexHolder,
0x86c2fb32617edfbca80a4cc571078aa9dbdbdd1d,0.0000200%,xexHolder,
0xfef4f4096ae8d643dd878950e104792804bdc1e2,0.0000180%,xexHolder,
0x10f4bef7757e156df30ee62e34dae60843dbccf0,0.0000180%,xexHolder,
0x6d3271cddfdef8162c09fbbcf54b48d9ca506fde,0.0000180%,xexHolder,
0x77772655b224847f0d8fd39086c513b1339233f8,0.0000180%,xexHolder,
0x3dcbe8bce29c9e91194720e9b1e927d75046cbed,0.0000180%,xexHolder,
0xe8c4f2a3fdbd8d3e3143038b60c1c4655567fe58,0.0000180%,xexHolder,
0x49bde4292f81d7f7e28ad4011d36cce7f307d4bc,0.0000160%,xexHolder,
0x4d6f07bb1e823c7d5d61446f0a69da730b471b7a,0.0000160%,xexHolder,
0x2cf698719ab61206334ab380ce7326b033409660,0.0000160%,xexHolder,
0xb341a7f41bfe83651197994df448e6f715b7e6dc,0.0000160%,xexHolder,
0x06338284f1f4596cbbc88f1047fa1b4e083af350,0.0000160%,xexHolder,
0x2931460d6ba20cc8ae9a609e364510465a0d7a51,0.0000160%,xexHolder,
0xdd05cb54d037d2ec256e2f3b33c0ee70b99c84c9,0.0000160%,xexHolder,
0x4bf77699e9da874f8d13ebf2e71f884c1910b25c,0.0000160%,xexHolder,
0xc74f3841b0a715e4021094aa0886b0ab82af4ec8,0.0000160%,xexHolder,
0x2b185c762f6fb49a07116ec06b238b58fe2bec53,0.0000160%,xexHolder,
0xe17d4edcd7f256b0f8d8a4a07f1d5a2f8ea70e72,0.0000160%,xexHolder,
0x3c7f38e55f00cd7d083048e615fea2ee3c1f3d77,0.0000140%,xexHolder,
0x5fbe4f165d0e81cbe2c0e8475b935c9ad9f00e61,0.0000140%,xexHolder,
0xcbbfece866a198f01ebd93b4ebe2d674542bec7c,0.0000140%,xexHolder,
0x0e3e522d6c1c9fa7db8c4ee02bfe6c9d9ffbd62b,0.0000140%,xexHolder,
0xf3e163c3800154798d149dc9e14e778346f8c960,0.0000140%,xexHolder,
0xd70fba3979afac9227bfe581510ab99316680e03,0.0000140%,xexHolder,
0xbc85b97bef9f44ea1edebf6c3daf79feb2890141,0.0000140%,xexHolder,
0x3c8c0efa5fc5958ca81c32a0692d16f7e28b5226,0.0000140%,xexHolder,
0x97d157a8dc39e9e17ae498b308bc69b4bb790125,0.0000140%,xexHolder,
0x4578c0a540a88a1c3aa5037c77af4d6c879c6a17,0.0000140%,xexHolder,
0x5cf7db17b8444504b0b2c2cfe71e3e8351505464,0.0000140%,xexHolder,
0x5f0db49acb60df63fbaf173ef177aef220b32bcb,0.0000140%,xexHolder,
0x9f436be34e0d20520d2b65c71a40a7c827fb53b8,0.0000120%,xexHolder,
0x0f2a4e496a508c53ea3938737a65b21bc96186b7,0.0000120%,xexHolder,
0x1ab661514d5b6dd89b3a5c2cbbdcec564edae628,0.0000120%,xexHolder,
0x4b7292679d439ccd83b972a5ff848b47391affca,0.0000120%,xexHolder,
0x6ea1f54f91ee883c31c283df3e9f5235a039867c,0.0000120%,xexHolder,
0x8c2b027f2ab536f9b5cfedbeb538edd6e64a3f84,0.0000120%,xexHolder,
0x6ab880afd1e0c7786cc5d05f4fd9b17761768da8,0.0000120%,xexHolder,
0x8e52d8c7f82094136e2c0588a3e76f664e7c2fff,0.0000120%,xexHolder,
0x4869d40fa6d049a42aadd9eb1adc4b583b364fca,0.0000120%,xexHolder,
0x71290f0cbddaa9cd6b730eb98ff7b96aed8c40e7,0.0000120%,xexHolder,
0x7f97f1e1173741f971565779cbdeeda97d60d164,0.0000120%,xexHolder,
0xcfe8ce9eece778b1f71555b56f7fcd68b17226a4,0.0000120%,xexHolder,
0xf53e5bfc1c6e49f92003244cc6d65fd1858374f0,0.0000100%,xexHolder,
0xf8c44d4c2bc63aaca7e6ecfd7763efff71a3444c,0.0000100%,xexHolder,
0x94d33e8a9dc211320f0fc4b59164977376ad238d,0.0000100%,xexHolder,
0xc8e9ba58ec507c6e3d05a06c74436a9693152308,0.0000100%,xexHolder,
0x6c062dda2dce3aafd75ab5d7093099af0894007d,0.0000100%,xexHolder,
0x83e567d0ee055528e032fafccc604b6cf382eb3c,0.0000100%,xexHolder,
0x61526be5a19a37c371011dc0026dd9869fae7908,0.0000100%,xexHolder,
0x8f57948779195cc2eacaa0633efe093085131ee9,0.0000100%,xexHolder,
0xfa3e890502bed23c8c5368fc87c784f4cb2b4868,0.0000100%,xexHolder,
0xdac0be47dc3af3e762c8190f7b21a89fe4479a2c,0.0000100%,xexHolder,
0x5fd19829167e9ca4fb86a3db4c80a26bfd53915d,0.0000100%,xexHolder,
0xb39ef9e78ae92023e697561d76959dbfd3bb641e,0.0000100%,xexHolder,
0x03b6c1646611a873df1f8951f95a4d7b9a1dace6,0.0000100%,xexHolder,
0xaf79312eb821871208ac76a80c8e282f8796964e,0.0000080%,xexHolder,
0x961651bf13116f56d4383fa36f9ee3240cd40bc8,0.0000080%,xexHolder,
0xfcfcf5aa1a7a43e488428065333b0bbd8e6dde88,0.0000080%,xexHolder,
0x85e08e84107ecb8f2a940d23ea24eebcd91c1cc2,0.0000080%,xexHolder,
0xad10cd9af3d7d2394c4aa19f7d81251e595b8e07,0.0000080%,xexHolder,
0xbaee368a070b4824607d502d8bc30d44d89c2805,0.0000080%,xexHolder,
0x2b6ea4917ce701e6b2a916e65b07af608ab390ff,0.0000080%,xexHolder,
0x962da50223fd7e9fa35231a097ee1d95dd49bdc5,0.0000080%,xexHolder,
0x246616c7b836d75b107a0bc9167d1b939c0921e3,0.0000080%,xexHolder,
0xe84038d4754bc636d5344045e8896f16cae6a965,0.0000080%,xexHolder,
0x64110cbd7ebfa832a6854ce9c83543da6e295959,0.0000080%,xexHolder,
0x66bbb76efeafcffe718008ee123529d2d81c5042,0.0000080%,xexHolder,
0xb4c9b950abd466ccc8d930e611089643f23e336f,0.0000080%,xexHolder,
0x2cb4d5f92a5164a62874f8d7f85984af71e9693b,0.0000080%,xexHolder,
0xe524d29daf6d7cdeaaaf07fa1aa7732a45f330b3,0.0000080%,xexHolder,
0xb24ad8e616dcfa3b54091744d7d68e748a3a12d9,0.0000080%,xexHolder,
0x56fcca6db2780b1acca2cdd875882e9d16e8c401,0.0000080%,xexHolder,
0xac949e22009f9892fd32a6fb627d2da644ce7f3a,0.0000080%,xexHolder,
0xabfe55aca7652b3ee3d4412d1e7b3bf96fba9044,0.0000080%,xexHolder,
0x0563708926f3378972b288f1b4bae0fafa5cde61,0.0000080%,xexHolder,
0x924f20aade633a6cd06807988c1ac687f26fe5e8,0.0000080%,xexHolder,
0x1c9488ce73ab0c4c49e3c88c3f55a718519e5211,0.0000080%,xexHolder,
0x2453591fe387cb0a49e42a17a6d3f4abf6578812,0.0000080%,xexHolder,
0xa9ec7ab90ecde9e33fc846de370a0f2532d513be,0.0000080%,xexHolder,
0x220b522979b9f2ca0f83663fcff2ee2426aa449c,0.0000080%,xexHolder,
0x1e085ff3cdd38b1e5f04ace2345966056f0c85e4,0.0000080%,xexHolder,
0xaa5bf97a4b5a0165846b3e2016321e24a33be2ce,0.0000080%,xexHolder,
0xc6d4e5c1cd5c2142c4592bbf66766e0f5f588d84,0.0000080%,xexHolder,
0x9e1a15ae74e52256cefcf660b059491dfdec6d44,0.0000080%,xexHolder,
0x853641368a6cd41ace5ab6db303ae6eb81a14edd,0.0000080%,xexHolder,
0x23ef8eafa7bc16e302b6590810e005377cda0a90,0.0000080%,xexHolder,
0x2886338942e544ee749dc61f8823384a69d0c1c9,0.0000080%,xexHolder,
0x4dae4864681dea2c5b8cf9b29a9ef55b28e29fc0,0.0000080%,xexHolder,
0xb533364278adad856fdb6a73d0e0342f53fb013f,0.0000080%,xexHolder,
0xc9a4ddbc437d2dd5ea8a69b1d803122818a39a0a,0.0000080%,xexHolder,
0xc6ed60b27afbc86be541d30d51c5b86ed7afe3ab,0.0000080%,xexHolder,
0x462193b7420642f73b83342220eac792ffdd3b8b,0.0000080%,xexHolder,
0x6e6a04ee325470bd4c6af8114c74b5cfafe1ef05,0.0000080%,xexHolder,
0x166fea5092abcdff96994232fcd381077d17788f,0.0000080%,xexHolder,
0x7b2b0e84b74d33e45529d6c62c2d9806b98ae4ee,0.0000080%,xexHolder,
0xe5d73244e38d6fc16c91f43da23ed6e0d5739f91,0.0000080%,xexHolder,
0xcb46c29e46be17b5fcb13479f0301b2910e599aa,0.0000080%,xexHolder,
0x3539c683420da0a971bd397daeb9c32933eecc42,0.0000080%,xexHolder,
0x4da792b5058f59162e1b619749a0ce4e984d4841,0.0000080%,xexHolder,
0x0365566ef442e63ea7e6905afde6bb749c845fa6,0.0000080%,xexHolder,
