address,Allocation %,Type,Sum
0xdca44852d953adaacb4e3c30b89fbc025b98b0a2,0.002521432173%,Bridge-user,
0xfba45fc20eb060662e7badbdb8752440399355ec,0.002521432173%,Bridge-user,
0xcf07dfa11bf5d9c8820179be52e530eeb43d0a3e,0.002521432173%,Bridge-user,
0xb056479e028a94462d615847c1af059e64aa88ae,0.002521432173%,Bridge-user,
0xc8e1565be722bba80f17fe057d325886f44868ff,0.002521432173%,Bridge-user,
0xeeb83793529a4e808d312e79f0a2948955a25684,0.002521432173%,Bridge-user,
0x7f3a9c86c90310689e38d7ccd2110567a9ab77eb,0.002521432173%,Bridge-user,
0x0301a4dc3ee5ba8463620b7f518e3445173d4f7c,0.002521432173%,Bridge-user,
0xa34c462ab0c81729cee7c3f9fe1b8e45fade6ff6,0.002521432173%,Bridge-user,
0x0c201ad95af7034660745b5fd417ca0955e14f1c,0.002521432173%,Bridge-user,
0x62b4f4a166a7c135918a9d8515bc01b9f52a941a,0.002521432173%,Bridge-user,
0x83e6df4323a5699f7be6c1767294dc0ca9beac5a,0.002521432173%,Bridge-user,
0xa5db2eec4a1b6fbb1887010495b069cc39b11399,0.002521432173%,Bridge-user,
0x1262cdcaafa6f7e22a0c4ce666de9e83d267bc1e,0.002521432173%,Bridge-user,
0xcd06c5dcb68343b2ec24caffe4cdbd54f37c69db,0.002521432173%,Bridge-user,
0xcc185aa42ee8439704e834a0fe0d5714e40e1b7c,0.002521432173%,Bridge-user,
0x22b5c4b2e077a8742cc02304c9af09fffbf8198b,0.002521432173%,Bridge-user,
0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,0.002521432173%,Bridge-user,
0x997ca44b0f4e00f9c5a47f9fa4bda1080e44c6d2,0.002521432173%,Bridge-user,
0x3eede1ef2d569b8beeb7ce51f441958f9a554a23,0.002521432173%,Bridge-user,
0x2684f1e12a8e49c4d4936029be1e44b81e71d949,0.002521432173%,Bridge-user,
0x01fb5f4350a1faadf572ff4226c03f02ab65451f,0.002521432173%,Bridge-user,
0xaadd9d4e80c409e0e0cb9ac7df8a3edb527f9dff,0.002521432173%,Bridge-user,
0xf92873841ad3771ebdf73f946be969d2ca5693e5,0.002521432173%,Bridge-user,
0xcc246113ed994c00af95a289ba936d2d47184c54,0.002521432173%,Bridge-user,
0x8fc77c072e984353af0eeb1d31b7064c0aa475fc,0.002521432173%,Bridge-user,
0xa9efdd498d728aa7060ea85dda3df33d643f19aa,0.002521432173%,Bridge-user,
0x19b95041fe2e2c4969c9c45df664562f7b9cd3bb,0.002521432173%,Bridge-user,
0xd98049efddcfa048966b80dc7f76a9d53633252a,0.002521432173%,Bridge-user,
0x553222b267bc978aca3c28493aef72d924b264bd,0.002521432173%,Bridge-user,
0x92da9398d7fc1a9a005a730f2433f697215e75c1,0.002521432173%,Bridge-user,
0x90ede2817693cb9bda116b832b02fe780ded699a,0.002521432173%,Bridge-user,
0xd2daf8ac5cce48cbedbcedf6bf062d5c79e45d28,0.002521432173%,Bridge-user,
0x4546bb14e8de3be51da7fe8152fe7418ed4fffad,0.002521432173%,Bridge-user,
0x7b691713dc6cd2b49bf08f543bcbebbbf540e343,0.002521432173%,Bridge-user,
0x51051cd937739365771f64b64981d25a96726796,0.002521432173%,Bridge-user,
0x0437ce3571602135e17c7dbb71a2aa47ccdad555,0.002521432173%,Bridge-user,
0x1b54a4123653f559b243fb6adeaa4c01fe99b0cd,0.002521432173%,Bridge-user,
0xd5562d893a0955453a9d4c3714581e558a625cf9,0.002521432173%,Bridge-user,
0x939da674899e87db9048578b6d01bcf84139f135,0.002521432173%,Bridge-user,
0x3a72d1ae737dd5dda8aba6b667187a50820bfef8,0.002521432173%,Bridge-user,
0x324b99903f5c4c4c0f1ca7199942fe7958de93df,0.002521432173%,Bridge-user,
0xf109a5f2b8e5a285cd7ff71de45544d233cb2101,0.002521432173%,Bridge-user,
0x41753daf889c333ba0532788d847761b684b2c1c,0.002521432173%,Bridge-user,
0xbdae6e7a34c1d5fa4224744fc09d18b451b1cf16,0.002521432173%,Bridge-user,
0x45a8af2002238037ab295df2c2a36fb8d94388d5,0.002521432173%,Bridge-user,
0x7c1ece2ffdb91371f88eaca3b2aa7f6911fb2b45,0.002521432173%,Bridge-user,
0x0a53dfac6f792967fc5de59068a7277a1b49a123,0.002521432173%,Bridge-user,
0xa4f5e31ae8836999ac835dd1b3146ba8a5027ffb,0.002521432173%,Bridge-user,
0x13bbdab82e0cc43d8cf79c7053b9d8acab5ed011,0.002521432173%,Bridge-user,
0x084b15f3472c154736965d376d8c6c1de8ce32e0,0.002521432173%,Bridge-user,
0xde9c91864bd4c31f458cf41295ee8e09690a46fe,0.002521432173%,Bridge-user,
0xb06714043e81e2d34d1df3886e9dfb5eda70dd96,0.002521432173%,Bridge-user,
0xf4a4b6f0b16aa6252da239b4da7dd052a24e5ba9,0.002521432173%,Bridge-user,
0xacc00e45cfe70154c9e058e21b942dae76ea352d,0.002521432173%,Bridge-user,
0x0f8ece876c840da69aa36f6a3e6f37e7d6f0f633,0.002521432173%,Bridge-user,
0x9a8a11025df3f8424dbda33cd1e046abe9abb809,0.002521432173%,Bridge-user,
0x9327eb1ff6d2a01fd2a19a0ad9527e77fc08e773,0.002521432173%,Bridge-user,
0xd197145b5d6c6f4a222d3a273b50ddae9313e281,0.002521432173%,Bridge-user,
0xd73206e949ec8729a930201cf74d2f21f0b54034,0.002521432173%,Bridge-user,
0xda1f15503aa477f5c3b0832560b77d790e721690,0.002521432173%,Bridge-user,
0x72b2e2ea2f0a5b32337d7a226f6137ec8119a291,0.002521432173%,Bridge-user,
0x7b0bc7beef78957689f6d96324f66bfe1a3a5df1,0.002521432173%,Bridge-user,
0x2af41dce1395e7712fee96038dae488f0c999e98,0.002521432173%,Bridge-user,
0x5abbf9010861ffdba302e7fbcd048b66f0b9b0a3,0.002521432173%,Bridge-user,
0x22675e69c276cf2d58934123b652fc420110ff02,0.002521432173%,Bridge-user,
0x1d59ea62e72034215163ccbdb57ad93f7a679e8a,0.002521432173%,Bridge-user,
0x34f5c50de3bba7e57ffecedffeb91513c8b37cca,0.002521432173%,Bridge-user,
0xe957045213e1f73d06e999edacea8ef92360ccf4,0.002521432173%,Bridge-user,
0x9a608d9f416518b5f11acf3dc5594c90d6998e2c,0.002521432173%,Bridge-user,
0xfe3766d4b8f8bf029d4fe4d355be152f9c67eb90,0.002521432173%,Bridge-user,
0x78343d9c7a99d4cb2e102a0d83ea1bbd870781c2,0.002521432173%,Bridge-user,
0x60c408e243a9e05e6df62a21652cc199c523d36d,0.002521432173%,Bridge-user,
0x309471398adfa2b136970583ad0db66294f035e3,0.002521432173%,Bridge-user,
0x8f156523b4a8f326fe8ede27a5c2e2812587e889,0.002521432173%,Bridge-user,
0x73d2c2d1bd921e7909d7abe6855d5f0ef6aebe42,0.002521432173%,Bridge-user,
0xd956484ba342d28d2c8d75c7641100041b1838d7,0.002521432173%,Bridge-user,
0xea73f272746b0205fb19c249ac68ce9503d8b15a,0.002521432173%,Bridge-user,
0xa791cc5c443003b038a82a03a40826eaf9ff00bf,0.002521432173%,Bridge-user,
0xb507de9bfd7e72ea299fead4a0814d7a8812335a,0.002521432173%,Bridge-user,
0x3f12b250ce9698577c208fc9fa369353b6bf49b7,0.002521432173%,Bridge-user,
0x5c884e6d406e93d8a1b36822acbbacdb44031b1f,0.002521432173%,Bridge-user,
0x901152617da02345ae0f495690ffc482100f1642,0.002521432173%,Bridge-user,
0xf4f3dff65f420585a356750fd7d32ddc9eb17825,0.002521432173%,Bridge-user,
0xd2233e88b66d35ee58a5cb798b627dc5604dd628,0.002521432173%,Bridge-user,
0x091893b403433454f3fe1ad59741508af4e2a618,0.002521432173%,Bridge-user,
0x938e23e6bf1660d4a4199a57844a293bea6c794e,0.002521432173%,Bridge-user,
0x7c1462c014d12ce8114c8d20897746e418d0609c,0.002521432173%,Bridge-user,
0x9ff70d87f4b302f522726cc5cb6a71bf3129bb0d,0.002521432173%,Bridge-user,
0xef0776b87d81e45cfcc19acb616c63e2c151c462,0.002521432173%,Bridge-user,
0xa7021aff96c32698b710f32bec5992405907eda1,0.002521432173%,Bridge-user,
0x903f0200c831f6ad6da7251d92181cd4470a1d70,0.002521432173%,Bridge-user,
0x110f1db5fc2feec56d528fd0c4358afa0cc2509f,0.002521432173%,Bridge-user,
0x24e18aa6f49661ee9d352ac943213e650dd49c12,0.002521432173%,Bridge-user,
0xc9694b3536be2adcbe80af0ccd351ef50d05acae,0.002521432173%,Bridge-user,
0x40a76d3563e7a2b26e118ed996d4a8f23fe15747,0.002521432173%,Bridge-user,
0x4ec4eb44d1adb45f2209ac35148c5f35551b22c7,0.002521432173%,Bridge-user,
0x9387fdd19f66865d5265b41cf3db95db243e8888,0.002521432173%,Bridge-user,
0x1eb9bd718e854d17c4cc2dd999d380fc79868ea8,0.002521432173%,Bridge-user,
0xab3a26516956a9e8fcf522aaf1a803554422496c,0.002521432173%,Bridge-user,
0x7581a20e143d1fb4d56d22dfef00b8e2d6725de2,0.002521432173%,Bridge-user,
0x4e070ec5dd2188198fb41053b8c88345971d610a,0.002521432173%,Bridge-user,
0xab8fc123b5f6f3d0360c46ae816dc33c0bcb628d,0.002521432173%,Bridge-user,
0xd85fd3e987e67af301e3cc0e354cc8473f78e7b7,0.002521432173%,Bridge-user,
0xb0a4161a2fc343366836e7efb7d05d46e05ea6e5,0.002521432173%,Bridge-user,
0x580750ae73401a0c2ff5283b644e09b899c9f933,0.002521432173%,Bridge-user,
0x296e4e250ca5e63a419cf1cf64c69834299c3727,0.002521432173%,Bridge-user,
0x63cba8d22855d8e8f2117e33f21beeb023326ee7,0.002521432173%,Bridge-user,
0x5f2ad6159690059d43a7d1f823ea4fe8ba20772d,0.002521432173%,Bridge-user,
0x89827e65ef2ad33ff95efe076faed53c06757191,0.002521432173%,Bridge-user,
0x552fbb88ce8d1dc7a5f268fc82c18858825b9f0d,0.002521432173%,Bridge-user,
0x13a5e7bde7477616c953ac4d4a1a82f751053efb,0.002521432173%,Bridge-user,
0x2d56e135a3664c6beb12e1d4190924c69db1ed1b,0.002521432173%,Bridge-user,
0xcb016cffea63cb35f7c2eb1184e0d6ee552ab146,0.002521432173%,Bridge-user,
0xcfa58790c7ccc66c4b44dc233f05ab5e12fd9e3c,0.002521432173%,Bridge-user,
0xcb56a950cefb5180f0d0129fd65f9c342bd9492b,0.002521432173%,Bridge-user,
0x5720b052be5f5f0f82ef7eca38cb80b3370ac918,0.002521432173%,Bridge-user,
0x3fd391ac74f0569f73bacd1a798af04434be2dc0,0.002521432173%,Bridge-user,
0x59b1b014203f282fdd3448d8d165b7e589c42d1d,0.002521432173%,Bridge-user,
0x917e6b7f23f56b6a704519e456764a4a1c979513,0.002521432173%,Bridge-user,
0xd8e2eb4d03913b3dcf7e5cad56cdf3d13e465baa,0.002521432173%,Bridge-user,
0xc499cbbd21ec8e55155d62ffc3ce1d8c82e85ce7,0.002521432173%,Bridge-user,
0x764ec92e2f5ac553965784becac5f459716c0282,0.002521432173%,Bridge-user,
0xf81d79568cacf980b0659c00fbda9edcdd8be87c,0.002521432173%,Bridge-user,
0x9d4c7506c734b49f231b04e1b4e3857ff8916f2a,0.002521432173%,Bridge-user,
0x15ca13391a1cc5e2d4711fab16909bef857ad00f,0.002521432173%,Bridge-user,
0x897fcc0032ecf7b90d451042915147950453a077,0.002521432173%,Bridge-user,
0xe0438df6baf9d1931e82836a41266644ebdadb2a,0.002521432173%,Bridge-user,
0xfdbbebc1feeeadacba3c254ae1b636896dbbfa9c,0.002521432173%,Bridge-user,
0x106a49abcb038ac5828966d43c06dedab002b8ae,0.002521432173%,Bridge-user,
0x45f9643eca1ec8c1beaf3a901d9c1531225e6ff1,0.002521432173%,Bridge-user,
0xd3053e34cc2ca5d29a3c43ef07e8442392ca7379,0.002521432173%,Bridge-user,
0xddc791560abe47fa3ce1e9b41841773aae9a3a4f,0.002521432173%,Bridge-user,
0xca1e6cce755f9b276ebcf60532e91b1d6804486d,0.002521432173%,Bridge-user,
0x59b96a31838974c30babad5202a91690b652d185,0.002521432173%,Bridge-user,
0xa4f0d5d8e82795a5e808d80e129a9696b51af9b1,0.002521432173%,Bridge-user,
0x0f7f1c1915a3414d1521cfd2aeeb51f8a4325398,0.002521432173%,Bridge-user,
0x33409202ca67880dd6573bd7cd240e5b0fa83e10,0.002521432173%,Bridge-user,
0x9e7d20cf0de6a0b0b658f233fd5cb2b723008bdd,0.002521432173%,Bridge-user,
0x48bcbcb6817a3aaee18542d4ce620c34a233c4c5,0.002521432173%,Bridge-user,
0xcdf814a17f7dfe96a18510c4117c8faa15f5caef,0.002521432173%,Bridge-user,
0x42486570310823fa68ff64f18f0b5b25632f3cbf,0.002521432173%,Bridge-user,
0xa39b27125bade49c0a180fdfe711a8a8b5aa63d7,0.002521432173%,Bridge-user,
0x9bfce4bc4330ec3f0a1b9be6fc7a7b0bf895696d,0.002521432173%,Bridge-user,
0xff5722a6ecbe5abfa3427c63dbd3962db296b08c,0.002521432173%,Bridge-user,
0x3923c3444e0547e9523d2b68f34c2e7cf95f7bbb,0.002521432173%,Bridge-user,
0x209a679b641091b193cafb19181535246cb2147e,0.002521432173%,Bridge-user,
0x4c0e8cab19c294ef7341af980c25c5179edc5e9a,0.002521432173%,Bridge-user,
0x06d47ef8d3623a846fe27e7df17268c78d945ac8,0.002521432173%,Bridge-user,
0x90c35d6bf7211a1fed7b4d7ecab7c7576ab3277d,0.002521432173%,Bridge-user,
0x6249a223cdd8e8811d2cd7a709e35549a5fe0481,0.002521432173%,Bridge-user,
0xf529b40c41221093803b72608b321ae015928718,0.002521432173%,Bridge-user,
0x57acd69fed00f1c1116f1a765a07df4a30962156,0.002521432173%,Bridge-user,
0xc8c72047677bf0ae8122aeb02391d2e3d9b7dadc,0.002521432173%,Bridge-user,
0x509d1b2a483c97b63e5fe15f4dd43b667e09ee47,0.002521432173%,Bridge-user,
0x2768372f0c15bc8c9362cc18e998c300ef79cb0f,0.002521432173%,Bridge-user,
0x61f3be073bd5c5a6ed11443e51744ce505e27b85,0.002521432173%,Bridge-user,
0x51b3dfff85deb59d19428caee23919f2320e794e,0.002521432173%,Bridge-user,
0xd4d444b7b42d4b8e54af00438755ad6a0cf54eae,0.002521432173%,Bridge-user,
0x1e9a8e1f3c31803cb4ab0f8dbd8ae02b19a61a0a,0.002521432173%,Bridge-user,
0xabf5e807bac135c61cc339c0fd09c2a14e70d586,0.002521432173%,Bridge-user,
0x41ec7aaaaaa1f90d4c0f1494baa4a214f60ab194,0.002521432173%,Bridge-user,
0xe559183e3522abbd1f46258bcba9be879903f6b3,0.002521432173%,Bridge-user,
0x3de0dfc8c1d81fcbe82057d3c14e02c9cf37412a,0.002521432173%,Bridge-user,
0x0375c204ff227059d017fe452ea89c00535e7e7d,0.002521432173%,Bridge-user,
0xc7616502607119b86c20ffc687ca5762d5feef47,0.002521432173%,Bridge-user,
0x4419c7c646d7e293db22ce0d8dd1baa16c7fce3f,0.002521432173%,Bridge-user,
0x9b9daaeb98854ac6e71801e3b22eac5bf146214f,0.002521432173%,Bridge-user,
0xad4ee187412b1acc3bd19604746b6130d658061d,0.002521432173%,Bridge-user,
0xd2b0304187aba8be9ffff935fd72903cfc672f2a,0.002521432173%,Bridge-user,
0x050ef9b72d2ae5c69b38a6f60b8dfe3de29f9056,0.002521432173%,Bridge-user,
0x5a9a9b9bc093685f61fe3fb99907179d2649800b,0.002521432173%,Bridge-user,
0x13cdd6cc29a6ca1b5f66fa570a9dfd4e596d5596,0.002521432173%,Bridge-user,
0x4d58add17785f3533d068e062b224ff5b23105a5,0.002521432173%,Bridge-user,
0x83f80ab4ceaebb367cc0084181bd211cb468c873,0.002521432173%,Bridge-user,
0x30dbc88c27a717c077a9cd2ca7550c73447ca811,0.002521432173%,Bridge-user,
0xce9ed3d27cd3e0d9c12947791de2122c8b275efb,0.002521432173%,Bridge-user,
0xdfa2261951ebe4dfcb58d012c95c20a1a967381f,0.002521432173%,Bridge-user,
0x6f271154d50d97589bda26f9eac81a8ed27b80f2,0.002521432173%,Bridge-user,
0x0e9884eea38075b1df9a8315a5acbdaf0830b206,0.002521432173%,Bridge-user,
0x15dd4bfc8366355e2081e853dc79e1d39035c225,0.002521432173%,Bridge-user,
0x5f509ce1252d25d14d3bcafd7b3c7844b73392f2,0.002521432173%,Bridge-user,
0x41e46e50b5830e71090e05236e3d5e828bf50903,0.002521432173%,Bridge-user,
0x36cef69b20bc9ae7510219bdaeef1ea57ac442bc,0.002521432173%,Bridge-user,
0x259b95c1fcec154f97b9c0cad15eea2ac4be286c,0.002521432173%,Bridge-user,
0x37eb8df8c3c54523e135039ce5714fe1990ec62e,0.002521432173%,Bridge-user,
0xc841a0d3302a52556c9ca0ba6f91de6487c6e63d,0.002521432173%,Bridge-user,
0x5571810529522a1d77d268db3712a3e04d177e46,0.002521432173%,Bridge-user,
0xbccae33bb3e56dea3197cd48d63c8adc7fdef736,0.002521432173%,Bridge-user,
0xaf702010d98fb615c498fe957830f6df1e91f5c4,0.002521432173%,Bridge-user,
0xe53d50d41843c81c107adbb639e64453b1c44d2c,0.002521432173%,Bridge-user,
0xc146c525a047a1ec76553f823496aef17f837143,0.002521432173%,Bridge-user,
0xb0eddbd62f58c1ef1474c009bc30b7f200ebce92,0.002521432173%,Bridge-user,
0x9f06ae7259200b3d6ba02e052fd75fc218d381b5,0.002521432173%,Bridge-user,
0x44419d0e013b608044214fce26915f0904dcd880,0.002521432173%,Bridge-user,
0x63ec8ab7124e0b0b57d48f64da2d40672003840c,0.002521432173%,Bridge-user,
0x42c3faf0c5909208acb465978202ad5c0cfabd71,0.002521432173%,Bridge-user,
0x2868de67e1ef5c83e981ebcdf43eb1385ae775e4,0.002521432173%,Bridge-user,
0x605f5836c5f25f36a161b9ed93a8645a574a8ec1,0.002521432173%,Bridge-user,
0xb48a2010b10552a20de7777eaf88b71a3836dce9,0.002521432173%,Bridge-user,
0x28e919fdfd16d29733737bc0c98a65a6ac1f7f91,0.002521432173%,Bridge-user,
0x9211d6ad795703521140a96dd3d774705bda4a1f,0.002521432173%,Bridge-user,
0xcc27147ac230c0aa8b790e1d68138227e8caee9e,0.002521432173%,Bridge-user,
0xbe62d6e65ae91eaf9896fa6e61cdf32893557eb4,0.002521432173%,Bridge-user,
0x43c4147618e0e24ba98c2ebdf79defe3fa3f000c,0.002521432173%,Bridge-user,
0x9cd2ddca450cbf2142904462cc0f9828a0000eed,0.002521432173%,Bridge-user,
0xb5beaa46a022e84ed944e44124b59ba5be2090a5,0.002521432173%,Bridge-user,
0x54c895503a6e2212e538ab2f79aa62df5c9d07a3,0.002521432173%,Bridge-user,
0x84e1696993ed9373e0f91d3867e28b525dfcd40d,0.002521432173%,Bridge-user,
0xaf8518a7fbceca6213942cddc357a6998e22ed6a,0.002521432173%,Bridge-user,
0xebdcad579b45d3b0547b853ef934cb3e890fce8a,0.002521432173%,Bridge-user,
0xf84dabe76b1a95413c322eff45e9768f732d1975,0.002521432173%,Bridge-user,
0x0d433b8eb169844f4d76924d97e3d61d04952ad7,0.002521432173%,Bridge-user,
0x92cdbf6bf52d0a4ea88aa67c617bbdbdffa6ed06,0.002521432173%,Bridge-user,
0xffa5ee39f01d95c010c2bf229368fcee13a71888,0.002521432173%,Bridge-user,
0x9902003d23249d8c84ab6de442d4ef6b6ba46cb9,0.002521432173%,Bridge-user,
0x8e4d3e45895e0e21eaf09425153ae8dae7d9bc38,0.002521432173%,Bridge-user,
0x5deb7670fb178136c6af7f3a06fb56ae30006a3e,0.002521432173%,Bridge-user,
0x6a2d6710360618dc7f0c0a9172cd3c3d2040525e,0.002521432173%,Bridge-user,
0x733f4369102eb29e0d0a54f2bb0503f8a88e4e8e,0.002521432173%,Bridge-user,
0x435351351b7bbf2530018ab18b1e92d828f128c3,0.002521432173%,Bridge-user,
0xa449adc950dbd2f23a717a92fca5b43bcea3a5b0,0.002521432173%,Bridge-user,
0xa5c2399b4d2dee29106cb7e719eb998bffa981f2,0.002521432173%,Bridge-user,
0xfdea2d40c064556751997a85bf0dfc5cf6ea8b2b,0.002521432173%,Bridge-user,
0x067ffb212a04f8f4cfd2affeb060d889dbe1058f,0.002521432173%,Bridge-user,
0xb4ce9b80807dfef8f7d8bb6baab359700d302043,0.002521432173%,Bridge-user,
0x601b6efbc40b78106672ca85f4c03845b9a220dd,0.002521432173%,Bridge-user,
0x87625579a493e255c155ec51a3ba2f10f7d05e73,0.002521432173%,Bridge-user,
0x9d9e997ca201579f09a9f790b502d42e70072437,0.002521432173%,Bridge-user,
0x9d87569e95128b32a93f7a2d8fc7ee60b9063a82,0.002521432173%,Bridge-user,
0x89d11c7c7bd8699ac6e089c79b2faac66509ccbf,0.002521432173%,Bridge-user,
0x2d854a8db55f6dbfd344d860ed7ae80b6e33a797,0.002521432173%,Bridge-user,
0xc19e23bb2b41617ee55a53098a8538725c5f49fb,0.002521432173%,Bridge-user,
0x47a85a6cf196ca04954ec1f13d7b7ab34f9bb118,0.002521432173%,Bridge-user,
0xee8c1082afdfed5470f036da98fe9f37abe1d233,0.002521432173%,Bridge-user,
0x0ab3c2e59cc2c46231a42e19f8bffd67bb1911f5,0.002521432173%,Bridge-user,
0x3d41cd68f893fe85a15fc5f8c31e1a780e13a62d,0.002521432173%,Bridge-user,
0x29031fbf0a5b4f01e4193726843194bce7db0f6e,0.002521432173%,Bridge-user,
0xa1e86151382ec8b34821444fecc10f7d054ede6e,0.002521432173%,Bridge-user,
0x0ca9ef7f67e6ca559075164534f0a331640d7821,0.002521432173%,Bridge-user,
0x255c3eda171e1ce9dc699eaf30bbd9cfaa8c7c5b,0.002521432173%,Bridge-user,
0x062f21f15287c3200ce3a9b588f67462d8dc0b0f,0.002521432173%,Bridge-user,
0x5a5ac0400a7f659639afea2653750822ff3b3e3f,0.002521432173%,Bridge-user,
0x0432625d271f7a3648638fd1435764c1dbbdd394,0.002521432173%,Bridge-user,
0x8791a3b97c386278ca8489366793f67a9dfee839,0.002521432173%,Bridge-user,
0x7f7ed74ba8d347640a0a4150751879efa6a5c8cf,0.002521432173%,Bridge-user,
0xc8e61c2562dad148e3be17107d6fc39415b4f373,0.002521432173%,Bridge-user,
0x23a7aa525d6fe02db81bddcad6a8a2b55c2bda8c,0.002521432173%,Bridge-user,
0xc190673ac10ae24e4a2ab81f33f12a02e5148187,0.002521432173%,Bridge-user,
0x8b6fc50456bca707699604997d4207412c575f6c,0.002521432173%,Bridge-user,
0xae1ea87a8d2fc4ba5421d73188d4fac31afc1ea6,0.002521432173%,Bridge-user,
0xe6699a6af9ae750002890fe90f753521345ed2b8,0.002521432173%,Bridge-user,
0xcea244a9f98e6f38e1409f2319f0098bc20689d2,0.002521432173%,Bridge-user,
0x88a09a05b60e5649e6f20b45d305d80d44431d42,0.002521432173%,Bridge-user,
0xd0065e219da7c5c1adfc916ab61e12fcfc70b3ae,0.002521432173%,Bridge-user,
0x7de39816346f816d0c04e0e436f99f44a3e97bae,0.002521432173%,Bridge-user,
0xb2a44c8cf50c7b9a838f00ec098f2f8caf1ef6bd,0.002521432173%,Bridge-user,
0x513e8061b632cd86c96791bfcda68ffdac2c0217,0.002521432173%,Bridge-user,
0x400fa45f264f14c06f6fc54961c77e805fa720e2,0.002521432173%,Bridge-user,
0x389014ba96e054c86a22b94b03ce66584841c9e0,0.002521432173%,Bridge-user,
0x4e11333009eba1788b8c098d5a874d390b27791f,0.002521432173%,Bridge-user,
0xcfac8597aa413c1437a372b6674a2f2792ae56c7,0.002521432173%,Bridge-user,
0xdf3146346f8585a11ce3f9efaa88f25a50bd4d8b,0.002521432173%,Bridge-user,
0xb26686907930a503627718e95e8605399c366337,0.002521432173%,Bridge-user,
0xcc8ef20bbada455be095414f27f0f82d54329cbe,0.002521432173%,Bridge-user,
0x9f0cfd756eae0d5773a7a8adc92dff40c02fae0d,0.002521432173%,Bridge-user,
0x4d472f5fb286facbf9696aa1b1510555c4b8b58d,0.002521432173%,Bridge-user,
0x021347565515e576ef931e404d628da613d785b9,0.002521432173%,Bridge-user,
0x0396ba627d1131302f7e0392da185a36e0784f7c,0.002521432173%,Bridge-user,
0xcfb48ef414e5bb96f9375c593abfe6fea94e43ea,0.002521432173%,Bridge-user,
0x49d818d4b3cf6a51269fa77d8faf8bb90f8021cd,0.002521432173%,Bridge-user,
0xfa699091d82933d5ed9b980d7eb1fc2341d05875,0.002521432173%,Bridge-user,
0xff9ebfa3985e2c4cca1a69dabd67376c637f1731,0.002521432173%,Bridge-user,
0x3e7c1361f3b2e519a690b42627cfb038b8cef725,0.002521432173%,Bridge-user,
0x7978331e8e0b83ca781b26cf616ff27f678d4cb0,0.002521432173%,Bridge-user,
0x8139ed77150bce16accb24c907b243cca667ad1a,0.002521432173%,Bridge-user,
0x240d9700fd85dff142b2e9de3b09ef851d975952,0.002521432173%,Bridge-user,
0xd32cf27ee3d9c19a49570d11bc96c56925dc1c74,0.002521432173%,Bridge-user,
0x9d9883c00d21973574741f51726bc6b950ac1bf7,0.002521432173%,Bridge-user,
0xd071b090e3b2c94d3fe13963fe522a5781143f93,0.002521432173%,Bridge-user,
0x63a1055b76b4c4740059360916ffb59f8a383c11,0.002521432173%,Bridge-user,
0x3d7e422ecb1984ccffd62b977524533f4a716b39,0.002521432173%,Bridge-user,
0x1bb80ce8ef30759d2facfbf36ee85721b67428c0,0.002521432173%,Bridge-user,
0xf671d6c6c7cb70949528176dc0ee6cdcd8754c1c,0.002521432173%,Bridge-user,
0xc6b6fc26ef6499d71b8ca5fa2d90b288719c41ae,0.002521432173%,Bridge-user,
0x52e51dc4aab2e000f9cfdb6e1fe2276db2aefcb4,0.002521432173%,Bridge-user,
0xc88ddc6f7b74599090327c9cc0f9b21bd4544e65,0.002521432173%,Bridge-user,
0xa5ad25e30698975622ebe0b7a187edbf5d26a149,0.002521432173%,Bridge-user,
0x10ea6ae9343a79c48eb5d7e58260a6523d7cb443,0.002521432173%,Bridge-user,
0x343863716ac003a71c7b1e04f78266c51ec8c5ae,0.002521432173%,Bridge-user,
0xf5a00cbea91ee0a5844ba6f82c79244d34a3035f,0.002521432173%,Bridge-user,
0xe959f5523787ed03eaf4c0e64f099f8e0c6afff2,0.002521432173%,Bridge-user,
0x96e2ffa3ab40e1501c5425fcaef1bfd42b510f24,0.002521432173%,Bridge-user,
0x7f82666c4eae82f6342886bf73ed81a111c1effb,0.002521432173%,Bridge-user,
0x44fb858d8b8080ab6f8c3120f7378bf19360d4e2,0.002521432173%,Bridge-user,
0xe0a4a85fee43d82396c53051b8695489766ef079,0.002521432173%,Bridge-user,
0x44c842335065f1f37491da2563a05769d91aa535,0.002521432173%,Bridge-user,
0x93dc886c1c95b784733357ca74a1882202ba49d1,0.002521432173%,Bridge-user,
0x3d0205b49c075f4c4bdc15693cfa9ac2ebe95f4f,0.002521432173%,Bridge-user,
0xcf1d7154c03f4eac3a23e74aa16f1e767ce55e16,0.002521432173%,Bridge-user,
0x744a5373c2b9cc26e83dd2c9e7505cdd97706dfe,0.002521432173%,Bridge-user,
0x315e1a5c796b734585c27e615b774441372fbd08,0.002521432173%,Bridge-user,
0x4363eda369cf2f1ab9afb9a85409561d919da683,0.002521432173%,Bridge-user,
0x3e34a739c1c6d20ffd00bc7a55bfd0d2369594fa,0.002521432173%,Bridge-user,
0x9b01163156475f02c13d8d7cce2ec3f8a09c28f5,0.002521432173%,Bridge-user,
0xed9bdc79be73d7329b0a244dcbc5ad4e79e8a809,0.002521432173%,Bridge-user,
0x4bdcba858dca35ecdc2a61bf0db4780e19a2d7dd,0.002521432173%,Bridge-user,
0x9b55652e9c3ce7db42316ea20c04896a6be80f38,0.002521432173%,Bridge-user,
