Address,Allocation %,Type,Sum
0x4d66460abb41bfa31bb7748f0548532c5f23245d,0.00001%,bridger,
0x3099ce94b9ddb6715b1169f61aa0e16ad818ce89,0.00002%,bridger,
0x2d0a364c22e369f322df6b74c3f02981aa9657c8,0.00001%,bridger,
0x1831570e2145ce1048eb566edb9612ec867aa736,0.00001%,bridger,
0x9676088c985789a530b0d4e35b612e2881cfa2c0,0.00002%,bridger,
0xc70702f60192e6d53382c2640b1081cda29d0a1a,0.00001%,bridger,
0xa3ce2221fb0eb0f43fc4304a58b7aa38742722a5,0.00000%,bridger,
0x854fa27ed1f361a4ce85aa8e9a67b64488a509a3,0.00000%,bridger,
0xe7eae3665cf6008f1a8ffa38c39d38d0dabfcc7e,0.00000%,bridger,
0x2a7add225c60e8cb74fd20f49db72c7d88b07e3e,0.00000%,bridger,
0x24db3c203a05fc1c663f73da620bfd28c7ec773c,0.00000%,bridger,
0xbdc657528bf004df0f9a2cfda03f2a260c9fc12a,0.00000%,bridger,
0x542c4704a6899348566627e390a045f17af110da,0.00000%,bridger,
0xb08c2e74f1e38464bae033a4b8b9bcfade0a5542,0.00000%,bridger,
0xd89edafe5c7b6019e36b922bd4211d8ca7cc022d,0.00001%,bridger,
0x1f9c6d84f6be2eff0b0a3174559e02eec124ec93,0.00002%,bridger,
0xc98665dbb9520b073474bd1b9e64d285c5feb13a,0.00000%,bridger,
0xa9f1293188d11dfcf10b510369e1235e1865fe40,0.00000%,bridger,
0xd28717e4282e038b8509c77328a894ab95b769d2,0.00000%,bridger,
0xe5e9ffe707ee071998340972af6fb178f5c64ba6,0.00000%,bridger,
0x80aaa1cd6a88a188b53e4b125a2ce384190afcc5,0.00000%,bridger,
0x9c78f9721e95ed7bde4f468d509dffd2776e7719,0.00000%,bridger,
0x273e3f4552c8ee60d4f10268ce51ba289202af87,0.00000%,bridger,
0x47a3c19aaf10d17f2e5538e18b3d409bfc14271e,0.00000%,bridger,
0xcc4225fab8636030de8b96ffb79d90ca28686ac8,0.00000%,bridger,
0xdcc4f7a9a0f738465686ffc3d6ad3ac5223674ee,0.00000%,bridger,
0x75e71ac5dd0832655880539a690a8344d7e1924b,0.00000%,bridger,
0x1c85cd949d73a09a25a5c33e8cbdb211a6a756ac,0.00000%,bridger,
0x0949485f6d7de2d3781232ecc8e9c1cd3670af61,0.00000%,bridger,
0xf747ff2d6570b28e3ceac53b716a2e9657a3f2ed,0.00000%,bridger,
0xf00a27d0c57d0fb3e0e3db2b5db82b9f2006344a,0.00000%,bridger,
0xd60c1a329bad7753d562f1ab8e13cc30d1de37cc,0.00000%,bridger,
0xc20183b04d967d87ed78aa568c7c7c18b41bfb3f,0.00001%,bridger,
0xaefe10f9f8493e7f2cdf13817bbe16fbc0246ba9,0.00001%,bridger,
0xa97409c25bb0e1b611f390d5aa5cb23dccccc8bb,0.00000%,bridger,
0xa76942bb5975d5f0b36273f9a262eaf6a2be187b,0.00000%,bridger,
0xa643eb675b0987b954f580259003a2a4b5a5154e,0.00000%,bridger,
0x9d486880f2aed0691209693b9eef0b6fe0ab48db,0.00000%,bridger,
0x8dc0a6ad32113b405a6b0d849f57dd12fdc6d796,0.00000%,bridger,
0x35a32d2ff907347151d3fc79588057b22b7abea4,0.00001%,bridger,
0x12eea04a8c4c6065e239a746d705c038b757c43e,0.00001%,bridger,
0x070935482fcb528dc433c40080c9b04010a307ec,0.00000%,bridger,
0x7fda2e8c6bcc1b09f7d1002220d5e18593e37e70,0.00001%,bridger,
0x46bd49a624815141b3401c34fe5d4e111245018e,0.00000%,bridger,
0x355b48c0e470278971a61471878a948e892defbf,0.00000%,bridger,
0x4872a286645a3733daff9abc1d196fd4704b5c9b,0.00000%,bridger,
0xbe7bc1dddf06487fbbd44056cec29bd67181a4ae,0.00000%,bridger,
0x4845812c4cf100fce5ae5193d71e1cdfedaf485c,0.00000%,bridger,
0x7a4bea129673b40f4556e28be11880a5bf5747a5,0.00000%,bridger,
0x4343c80414697be634398e68d46d3ed4c8979780,0.00000%,bridger,
0x4bfcfd9022a1d5012f3b5491cbe775d08472f321,0.00000%,bridger,
0x1d8c4d80464270afb50576cab66f08a29903747f,0.00000%,bridger,
0xdbb09b131a0cf7032256f520bb9c063dcd67c515,0.00000%,bridger,
0xf6dd5c75296e27c209b171d0e01f1040f137e1da,0.00000%,bridger,
0x5306dc350809858a2b397c246994a362b2abf9e3,0.00000%,bridger,
0x984e388b9e7ed671d752fa6a07940ff4e6473580,0.00000%,bridger,
0xaff5222050a01129bb7a4c34b6c1795a2b9447a5,0.00000%,bridger,
0xfa9f19c227026945a7fe947cc8b203c7f8be1768,0.00001%,bridger,
0xf8c12be5ec46f5248ad5eac54ab1f40d3118a9aa,0.00000%,bridger,
0xf56c7ce8914b22c6d2fc90655631bb963c3afa7b,0.00000%,bridger,
0xf169db07024bfc3738e1c32215c7a5289ab0c0b3,0.00000%,bridger,
0xe931737f4397a3a990a002c67a0475f2f76e5fc7,0.00000%,bridger,
0xe0c525b2351dea427da0216eedbdb8787a8ecc83,0.00001%,bridger,
0xdf016a4ce7930c055bdf06d5f06ff4a2ebc19b9f,0.00000%,bridger,
0xde419cf28fc42a392d2bab537db1dca627158123,0.00000%,bridger,
0xbc153a20aea9cad1d80c0cee440a5fc42278c3cd,0.00000%,bridger,
0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4,0.00001%,bridger,
0xb26510ce02795de2528f0d55b3968b3ebd13da96,0.00000%,bridger,
0x95ac24f0ed72a1197874b146c61c6f98ec361576,0.00000%,bridger,
0x9158a6b54747dd1430ef50a2b057dbbf4136e4b5,0.00000%,bridger,
0x8c097f1b2af87c06c84652f025c4ec4a3ed71360,0.00000%,bridger,
0x8b1d83680f133fba133d5b1bf2c36af18bbbf50f,0.00000%,bridger,
0x7a8036fa41e0a7af801f105aa48dabc7bc9ec104,0.00000%,bridger,
0x7872822f2d9cf58974b930b2161cf5e079b583d2,0.00000%,bridger,
0x55ecf2de059af5629a007f68812cb79871bbd22b,0.00000%,bridger,
0x42ccdccb0fc0d3561d415f12da64619637c971f8,0.00000%,bridger,
0x24b4e502198216453af7875212dafa7c26725a2e,0.00000%,bridger,
0x235a0e3c1a42ed0d65e56f58ecbbf5c535f5edaf,0.00000%,bridger,
0x1b16327d4f9a27914bcb349a795c1f3b2716a03c,0.00001%,bridger,
0x0b05a56af38da574f056ab3ad0e49722bce85f05,0.00000%,bridger,
0x05629bc627d3290c0c4abb8841b37b0983e24385,0.00000%,bridger,
0xfa4a3723b1336cf67b3d02b074a70b35f683c1b2,0.00000%,bridger,
0xe337a5df1839d44d2807d7ca2a5b91ea810193ba,0.00000%,bridger,
0xc61a32c92362dd0eb206368630d996b455463a1b,0.00000%,bridger,
0x987f1f2deda5c10488e5c82cacc4f0f0055a3f7b,0.00000%,bridger,
0x48bb7e4f76fc6106682e6279b4443bab262594cf,0.00000%,bridger,
0x5d4bd23068ba1b891656194c984b844abc4b8533,0.00000%,bridger,
0xbed8e3418760692916f58ebe336b0d85ecf764be,0.00000%,bridger,
0x863202512d68441883e02c749931da76434c6d2f,0.00000%,bridger,
0x353c22b7428e2741a98709542d8ec7d6488c13c2,0.00000%,bridger,
0x7d6de1310bc8204abf4caeebe609da9135696cf7,0.00000%,bridger,
0x99ae5557d37e36000904f04bdba6ed5d55eee04b,0.00000%,bridger,
0x8e96e858ee13d389cac43f56a1f9fae98d9edcd6,0.00000%,bridger,
0x0b7b34d1fb135f1024aa337e786e61e45f518cae,0.00000%,bridger,
0x6f1eccb214fccb8f36d36b910bf7d57716ca687c,0.00000%,bridger,
0xa060dad1994bed83eea3e660c87f17399cc98745,0.00000%,bridger,
0xc11098e261cf77704616a84e7b0d28673639f8e7,0.00000%,bridger,
0x1b0914e5202223c9a497c26d8f3edba6bf3db4f9,0.00000%,bridger,
0xfb60a7e9efa50a66392ef1456fda399383e8e5fe,0.00000%,bridger,
0x442fc07c64095d3b6b2c364c9c73039a455f3ee2,0.00000%,bridger,
0x185cfafca1f2d364c1acb7d568b0f221623d40ed,0.00000%,bridger,
0xd55b9658164de66f622583eac9739c810715b2b7,0.00000%,bridger,
0x18c59314475cd3c39d37dceca75cb693e2831e23,0.00000%,bridger,
0xa8a6582a57342c9c876f81a3859a2525cedbb4f2,0.00000%,bridger,
0xfd76c78e08b0d068d131c3ce79449cf4c4b53cec,0.00000%,bridger,
0xf9cb49864c5b06ad436045034deb13b4ba4474ac,0.00000%,bridger,
0xf60cca46a9246cb8b4e9220d009b33947d3974d4,0.00001%,bridger,
0xf3fe90ea4908428231cd0468e4fa5fb0ef305f82,0.00000%,bridger,
0xed035989de194bde29444869252d6eadd60e6859,0.00000%,bridger,
0xec1e46f07092b54290171b829ce5fc5695d21260,0.00000%,bridger,
0xe865436e8da56575629888636cecc6f2ad0fefa1,0.00000%,bridger,
0xe2b8d57dd709f7813e1605c706bf2d260fbdadbc,0.00001%,bridger,
0xd0aba44f5c7655220c5fe3b41422c1a724f8fe1f,0.00000%,bridger,
0xcfe0ebdc4d1b810b29c8202bbfc99741911fde0c,0.00000%,bridger,
0xc538ce3f952ca7459873f17fc43b9963aa0a7e37,0.00000%,bridger,
0xbdf6dd9ec11a37380c0cd6ea51a916a3a1c4ee10,0.00000%,bridger,
0xbd868bfb52104a5f21d0db09fa82ad99977f17c4,0.00000%,bridger,
0xb5f7220949635edcb7a0c149df197a748e3d2983,0.00000%,bridger,
0xb27c0c7dc7dd4ed0efd86c073ba8dfecb241e22e,0.00000%,bridger,
0xb1e5fa3e806ad735bde708b538235d8e3becf475,0.00000%,bridger,
0xaf8030fdd965efc36bf940f6f74ba0bc4157d4f4,0.00000%,bridger,
0xaf763e9a8cff6d03aece7e6d3f0f740c4e975c56,0.00001%,bridger,
0xaf4c894311d20f3e31ad2f74e61b000ea827add1,0.00000%,bridger,
0xacb63f690d84317d84f46472cce5bc7f7a146d41,0.00000%,bridger,
0x9b7b39c2eb75909533a6f5b159f6eb8ab1831efa,0.00000%,bridger,
0x886b646faeb7c2b39dfe39afe119451a06becf70,0.00000%,bridger,
0x87d95ee739245f584a0f667f2b338af0666f222e,0.00000%,bridger,
0x79543675186070f3cc18a3ba6cae883ca495e153,0.00001%,bridger,
0x702cc2836447858cfd2ead237aeabdd23e549a2b,0.00000%,bridger,
0x6bdd1b8aa0a234c4c32bde259b484bc5484d2709,0.00000%,bridger,
0x6b7aa5d572fbcb67252165def631305e00c49f7b,0.00000%,bridger,
0x6a104d55ebc2cea43e1688e7b75881fe81e0ff34,0.00000%,bridger,
0x687122f90580108f7e40edc50d2fae0ba9db28d0,0.00000%,bridger,
0x66adebd6c0616d7503a04e31a6069ed157f1344d,0.00000%,bridger,
0x6069f4e1cfe49d401e3e3820f98af72a2577ca5f,0.00000%,bridger,
0x5a643f4cb6380a5cedfbb6706cca74e20245fb00,0.00000%,bridger,
0x5693b5c4cdd6681c295ec476c26462c046906542,0.00000%,bridger,
0x54ba1bfefd85a5b2000000000000000000000000,0.00000%,bridger,
0x549feb5b276ff9a9a5d4a2494408b4485b56b551,0.00001%,bridger,
0x53d2acae6c7fa5f99e9708548bc454630879bc4c,0.00000%,bridger,
0x51407c8fe2778bd44cc5a5661be78e71ad9496b4,0.00000%,bridger,
0x50ac76b5bb512a77621b5a76db62544b6951c6e8,0.00000%,bridger,
0x4d176ff784ab48a6aecd9f2b6e7a2d1e32b025c2,0.00000%,bridger,
0x4cfc56e4ad13de982950671387f586c23e6f0866,0.00000%,bridger,
0x4ce5313bf32289143e3ac159c06719f974b30208,0.00001%,bridger,
0x4955f93357533245875f8fcea544d304930fbff2,0.00000%,bridger,
0x48322f7d88d146d3589f1238dc10917cdd7dbec9,0.00000%,bridger,
0x4806534dde5eb0d1ad6813f14c8ba523c92a1a69,0.00000%,bridger,
0x411db92bf9c30fb88168eca1221e81bc18c7214f,0.00000%,bridger,
0x4053a79738914108024e65c3c1f4af35e3a5bf41,0.00000%,bridger,
0x3fa93c703cde7dacaef2727ecb50707f07c2800d,0.00000%,bridger,
0x3f8b43e4dfe315e7044317db538652de9f48245c,0.00000%,bridger,
0x3dbbba6a1114b3da6526fc3cd2150852de3950ce,0.00000%,bridger,
0x2bf02f7b9aa48a35b41567c896eed17cf89848e7,0.00000%,bridger,
0x2bde33518021b7a6f8fed99fc309c097f06903b9,0.00000%,bridger,
0x25c981b216ea243fea4a517eab5dcf86710d6031,0.00000%,bridger,
0x21ca746283047fb20257a5a8687d78391ae633ca,0.00000%,bridger,
0x1fdcb2cbeaa5301d31cd4f1c76c7bad00efd3d3e,0.00000%,bridger,
0x1f5f5a8da6f47270694568290822254ee1a61a46,0.00000%,bridger,
0x1c8c76ee970d082bbc73c953ed8b0b41ed846fb2,0.00000%,bridger,
0x196c67c1d2898ed026dbaa30df7a7383bb931804,0.00000%,bridger,
0x175d7ac3844ac969c1d17431e59ff057ad17ee3b,0.00000%,bridger,
0x11b7f3d384e10e233c0ba214af2f791d77ef200d,0.00000%,bridger,
0x0b9bd34075a167569a40fac76e8e2b1e7959f7e7,0.00000%,bridger,
0x0b328a3f8a9f6623b2230d016d1233a8a6bbd736,0.00000%,bridger,
0x020739aca3140a22f7af62e8408a46112082a505,0.00000%,bridger,
0x005a3e49af2cf567d655c6ccb3e5982e1d55e72b,0.00000%,bridger,
0xe79fcd540cc07667a5ee3bc38a17b0d18ab0c77a,0.00000%,bridger,
0x2fcd9a22b934e9498cc651ef31a51f278dcb3280,0.00000%,bridger,
0x399e4f154d8e34ddba864f740b80180e98a6e94a,0.00000%,bridger,
0xe2c044e4cc54ffc8969d0b6aebf982f8551283ac,0.00000%,bridger,
0x3a9cb55e05795c599501ec4f653b3d5c617db138,0.00001%,bridger,
0x05431cd62f011cb44ec803fe4ac96fac651ca494,0.00000%,bridger,
0x4831ddb6502ca45dbeedf58b47292061cdb6050b,0.00000%,bridger,
0xccd724b9af92a3a389150334556330efd3f59487,0.00000%,bridger,
0xee36d697c2014d718343e1f521c66b8f925d9648,0.00000%,bridger,
0xff92bacaf1842e73932e7d94a3b3d113e79ed6e9,0.00001%,bridger,
0xff7d364c87e36ad33c094d4ddf7dd9a54df7c06a,0.00000%,bridger,
0xff3b051091867e3fb4ff543d1b4a1137f011e456,0.00000%,bridger,
0xfeb79ca93cd4e825d7ecee32019cbc29f57bb04c,0.00001%,bridger,
0xfe64a62e2bf41f38d1bfbc5239ff0bd038becd28,0.00000%,bridger,
0xfe3f9fa45cbe5bad8fa85edd4a22f81ad9532b81,0.00001%,bridger,
0xfdd7faf3e8c0dc34177350e980f975b7784d72cb,0.00000%,bridger,
0xfd57e2764b4f713903e5bd1bb7b3c4b5cc59af22,0.00001%,bridger,
0xfd1258609460d752e911a06454acc66484969ff7,0.00001%,bridger,
0xfcd223ddb74b48479814628acbaee72448aff0ce,0.00000%,bridger,
0xfcbe4562f258b38364d9be603ed62641b30f638b,0.00000%,bridger,
0xfc60bd63d4ab586e06c982603e9af695dc6b9c72,0.00000%,bridger,
0xfc5bd760f063c5015b207c68540f05c5698cb70b,0.00004%,bridger,
0xfc414daf238a3cbea641f9eed8959ca6adaee3fd,0.00000%,bridger,
0xfa5468bca5348fe7e295055ed9622f60881bdc82,0.00000%,bridger,
0xfa47cf16a10330221e0beadcf4df00cdd71a58a1,0.00000%,bridger,
0xfa1e885868f6f2a2122a1e6b0ab785f4be7e77ed,0.00000%,bridger,
0xfa0d5408e2875796d3a2da79823b5da08c61a2ff,0.00000%,bridger,
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.00011%,bridger,
0xf7f8f4cf72df766260f7b0e3f2fb4d9e59a25b73,0.00003%,bridger,
0xf75c41a6ebf6cd30ad52d5292a15aaae9f7b826c,0.00000%,bridger,
0xf70a5453da904b962a2bb15f271d8b7731f7a1df,0.00000%,bridger,
0xf6d707b693974a777a19727e14b1e4547967dc1f,0.00000%,bridger,
0xf65562b9adaabf391b26c6659f2dbc0bb38a7103,0.00001%,bridger,
0xf619aeaac898f19e22d68ae4c146b5892bcd8671,0.00000%,bridger,
0xf5d9c200869f8d06356da1d7778aada8d1f88d3c,0.00001%,bridger,
0xf52ce53468ae82581f85387863e4d86cadc9265a,0.00000%,bridger,
0xf4819ea9ca56faf9afeb2094528336c59222b172,0.00001%,bridger,
0xf4753b05f81a52ef21576e1aa9bcb3b6a89d66ca,0.00001%,bridger,
0xf40a594ca7a114e0f9a039cca476c9e4a784102a,0.00000%,bridger,
0xf4094e50071be798b8e69ebb2e32b31e49842d14,0.00000%,bridger,
0xf3b4d90bc8034f5537a3b3a9debbebf40a2f2624,0.00001%,bridger,
0xf317d3b5bb8525121815395ba6afccde41f2c9a9,0.00001%,bridger,
0xf312c10914f34d9649f96879a88b02d5f71af686,0.00189%,bridger,
0xf1e407c481f2bf23ad480bf3e26236c7b2e99791,0.00188%,bridger,
0xf1d653dd7d75089f322a6ae4a8512defcfbf3e48,0.00000%,bridger,
0xf187fa2b4e23418ead68c235ccd152ff4e32e20f,0.00003%,bridger,
0xf0e3b78a608e5ad9375aed937592f92769f408bb,0.00111%,bridger,
0xeff662c3ce28f528589c8565393e138a25d97ddd,0.00000%,bridger,
0xefd342873e19f2bd2d3d904b09d968a60e7a268e,0.00005%,bridger,
0xefc7030f4748b0f77f0fbd80dbfe009852e90069,0.00152%,bridger,
0xefb9eab693cf0eb39ac2b3bfe968faac4069d8e2,0.00000%,bridger,
0xefb83ac62b23ccd7c53cfeb5333788ef9da52579,0.00001%,bridger,
0xef88bc619d233a72fcd43ae924134e88306724dd,0.00003%,bridger,
0xeef88896877f859561cdda283e42e278baaf5362,0.00116%,bridger,
0xee1104d95e73172ccc1cf444084ddee425ba47d1,0.00004%,bridger,
0xede911ecd1547842b220bcb977b306abe4d44e8c,0.00001%,bridger,
0xede2c0b966912e37f3cd44415640c8a5807f1919,0.00001%,bridger,
0xed5d62be12ce50b576e1854d861ea3a4f733b964,0.00000%,bridger,
0xed5115d1c70ed9c1886f5411e6759f5ce2e791dd,0.00000%,bridger,
0xecf89a9b167f22dcc9531c9cc844b687f4549248,0.00000%,bridger,
0xec7002b2a37724e6e57acfe657dc37595332f8b2,0.00014%,bridger,
0xebd96bb528211b3327b089dcf174389530697443,0.00000%,bridger,
0xeb636434b9d7e1a3c27ae5c13728793b1d59bef8,0.00003%,bridger,
0xeb2dcfc794e9ffdd05908925ace8605e31ea97b1,0.00000%,bridger,
0xea25cb5cbc48a16d35a930909e4a53661322a2b2,0.07051%,bridger,
0xea2457eb6fe3b5f5e13d38faefb044b99cd23029,0.00002%,bridger,
0xea019a7b570057695b49b8e9067b3d808fd394f8,0.00000%,bridger,
0xe91fdf018edf734b78ba354dd4b175e7ee4ac8d9,0.00000%,bridger,
0xe88b02cbf72cd432c3dfcd31702ff53d1ce125f7,0.00000%,bridger,
0xe84c5c355fc9aaa20330e3aeba1430550b450df1,0.00001%,bridger,
0xe77c8ea06eff6a9a9b96fbf343a2e595db8bd949,0.00000%,bridger,
0xe697f62923ede53b247d1da761a4a7c7988b1964,0.00002%,bridger,
0xe5eb1987ff42c718a591f82ce6c13887d666f8f2,0.00002%,bridger,
0xe5c3f5a15d08dd9d13d8b0842e3190d1bee18e7e,0.00000%,bridger,
0xe5b77866b5df9ead170646f6f5e88744ed5181c9,0.00000%,bridger,
0xe4bf72fcbe039b4b4e83bc9248bea9e8da203328,0.00002%,bridger,
0xe448f88bdd86658308994de3c90a473f04abb4d4,0.00136%,bridger,
0xe3bac5348f0cce213fa716a36b05b5ec608ff30c,0.00024%,bridger,
0xe3a27a9c8462c9f1b26bef30113cd7ef396cfa1a,0.00000%,bridger,
0xe37b714cffa4e0d7418701fc1ce0f3d11e42dd6a,0.00000%,bridger,
0xe34b7ee21e7ee5feab1a0d9b84a8fb8bfbdebcd0,0.00001%,bridger,
0xe2ed9dee7f00e5ab879ee708d2a3cbaed7d5e371,0.00000%,bridger,
0xe2ce0ab675e349097f6e7cb0376263720e94aca5,0.00000%,bridger,
0xe239f4401efca427acb8b1f02cb854dc89d0bd55,0.00001%,bridger,
0xe1b39a53c3e3a46677d7199e17ca2808b111c380,0.00000%,bridger,
0xe112c95f7047b6e88be5ed334e0446d2d1c0dd99,0.00003%,bridger,
0xdfc4396a485cdbcf5c4533dd8c3de0bbc9de84f2,0.00000%,bridger,
0xdf945e881bbeea6f0252b43bb65592a9775b6919,0.00000%,bridger,
0xdf59dc324e783664d2aa9dc45dc9f53ca524d3ff,0.00001%,bridger,
0xdf055cba464a6a1f04c5f5cca849f71bc8c4ef50,0.00001%,bridger,
0xde4c0a3d3e616c61547fe89295b01b5d7aad30d1,0.00001%,bridger,
0xde4165c7748fa632066771ebf0fa9b8a23cb4631,0.00001%,bridger,
0xde1d8499d4bcce102f00713e508ffe6d4bf95f9c,0.01091%,bridger,
0xddbf7e32717b88a9e0670978e767c19c36f6e700,0.00001%,bridger,
0xddbc99816dbe5cb27250f0718189077061ca3867,0.00001%,bridger,
0xdd488b20086300538cab7a2a15c0ce1d30fb926a,0.00000%,bridger,
0xdd190e4793805e8d2d927e62c48aab644e313a7e,0.00000%,bridger,
0xdcdf41932a53ff0535aeb4edde854c3f6f9c9d75,0.00000%,bridger,
0xdca81888531bd3a3219d978538bd951efb50dce0,0.00001%,bridger,
0xdc48a7fd8fa731683b52bdd2447103a658c26f23,0.00000%,bridger,
0xdc31dd5dc6aa3512acbf0a693100f8cc85fde722,0.00011%,bridger,
0xdbec5170af29c6294eafe59c878e74b3316f42d3,0.00000%,bridger,
0xdb78fddcab450fbcb8247cc01f04ce4808323d3c,0.00002%,bridger,
0xdb576c22fa1d45712bb5f6b41499d7ae3ec3e008,0.00001%,bridger,
0xdb40e1168e7860074d7da57d43c11c0825df6146,0.00000%,bridger,
0xdb120a12fc13ead649cbc62e75cb653f820ad790,0.00001%,bridger,
0xdb0950ebfcc6fe59aeeca86c684b90edba71207d,0.00001%,bridger,
0xda6285a61e67e255fee2597fca05ba28dacd541b,0.00001%,bridger,
0xd9995cd5a24889b280ef0cc9a8eaf28d79438bc6,0.00002%,bridger,
0xd93e26c2b34e92c9119bb6344b2fdafa01cde47b,0.00000%,bridger,
0xd89498a627ebfb7065eedeedd0b79d0e87472efa,0.00003%,bridger,
0xd7ec561cf8bee95945b390198da2c276d86c1b97,0.00057%,bridger,
0xd79f23978d0962e4e6cd86512a73a4e17a2b6665,0.00010%,bridger,
0xd79813c45bc9194f7ee2b2f059ce1f0d286c105d,0.00000%,bridger,
0xd6a8333f6f294c7b3354ef79094b1509ebd7c514,0.00001%,bridger,
0xd687b1f6f983038ec2dbe1e5acacc568a68a73c3,0.00000%,bridger,
0xd68554d9407e9c770c06adbfd984ecd0a1f73e6f,0.05426%,bridger,
0xd5f5a029e8adcc9bae48d9d32c17947e0bc20162,0.00000%,bridger,
0xd51cad3882ef81907a7ec7918f89b32da9846b4c,0.00000%,bridger,
0xd5179db561550dd893cb5a5c4a1202647f7a95ea,0.00001%,bridger,
0xd455712e43582134f101a0c686d26548b5438a3b,0.00000%,bridger,
0xd40b829ba49a54505aeb6440dc3d91d4d59ddec7,0.00000%,bridger,
0xd3e14d46ee219ff85174c076ddfbb7f99dd0f9b0,0.00000%,bridger,
0xd350ffcf47586d620ac1ccab0d4d512972e196ff,0.00001%,bridger,
0xd2cb9bb7e37f7a8efac8a71c01ab99007ff4a48b,0.00000%,bridger,
0xd28fc8155c1ffc6a64184947f844b08bca4b7f60,0.00001%,bridger,
0xd21e0e7e9027f156317790e2624f55c4a8b5df46,0.00001%,bridger,
0xd18332ce9d6fc441f69e6afc4b33410b6d21b7a7,0.00005%,bridger,
0xd16868fd4771c58671b6adcecf0be4888c0901c0,0.00693%,bridger,
0xd1241a15fb6f8a185cd87d187fcae0fccde2d6c3,0.00211%,bridger,
0xd1166a1c905dd96920fe64250d82cd8ca9c0f395,0.00001%,bridger,
0xd0fecd26af4b516c142a59d33e250a16315144ab,0.00001%,bridger,
0xd03ec1bc27fe9d46626751554b59537a12f902ef,0.00000%,bridger,
0xcfb711b5ec011ac8ad28549d8af7ab833fa7d2c2,0.00000%,bridger,
0xcf591c7aa9a6ffbf4378f3cd916b0a4a19ebb909,0.00000%,bridger,
0xcf452ba0409777effad23ba60269a805111afd0b,0.00002%,bridger,
0xcec5a93abebf6cfa4534570bded2c7746a430eb9,0.00000%,bridger,
0xcec0e2f53b25cc241850963b3c563adc8355feac,0.00001%,bridger,
0xceb1d5893f898ac525f151cbf9c19123e59f19d3,0.00000%,bridger,
0xce329079d35527fe606f69064752e58e02d5e6ac,0.00001%,bridger,
0xce12276cac46f93a0ff6334274e36a52029b11d3,0.00000%,bridger,
0xcd4b6f3f178bbf6f9c7db07ba70d1758cf5f0337,0.00001%,bridger,
0xcd0b6321a3af9aaec39a05872d585f399aa77bc4,0.00000%,bridger,
0xccf7872841ba2309ffa42eb0d4b55dcdcf32908a,0.06400%,bridger,
0xcccf85233a958d61e6c7a447a6ca63043abd23cc,0.00001%,bridger,
0xccc99183179372db6351108f6b2560b42a776599,0.00000%,bridger,
0xcc5cef94f959ebe72246bef011a00264524f61b8,0.00001%,bridger,
0xcc02d6fae48fe1652395d2d874332ef710a0375c,0.04021%,bridger,
0xcb74b02b3ef4dff2ff19d392af10e8ed9d8dd35f,0.00000%,bridger,
0xcb577ebfadb3aba9a5c5e8d298c62c9a96c900af,0.00000%,bridger,
0xcb2250c1ff96a59083bc14716e3642bf9e6e4435,0.00001%,bridger,
0xcb04825113044950647f0527a0e598b2d19c4fbc,0.38106%,bridger,
0xcaa6f5232c6b8ae262ed128895e292e3fbc4a3fc,0.00000%,bridger,
0xca3b6a246bfc08d07d5db0f356c3683bd2027532,0.00063%,bridger,
0xc90a2612d9d7b09d5a90632eba5a346b59b873f4,0.00001%,bridger,
0xc8ce00001090271f3842909a4d7d9f501331bbff,0.00000%,bridger,
0xc885d1d2ec04efd26b5e4a01620bca680124c4cc,0.00001%,bridger,
0xc850ad930bff91fcd51d470fd6d9de5edd658138,0.00000%,bridger,
0xc7ebde9816118d6774bb2d9f9e70cc163844e7c4,0.00001%,bridger,
0xc7b7ba77d20049aed9773662f28f89f45c353d39,0.00001%,bridger,
0xc79b6a2c5ac0ae535f15f75fe58ed3ded02da9fc,0.00003%,bridger,
0xc75fe6e890ccc055279c3894c093b31b51344903,0.00000%,bridger,
0xc6804c5ce483d2d7fde504e6db1b881af8fc42ab,0.00003%,bridger,
0xc6734d70b503a028eeb7e5a908dfeb8e8cb2170d,0.00000%,bridger,
0xc5d32b094bf9e64a2899cd527e45e4de879af116,0.00000%,bridger,
0xc56fa580b1e37e15bac1aaddfb372c75b699d5c7,0.00001%,bridger,
0xc510a17202d9e5720d43d0306cccfa780163a7ae,0.00001%,bridger,
0xc4c59c65a3ea134eab323c801f161702db8415c1,0.00000%,bridger,
0xc41fd1b58540977f361358ce6d2befb6876ef118,0.00072%,bridger,
0xc3f2fdb4ff5b932426eff0feb5abc9a9565d72a6,0.00001%,bridger,
0xc3b2d33a6c8ef2cffc55089f543654338eea2f6d,0.00000%,bridger,
0xc30fefe75e12b9adf40cb77dbf5891e7b1351110,0.00001%,bridger,
0xc301f57e3a3996de1144e038234e1540d97d0d1a,0.00004%,bridger,
0xc2a110a72f32b81d84363d81b1404dc6a613d917,0.00000%,bridger,
0xc27fd9d5113de19ea89d0265be9fd93f35f052c8,0.00253%,bridger,
0xc277c3abf7bac5b8861d8bcf384a1840900a3e1f,0.00000%,bridger,
0xc248b289507f3b4ae012db356aa10cc88b014125,0.00000%,bridger,
0xc158e1799a58ae9fd2a295ddb0c25fd7b7fd705a,0.00000%,bridger,
0xc117551c4a63684552e5057c46adf92edd3cc434,0.00000%,bridger,
