Address,Allocation %,Type,Sum
0x65C37D0483Ae56dDdcdDf1e2ADa6cdbaB3f783A8,0.0129646%,Parter User,
0x4f82e73EDb06d29Ff62C91EC8f5Ff06571bdeb29,0.0129646%,Parter User,
0x00000000009726632680FB29d3F7A9734E3010E2,0.0129646%,Parter User,
0xd0f748139af523d2Ea81B12f3BF6E805818D96b8,0.0129646%,Parter User,
0xC7B51147B71F69Ba13ECfb3B10C767FCADd7A67e,0.0129646%,Parter User,
0xeE8bF1A4c05D4579425b856d1995C0e26Edf1d90,0.0129646%,Parter User,
0x207A8eB7216Fa4A5e5bC4DB6fE0f041604C8CD9B,0.0129646%,Parter User,
0xdA17123130B0Be8DebA09176F026F5d416cf9c63,0.0129646%,Parter User,
0x79Dd9DDbEa4CdE46616F2F9385F560aCd3647e3b,0.0129646%,Parter User,
0x57feF4ef5A891b71c3D99097d8435895a145A2cA,0.0129646%,Parter User,
0x9a1E3262625E51aEAA702d475d825b7Ecf25a606,0.0129646%,Parter User,
0x2CB6b8e2dB2865d219375dC6c7752BD2fA66BC8E,0.0129646%,Parter User,
0x079BE93a16175b930e08Dd300Fb3af32BD80324a,0.0129646%,Parter User,
0x82d19771F51d046BD1Ea5F12F2b8250aaC701961,0.0129646%,Parter User,
0xa9F4d782Bec984739fBf65d6985164b501bb3a52,0.0129646%,Parter User,
0x82A0164402E4bd0A38492C6E70D92499E601D447,0.0129646%,Parter User,
0xaB38C2373D260C741E7F371f2f9BeA763B58E832,0.0129646%,Parter User,
0x9aD157B7D6496D755C1029F87b4BB4206cF959F1,0.0129646%,Parter User,
0x904686F03FF6b74A8274f0A83edD1e09c8c29630,0.0129646%,Parter User,
0x9eBB82bCAAf8c36E956a9526B5ce3248F2d567bD,0.0129646%,Parter User,
0x504F630FEf8936A3C4e99a808Bbd1ed7B919f3FD,0.0129646%,Parter User,
0xdf920eB85F7700E253D19395F98553D7E3f740B8,0.0129646%,Parter User,
0x9F1a67d1bbf492578751dD594CFacDF30F6A825A,0.0129646%,Parter User,
0x5A1001e88e11Cc128A0dac92c10460A19C70E846,0.0129646%,Parter User,
0x933e7296e68b3A8B8ea590A288E66812F5774B10,0.0129646%,Parter User,
0x928ea4C182ADFcCEdb25574F95b56ee7C4dba38b,0.0129646%,Parter User,
0xd83177a3d9cFec620CcFD70932D5FB1f895374D6,0.0129646%,Parter User,
0x62a1f1984c41676A410e74fC9B3361Fc7aB2d357,0.0129646%,Parter User,
0x72f747E8EfDf0640D2d7aDaD1f51AdEFBb9EF857,0.0129646%,Parter User,
0x331847CE1Bf88E722cD9d45f903a46490c782C73,0.0129646%,Parter User,
0xab55bC3c58c6a02e93F69C8F4bC98A4B88B80b8d,0.0129646%,Parter User,
0xD8251e0F4bc734A016Bc143f6382C589cC9F9707,0.0129646%,Parter User,
0x9E368dec0EAF2Cb94C040CB70266C8649E94CF46,0.0129646%,Parter User,
0xf50Ad1b2b45920b616aCbC55538e7dD5C9197276,0.0129646%,Parter User,
0x9FdEf359ab4cd5b209B8468Dd3e3455AedC895F1,0.0129646%,Parter User,
0xe82a405c05a4aa7583C207e287E8816AeA55A162,0.0129646%,Parter User,
0x97089Ad5aA6397FA223f66A8249405388d9e0483,0.0129646%,Parter User,
0x7E6991eEdeC152fF7A05f56920954d2509016517,0.0129646%,Parter User,
0xDDd1c7a4d57eF82178C8c8939Ba9d2737eec2529,0.0129646%,Parter User,
0xE3065631DeBC8a543cC37554f077b62529134a3b,0.0129646%,Parter User,
0x80cBbdd474a0D117Fb4e47b723772214554409fD,0.0129646%,Parter User,
0x9160FA3518F91d9a1A2777cE2c7a457CdB2FF822,0.0129646%,Parter User,
0x688a88EC4F44e0de13D9954ae5A2B873781c28dC,0.0129646%,Parter User,
0x6a24b88002dB6FF4d5D3DbA1B6170BcDECa82Bbe,0.0129646%,Parter User,
0xa75dbb3C742d1217Eac61A17Ab047c83E08D410A,0.0129646%,Parter User,
0x351dB880201d1346179100c034cAE97f76892Af1,0.0129646%,Parter User,
0x9155EdC011c8345CB63A1fE2808C3B7177Fc458B,0.0129646%,Parter User,
0xE1c151EdC7E5299d75ad0c392e4bdd5Aa579B208,0.0129646%,Parter User,
0x60dCD1a732513dA5882a85690fbc69669A018a00,0.0129646%,Parter User,
0xEfc40bb4EB17990939732F16F4D6eF75d4d43586,0.0129646%,Parter User,
0xc8F9c5c76dD8686F68E297E6cffDE61E8fA5A282,0.0129646%,Parter User,
0x818D73F6937161096c50Cd8dF50033aF87e15dEb,0.0129646%,Parter User,
0x04E9e993e0973c6276AEaDF5f8F28e1D825d5ccb,0.0129646%,Parter User,
0x076e340e4DB8255ddC5CC2E7FA8BeE0b3de7e9e3,0.0129646%,Parter User,
0xf50Fee3A8196e49bfb6501e86411936EcB03E952,0.0129646%,Parter User,
0x2be4Fbf897B40169447960027C1886eE24E75FCA,0.0129646%,Parter User,
0x9cC419E6E3ED51A702B8B70DEcDA59c37D667FA6,0.0129646%,Parter User,
0x9F3f9DE5C0356a5b62E9B308230a32948bDf20e6,0.0129646%,Parter User,
0x3A665d217dbd6DB8d74D25814780220aD88dfAF3,0.0129646%,Parter User,
0x3f182a2531ab2be325E3106E3E4Ed73C66Abe342,0.0129646%,Parter User,
0xCbb45Eaa0CF3Dd9b3B1736d2952568BDBe5B64F2,0.0129646%,Parter User,
0x31e0Bc25424bf58bc35EEe2B3d6450Bb59e0CDFB,0.0129646%,Parter User,
0xfD3B20Dbaa4031a90bd65d7e008cB0F46B605f0b,0.0129646%,Parter User,
0x6F5798002836cBeA1041c346B4d373ac1E06652c,0.0129646%,Parter User,
0x89743a7c66aCB96B81a599a124517F089AbB5c3d,0.0129646%,Parter User,
0x79af5A10A22992dC21Ca2ab51CC6C07D5CCa6a90,0.0129646%,Parter User,
0x36d2114ffE60319cf1F2b701076F9A6B65fc34E8,0.0129646%,Parter User,
0x54cb251b7978540f334d6De15E4eAD76b5fE3b62,0.0129646%,Parter User,
0x3E75420082a448D8a2d25E8c450A9c0B0144784B,0.0129646%,Parter User,
0xa95d884259399F173a4D80E1E3A35eAd02514F7E,0.0129646%,Parter User,
0xCA737d0d98C627EA8D2c0b46Ed3b427803fdc99c,0.0129646%,Parter User,
0x345e5B7C6aB126670d2C88CC0E0d1992bD6D1de5,0.0129646%,Parter User,
0xB6fb5CA9068CD5a1116C16A7B0a79D76Fa53Bb62,0.0129646%,Parter User,
0x9234D95811B4615419E9Fd30aAeD3B5811f93a8f,0.0129646%,Parter User,
0x41d8ca3B4E09D32E62d5b7fd9440557fA5C940A5,0.0129646%,Parter User,
0x9C1Ed1428A5f6375d3505D5E46680d5a1AFacB73,0.0129646%,Parter User,
0xbC318e2836e78f23908c127ba1b0d358542fda09,0.0129646%,Parter User,
0x6765DC0C1F370279b3E2496DcdA09BB5eC70cbAc,0.0129646%,Parter User,
0xad20DDF41932716adC26C910E954D7E99A078A44,0.0129646%,Parter User,
0xc83744Fa45AFf3aa38E796DfCb9330A13a0B884F,0.0129646%,Parter User,
0x3a70B4D96f281E48aaD2A93190806B2209dEeeB1,0.0129646%,Parter User,
0x6fCa317b94259B426C8a43E27b7292A995C80e85,0.0129646%,Parter User,
0xdfeA5219bF13Cd3D5070C755ab58fEa03aF70541,0.0129646%,Parter User,
0x7A399D01383d605660bcB11E17C72F5a19BE443D,0.0129646%,Parter User,
0xfa9b010F760d8B37ebC3aC8F9A65921aAf80F70c,0.0129646%,Parter User,
0x032DC280D4e19833A253E35Caed193D6f80603aE,0.0129646%,Parter User,
0x3c2573b002CF51E64ab6D051814648eB3a305363,0.0129646%,Parter User,
0xB0e094ABDA8598433EDe7Ca6906582C8ddb3A65E,0.0129646%,Parter User,
0xd61CaDFbbFB60649594A91C271EDa9d0C5d4BbE7,0.0129646%,Parter User,
0x048FF88aCF734e8Fd68b67B785f1294D57C94cB7,0.0129646%,Parter User,
0x8524e253EFBF7006C04CC03a597D05275eD81A0e,0.0129646%,Parter User,
0xD27A21AAbd82DE66Dd21A4d65bB49E1ef4adA32D,0.0129646%,Parter User,
0x553da4B82506cA1ffb18F17aCC2095DF7a4EdD69,0.0129646%,Parter User,
0xC440802D2ad534F13B59415d0F914e1BBAea41F7,0.0129646%,Parter User,
0x6c1c420C04F4D563d6588a97693aF902b87Be5f1,0.0129646%,Parter User,
0xf398E6AacAf4Fe4BBa6C036d656D52FE8fDbb1FF,0.0129646%,Parter User,
0xAb61c7a6BfAe414C223DEB268E38236fD0DAB14E,0.0129646%,Parter User,
0xd895bDeD79Cca7e77fFb38Ff88D134d5Eb3091D3,0.0129646%,Parter User,
0x2C8986d4FEb77C5C9B3864c65a46bc3863c6Ae09,0.0129646%,Parter User,
0x642CB2CCbdbA426fAB070D039B4C396C4345BE25,0.0129646%,Parter User,
0x6F6eb5245ef516C481B860A36D868548249E8187,0.0129646%,Parter User,
0x37F15AEd2d1BF17A6bE5Fcc8740fB9c60a7DC046,0.0129646%,Parter User,
0xCA809DF13D755896F3B03028aA8eD2C217d43CAE,0.0129646%,Parter User,
0x710bAeFf4c53A6c44C814D59D154449cD88FaC75,0.0129646%,Parter User,
0xA12E925AaDaF71996610AD4a2ccFbBB330AB9a8E,0.0129646%,Parter User,
0x9eC17103bFdEd6daD6Cc341d8bd20947BB05fD56,0.0129646%,Parter User,
0x30273fE97daa77d2345645982797C4cF9d1bA111,0.0129646%,Parter User,
0xDF1F6587aa741Ff62cABB9BED8daD062713cf3eC,0.0129646%,Parter User,
0xcf06A5d47fb01FcA528Baa474a4953f9F92ee333,0.0129646%,Parter User,
0xC98b90B00b6B2b1B0d4e16Bd92c63381BE4Bb72e,0.0129646%,Parter User,
0xE5ce78d8B358A2E7e4687Fd1251fe543a65331c8,0.0129646%,Parter User,
0x5778213B1A922fD1Abe87677b96c57F2866728A7,0.0129646%,Parter User,
0x6440FE5c809040c2B749c4A53b16e338ffB10Ed9,0.0129646%,Parter User,
0x64059491D5daE2d40B733e8653E4485B8F8b8804,0.0129646%,Parter User,
0x3b60e3A06Af5aa4DA178aaDe658211a0D3F51222,0.0129646%,Parter User,
0x773B3A025FAe386Db086e5d46E03633525B97805,0.0129646%,Parter User,
0x7356acE04581f90a7583603E585A60b67B87638a,0.0129646%,Parter User,
0xd0D620d143d8a02aCAAef36CCbc8dE5c354EBfD6,0.0129646%,Parter User,
0xe10ea7DeE2ad5EeBB0429f33494C830fd811E011,0.0129646%,Parter User,
0xF86A4b45Cc2803623c0db60Bdfa85Ae6AA10dAa5,0.0129646%,Parter User,
0xC5C661b02E9329653e76b517Bf40AC714c5B75eF,0.0129646%,Parter User,
0xb10BD34199663ebfBF20D740959D773e34030B59,0.0129646%,Parter User,
0xd116C4139Cb459Ac19EE861051EeCB76083cb7c4,0.0129646%,Parter User,
0xE6b678cDe1F5710A4Cf26b9721A8AC9bd1C9F64b,0.0129646%,Parter User,
0x60e6d828cB037E5F9E9b4b3fFAE7A715731E0b1C,0.0129646%,Parter User,
0x00b4178650331270A88984b27dB88A2140Ea210C,0.0129646%,Parter User,
0x0Ac7Ec4C4C00c274701A46445cf5Ab44FC56c968,0.0129646%,Parter User,
0x1111111254EEB25477B68fb85Ed929f73A960582,0.0129646%,Parter User,
0x49224ecea3549100eEE66285B11eb26C48799f39,0.0129646%,Parter User,
0xE37e799D5077682FA0a244D46E5649F71457BD09,0.0129646%,Parter User,
0xb01F8f528702d411d24c9bB8Cc0e2ffF779ec013,0.0129646%,Parter User,
0x2fD7f2Da4CcF0DFF812BCFa5c549b53Da4342f7f,0.0129646%,Parter User,
0xf081470f5C6FBCCF48cC4e5B82Dd926409DcdD67,0.0129646%,Parter User,
0xD558372D6eeAe9727ADE6153032155A54d800765,0.0129646%,Parter User,
0xCdBCd51a5E8728E0AF4895ce5771b7d17fF71959,0.0129646%,Parter User,
0xfe603e4bc4cee40A66878154788c1c21Cd11ac6A,0.2325581%,Bridger,
0x433704c40F80cBff02e86FD36Bc8baC5e31eB0c1,0.2325581%,Bridger,
0xF9dfAB77E2d080292b14a5bE0F5e71B12f22df38,0.2325581%,Bridger,
0xBF5992eDFDb34985c4c6f14550a12A0561588269,0.2325581%,Bridger,
0xb1c1673dedd7094699F186122B0d38CCc62eddB4,0.2325581%,Bridger,
0xB1052DFBa197E19d1E30194Ec34882cA9D0163AB,0.2325581%,Bridger,
0xeDe911Ecd1547842b220bCB977B306abE4d44e8C,0.2325581%,Bridger,
0x2fC132908DEcB8A98f7C3D679687Ab3F1c3FB11c,0.2325581%,Bridger,
0xbC376300C4b95C0b57Db7784Ff7A3A919AA6077f,0.2325581%,Bridger,
0x88cCfA1116cD615AD60c1134021C0194d5F528b9,0.2325581%,Bridger,
0xA5c5De680392070E84C555b9758c185B1a509511,0.2325581%,Bridger,
0xB24d49e36DD51834EFfaf785A1c386c418e4830c,0.2325581%,Bridger,
0xE2B8D57DD709F7813e1605c706bf2d260FbdAdbC,0.2325581%,Bridger,
0x175112E330fc73820bB6255193f17236a79e3FE0,0.2325581%,Bridger,
0x9b139d48cEd583a58604D589d5bC96CC17f680A5,0.2325581%,Bridger,
0xE498ce48920032fB247E5266857dD9b10A276200,0.2325581%,Bridger,
0xb5e64c26ac0C85a2853603711254d6Ec51A1B1B0,0.2325581%,Bridger,
0x8067BB4d2294C67C3F1EE0496AC9592A73960a71,0.2325581%,Bridger,
0x5387d29c6eadd474D6CcD22c7ab80d3d3C009B36,0.2325581%,Bridger,
0x4e37A2F0719fF64De22c6241c9595A43a019F8B7,0.2325581%,Bridger,
0x0ccBb57071Aa04c4f20C791F1d146Df215EbEC5f,0.2325581%,Bridger,
0x41D8C26852Cb6fF8A66532aC38fcFA7956536121,0.2325581%,Bridger,
0x3630af30f7069E71c2622C2b4f2671d6772F7B82,0.2325581%,Bridger,
0x693FbC4dE281E136Adc9a6b954b947b709550a15,0.2325581%,Bridger,
0xAF6073CbfC26878c276073D4c1501B0e42060AD8,0.2325581%,Bridger,
0xe9AF923d51866fA18606Eafb705033F1680663F8,0.2325581%,Bridger,
0x7Ae867A41577550B0D0656f63330b62F6EeAb505,0.2325581%,Bridger,
0x005B09c3150D873Ee317b8Ce62460b3772cf3945,0.2325581%,Bridger,
0x7Fd8603627839f567324ca5937646EE40f016DaC,0.2325581%,Bridger,
0xEEe16F7AB85e4ccacE53581BA034547Ebe9b4dbf,0.2325581%,Bridger,
0x28c1e820706d946a7b43F2c9b79427fB0522eB64,0.2325581%,Bridger,
0x7997EFA60D25B2EF5252D917E6AA4960E08f63f1,0.2325581%,Bridger,
0x76a63a7134a01eE5C4a2A1F3Bf3f383fC049461E,0.2325581%,Bridger,
0x98b19463B6B1e02F4efE443d445E434AFB1794cb,0.2325581%,Bridger,
0x58e8E45915F4CA0625c8343a479219D9e339Ef1F,0.2325581%,Bridger,
0x6CF9c45e2CB28158F52C61bd046159f95FEAa04C,0.2325581%,Bridger,
0x6360683482bA8F1Bfc1741f454bc338f25eBb71E,0.2325581%,Bridger,
0xd27702Fc579C9Ce322a8Bd0C52C2d81BF7DA8684,0.2325581%,Bridger,
0x4D7060BF9c0D3aE00a1F478E5656B751418D1fD1,0.2325581%,Bridger,
0xcDCD7cD5aFB093011DC31e990Fc09bbAa7B381D3,0.2325581%,Bridger,
0x6861073a29F5241542Ae911fEFD539d3daDa281D,0.2325581%,Bridger,
0x04fCdA8bc771B697B85991f9213EBF188da8E703,0.2325581%,Bridger,
0x457A223A59de9F7311c5d9af84bF81eF55C87735,0.2325581%,Bridger,
0x026a8fAE66A54336EB66F867a86fDc4617CC4377,0.2325581%,Bridger,
0x66666FF8eE46eEe265bA888DbbBaAD69cCF50b1D,0.2325581%,Bridger,
0xD02c8BC120bb55a24F65e71583BfAe7FBE97f79d,0.2325581%,Bridger,
0xB92a8d700b990ff8CCF5452394474E09E46E62E7,0.2325581%,Bridger,
0xDa848B2cA13E01981E569fe63c1e53ce2EF12048,0.2325581%,Bridger,
0x557Fae4927d4Bfe1cCAD7C8E7721020fE2fC9E04,0.2325581%,Bridger,
0x2AdC599999112ae5665B1a33B94f0dFEa6866120,0.2325581%,Bridger,
0x2185eCe2Bb424792B20D7E2cb560d10e5e2F7218,0.2325581%,Bridger,
0xFF36f30A2A17b455A62676B737F346d3Af13ac0a,0.2325581%,Bridger,
0xEeDcE503C51d50BBF2505B913f3D7f098094C6bA,0.2325581%,Bridger,
0x1a55a5aAa3b462e8273BEE6bd813fea4744f651a,0.2325581%,Bridger,
0x558169b214B201823cE05B34818db2c2A55B6aA7,0.2325581%,Bridger,
0xB1e5FA3e806AD735BDE708B538235D8e3BecF475,0.2325581%,Bridger,
0xD5797C40A328e73B61e3Ce47fd0fe2bd0B1c00d2,0.2325581%,Bridger,
0x9f8c163cBA728e99993ABe7495F06c0A3c8Ac8b9,0.2325581%,Bridger,
0xeFBE6c18E5D7FAA441547a22c2C8ACB90eeeA514,0.2325581%,Bridger,
0xeD6e6D566fd81a25F47d4AFdFF767Da961713f3B,0.2325581%,Bridger,
0x05b08e65850125b1242d4D8AFf59563a326F36Ad,0.2325581%,Bridger,
0xf9dc2bA12A4E33Cf0f2CDD73aC4b5D14D5B95b76,0.2325581%,Bridger,
0xC7F3C0E1eF8747015DC69a67ccB25a7fB07f6fc5,0.2325581%,Bridger,
0x24AaD630632A2EcdEc7f0A813127FcF37ccaf992,0.2325581%,Bridger,
0xD3C66339C2FadE193183ca68eBeCeD9600c1CD01,0.2325581%,Bridger,
0x28a85f706CD0830a5a7FB261cE8BB303D0f72a98,0.2325581%,Bridger,
0x4879032313fa7648bf821f9880ba2C645D0f356b,0.2325581%,Bridger,
0x856eD67DCbE6d612B7ca3752eE819f3021E4ADF1,0.2325581%,Bridger,
0x08Fa25A894070d71e1926a046acfB636B35058C6,0.2325581%,Bridger,
0xCfE0ebdC4d1b810b29C8202BbFc99741911FDe0c,0.2325581%,Bridger,
0xE4Bdfe211255FED62eC74FA13b286354E15A945A,0.2325581%,Bridger,
0x4E2C46063B4AAdcB24AdF784172Db6f043a77D95,0.2325581%,Bridger,
0xD088b4E7c4E2489094850ACE1020955DeC2eFe5d,0.2325581%,Bridger,
0x35bEF76F1C912291FbbCf5b4f95B665b5c2F1228,0.2325581%,Bridger,
0x2d5D90Af47BB302DF13906EeB67Db6dcE8B238d6,0.2325581%,Bridger,
0xb4B39939691994BfFA9b8952A7D2CA66f5Bc4612,0.2325581%,Bridger,
0x6682e331C36ACE77D022517B2e78bB1Bd21746d1,0.2325581%,Bridger,
0x7Fc52B0E6312D1946096073E1581d0422C18C153,0.2325581%,Bridger,
0xc6056A9291815Ea599F07966d57cdA6b661ECB77,0.2325581%,Bridger,
0xcdE81FE71d14d5530E2763A83b8Aea92acab295E,0.2325581%,Bridger,
0x1E56aDA040F64460a80155c07c111369C4823DA8,0.2325581%,Bridger,
0xCfa88902165c5c6BEc47Eb78e791F0A75e0f8238,0.2325581%,Bridger,
0x85C1Bd0af9E9e35CDFa2F19984528C60d1dB2821,0.2325581%,Bridger,
0x35B28726Dc790205a00BbA4F5a9027b9E093a88a,0.2325581%,Bridger,
0x2DEa7F942456CcBD7Cf2f9D2BFC50B7f3b211b93,0.2325581%,Bridger,
0xCD8a200823F12c0d4C285e3e0b2d6847308B54D8,0.2325581%,Bridger,
0x99999e454138f6be73e2be82c890bc5765749999,0.2325581%,Bridger,
0xBf88382A1060E3aB9fB9880a60e9a507D2ab88E0,0.2325581%,Bridger,
0x9aB2B7ce57e19820e0269F4f94E825b3893B6F9f,0.2325581%,Bridger,
0xD283AC6b8dD58CDE7EdE41002219D976115Dca36,0.2325581%,Bridger,
0x45D4A8B0a285eF7558c98983786A419b0443ef66,0.2325581%,Bridger,
0xd4BaD50a638cF475318cb43cC43d5F679Ff760b8,0.2325581%,Bridger,
0x12770639b130fd97940DB4E54C91634F1149D623,0.2325581%,Bridger,
0xc3E9C948Ceb4DE7c4922815172B1943Beb49Ab53,0.2325581%,Bridger,
0xf27071c352D1845C101d8181Aa4ea70f8d0d6b68,0.2325581%,Bridger,
0x07C1B7E5D3425B2ae74E60B28d16C353A75B54FF,0.2325581%,Bridger,
0xEA4915a6F82C2639Fdd39F6a030aE037bacF008d,0.2325581%,Bridger,
0x273757E3FE57ca8c75B9b10a314CD257B803b40a,0.2325581%,Bridger,
0x8B9A3787dfA6d221990967C7AEe4c6F7237649A4,0.2325581%,Bridger,
0xA2c914eBaC94396c0781EFCbf1E6E89Ddb8EA94A,0.2325581%,Bridger,
0xCC917Ab28544c80E2f0e8efFbd22551A3cB096bE,0.2325581%,Bridger,
0xf0636546f9cC6c3897623Ef82B4d39d47363De31,0.2325581%,Bridger,
0xf085548d7Bbf66b8731E1A16BD891cad98CB102a,0.2325581%,Bridger,
0x41EE3f6817d0f601FC9Ed5D477A050C8Cc98CC35,0.2325581%,Bridger,
0xb47bC7FAd7B31E7470e09ABFdB5584ba8862bddd,0.2325581%,Bridger,
0xCcec5378dBebE26802aC027A1f656088Ee134d75,0.2325581%,Bridger,
0x59ecDD9c0E9648331961AF37aa41110b554613e2,0.2325581%,Bridger,
0x7A87065666E325ca06d301a5cb8d728bD6869282,0.2325581%,Bridger,
0x9516dFea7Bcf5dc1bAd2E2E2c84f5094408a92A9,0.2325581%,Bridger,
0xaD59120419f05B372e8E7F2c16922B299728e412,0.2325581%,Bridger,
0xDC218ca5f006C98D9B74F3d19e2945094E2641Bc,0.2325581%,Bridger,
0x1ECB74d5D22f88958f8c8876E8F8b19b7703D868,0.2325581%,Bridger,
0x71b62F151ab50782a61ECcc1afdC2D673D6652CA,0.2325581%,Bridger,
0x56A00dAA8ec50cA867Cb1C68601b96bF1A84C540,0.2325581%,Bridger,
0xA32B27F838F2Ea17d456b966Ad7e88dE1F762f58,0.2325581%,Bridger,
0x710bAeFf4c53A6c44C814D59D154449cD88FaC75,0.2325581%,Bridger,
0xc6429e5b8Daf3b7823Be86F6514E45Fd2Dc6a841,0.2325581%,Bridger,
0xd580A34f5d6c8f61C853452331a5Cf7d8B27eCFA,0.2325581%,Bridger,
0x5073617d7fAD626f14B74beE63f4b3c2afBa0d7d,0.2325581%,Bridger,
0x564Af80460f6d4eB1f243e7A4FcF5dFE1Ec87fAF,0.2325581%,Bridger,
0xe99e43B931343cfb8d0cA28399E732525ebe25f9,0.2325581%,Bridger,
0x0Fd326EB4eAbDDf648054D59eDcA789722222162,0.2325581%,Bridger,
0xB55654f8Db69dB00CDa54dB7F7B808b25495dCDD,0.2325581%,Bridger,
0xd8697cD8E7CA234a7791c5499cb3969Cf1029e86,0.2325581%,Bridger,
0x4198F9a9E6e4341A73917B760D20B753d5b4232b,0.2325581%,Bridger,
0x8B147C4dB4e2616C0bAcfb29F5C61589BC0dE4dC,0.2325581%,Bridger,
0x19450158D1bdA08Ee4d13a729e1dD934387057C1,0.2325581%,Bridger,
0x5Bc1076B506B6FF9FF170F722618f9FdbF02de67,0.2325581%,Bridger,
0xC771afd11c0230cbA0c352C9d7Ed8768292627E3,0.2325581%,Bridger,
