Address,Allocation %,Type,Sum
0xecAE88B1A6eFCd1578321ee95160Ea33e2A338c0,0.0003%,OWLPass,
0xecF84e05886932aab3C2A7B4710d88B8890AB62b,0.0003%,OWLPass,
0xecc394022A00b281A5053b745339f1c62D1C289E,0.0003%,OWLPass,
0xece7413f78868BdB7f72838314e3471149b6D933,0.0003%,OWLPass,
0xed1426A8B06bD1328C3640d94e70E8c04f42F72e,0.0003%,OWLPass,
0xed330c56c6b8f622Bd591d6e6A3Bed7B91D6e2f4,0.0003%,OWLPass,
0xed3f07297bBBA4c32FD29Ea8cDB11EDd32fD675a,0.0003%,OWLPass,
0xed517850548D7ddb488D11d8d0BE2bBA49Ea36C4,0.0003%,OWLPass,
0xed561caDE6075b7ccEf210a8583ffbF86f5b7354,0.0003%,OWLPass,
0xed59247B1B3548AFb45528BfF9461a5E8F0C3707,0.0003%,OWLPass,
0xed8f17b60152d059dCE899f6F9fEa3c9ED0c1F1c,0.0003%,OWLPass,
0xed935f71B0eb784e0dB412053DD5e4F75A428c18,0.0003%,OWLPass,
0xedABed2CA874Ddc2d2d6672aC75A89d22DC04724,0.0003%,OWLPass,
0xedAD84802f46951b0d32AE3E00B18445FD0dbfE5,0.0003%,OWLPass,
0xedE3ACD1D6BC2e66fe59B95Dd643D63e2b4E23Cf,0.0003%,OWLPass,
0xedEc843Ee5eCdbF54Ae7f25cf466D944375860e4,0.0003%,OWLPass,
0xedcb4aB3D823f9116480eD865C0e050767a5835b,0.0003%,OWLPass,
0xee0ec7c5C4c269B193Cc8811B1468dFBBA98bC5E,0.0003%,OWLPass,
0xee12665E6cEE3b36a21DEb76d23673ec417CBcE0,0.0003%,OWLPass,
0xee1e438e4D9e06958A8b86a7b2c969E9B7E5E982,0.0003%,OWLPass,
0xee23CE7dAD9Da7443Cff0F524724cd2b33A2aDBb,0.0003%,OWLPass,
0xee77F817B1CcEe351F30114DF539FcA4e2D8df45,0.0003%,OWLPass,
0xee83575Dd6B3454381Dd686c8F596Fc22e7E795e,0.0003%,OWLPass,
0xee8C82D50352Ffe979179Ea474c0585e079F890F,0.0003%,OWLPass,
0xeeDce55bfa246c318A0F8F175Cf36F9c55C6F289,0.0003%,OWLPass,
0xeeE072349A531CbD66BA9fD1a6d55197a1Fc022b,0.0003%,OWLPass,
0xeebF48360C333407076F4a8191017Bd30a88af56,0.0003%,OWLPass,
0xef031Cb9000c5132d0C3973e124C75614E92987b,0.0003%,OWLPass,
0xef0F5E03bB3466B52be4fC4b4909e2a54D91D03B,0.0003%,OWLPass,
0xef194D117FdA93fE6ad2AeDbF72a948aB65e8054,0.0003%,OWLPass,
0xef2624B93C158EF33DBBA07A4A61145183792433,0.0003%,OWLPass,
0xef51ea6EE8d3cc1aF5f72216c4fc5C2ABDC89586,0.0003%,OWLPass,
0xef622De5d7776f2B696e4D6fe35620a26fb843E5,0.0003%,OWLPass,
0xef7A6BF58A7263B1Df7f5BdaE2F7AE7Ae39BD463,0.0003%,OWLPass,
0xef8E6d63Aa8F75a1Fc8731e631C7587dDdB9367f,0.0003%,OWLPass,
0xef94Cff3477934df8e1D0e85eCCF3352484A690c,0.0003%,OWLPass,
0xefB3Da65dd5BdE011c89382751E9D1F1CB9726E4,0.0003%,OWLPass,
0xefD763902F9e303c24890D4E9f3Fc615f0aFEBe1,0.0003%,OWLPass,
0xefc5cc5fD323EfcaF41370CAaf090156Bb49B69d,0.0003%,OWLPass,
0xf000c2cDB0661Ab150958091Bd18973e3f608d57,0.0003%,OWLPass,
0xf00A175BB25F4F16819f8247390Cc876BD3f0713,0.0003%,OWLPass,
0xf045Cb6e29261f847764a55DCA85Cb0d3896889D,0.0003%,OWLPass,
0xf05E6883f52Ff6Bf82f9d3120eA163E65dA32Bef,0.0003%,OWLPass,
0xf060882D73919417CBe691D7089A2d6271D229d8,0.0003%,OWLPass,
0xf06107fAa1398fC800E00Ad974e3a5b617E8E542,0.0003%,OWLPass,
0xf065B6c606cA6a9f1b14cECD00eD7F8E4a6dec1F,0.0003%,OWLPass,
0xf07F5320dF07B5798610c8d28e04c4f874086267,0.0003%,OWLPass,
0xf08006e55393c5123D6f11347CE0F8E6C6F9F021,0.0003%,OWLPass,
0xf090bD7Bc54Accd71B77e35EEb9c4a8351F6D1c5,0.0003%,OWLPass,
0xf0AB76bA995CAC61d9D77D55315612cC2B9aA21B,0.0003%,OWLPass,
0xf0B9d12fF67940c930A643e9705Da3910AC79077,0.0003%,OWLPass,
0xf0BC7bd443fc984f0e63F07b912C3884e6ccd0A7,0.0003%,OWLPass,
0xf0CE6C26b93F807Ea2cAD4Dc034Fd9CEd2fD888F,0.0003%,OWLPass,
0xf0DFf2A77Dd0D68F3C604dd387DedD3723CFC256,0.0003%,OWLPass,
0xf0ad03d4ED4920CD36b4195E1a56dDEdc137bEb1,0.0003%,OWLPass,
0xf0b1626f9eb72D94b02d8E33d6C8260E94526FcD,0.0003%,OWLPass,
0xf0beE923904F87a9B2E240E5398a3157A7756AF5,0.0003%,OWLPass,
0xf0e30723B6aCAF8FE1feeF39636b7b24CAa692c7,0.0003%,OWLPass,
0xf0fA3742447f28a33324445D806baf3955f9c5dF,0.0003%,OWLPass,
0xf11026362017cAc3DA5B32d5C44e3f3c2054fe79,0.0003%,OWLPass,
0xf11Be8f36ae6A201565bc2E32C28baeB257D22EC,0.0003%,OWLPass,
0xf11Dd9A09036D23aa59c8684F021974F2E42a6FD,0.0003%,OWLPass,
0xf11bbb9F0176DeCCB80d368638a60DCAb20b1f13,0.0003%,OWLPass,
0xf1230DDd71fb542167b941547344CD2706C4F584,0.0003%,OWLPass,
0xf1258d74c5188Cbb1E5Fe3d8508223525A4FCb23,0.0003%,OWLPass,
0xf13B877caD9f4C43b836BDA9a7a175a1Af479BE6,0.0003%,OWLPass,
0xf15eaB355F7af9972B32Fe152d1FBCb1e8E34a14,0.0003%,OWLPass,
0xf15f71D1AB6E1A05E7e47744FE6113DDd3c28624,0.0003%,OWLPass,
0xf160843c00aaA70622D609266D91Be36A1e85EDd,0.0003%,OWLPass,
0xf168566B5F6db4B63db23330AB05aB9C5E0fEAEB,0.0003%,OWLPass,
0xf16941Ec34FdD58C15498195Dd8bC3708dA5E309,0.0003%,OWLPass,
0xf16cC0FA5f9E64Fc9324804314a926488C86c159,0.0003%,OWLPass,
0xf16d24D6eef19CeBA1b058418C307029AC324215,0.0003%,OWLPass,
0xf1807556e4DF465823C7105138fc974162740181,0.0003%,OWLPass,
0xf18781657139A09dFB2cB8f9cFe75337338af929,0.0003%,OWLPass,
0xf195837006D7E3BA4bEBD399f5b0D09Aa822532F,0.0003%,OWLPass,
0xf1ADf51987BecD6Ed0D863891A80F0D39A3d72D6,0.0003%,OWLPass,
0xf1B900a784eaC0E4a57049E0b2aC84EFe41C52c0,0.0003%,OWLPass,
0xf1B90ae9B0DD78e949Cf28c10a3a0D1c82F6cbae,0.0003%,OWLPass,
0xf1C54c9F90bcAdBEe78624c322e7094996616E33,0.0003%,OWLPass,
0xf1C9775A71d3Ad07475C4CcC4D877C6aa47f0f18,0.0003%,OWLPass,
0xf1E1cf866314AAf50e753e2854F3982D98EEad8f,0.0003%,OWLPass,
0xf1Eac917aDd1cF941E40009066BF6C3EEb16185A,0.0003%,OWLPass,
0xf1F8Ef4b3B2d25cE3DB5aA8D57794515D981CcC8,0.0003%,OWLPass,
0xf1a16eBAD9A0Eb9525Af73208AA6304e796a2281,0.0003%,OWLPass,
0xf1a766dcbc01e8FCBAC053143b59C7D47e8369d4,0.0003%,OWLPass,
0xf1dBf761d4107958D2379d08A93FDa290533405a,0.0003%,OWLPass,
0xf1e23D1c56E309eCf0Fc695F0Cd3B7EdFe08DED5,0.0003%,OWLPass,
0xf1f09B22764B7f7CB675CD7dE01b7bcD8050d2b0,0.0003%,OWLPass,
0xf1f8a45679ed3f92B2134476646014a87D1879Dd,0.0003%,OWLPass,
0xf207A4633400fCef71FFcc8ec82818CadD9Fd0a5,0.0003%,OWLPass,
0xf2083f557625a6b24b89Eb21265a8173d30f8F51,0.0003%,OWLPass,
0xf22A4F9c002Ac1bFea157213f8e73df7C95404Af,0.0003%,OWLPass,
0xf22C74aa920e10e8d10951939Cec76026f01C90F,0.0003%,OWLPass,
0xf22b7fac789030450ba12572600246d6Aa57a720,0.0003%,OWLPass,
0xf23391C257d42718bD2b55255cA2cf86a08Ec490,0.0003%,OWLPass,
0xf23D2D15B68D5FC44cD578e15a2Df944038Bb317,0.0003%,OWLPass,
0xf23E478C9C3047768Ce4539d686BAFA9661A9E3C,0.0003%,OWLPass,
0xf23cA2EB3e626165324cd33Be0b860c1832F124a,0.0003%,OWLPass,
0xf24533545630E9fd7ae28A8ca6388856cf7A7fa9,0.0003%,OWLPass,
0xf245aCfAB1C10978A3eb507d5A57f2B2B3ebB972,0.0003%,OWLPass,
0xf2469049bD5216b4C2bD07fE1FD4dAa9f03b2611,0.0003%,OWLPass,
0xf24ffE4b8c51B5211a762f91e8A12dF9d439F845,0.0003%,OWLPass,
0xf26202830027766cbB79ef9e890fE788a20C14Ff,0.0003%,OWLPass,
0xf277697ED4294D0cd8759eEE61d786B4E4F23317,0.0003%,OWLPass,
0xf277818a0eDa3Dd87ed4fD9339f6019d3BeD118A,0.0003%,OWLPass,
0xf27C6E49816E81C1e1bC557814007eC99710e9d1,0.0003%,OWLPass,
0xf27E02972825684ee99401Ea2a5F03cAAce615E9,0.0003%,OWLPass,
0xf287680Ba2eE34D562a62beF5aC3208b4Bd9D1C8,0.0003%,OWLPass,
0xf29393374a20AF6a64C3211b208dCAF5a966365D,0.0003%,OWLPass,
0xf29Cb0c91a76272bA3Dc3e89b2913E4da69Ceab0,0.0003%,OWLPass,
0xf29E3BA3678C4FD61BAb32BBD7499ADA6B4f246e,0.0003%,OWLPass,
0xf29a47E14cC2b69f744653Eab995DE15D06B7E94,0.0003%,OWLPass,
0xf2A7346f96286e6Af1bc59b860b55c631E856494,0.0003%,OWLPass,
0xf2B9c817DdE5dD93EDdFBA76733edA538bDddb5B,0.0003%,OWLPass,
0xf2F62d0E8A7E4a2f29553b826fFab5421c152e9a,0.0003%,OWLPass,
0xf2b39fb69FCcA31e058E2b468C36B9cF9a9c4622,0.0003%,OWLPass,
0xf2c43e7F7772144FA9F025b4572BAfBc0A1C0bc2,0.0003%,OWLPass,
0xf2fAa971a71833f130EF6Dc1b5C89187dA0dd9e8,0.0003%,OWLPass,
0xf307ecD7615b9C0F447349fB2910F1D1DF55B63f,0.0003%,OWLPass,
0xf321bB3d4A5133E9740eC20E2f6Fb96Ef58e2C10,0.0003%,OWLPass,
0xf3224A75C6b3798D28d8145d1B888BF81e4223eF,0.0003%,OWLPass,
0xf325610a2f9a0fB8BB92b472B8904349ea65C2ED,0.0003%,OWLPass,
0xf3284a18B5BaaFcFFe6E0635F5452F7f5a2A7dA4,0.0003%,OWLPass,
0xf328aCC9c2099E037947b61fbC060dDeA5D89A36,0.0003%,OWLPass,
0xf331f8Cbcd9100292258D2a1986A4a2e7435e453,0.0003%,OWLPass,
0xf33A97a894427e13C7B3d7aCeCD989dF623Ba481,0.0003%,OWLPass,
0xf33b7294EaFeB4501ad7Ff07ad8368Bd429aFb95,0.0003%,OWLPass,
0xf350Ba28Ff13d2d833EB1c392FF0320DE64e290E,0.0003%,OWLPass,
0xf358Bb39f69AaceE58b8B34794C89E61B194d638,0.0003%,OWLPass,
0xf358e500bAE4bb34B40f1b829262766a8313CB82,0.0003%,OWLPass,
0xf3618876c224153Bf258c94C577c7dBb5A8F0003,0.0003%,OWLPass,
0xf38b2AbEd6c38667A63240678cF84E119041D195,0.0003%,OWLPass,
0xf390B67f0E6D5Cd1006bc5427eA0cDDbabaaBF84,0.0003%,OWLPass,
0xf3AdebcdCFA4878A22ec622bc2F67Af216085a10,0.0003%,OWLPass,
0xf3B5E707cC3b77FF43C8a6e34Fb24920aD033fB0,0.0003%,OWLPass,
0xf3BB7Ef4906C212FE630BCaF48EAb97b393B0f86,0.0003%,OWLPass,
0xf3a56744f51612b7EA60cFB25a1e010b5E4FEA1C,0.0003%,OWLPass,
0xf3b059c887172f2cc52b5e77EE3b2C8B3A32E6eF,0.0003%,OWLPass,
0xf3c004ae8d5FC8F50E22aa7394AA3a0F12224A36,0.0003%,OWLPass,
0xf3c21cA44C20901a346B0Ed94535C664bc7A5c6b,0.0003%,OWLPass,
0xf3c42F231663307AE57f547B9E4Ebc33DD300CBE,0.0003%,OWLPass,
0xf40D08AE8Ad7ebb5179de4fcc04BC39d4e645F38,0.0003%,OWLPass,
0xf4217d0E8438076Ee17c6BC790B827A50fF91A15,0.0003%,OWLPass,
0xf446A1205e76B94B6d1D400d1dbD5e3a8116e0ab,0.0003%,OWLPass,
0xf455482602ee0C1512c521a079F11A8910c494e9,0.0003%,OWLPass,
0xf45de40805A734A4Ce48eF5b2dBb7f887CCEc5Ea,0.0003%,OWLPass,
0xf47F3d256666D28F0721f5c179581A767f01A0F4,0.0003%,OWLPass,
0xf47a5b57ef5009C312A95875c6B85352dc447A15,0.0003%,OWLPass,
0xf47c7868A4A9D56cD3035fdBa57526144F30Ae46,0.0003%,OWLPass,
0xf48186227DC25F6f01025FB716138577E9b4c7F6,0.0003%,OWLPass,
0xf483B6ca6fcF3bf5CcF1A0c6D9bA03d867246499,0.0003%,OWLPass,
0xf486Bb8a32EB0cE526cDB948b4a80d968c301a9e,0.0003%,OWLPass,
0xf492b24948501Ca495d8d5b17F8e1413a1b484Be,0.0003%,OWLPass,
0xf494CC00a9cd6ddb3F0aC195304Dba3C84AFc365,0.0003%,OWLPass,
0xf4Bff4FAFCE6bb93eaEAb4C5EdEd3ea681250d5E,0.0003%,OWLPass,
0xf4E01905024D93f8c74CDeA51daf186F0876007B,0.0003%,OWLPass,
0xf4E02A4B969302D4F4D34c2cabd984647177Bc94,0.0003%,OWLPass,
0xf4E3164B0ad29a2c74FEa5CB408D8393300A90db,0.0003%,OWLPass,
0xf4Eb6d577CaE5A79B0d8b7c1807404c6506f91c8,0.0003%,OWLPass,
0xf4bc21a20FA8e7043c9f32e9058EF798B7c16A53,0.0003%,OWLPass,
0xf4d2f2DF3D21F315949BFB3051db2e1df0B3857f,0.0003%,OWLPass,
0xf4dD255cE5c7B3b1BbF9F4933af692Ad0d40DeE4,0.0003%,OWLPass,
0xf4fb4C77ed823F135E6Fd31b0Cf09ec770e27F12,0.0003%,OWLPass,
0xf50fB1984535fdDD66acfeDB622D0338f0997A7d,0.0003%,OWLPass,
0xf519FcA4609a234c51624A75b7790465CBF8834f,0.0003%,OWLPass,
0xf52D1D5b601e4048Ef9F41c64CAAa972322e47BE,0.0003%,OWLPass,
0xf5349898aB874Eb0d52620e68608195A15B5F024,0.0003%,OWLPass,
0xf5594488EB525d07D0d61124117e03a46Ea24472,0.0003%,OWLPass,
0xf55c11599466e7132a0Be3108245Aba2a6e8065c,0.0003%,OWLPass,
0xf5613c799341D656a2304f659C74f394Aa1Db275,0.0003%,OWLPass,
0xf56D45D5E5Bd293a96f6d93EeC95aAAC18A61771,0.0003%,OWLPass,
0xf575377758D3bc51e753AEc8f4b6e178304983e6,0.0003%,OWLPass,
0xf578CB0BAEB867e3464F57e4EB7359bd4fcBa64A,0.0003%,OWLPass,
0xf5869bd01ebC1e6E23746A278f0C1D442836D6F9,0.0003%,OWLPass,
0xf58B10aeec135AbaAb732B816B2cD35d36962724,0.0003%,OWLPass,
0xf58c418112101A35593575891df10538504cB6CC,0.0003%,OWLPass,
0xf58d482b721d84D28E4f96f11F09e4A8dB93E4fB,0.0003%,OWLPass,
0xf5920302A374387B083B2585A62B87EE6fc16C08,0.0003%,OWLPass,
0xf596f9420234Ad8Ad4486518113680fbF4054420,0.0003%,OWLPass,
0xf59D24C5c797227B8FAEaa21aF3d146120aba67d,0.0003%,OWLPass,
0xf59D2B7eC1E1F7655062AA9B33864Fc26161C6A9,0.0003%,OWLPass,
0xf59f98018A00BB31cDD16e23Ea1da73682B362aA,0.0003%,OWLPass,
0xf5A5455Cbe5a3BB4f909Ab5a43f3046b8FC6aAea,0.0003%,OWLPass,
0xf5D4A1adf45eea623441BEd02B5653dA130ed650,0.0003%,OWLPass,
0xf5E02fED6Ab9a6f85eCA082aDb600867b439ea74,0.0003%,OWLPass,
0xf5F10Af97A62b3Bc38ACc6417bb2d23976145CA9,0.0003%,OWLPass,
0xf5c6C34517FAC674df2A701c2E7C6Da78B253053,0.0003%,OWLPass,
0xf5eFa80C6bFC275348c6b46Db6A26191A0469aEc,0.0003%,OWLPass,
0xf5f462C88897C8D0483444363BdA90B47085831f,0.0003%,OWLPass,
0xf5f8E6e49155453Dbf1EAD87bF05F0EbfF9d0664,0.0003%,OWLPass,
0xf5f9BEd7Ec8d4FE3b145B28AeEb61487BbE1d45f,0.0003%,OWLPass,
0xf5f9db57F7fd4Cc090Cd841698a1B4cBFD793182,0.0003%,OWLPass,
0xf5fBC3D7a9834381534C4C5f904d08B893b9b6aB,0.0003%,OWLPass,
0xf5fe7B5006ec0417d5921d0feAB27a0Ba42B3F32,0.0003%,OWLPass,
0xf60d1f07Eca32e40Ed38a747dbC2D251e87cb534,0.0003%,OWLPass,
0xf614ddC260c8E72efd5aeC92E3A4e3Ecc4C2A116,0.0003%,OWLPass,
0xf628b722cdBd2D0b9B37DE85E30c9492B63Db007,0.0003%,OWLPass,
0xf62fa5C8BfAD8d47dad777849C6Cf8e7ef99b390,0.0003%,OWLPass,
0xf63205c3Ac6b2D0c4C003a031E6E369525680BC3,0.0003%,OWLPass,
0xf6370BDA84168268B8ACfcD580FBd8EF4b117D28,0.0003%,OWLPass,
0xf63A73CFCa63f72C60Bce109825454C994Cd967e,0.0003%,OWLPass,
0xf63c411EB3909bf9e9106b7F3FB6f228646dDe4d,0.0003%,OWLPass,
0xf64cfBb58461B945A5f4fd30ADB0D8288fcd1F63,0.0003%,OWLPass,
0xf65aED5AeA58A09410F2f22010d08d847321D540,0.0003%,OWLPass,
0xf665e7f24A19B3E1265d91C0B59A8a3A0f147cB9,0.0003%,OWLPass,
0xf671aa6F12CAE6f2AC54af39d5DD428A040614A3,0.0003%,OWLPass,
0xf684d0B546405EAa848E7f0cdc59f53cca47DB17,0.0003%,OWLPass,
0xf68dA09a6438B7108704702788e752307562e67e,0.0003%,OWLPass,
0xf68dd406cB1e1d1e083cA2690DF36CE737fCcd37,0.0003%,OWLPass,
0xf6A48f4EA7C11cFD0100F2CbF7461cfcA3f0e849,0.0003%,OWLPass,
0xf6DFDb589714e7116bF2fD3c48CA6Eef7B634d3B,0.0003%,OWLPass,
0xf6E8B9Ff6F7DCCB7c01bD9F5B0F07681E9Be2460,0.0003%,OWLPass,
0xf6E8B9b341C3Db9A15DEDc7415CcF6cc9CD5473d,0.0003%,OWLPass,
0xf6F932F66A07C385b97833497138A7556baa013A,0.0003%,OWLPass,
0xf6aD26950Cc70259410E8393bAD4D7B4296BCAdD,0.0003%,OWLPass,
0xf6ac53D19B7b9AD01E5A49560f579be5C04a2Dc9,0.0003%,OWLPass,
0xf6bE673d60535Eb010885DE859d29d916B7fD881,0.0003%,OWLPass,
0xf6c66Ff7517Ea036342D188cf1F09F14cE464FA4,0.0003%,OWLPass,
0xf6d03bdDbAdCc7d582A96Cff6486843a9b54B867,0.0003%,OWLPass,
0xf6e1E26Dc407bAb2e2bB778ADf738eEEbc2CEB3b,0.0003%,OWLPass,
0xf6fBC9F11B511c2CE391FCDd615967dDed53D0f3,0.0003%,OWLPass,
0xf7017f77d4254d1dc303aEB9Fa5213b7067fA931,0.0003%,OWLPass,
0xf71A6A307f50D2FB5CC5DC8ff8726Dcb713aa8e1,0.0003%,OWLPass,
0xf71fB7CB95A5549a0a7383934e9A2F78962b5c30,0.0003%,OWLPass,
0xf7228E5453B404bc47A73f7b9591428ac837FFd7,0.0003%,OWLPass,
0xf72C0e48d2dba57C69EB1340fD6F1946c14A688A,0.0003%,OWLPass,
0xf7305e7Ff0C3c8485730433fCc50a9FdF0513b00,0.0003%,OWLPass,
0xf7401c0e16D547FaAee4e156Dc1a272d8CEf5c15,0.0003%,OWLPass,
0xf74a8BAd2f816B18d9fA8B37E4B6005C992Ab756,0.0003%,OWLPass,
0xf76228DB23cb750096d18c682Fa67ACE94b94a4A,0.0003%,OWLPass,
0xf76A9bA51A0Dd020264377bA2612A3073C263726,0.0003%,OWLPass,
0xf77B5B70ad6c0B47B014a169035D3fC3B847725C,0.0003%,OWLPass,
0xf78c3A7514055c8FDF95AC594Eb2f27784e807dB,0.0003%,OWLPass,
0xf78d9Cc7254218103E7Bc48Cf743055236e8B06a,0.0003%,OWLPass,
0xf7990F4F2B28CEe6F57386e6E24b1BE4B22109E1,0.0003%,OWLPass,
0xf7B2a9723CE384877c038C3df10C002596E78Aac,0.0003%,OWLPass,
0xf7C002B6F9F2C9756f7442cbc6D2F2F01001BB8a,0.0003%,OWLPass,
0xf7CA043d47aC7b16c69E45b6E4Ac79660aEb8407,0.0003%,OWLPass,
0xf7E6A4e7C43f25ea99f2B9BD79C9c654074B7c20,0.0003%,OWLPass,
0xf7ED661361b728BC9f8bA8E32BdfE5D370654E9b,0.0003%,OWLPass,
0xf7bad83F633F172288686a45EBe5aA47e0D82F52,0.0003%,OWLPass,
0xf7d528F59f5a59fD7eE0C832d1537175dAD8242f,0.0003%,OWLPass,
0xf7d84D15229Bad04326cd71ec195a94d95F95e9d,0.0003%,OWLPass,
0xf7f4DBf1e2CB2915035858563Df5147Cdb3104AC,0.0003%,OWLPass,
0xf804D146916a3746E187ad831ab9F7da98B3bE37,0.0003%,OWLPass,
0xf808AF6E6B0aE9B3f891701f5a8e11cc726A2240,0.0003%,OWLPass,
0xf808b690807EA0c0d8c258d594CF683c788Ce94b,0.0003%,OWLPass,
0xf80ba6A2745e90a456D3c2f87b6F9e75Fe2A27ca,0.0003%,OWLPass,
0xf812b124BF076f643f936573Be46963177048D99,0.0003%,OWLPass,
0xf81C4a5B689a99c2bc9660E6Dec723ec7452084C,0.0003%,OWLPass,
0xf81c6ea0673c8fA6CA3C656e5156711997741627,0.0003%,OWLPass,
0xf8213Dc6bf54eE697C9074E8a71B036c4039c0BB,0.0003%,OWLPass,
0xf8366073B2348455266be1b7069B2C32e5804A50,0.0003%,OWLPass,
0xf83C8f5aFd3d55AA74CEA7eDD9fB43Dc2e8D2EFe,0.0003%,OWLPass,
0xf84975C731E88bd46c7017887b66C8e62efCe9A3,0.0003%,OWLPass,
0xf85281dc12E293A8a205c395cA18Bd990482953f,0.0003%,OWLPass,
0xf85C931C72c238267aFdA872046ED7Bd276D57aD,0.0003%,OWLPass,
0xf85c0c7E886547e95da5fE3F5Ac2bA8E966e5D39,0.0003%,OWLPass,
0xf886Ce7d3E13dE8e9a27f8c384b1B1a8858f0bAF,0.0003%,OWLPass,
0xf88EC189C57D346C79eBF2C004bEFA56b6980B4B,0.0003%,OWLPass,
0xf8926A177273202755F9Fa930c96285e612375AC,0.0003%,OWLPass,
0xf897422dBDCD47c0F30CF186cd65E53716852Ef9,0.0003%,OWLPass,
0xf89Af1e1d4D6584225A9C7bD5bE3949Ee6CB6202,0.0003%,OWLPass,
0xf8ACA69FDD249312AAa27Eb057d4CD3b1af1E682,0.0003%,OWLPass,
0xf8AF3737c88C98691B664943Dca84967AeaB1E41,0.0003%,OWLPass,
0xf8D8E6B611089355dFb9289696729ea581E2F58A,0.0003%,OWLPass,
0xf8F8D8BdB19D1790Ea1D93298c2458732682c1C7,0.0003%,OWLPass,
0xf8Fc4D24a0C73192Ce6C0c5b13Dd9A9079124E8E,0.0003%,OWLPass,
0xf8aaA7CFE4CffEc1d28903Ab2072D79177137DB8,0.0003%,OWLPass,
0xf8d05938941b37f7eFBb0507210eA6577d9B7a91,0.0003%,OWLPass,
0xf8f17B33FAf101C6ac5c041994B606d873ac0225,0.0003%,OWLPass,
0xf901578BfD6609133D8095A9A0C57cdD39000E4B,0.0003%,OWLPass,
0xf9022E7d74cd05191e4814f1799dB638A0025862,0.0003%,OWLPass,
0xf9178e809CEFaF2b219787336650A31552e52d5f,0.0003%,OWLPass,
0xf91c342B6cAC5985eE3101084116Ca2Cd1F7834D,0.0003%,OWLPass,
0xf93177943dBb4C6E221c72F59054b5854cC4c358,0.0003%,OWLPass,
0xf9368ec129426a4F1338ced6E7f872FC299C800e,0.0003%,OWLPass,
0xf938097bd64b0f9C969983B361a07EdFE9143552,0.0003%,OWLPass,
0xf9496Be6e73Bd01ab40aF220d3ea23503eA6C6C9,0.0003%,OWLPass,
0xf959ca6303FeC923067b41973d209e4ca77cbE71,0.0003%,OWLPass,
0xf96422C5f87718075F42f878DCC631eea2E79eb0,0.0003%,OWLPass,
0xf9696752b2122342F4600526F91A86c971566666,0.0003%,OWLPass,
0xf96fBf82517713e9BB8C9A2610Ee3C5a42AA4b0C,0.0003%,OWLPass,
0xf9712FE5c15f4d9d4bB6A6e2ab7aCa958b373571,0.0003%,OWLPass,
0xf978c535bd6F5F570C3a43d051D68cCBE26a3022,0.0003%,OWLPass,
0xf9816C16D9b976fC2e1a560207cCB3B5DC8eC12d,0.0003%,OWLPass,
0xf986454493f69269b3f2f2Cb18522F48839d403A,0.0003%,OWLPass,
0xf98f3FAABC33Db5d781BA5A2da687a1332D1781D,0.0003%,OWLPass,
0xf995fCe9458c8209fB70E5eDCCEecb9dcCc11402,0.0003%,OWLPass,
0xf99ead3a5B94cd5dEAa32c5b5120027b5f34Fcd4,0.0003%,OWLPass,
0xf9A69Dcd93D6C822bA4aDD11E1AA5dD67C14e736,0.0003%,OWLPass,
0xf9Ad6ED2904b5B38418D6E60c509C36A317045C7,0.0003%,OWLPass,
0xf9B4f75b93686970d044c863ed56011BF662b4a6,0.0003%,OWLPass,
0xf9C2f1A432D7F74a05218f7f4B465C4FC3D88AE1,0.0003%,OWLPass,
0xf9C6c699Ed0E566c5dda0742780a0a675c864D80,0.0003%,OWLPass,
0xf9D9E0d9404C9299Fa868dDE03054909B926AFdd,0.0003%,OWLPass,
0xf9EF59725A50eF89424342ACD33B044C512Ed7A0,0.0003%,OWLPass,
0xf9aa2199a350323031E946E7fd91953dA7a0560E,0.0003%,OWLPass,
0xf9b79913d948280cf16E6dA5E60d70A50f73546b,0.0003%,OWLPass,
0xf9c12c37269EF3De90E5830EE10508eA20079b04,0.0003%,OWLPass,
0xf9ce708b92863ed9AfB46cBefd4791C076738Bcf,0.0003%,OWLPass,
0xf9dF0B56Dc96cA3248244DcB818A21506d0eee0D,0.0003%,OWLPass,
0xf9e03c77C86578915b2B3d3c8d65a65948114102,0.0003%,OWLPass,
0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.0003%,OWLPass,
0xf9f41C487fD784e0cF7522206a2aeB4fe7B34b9C,0.0003%,OWLPass,
0xf9fC307dcf585aA21dBBfc818d91cD13D0DAC282,0.0003%,OWLPass,
0xfA0e7d97AFE97304510DcD3971296a7E894B03aa,0.0003%,OWLPass,
0xfA378c4C9B8E5426ed0f5755A29c0370b830d66a,0.0003%,OWLPass,
0xfA38304bb9d861dd10020933f6574D349825431d,0.0003%,OWLPass,
0xfA5cE86a28613b58CBCa90eFC26757B093a6ffa2,0.0003%,OWLPass,
0xfA92a0CB2955d79b038837b4ED8547D6F8d31AE5,0.0003%,OWLPass,
0xfA95817467b7611d6Df611e663a5dcD508400aEe,0.0003%,OWLPass,
0xfA97C7E96EeAa4F0b36dd053E5b14b451471B9a4,0.0003%,OWLPass,
0xfA9ffEf0C23955246b21cfd1E4F4568982aE4424,0.0003%,OWLPass,
0xfAB25F0CDfBA905112b22266751e6DD1dcee0Cdd,0.0003%,OWLPass,
0xfAC2965A23647385Ee67264dB4114cac48288b87,0.0003%,OWLPass,
