Address,Allocation %,Type,Sum
0x0f71a65289ea856e6687b0a784e4a179ec9c94e7,0.02200%,Bridgers,
0x7c22a14e676657ebd573b7be96acfb21f09171dc,0.02200%,Bridgers,
0x5185b3d3d1c431d37d91112bb0d7b1f4151a80ad,0.02200%,Bridgers,
0x8152193a0a17fff82baeb69ea422e006a2a64705,0.02200%,Bridgers,
0xda5b076d10e2fac24feb6c94bc4462c898472c17,0.02200%,Bridgers,
0xaf4b4d13dfa3ae79ab8a7c5843ed3b22fc609040,0.02200%,Bridgers,
0xefc8d05a780e052d2969f3d268f05c0d7032ff76,0.02200%,Bridgers,
0x2f5dfe103423294c7bae813a1912f69c74bc2a8d,0.02200%,Bridgers,
0x026c6f51027de5de4afc8d9b01e8b5fdbccc63a0,0.02200%,Bridgers,
0xa22c1419d87a5feb6ba1387c71443c41ed4db4d3,0.02200%,Bridgers,
0x4e1c4b6705269328dc1f9e37e5e1d7518f1f735b,0.02200%,Bridgers,
0x0220121e2b70b2b67d7f0a41e73ac9dee3648dfa,0.02200%,Bridgers,
0x92b99a57d336ba418225f7ed39c43b018dd0eff6,0.02200%,Bridgers,
0x985bcf5a33c3a1f7683136dcf751f127356cdbc1,0.02200%,Bridgers,
0x636d845577298d9203975310cf2aaa93b0e61d71,0.02200%,Bridgers,
0x97ea7fa5c12864992590a3e3776d9bbefa60b956,0.02200%,Bridgers,
0x09bb70f7fd7bd10583c16425605537b23755b6a3,0.02200%,Bridgers,
0x6f4b50a03a6e512176e727a5bd718336f412779f,0.02200%,Bridgers,
0xa393a85bec637c16fc5ccfbfcd8adada00a6249d,0.02200%,Bridgers,
0xadacba4cae9471c26d613f7a94014549a647783c,0.02200%,Bridgers,
0xeb91cea6f883d4acbd708aea4655a72ba9797e79,0.02200%,Bridgers,
0x40345591d3518029b11309698a7b4a2c47c5bff9,0.02200%,Bridgers,
0x4675874694e9b9f7e7fe7460ca98038e879185cb,0.02200%,Bridgers,
0x05ab5024786c08d1b7340227bbf590e6bb48b050,0.02200%,Bridgers,
0x56b73657530f5b282e6eaba81190f3d5ba3153d6,0.02200%,Bridgers,
0x3265c0f157a49e1db225fcac0a4dbebecc46cd80,0.02200%,Bridgers,
0xa99f06709a6fba18881a3be9968d8d105dd4c53e,0.02200%,Bridgers,
0xb7acff9f12b12e7149e5c05bdefc7c58fbd63fff,0.02200%,Bridgers,
0x86da82102672aec27565925ae5a7bbbd4644a285,0.02200%,Bridgers,
0x564d9ac0bd73e0a0cde2e529b0c024a4b0b0b5b6,0.02200%,Bridgers,
0x165335fd3351f3aba77435205dcb3c5b308a8fdc,0.02200%,Bridgers,
0x1257a2042d0c42043c3c5a26ab3a7eb1b12f418a,0.02200%,Bridgers,
0x8de4b85f20f647befb272e51dfcec84a09e61cf3,0.02200%,Bridgers,
0xffdd45f075e5f757e86bb83fca7114bed9914166,0.02200%,Bridgers,
0x065b8e4fecf21da9cad3995ecf4b15cde749f224,0.02200%,Bridgers,
0xc111aa42ed0b822fb1ef773e4d615cacee0dcd5f,0.02200%,Bridgers,
0x093eb4c39a6939082a5509a26420a7ba5dc38bbc,0.02200%,Bridgers,
0xc60ae22efb78645e871282f43a26320356e2881a,0.02200%,Bridgers,
0x9695247e0e1c1fa263b1103dbf4fff57e782006c,0.02200%,Bridgers,
0x854ddd58c1e12415ed292ca42e2b61ea4848b763,0.02200%,Bridgers,
0x74c55a82d3e3232c2a15a6c635b912f3c6763aa9,0.02200%,Bridgers,
0x7db5d4c2b895a6bb8055f3843cbe2cf9a7718592,0.02200%,Bridgers,
0x48dd19f85c63fb810ecff9ccb2e0474beaa12911,0.02200%,Bridgers,
0x001a530a6c6324aaf811446015cf5beb1dc44642,0.02200%,Bridgers,
0x9b7da6301fa49e6eb09bb0451f2116837d677fed,0.02200%,Bridgers,
0x8e0f8493a7e9da5c7c355144cd248dca55f4e27e,0.02200%,Bridgers,
0xa753b4646f51e4b24d173d130861e3dc36677f89,0.02200%,Bridgers,
0xfc50ef9ef90c17df69f233232b20131fab3286da,0.02200%,Bridgers,
0x3953e46ecbf76947e98151510dccd880665eb72a,0.02200%,Bridgers,
0xf3f7760574aaaad51d52f5685b16790706768b7d,0.02200%,Bridgers,
0xfc99b62c4e4b9288fffee4205165948fbc2afa73,0.02200%,Bridgers,
0xf1e16f5bba7db3993ca900e2b82b1298c261d476,0.02200%,Bridgers,
0x8afdd8a0a4f94543efe58f13c1795a7d5e82a2d6,0.02200%,Bridgers,
0x0f2a82edd445f3d9d4b8c95969ea690af9cb45cf,0.02200%,Bridgers,
0x20089b669b8821cbad16ba034bbdfd83a13795b7,0.02200%,Bridgers,
0x1280355e60274c06bdec2608e45d1a9d1bf625b0,0.02200%,Bridgers,
0x056ae49a86248bb831541cfe3cad65f24153a989,0.02200%,Bridgers,
0x92279e80670f43df1d370c3fde70d109995b363b,0.02200%,Bridgers,
0xcab5397d90fa206e617ec38af728c0e233c74181,0.02200%,Bridgers,
0x30e2096c6d4d5d2a2493229d72111c8d031c181e,0.02200%,Bridgers,
0x170f4d668f18927408c2004eed52995cf81e1666,0.02200%,Bridgers,
0x727630d17f7ac1d76ea06b41c59127c3c50dd0bb,0.02200%,Bridgers,
0x3ee371d31bddca3fc0dd9410cdd553c718a4bca1,0.02200%,Bridgers,
0x4c04abec55fe3603116041dbe0c2846ba946298e,0.02200%,Bridgers,
0x8773a16b39b1f9dc7f55b595212a8fb16271cf11,0.02200%,Bridgers,
0x21e6a7a17bbeace6d570340362d26391591d7910,0.02200%,Bridgers,
0xb88ebeda3c3a7d57fc511e597fbfbfe75cfe426e,0.02200%,Bridgers,
0xa9fe448fc21c187f7e44a3b4d8b2cfcc11013fe2,0.02200%,Bridgers,
0xd13b2a3646fbfffbb3170dbad66ea5e280c46547,0.02200%,Bridgers,
0x3149e634d632adb3cf9eb12a04178256197c6f87,0.02200%,Bridgers,
0xca1b8f04c8d9d5aea92f5ef67397bdbbec9e22ee,0.02200%,Bridgers,
0xbcf38da53f383b84226cea6141ecec29101bd745,0.02200%,Bridgers,
0x1ab3f185ef05c191a1885fa9556ff15a7edf5d02,0.02200%,Bridgers,
0xd8af39da16652e020e9be3b25767eed3126243f6,0.02200%,Bridgers,
0xc6dfcd1ce03933b094a98d20e14d00e0b99f90f9,0.02200%,Bridgers,
0x4c11069b8186b8d601a4cc2cd7495728594d2bfa,0.02200%,Bridgers,
0xcbdaa0ed4cef43ad31083b693ddcee98ac043738,0.02200%,Bridgers,
0x1741cffac83ed55e88640de943dd9d876115236d,0.02200%,Bridgers,
0xdf669d14f5c527da03dfa52ae5c5ded0ecf1ff61,0.02200%,Bridgers,
0x0f883a80a11ba4057c265ad3a4c0c4e3869ac4c3,0.02200%,Bridgers,
0x0f37d77488e0a46fd5edeeb0963fd963e1553068,0.02200%,Bridgers,
0x0d049924e41298f65a776316f6b9964eba539e60,0.02200%,Bridgers,
0xbde2347c5a1ceb7814d94700c0cef62ead576946,0.02200%,Bridgers,
0x4a2c9af30662e7f6fc73f6cd15f4c78f0cd37658,0.02200%,Bridgers,
0x09d6c50fc2b4294c0be566402827440ad3369139,0.02200%,Bridgers,
0xd4d4682cc400b000564effe4d6fbf87eec3eaffb,0.02200%,Bridgers,
0x315a964c4b0a53480248376b0defaa53436b5d88,0.02200%,Bridgers,
0xe5ebe3cd6980e320a89406f7b3dbbfbe863e798a,0.02200%,Bridgers,
0xf3cb79c543b36954b0dfa80ac391fdfb95a7fa44,0.02200%,Bridgers,
0x9f8e7b44e30e61b6e8dcfd65519092dbc0306c6d,0.02200%,Bridgers,
0x6fadc1ddf180f3ed729006fc0aa9122828b68931,0.02200%,Bridgers,
0x17f6a27cc58aee8ff2842c52f769b6d81883021e,0.02200%,Bridgers,
0xc7d36f9145dbe07faffe092a7e9543306c77ce71,0.02200%,Bridgers,
0xbb712116a109df9789486017f0a0b654d6641ffd,0.02200%,Bridgers,
0x44053ea318d43858b356e40ce26a42b163abab6a,0.02200%,Bridgers,
0xc48929e448793e079a28aac7cd96b9b21c37bacb,0.02200%,Bridgers,
0x8ec6457615073d86cebd364eac58731a39b04bc0,0.02200%,Bridgers,
0x133be8424c62afba10c775ccad808aab085996f1,0.02200%,Bridgers,
0xb31e644d93b1f61e5687ff7503b8d5e3049a66a5,0.02200%,Bridgers,
0xe764ebea6f1d2a3b88f554b522926957e5e0a513,0.02200%,Bridgers,
0x87b288ee9077c1b5ac38ecbe8e8c2dae574c1b73,0.02200%,Bridgers,
0xbb7e47a71691115596905ca3a1bfd018c04b1c0c,0.02200%,Bridgers,
0x6cb615e0f70e9e873f5f8d8c6f1d7ec3053bbf24,0.02200%,Bridgers,
0xc29770b12b8bbc7f0ca774922c1553ad3aaccf48,0.02200%,Bridgers,
0x56d21e547eaa4d69b19a326b622e98e3aff08a87,0.02200%,Bridgers,
0x955aa0d1023e9f69d696aceecde3b70df8d45244,0.02200%,Bridgers,
0x61d1f4861543a371b901204cb7c0a03d7c72613a,0.02200%,Bridgers,
0x15da40182dd1bb346ab703fd7e75823788fab83d,0.02200%,Bridgers,
0x816ae7c6b4c9aa74fbf06ff998970c4c5b00943c,0.02200%,Bridgers,
0x7868bfe3d4ff949e7fa8e2205758e060af90cb12,0.02200%,Bridgers,
0xf6a196a4257231ef699808e0fbba718d63decf34,0.02200%,Bridgers,
0xd79f8330e7de61d424526b5d59d4de1805cc64f2,0.02200%,Bridgers,
0xd96a0dd9728f40f4e7295bd99b2948d8f7f22148,0.02200%,Bridgers,
0x268afa484de83fc311a8137ab820eb849e1bba2c,0.02200%,Bridgers,
0x6d3b5760e05c1d81f0ef36f99d0a5414ebe2f92f,0.02200%,Bridgers,
0xd09cbd3f87232dad1ed536b9f27c951e22be5380,0.02200%,Bridgers,
0xf31e7abd0bba8702ec87078d37e66f1a8f221689,0.02200%,Bridgers,
0xbb546f23abdf2e15e01b8f5c243c272045226140,0.02200%,Bridgers,
0x527727f6f242922f55ea31c4a0661c2e789b6e1b,0.02200%,Bridgers,
0x0a48921ca0a361e54ffc729c6aa396cad338c29b,0.02200%,Bridgers,
0xc9a0b52bd5f56c46df8af4a4dab29bf5cc85798e,0.02200%,Bridgers,
0x6f0c97416703f6d239ea5c7f485a72f232128b60,0.02200%,Bridgers,
0xc948596d242279b0226d59aba9c54ff64e32b8e8,0.02200%,Bridgers,
0xa25dd6a4018980890ed673e58908b13647a95e41,0.02200%,Bridgers,
0x650456b1de233017b2ae8b52a21fe85e068c253d,0.02200%,Bridgers,
0x85f5b791f0e3d55c4faffcd8ef34941ff25aca21,0.02200%,Bridgers,
0x0cbe85ef06eacd3ab772b4aa4fdd3cdc2cbfb18d,0.02200%,Bridgers,
0x29c7035fadbd29f143ceee0eec0966711ebe6a6e,0.02200%,Bridgers,
0xfdefe4e66a3fc4d670e1f0513dcee88a13c5ee25,0.02200%,Bridgers,
0x267671f066de2608c6e482a895d4088672fe3c1e,0.02200%,Bridgers,
0xc91db0d0648c5b042dc1610906d0a710032a7728,0.02200%,Bridgers,
0x775cd2c7b0e30f5ec50da23e900e0c6a8b6e3400,0.02200%,Bridgers,
0xdf76ee72c075033d7d97a263c147a553b390ba73,0.02200%,Bridgers,
0xab9367cc5af6712068fed0323b595c4f153eb050,0.02200%,Bridgers,
0x586e445e913b52962d11eebaf10fd37540bbf710,0.02200%,Bridgers,
0x1052ec8a1c9dcedb92689a80c27ca2a396016cc8,0.02200%,Bridgers,
0x532db0ec12aa5b0690161298e4d4482cbaf91d97,0.02200%,Bridgers,
0x03d82f39aa5ebe9503003dfe799d1e310f3babe3,0.02200%,Bridgers,
0xf32f0efd5b69b487fb04530319cd266f3ceee832,0.02200%,Bridgers,
0x1f7d22c11b2ce5e835b01990fc2516a86a3ff45e,0.02200%,Bridgers,
0xe1e4ea2a157e9e551f10406716134983c98c2f52,0.02200%,Bridgers,
0xc2c54e0d6c4d154f585c023be1395c10b0116353,0.02200%,Bridgers,
0x9e7a45e1a972992076716651debc830f1355f490,0.02200%,Bridgers,
0x01e022f2d66f35fba03b7bc117500c7220e8deb4,0.02200%,Bridgers,
0x8da0cc1aee8f3b48afa75aff7a48201dc3813a32,0.02200%,Bridgers,
0xa2bf142fa4fdf1710b2b31aaea35a5fd07bc7ed2,0.02200%,Bridgers,
0xe9a2ed195af57002aa663e22a27d36f2b8c548fd,0.02200%,Bridgers,
0x301c5e1a19752d7d6cd2383111f82755a185afbf,0.02200%,Bridgers,
0x6c9f8c952fb1b6ee8c0304bab6230477691e08da,0.02200%,Bridgers,
0x26e28d2e6d0238c04ae60f967b97126acce1c6d8,0.02200%,Bridgers,
0x4242add73c83003f5ae5632a8d3009772ce3d2eb,0.02200%,Bridgers,
0xe6ba2015a83498ca4cbfaac4da2d7d1ea948c740,0.02200%,Bridgers,
0xee15565593d0aa033ebca75027ff5b9f8c411200,0.02200%,Bridgers,
0x897154a0a46494a0d57cd776eb38eff9f433516b,0.02200%,Bridgers,
0x40159f222a375627bb56fe88c3b764edb7e498d6,0.02200%,Bridgers,
0x40c82a5a4d83ebbb15306ac5b50d9e50ddb1c156,0.02200%,Bridgers,
0x2dd0aeeb0f362da4d7b720907e2ad89333a6f99a,0.02200%,Bridgers,
0xeb1109773cb632cf33cce4410cc8fd94ea270530,0.02200%,Bridgers,
0xdb4a9672c1e3d3d46ca8672f5b87700414140df3,0.02200%,Bridgers,
0x3d0db72eb8d80bc016698f1bc19aea2443f75252,0.02200%,Bridgers,
0xf8d09019e5a9d299eb839709545abc7c125c530f,0.02200%,Bridgers,
0xce5d3c262e18e7776725ffe74a6582424ef2042c,0.02200%,Bridgers,
0xa3b0448305e8c29022cf2f68d530df669f7ec62a,0.02200%,Bridgers,
0xfa04c37e00bf04f5adeeaa929d23c208a01c0825,0.02200%,Bridgers,
0x3fdd67730c310fc626ef6b47ec9918fec49414c1,0.02200%,Bridgers,
0x70a9d6f9b864d1e0f11ec2ab35e6dad39c66ce3a,0.02200%,Bridgers,
0xd778cca5da78374caac77726bc2bf8d9c67a9246,0.02200%,Bridgers,
0x8dfe7fac08824010121f497934ae39e7654195ee,0.02200%,Bridgers,
0x3e463845d14c44ad4018e38619a0b49211b67dc8,0.02200%,Bridgers,
0xd4ece1866887a058ab40ec87757d6988588e2ba3,0.02200%,Bridgers,
0x6ba0a3efbb4cddb9bd41b1cbec1c0f080aca6ccc,0.02200%,Bridgers,
0x3bb78f82da95e047abbc7772743fa9a7165d0a60,0.02200%,Bridgers,
0xdab994a8325a770edf8c6890c3cff973d30b9205,0.02200%,Bridgers,
0xd19e697e83563816f549eec0cdfb3e517dfc62b4,0.02200%,Bridgers,
0x7b3f5b895a6a2c97ea77e8e2d4da8f8a282b370e,0.02200%,Bridgers,
0x3ba8af7df8e564c46556d68173d860799593aa4d,0.02200%,Bridgers,
0x1f5c9a8e4224f9cbb5da58b1fe88af5b2d9e3a9c,0.02200%,Bridgers,
0x6585e7baca3f4828d20626e1c576434ce10d3a36,0.02200%,Bridgers,
0x52b6c7dd2ff89681ebb0faad3f47af09148f8673,0.02200%,Bridgers,
0x630f342e3411e28e7099f136bcd7d760f7363090,0.02200%,Bridgers,
0x0f39201c06330de2b4bc8d450323de5fee1f2116,0.02200%,Bridgers,
0xf7beddd728d8231bc2736ca073b67154639b2fbf,0.02200%,Bridgers,
0x5b30c0a49336c60d33b8e1a0907c92ab47906dab,0.02200%,Bridgers,
0x8ce3381d8aaae5200d713b4178058f0b697b2f59,0.02200%,Bridgers,
0x79db28f69d0b18e42c246eec3add64635ea5b8b6,0.02200%,Bridgers,
0x3fbcced93e7dae5d0563982c60e2600a9c1013b7,0.02200%,Bridgers,
0x56d6d30e60b7a62c2b0e027205222ddee176d42f,0.02200%,Bridgers,
0xff6d5a8d23a6a692d1ee7f7c308f385f2ded9a2e,0.02200%,Bridgers,
0x84b3b1d30a13b01f53d8dc4d1eb098604eda1797,0.02200%,Bridgers,
0xc2c0db57181dd7d0c3ff0780b51e675027b7d6c0,0.02200%,Bridgers,
0xd8d588422b4bcbecf6bd3e37ad0c51e3b008fc29,0.02200%,Bridgers,
0xade69478ae83a283b239f7f327e398fba6093356,0.02200%,Bridgers,
0x083bc16b333c44eb6b57eeaa2add020d5891415f,0.02200%,Bridgers,
0xc0bb77ad9622fa96e0d269ee7f76a03fdcbb649a,0.02200%,Bridgers,
0x9eafa0d7ce69bbc49b29d3a8490d7167494c7f4b,0.02200%,Bridgers,
0x0348e995204a7a1ac9831f8cfc3cb2c7b2020d2e,0.02200%,Bridgers,
0xeaffcecfb0eef9b960758cb2340f0e2264f087ba,0.02200%,Bridgers,
0xfd94c687af9e9b96a2291e9ee814a7fd45266d28,0.02200%,Bridgers,
0x35cb3ec240ee2127ada7ada6ea98e6e1cf8b8810,0.02200%,Bridgers,
0xe3a7de5e2dbdf915e28c0f504f3e849c59d5cab1,0.02200%,Bridgers,
0xb6f9e4c6db0c4f3a7e8aff01077e601a7626409b,0.02200%,Bridgers,
0x7cfe79c1c2a174c3cd563ab05295366b48c37034,0.02200%,Bridgers,
0x161b1d3ab6cfd2b9f42ec758fd5a9cebd0808952,0.02200%,Bridgers,
0xe6b927aca93f1065d1d187e398c85720ed333f71,0.02200%,Bridgers,
0xee47019f8c476ff2b133bd81842624e17c2deed7,0.02200%,Bridgers,
0x229b92821303609a378ad895809443f44ea59b5a,0.02200%,Bridgers,
0x1d4fdb708aa2d85ced3d7f05c00231995809b692,0.02200%,Bridgers,
0x7e23d04209f77bdc81c1f8e84c2be40d6d002d48,0.02200%,Bridgers,
0xbe7a2f41f42774af756472b4f48663cbf7919642,0.02200%,Bridgers,
0xa6eb49ab8ed49813062903295c58b269e0dec98a,0.02200%,Bridgers,
0x68f5aa7e730d624a8bd17689fa088e88507c615c,0.02200%,Bridgers,
0x99f2a480fc5383e294ddabc9d45bcc896bac89b9,0.02200%,Bridgers,
0x07319499cb81737f41b68ea955dcb203181d9f1f,0.02200%,Bridgers,
0x544536868e2f28666de4ab6e718f75bd6a78d48e,0.02200%,Bridgers,
0xfd9a0cc990e2d1e19a762b4c1651f14c10561e87,0.02200%,Bridgers,
0xe96a151852765049d0de4f05d6253fde87c93146,0.02200%,Bridgers,
0xd4140d3114f90a2679f2663ce4e135606bece65f,0.02200%,Bridgers,
0x163ef3ae62e148ac321457a2dde2348b4a9c65ca,0.02200%,Bridgers,
0x3082685429d758c2671ec90f8196803316381960,0.02200%,Bridgers,
0xbf9d83e6a7eea9b727b12eaf96ba9f97ddb5d7f5,0.02200%,Bridgers,
0xd0e12d84ca585c1c443375a0a44812a8740c69e1,0.02200%,Bridgers,
0xbde3ed83916792611fe005a9030461e3e80de6e4,0.02200%,Bridgers,
0x20d395970177565b200bb9b4010bcfeb98af8b1e,0.02200%,Bridgers,
0xecdbd3e9ab8fd6dfe79c4d7f42a6681172054600,0.02200%,Bridgers,
0x0315e72804c8d53fc15f41c603773e28ad8a4395,0.02200%,Bridgers,
0xa0cf2853315e147f29368b4aa5fcb47e0ea83e2e,0.02200%,Bridgers,
0x6d06ebef9844b829474864e723219ca2ff84155c,0.02200%,Bridgers,
0x0c032428bbe79fb98ebd0e72adcf79f9722e566a,0.02200%,Bridgers,
0x23f562a7d671fb41ef3fbec4a0e982bfcfe8f285,0.02200%,Bridgers,
0x495200e805165747f8eb49f0aa47c4ae3257887a,0.02200%,Bridgers,
0xf4f816ed6634c6655659d28458d9d6cf2a957e10,0.02200%,Bridgers,
0x14c677942bd8f7f9982f36eba4d3cd7712bbe09c,0.02200%,Bridgers,
0x853886c1f448647161288d9a17b66a7795203128,0.02200%,Bridgers,
0x775084f2b9e6741f7e6046df48f17ffda0509772,0.02200%,Bridgers,
0x35ba3355bb388d27d5895674cb008c1832172582,0.02200%,Bridgers,
0xbfcf8a489e828e29f4d8c20196e16b51cdcaa74d,0.02200%,Bridgers,
0x1a5f6f16b81627ff22c36614d7ba59a4efc2e206,0.02200%,Bridgers,
0xe5925cccf45d6ca9a93f58fc02ad4ecdab5aadc9,0.02200%,Bridgers,
0x482cdb47a29322603a89957db893c259bfb1da04,0.02200%,Bridgers,
0xd12199c2f731d05e5d140ea4830a590b5befaf3c,0.02200%,Bridgers,
0x1a46c5c73b9f8e67808109ccd24b0901f7bd99fd,0.02200%,Bridgers,
0xf6c7def3add199ef86ad9857d0dbce676bf4762f,0.02200%,Bridgers,
0xf03b3d3403b4fe1a751f2f9176521ba22396f901,0.02200%,Bridgers,
0xbfe676eebf93de1974a2b4545941f238c574223f,0.02200%,Bridgers,
0xe81483cb41c58fb9c693f6e5221bacdcfb617160,0.02200%,Bridgers,
0x2363aa7f7f3d4d49ad12ed6c8c6658a8b03bd17e,0.02200%,Bridgers,
0xf01c6603589e83559a23c7c39a69b862d09cbf6a,0.02200%,Bridgers,
0x3b31bc47457769182544d2ca5631fd6956033521,0.02200%,Bridgers,
0x1eb37b8a4451a0ca4347bedab19a3a273ca3e967,0.02200%,Bridgers,
0x3c370b4e2193e1e7cfdb3f2adfbcea0123c0672b,0.02200%,Bridgers,
0xc2c9984e3db1698aae3ab0c4714d1819638cf2d1,0.02200%,Bridgers,
0x1d6297ca8d6f2d638f0a3f90d3fb33bceed4c69b,0.02200%,Bridgers,
0x8bcd4cbb2d90ae0003b89252dd9888caf142f7b3,0.02200%,Bridgers,
0x78bd3faa0ec6bdd7fae4157f3eb14a2a6bd85f01,0.02200%,Bridgers,
0x4079d0c545f0d0da7e5e4488309acf12009a7a32,0.02200%,Bridgers,
0xff0ef4315b9c0668663dec761688a544a9504e18,0.02200%,Bridgers,
0x06f8229f1b5e2bce32d0515726a5c81e6517db14,0.02200%,Bridgers,
0x5ffdf74246b8b78c0e0d2b6705877088e5f4c134,0.02200%,Bridgers,
0x5c43c75c64323cbc2b6d03a1080929b3bbbeb7ab,0.02200%,Bridgers,
0xf9ff0d65fe2c31c4bb5d775aad896af41f83845a,0.02200%,Bridgers,
0x57ed8ad2c4a5c779d3dad35b544552f038d1f28d,0.02200%,Bridgers,
0x4c5225c7ed5fcc98761a8c8d457156d4bdb5ccdb,0.02200%,Bridgers,
0x0c0caae27fb393b48e27e99fbe344923b1929044,0.02200%,Bridgers,
0x6c45a98b88b48026fd7bcc7f21d7c35a73c6ac99,0.02200%,Bridgers,
0x8745c19f4ac2c45f7e628103d05c8965c8f4c975,0.02200%,Bridgers,
0x9cf65b8e46b61f6ce93507826d821ee8c701ec96,0.02200%,Bridgers,
0xa49cfd0c35d9ca3da1070a9aaa9c04df9a08638b,0.02200%,Bridgers,
0x77e6356bd1ae468fe54b0f03e08f5452537d7f12,0.02200%,Bridgers,
0xe2eff638d69b3dc017bd6aa6d0afe28dbbe98d9c,0.02200%,Bridgers,
0x51c502c87cf5ed18c8401d09f3c33214276d7121,0.02200%,Bridgers,
0xf498136abeae6ee8275eccf5d86337792bed658e,0.02200%,Bridgers,
0xffaeef55eb6ff22ce6a881eea74a7aa826783244,0.02200%,Bridgers,
0x151c915c5973350b2899ad7b0fab12449c6f317c,0.02200%,Bridgers,
0xbce006a9926edc0263d0c60c98130d1b543073b2,0.02200%,Bridgers,
0x071acfe74e3e52f5e878602a2cbc11951da59eb4,0.02200%,Bridgers,
0xb999a2108527888fc1e3806dcb27a14c3d27931d,0.02200%,Bridgers,
0x6e4de35f2c8778a646aaccc3c73c4b4c8c05bdc3,0.02200%,Bridgers,
0x1725f99c043427ee40cacdcf1fee8da466e5a3c1,0.02200%,Bridgers,
0x82610062c1e24ba6fedb901462f3d99d45610ea6,0.02200%,Bridgers,
0xf3e92969414dcb94add569fb12d066edf392f521,0.02200%,Bridgers,
0x87a7985ecf5a1946db619cbc4d2d331996c80ebe,0.02200%,Bridgers,
0x58a5c57862492615df43b9a133e3b1774c257deb,0.02200%,Bridgers,
0x8ce2407f60832af3b522fead89c82727c67229a4,0.02200%,Bridgers,
0xa733104577313d94dd74852c264ba9c1a921b021,0.02200%,Bridgers,
0x551dc419235fcb3f2038f29cdd302a9bdf0e9e7d,0.02200%,Bridgers,
0x920a19701ce861945cc94e22a6d903b8b63e2750,0.02200%,Bridgers,
0xe62dd499ebc6d260463a27f072ce503cf139a54e,0.02200%,Bridgers,
0x60645632d3c95ac8fecb4bc5951e345f4a41a8af,0.02200%,Bridgers,
0x01433c8de79485706a89b133a210a332a6d8e855,0.02200%,Bridgers,
0x0c48fb7979e3431f8ec8fea8d2e0cecf4ab7fd66,0.02200%,Bridgers,
0x8cf62df5758a6117f5f8da6de7117477d8b33546,0.02200%,Bridgers,
0x15268a51d822d45d4558f73f93f97d4908a6c7ad,0.02200%,Bridgers,
0xe9dedd8b687f3b9f954536b2949e36f1659f30b1,0.02200%,Bridgers,
0x83f5b01929588cda49dc86167cfba86444141d20,0.02200%,Bridgers,
0x3e9395f4159c4344bf83d5b634c99efb38b9915f,0.02200%,Bridgers,
0xc265227bae96f145f407f5e4d1dcbff5d0c78db4,0.02200%,Bridgers,
0xecac3e236894e72b43a67a7331111252b7dd88eb,0.02200%,Bridgers,
0xa62fa9b31a4419c6ecd958b54ef71ed62855eb63,0.02200%,Bridgers,
0xd2769c30a13db87264b486fc6b7b5ff477fc3b54,0.02200%,Bridgers,
0x20e2c331f802ac28f6c24165c2ef3d9df66b3c78,0.02200%,Bridgers,
0x38ddb7245f521e660ecbbbd0fe19905ad5f4fecf,0.02200%,Bridgers,
0xe79edf936ee173901431b8e10f21064c1fac1ea4,0.02200%,Bridgers,
0x92856194c1d83895cd54ac8bea3c3a182a99e23c,0.02200%,Bridgers,
0xc5172da90917e63353d5d50de9f23ff6f87a0857,0.02200%,Bridgers,
0xa9504da37f4beac7fb4d384f8255f303d9d2bc87,0.02200%,Bridgers,
0x34a6a87acbff6b0e74e2e5e7913a298adb2649a7,0.02200%,Bridgers,
0x84576004888b774049d4f845410e2987134e7317,0.02200%,Bridgers,
0x937a899c923e0fd5d89fa2e19eb78a6fb76fea67,0.02200%,Bridgers,
0xe0eed0ce631ca2e5910652431f24b48b67754b16,0.02200%,Bridgers,
0x2c67317933d922fe5e98d203de4d76056f783c5c,0.02200%,Bridgers,
0x2c3ce9a0e1cc0444cc16a4c0253aca432246408c,0.02200%,Bridgers,
