Address,Allocation %,Type,Sum
0x589249Edc33E8d58C07c681a12eF34fCE1795a35,0.0032369443245576%,steak-holder,
0x5883Ef1414D389C1109F14f042486ec710852999,0.0032369443245576%,steak-holder,
0x586286a10Af4d684A8D62837eeE7331aE6129B22,0.0032369443245576%,steak-holder,
0x585e1d471301dbC477A4A2bAdE7AF2B6F5D7D799,0.0032369443245576%,steak-holder,
0x585c2e2C929643c95C13177a8a3Ee8682f09FaDF,0.0032369443245576%,steak-holder,
0x585bF76a89532d6926aBCcdFb5CF9Dc9c629Dbd0,0.0032369443245576%,steak-holder,
0x585a25feF7ae6711585c346524144f04FE64Cf6b,0.0032369443245576%,steak-holder,
0x5857cc0Ee9B1Ab0B30b1e83da351ECB3EE271DDD,0.0032369443245576%,steak-holder,
0x5857368312cEaeAA5Fea1D0d08717b4cC90F0E5b,0.0032369443245576%,steak-holder,
0x5856E01EA05587FDD6A0De18Ec7Ba65249aB0C18,0.0032369443245576%,steak-holder,
0x584F136A6F4BB2C144b6C7eA5410280FD7166B14,0.0032369443245576%,steak-holder,
0x584d6D999C977469C48Da80428e04C4060BBD05d,0.0032369443245576%,steak-holder,
0x5847fd1490cbfb598116EDD0e2901689aeD65983,0.0032369443245576%,steak-holder,
0x584042eC2eff273b7C305453c25DbC922C99222F,0.0032369443245576%,steak-holder,
0x58371d22ec5d2AF6C0B4bFa971B60174dA05fa52,0.0032369443245576%,steak-holder,
0x5831682f06Bdea1834DF0aa065bA5d60576cE805,0.0032369443245576%,steak-holder,
0x58288B6EB7662F9A31884EbA7A0b3b4d547dD677,0.0032369443245576%,steak-holder,
0x58016E199193D98B18c2ee68f4D1bccbC423061e,0.0032369443245576%,steak-holder,
0x57fd2605Aa93A46D6363f1e2F0501E1CCFcDa8a7,0.0032369443245576%,steak-holder,
0x57FA0bbd92518529A5187e3867d92e76B1AAf4ca,0.0032369443245576%,steak-holder,
0x57F97122a1E13A0874E5037516E50aa4565969af,0.0032369443245576%,steak-holder,
0x57e8652F70E6E502bE8667B41e89B6c142729b18,0.0032369443245576%,steak-holder,
0x57e67845E1650DaEF20bD27dA9F01251ff098c2A,0.0032369443245576%,steak-holder,
0x57e4F6F05fD2c64A8E6Ebf0a1Ad30DCAFF23e6b7,0.0032369443245576%,steak-holder,
0x57e2B56e8052ebea0a3b463263BF643f1b76114d,0.0032369443245576%,steak-holder,
0x57DbA025682BbbB0Dc126c19CfCc675fb1858c2b,0.0032369443245576%,steak-holder,
0x57D8788FC22e0e794EF07d1D5a88f80609E96AD9,0.0032369443245576%,steak-holder,
0x57D01CbD2e34Cae1052044779e78345Ad0838C65,0.0032369443245576%,steak-holder,
0x57bFd1F3A6B98080b5Fc01d0ECdC97f8a700E32d,0.0032369443245576%,steak-holder,
0x57Bb7CE0AC7abF6461Be0023fd1CfBe517337815,0.0032369443245576%,steak-holder,
0x57B609E6be7415FE5aA1bc535e28c98EcC7C1903,0.0032369443245576%,steak-holder,
0x57B16034595340520530451c8f03476eeb8DCAC1,0.0032369443245576%,steak-holder,
0x57a8AA38d670f025385C5EB2eed47B96a1dBdf94,0.0032369443245576%,steak-holder,
0x57A779b8bE14f850d1246eBBD10eE08f0354bB03,0.0032369443245576%,steak-holder,
0x57a29A7B6054C276cDfFB8a2832Ca38507D4534B,0.0032369443245576%,steak-holder,
0x57995d91136401853B33a81F307D826Cd6eec3c6,0.0032369443245576%,steak-holder,
0x5790DFb4588759b5c2094CD170F1ec8D8c2af644,0.0032369443245576%,steak-holder,
0x578Fbd9347B5413024020758d4750B4445b34496,0.0032369443245576%,steak-holder,
0x578B2e075e05A50DFa5a4368990a92A17743c289,0.0032369443245576%,steak-holder,
0x5784F00Ba12fCd9E1eac0F65c4581850F5495ee2,0.0032369443245576%,steak-holder,
0x577e19006588CbC22D9c02e758f1d37A90980286,0.0032369443245576%,steak-holder,
0x575C12A80aE1fFCc797Ed3b15b488F2075b0B17C,0.0032369443245576%,steak-holder,
0x574B5E5744a24504dc13f84519606F7F89024059,0.0032369443245576%,steak-holder,
0x57414d40E9DD16A425dB1EdD6e093C0F465fDb9d,0.0032369443245576%,steak-holder,
0x57391b0940F0e1D4DeD382BB058263AC573a67A2,0.0032369443245576%,steak-holder,
0x5736CE6E4578601076fccBe7fb6feec50C709a33,0.0032369443245576%,steak-holder,
0x572D1727db5B41D00B3b878c54a7Ad8b4994f83D,0.0032369443245576%,steak-holder,
0x570D239D14CB15dF364A88ce4A7115137247941C,0.0032369443245576%,steak-holder,
0x570c60057644B67F62c0082e3F1252d35d4E369E,0.0032369443245576%,steak-holder,
0x56f41d96E50E28475063597e77CbF63Ee9540Ac7,0.0032369443245576%,steak-holder,
0x56e318b04Ce79091C494CCe77FCdD0e1a83A0Ef9,0.0032369443245576%,steak-holder,
0x56e174389434F4eEDfe9a80DAf3373889fd8C263,0.0032369443245576%,steak-holder,
0x56De6e445d3181ca47825fAd343313abcA06D685,0.0032369443245576%,steak-holder,
0x56b4773591F20b8AaF9705eb0a908568fb674C17,0.0032369443245576%,steak-holder,
0x56aa55b68Ee115d59D348E66Be188fbA1a48117c,0.0032369443245576%,steak-holder,
0x56A89a39674487D652db811967a310792B89a2DB,0.0032369443245576%,steak-holder,
0x56A875A85750c05285bfE4658257477d5E336A9e,0.0032369443245576%,steak-holder,
0x56a597BF1D85a49F03F205Af240a4cd7B4da4495,0.0032369443245576%,steak-holder,
0x56A4C690c690FFD20115e19Bc9B2ff2bC773E7bB,0.0032369443245576%,steak-holder,
0x56A3385d474a1Ec37951fA78A96ccCF0FCCBa5a3,0.0032369443245576%,steak-holder,
0x56A00dAA8ec50cA867Cb1C68601b96bF1A84C540,0.0032369443245576%,steak-holder,
0x569Cf75cC6Cd216662dD34C84c52BDA2F2Bee0C5,0.0032369443245576%,steak-holder,
0x569316666272D61F440bF06822ad611977EFbeAc,0.0032369443245576%,steak-holder,
0x568b680E3F28F449E2Ac159ecFeb6EC5DBa2f02A,0.0032369443245576%,steak-holder,
0x568AD0B1FcBceEC0b559Deb13645e03653dBfA42,0.0032369443245576%,steak-holder,
0x56888CdE6728d899Fde2783844991fe8de985CFa,0.0032369443245576%,steak-holder,
0x5672c49a0Beac27c16d755bC64F370e87b390548,0.0032369443245576%,steak-holder,
0x567221a8778F4e5A5223B91344AF54022D6D4dA2,0.0032369443245576%,steak-holder,
0x566a2EaACe65889A601A4a9324b1D0a9CBe81c10,0.0032369443245576%,steak-holder,
0x563Ac2A4f1ef0FD6Bc0F9eCD4A7939a731fc8683,0.0032369443245576%,steak-holder,
0x563a9771b9276210D9DE730988121350D24Fe210,0.0032369443245576%,steak-holder,
0x56383A5Dd01d413fb8B38F2D0FceF5F511F1Dbb9,0.0032369443245576%,steak-holder,
0x5634879f7E0e9D00A221Af61CFd8293e0A29010b,0.0032369443245576%,steak-holder,
0x563022193502696Ee8a8540C463033660D353005,0.0032369443245576%,steak-holder,
0x562bfF166FC684b94e3386caC1368Ae8a491ad35,0.0032369443245576%,steak-holder,
0x562b8E00B43d3af21AB687e3ba6d98D8152a819a,0.0032369443245576%,steak-holder,
0x56259C88B90018A670298AEc5f6FAA318cBb26c2,0.0032369443245576%,steak-holder,
0x562574AF66836b1d30e69815bDf0740A7BD7C437,0.0032369443245576%,steak-holder,
0x56247639cAF3Fb4a5c1811D48Ebb47aAA3F241e5,0.0032369443245576%,steak-holder,
0x562189772959Cb901b2206160D05c4e11c3FB429,0.0032369443245576%,steak-holder,
0x561c92D9CE369e26636f93773221f3Da83FbeE83,0.0032369443245576%,steak-holder,
0x561ab51de439bedbac52a0488958D476aBe9D85B,0.0032369443245576%,steak-holder,
0x5602cBC02EF668Db7B1D064262e5643Fe30B4079,0.0032369443245576%,steak-holder,
0x5602b566BEcde9DC58867eA51beCC0D9805e15Eb,0.0032369443245576%,steak-holder,
0x55fF7E28e7cd43C104dC89Aa69285E0E6EBa064e,0.0032369443245576%,steak-holder,
0x55F6d35e8A107055452515A8C425BC8512DeB852,0.0032369443245576%,steak-holder,
0x55F3422138e9FED0Bd81351bFf66c882550002E8,0.0032369443245576%,steak-holder,
0x55F0E40964C6773FA7D18e1aB9D72562aE164864,0.0032369443245576%,steak-holder,
0x55Ed513A55e2f04035E50b4a3D1AF25bc1Fab846,0.0032369443245576%,steak-holder,
0x55eAbAB96C063a61FEbEE178A9E7809c75bb02ca,0.0032369443245576%,steak-holder,
0x55E7c3d1359120BE815F808412bdc84d5E3Da68C,0.0032369443245576%,steak-holder,
0x55e34c0cdd1fbFF82fD73BB4A33BA4bf4a05eFAE,0.0032369443245576%,steak-holder,
0x55cEf9422C2d1D93e65BA7e6056Dceb2Dbe422aa,0.0032369443245576%,steak-holder,
0x55ced766d857aecf57179b7bd7FeDFbaA1605198,0.0032369443245576%,steak-holder,
0x55CEb3Cc7b8e1C2b6554c792C1b5a55a13EdEdB0,0.0032369443245576%,steak-holder,
0x55Bb562830783e01883A894Ea2D57A5deA96B5DB,0.0032369443245576%,steak-holder,
0x55A439AbE8b65b4AEb7bF68b0f10796aa98830e0,0.0032369443245576%,steak-holder,
0x559c61467b41A85f2083DA96d2384a3b5DeC5A91,0.0032369443245576%,steak-holder,
0x558c4B1aD2b22aAcA9374efd3562dbdA089c40a8,0.0032369443245576%,steak-holder,
0x5588862D8b9316d4f4de2b8775100e90276D4fB6,0.0032369443245576%,steak-holder,
0x557Fae4927d4Bfe1cCAD7C8E7721020fE2fC9E04,0.0032369443245576%,steak-holder,
0x55710Aa3Bb05b611fcF16D02E28cC35BEB89BAE7,0.0032369443245576%,steak-holder,
0x5570508cAE7Af4960B23B0F76Fa020137ab849F5,0.0032369443245576%,steak-holder,
0x556F06C6fCab1768c50123648aE5197612CE212E,0.0032369443245576%,steak-holder,
0x556D78Fcf62F45E6Dc2cbC07f6addE68f689F476,0.0032369443245576%,steak-holder,
0x556A63af03ddaEf056820c98cc8B08Bc1285C18A,0.0032369443245576%,steak-holder,
0x555929Db5e3420a9b59FE05AFD3CbE426742dC80,0.0032369443245576%,steak-holder,
0x555368eA478401363588236AC983123f7BB30173,0.0032369443245576%,steak-holder,
0x5549Bc8b6012f25c3ebb1D1c473cA140c51ba9e3,0.0032369443245576%,steak-holder,
0x5548E0342dD2618b0378BAF49653819e9B184E75,0.0032369443245576%,steak-holder,
0x5541D129B35A7047c2d3E6487fe46AF786C41aA4,0.0032369443245576%,steak-holder,
0x552c68842a5A83cF8f9dDa8bD7F41443116AD506,0.0032369443245576%,steak-holder,
0x55190A9519B4b66E989e9381A50604FF512DC264,0.0032369443245576%,steak-holder,
0x551545C6aa92Cd6ED0E2fe9487008AC2bD91056A,0.0032369443245576%,steak-holder,
0x5507448cf33D9873C9fe06b45ECe8c213C668AD6,0.0032369443245576%,steak-holder,
0x550691E578fcD861B7021F5e17CA70de3CDc465F,0.0032369443245576%,steak-holder,
0x550581F1711E44720e512d0169C9a27aCD15cEEc,0.0032369443245576%,steak-holder,
0x5501d3626dAFaac057744fE838ffb5aF961f95a3,0.0032369443245576%,steak-holder,
0x54Fdb1b740A23a720a1046A1b46B7B4D586D386b,0.0032369443245576%,steak-holder,
0x54f7Cac9a39D21bf4FFb8e4e1D8ADA486FbF52Bd,0.0032369443245576%,steak-holder,
0x54F373f5A7AF7165fe62EE7aC8FB7b0a193AA224,0.0032369443245576%,steak-holder,
0x54e37c4d8D642261050cab3fe69A41838f5eb279,0.0032369443245576%,steak-holder,
0x54d8E8Fb753CaBb05600b8a04E536dEf9F42E3d6,0.0032369443245576%,steak-holder,
0x54D0aFd5884b7e22aCf78D0ddde2D44617ee5778,0.0032369443245576%,steak-holder,
0x54c01759cC717214D443207E9FeEca3D954f89D1,0.0032369443245576%,steak-holder,
0x54bf2BfD2d10AE3970d4Ab2C498B86CD4D77bfFa,0.0032369443245576%,steak-holder,
0x54b334535f35B2373492d846D653d348CBB13222,0.0032369443245576%,steak-holder,
0x549a89995e19C4a296612B4BbB761C7786cCBDEe,0.0032369443245576%,steak-holder,
0x54848fFD287F047E5f590C20407D65b56317cE95,0.0032369443245576%,steak-holder,
0x54808d937E50a6Cdedc1c147830a9C0c0fB49E45,0.0032369443245576%,steak-holder,
0x5477C1A0A0989b974743E7c34C15C1c1f35DAB55,0.0032369443245576%,steak-holder,
0x54724B4a037C8505BE0a0F17df7C2dE208FA0C13,0.0032369443245576%,steak-holder,
0x5468c4393fF974802f69Fb3d835E46E90F645Adb,0.0032369443245576%,steak-holder,
0x545f0f22A27F1CddF1DF952269c0FcCd1830e8A1,0.0032369443245576%,steak-holder,
0x544b8963f307a581d68790086C3eC8bA3CdC5b6e,0.0032369443245576%,steak-holder,
0x544AD5d9C1680d1Ee43106E384e722BBbFb6DF17,0.0032369443245576%,steak-holder,
0x54451477c9121c2BF8Ae8Ae3D62e161cC4A2b991,0.0032369443245576%,steak-holder,
0x54408f00a696512D1Ef79ea00Db95Eb87964559A,0.0032369443245576%,steak-holder,
0x5427BA177E1b161558A362e007539a81aFc1301f,0.0032369443245576%,steak-holder,
0x54253E1a54307082727c11F272cAB5B9FED14be8,0.0032369443245576%,steak-holder,
0x541F23732Ff1D4Bdc082a235E2cDda17e78b3B57,0.0032369443245576%,steak-holder,
0x5414952eF2231e41Fd4912F5121946a683749eEE,0.0032369443245576%,steak-holder,
0x53FBF3Cb30d97dd96259c9FdE7D749Ba8dde3E3F,0.0032369443245576%,steak-holder,
0x53E68553ca08f512423628d64C01B0a14dfCDA99,0.0032369443245576%,steak-holder,
0x53E3a731e694472F4743300cBf5f30003BD429aB,0.0032369443245576%,steak-holder,
0x53e23E90bd8e139CE0c7da4a3ACB4353Ac7eB88a,0.0032369443245576%,steak-holder,
0x53d1f4DD1F2083B743C688efA14469e353853A0E,0.0032369443245576%,steak-holder,
0x53d1b72282bffE59ba074271C8bdd338c0Ddf94A,0.0032369443245576%,steak-holder,
0x53CEE0EE63aE98cF56c92A4Cb4540c9654C8e934,0.0032369443245576%,steak-holder,
0x53bF897631a743586488d7b6AEDf1EcA64c0094d,0.0032369443245576%,steak-holder,
0x53Bd1B55Ed18286a5463835A99E76252E75dF695,0.0032369443245576%,steak-holder,
0x53bC2994F7Ef8707E161cD53C508d077BCA1f972,0.0032369443245576%,steak-holder,
0x53bb7629f7422A6089aBD12c5e8Ad156ac1Dc30e,0.0032369443245576%,steak-holder,
0x53b915F081955AD344bdc1f59B9C7EB819e22311,0.0032369443245576%,steak-holder,
0x53B390A1596C68dCBaB3c17C23aE249B85aa591C,0.0032369443245576%,steak-holder,
0x53A79Fd4df05bf6D8bc3f659aBC83c98D01198F2,0.0032369443245576%,steak-holder,
0x53a29cA88f4A2ca48eE2fC21aa32427D3315de50,0.0032369443245576%,steak-holder,
0x539e7b11D3CBFEC406E4D226c50A347F72a00226,0.0032369443245576%,steak-holder,
0x539cC7704a7808d4fd0c1003B3a10F61E790D7fa,0.0032369443245576%,steak-holder,
0x53947CC1Cd85ce09952bFcE9215b621aEE25EC49,0.0032369443245576%,steak-holder,
0x53921De1d1995E4029EDD1428410106a30fB97aC,0.0032369443245576%,steak-holder,
0x538C90fA3EF67793Bbb68a1975fc9ed4e1952752,0.0032369443245576%,steak-holder,
0x538645D78Cba70Fe2fb3443f3063864999C99E96,0.0032369443245576%,steak-holder,
0x538501B238475776bc26CF07d02f8F526667b082,0.0032369443245576%,steak-holder,
0x537903a806ec1B14331Ab458b58026c7CC6d8169,0.0032369443245576%,steak-holder,
0x5373A3642144502fBc0B03A682773a64381B9F54,0.0032369443245576%,steak-holder,
0x536FF97170C117edfeb847D317201A3326566B47,0.0032369443245576%,steak-holder,
0x536B7985F65999Ddcf004795D6D2b4607B818cAF,0.0032369443245576%,steak-holder,
0x5361310Bb6D6C2CCA92a63C513448CcDdf7AD860,0.0032369443245576%,steak-holder,
0x53610f7B07546DA9426AB2c635Ec9564273B0626,0.0032369443245576%,steak-holder,
0x535FE4c3eF967B27cC1dffbccf5cb79a2eB092e1,0.0032369443245576%,steak-holder,
0x535f1f7Fe6aC0aC33018Ef0f5ccdAe012C92D140,0.0032369443245576%,steak-holder,
0x5351Fbd7026617c5d381e41CF04c2be272cDB28a,0.0032369443245576%,steak-holder,
0x5348ba369749258C7F100607bc7cEa300E61eA33,0.0032369443245576%,steak-holder,
0x534479c6046B41BE4a1D33406D42Fc1f2508Db2B,0.0032369443245576%,steak-holder,
0x5340b1aC2FfB3550f4282180B53Fa99Bc4dbDFc9,0.0032369443245576%,steak-holder,
0x533D8CA0AcDE4713706CA29Fb802E10686e0944A,0.0032369443245576%,steak-holder,
0x533Bd16eb14931d49263DEEf1a4c3f623F830616,0.0032369443245576%,steak-holder,
0x5333c1d733794e02f34d5f0d88c65d03FD2E4Db1,0.0032369443245576%,steak-holder,
0x532Be693ca5406e64E8D0011692C1F0FE86CbBf3,0.0032369443245576%,steak-holder,
0x5328Ac2f11B5A536C0BCa48aB524d0562ac50321,0.0032369443245576%,steak-holder,
0x5326B98c7F8E8479DA09eDDc427ED69019ff639B,0.0032369443245576%,steak-holder,
0x53190447155290c3A31b30ED3BAa1ec2a47e9B68,0.0032369443245576%,steak-holder,
0x530828E2De99906cd226177b75FC8526E1f60B7D,0.0032369443245576%,steak-holder,
0x53078E112A5B3565cA9A8dF53a3a8a20590Ebc12,0.0032369443245576%,steak-holder,
0x52F728e2581f8dd75f0456Fa171d09A42b285979,0.0032369443245576%,steak-holder,
0x52F2855B17c3838Ac6DaB69D5F7aC0d092B14dd3,0.0032369443245576%,steak-holder,
0x52ee42cA5dCC0953aE89B1d758201d7D29283Cc2,0.0032369443245576%,steak-holder,
0x52Edb6d15dF95B0f67fd4391886E0D329E585b34,0.0032369443245576%,steak-holder,
0x52Deff97bc2229f9c7d19b8CC32423D57D56e1fF,0.0032369443245576%,steak-holder,
0x52Da4779f4f61Ed4B69D5d76A8655D1e6B43634C,0.0032369443245576%,steak-holder,
0x52d8f0e8D3D6D4f0ed71DFa6fa84C02E51a44579,0.0032369443245576%,steak-holder,
0x52cf7Fb4a4b22C778Eb0f99e3206d24FbCEA9d1c,0.0032369443245576%,steak-holder,
0x52CcF3D1935afee24e4A1FdAda28e9d354b7A3E9,0.0032369443245576%,steak-holder,
0x52cC0475b169730F58FB1e177c6221A515835e7b,0.0032369443245576%,steak-holder,
0x52c793cd302D46D62297b669C0B348296932Bc1d,0.0032369443245576%,steak-holder,
0x52B41260BeFa87Ff8BcCCF0B3160A2140c53819e,0.0032369443245576%,steak-holder,
0x529B318fB02F0fa19B9febA8eeE0485b31B2BC59,0.0032369443245576%,steak-holder,
0x5293c6003C6ea4b20195aE293D567C18f8eC8dab,0.0032369443245576%,steak-holder,
0x528EAFFC3b7654Ea5912A88866080691F3767080,0.0032369443245576%,steak-holder,
0x52845f9f024146e061192DBF408F4F5981F84A46,0.0032369443245576%,steak-holder,
0x52838742bDb6A68C6c61862a56942004cFCa091c,0.0032369443245576%,steak-holder,
0x5282DA1b573FF01Ef9f5835d6aB1F629773f4d09,0.0032369443245576%,steak-holder,
0x5277D52A5c001C6fCE4bd21F9daa05C91b30d2C2,0.0032369443245576%,steak-holder,
0x527335f45e3e2d6b810E0beDF24806F584da45D2,0.0032369443245576%,steak-holder,
0x526a27AFCaAFB834d7d4A4f0A142c0D55d24FbC8,0.0032369443245576%,steak-holder,
0x525e1ad69888B9060c5494Ef8589588810421800,0.0032369443245576%,steak-holder,
0x52451491a86b17995B769f81505eCf70d83BE47E,0.0032369443245576%,steak-holder,
0x523DB5a7c5e4ddA592b51ac7c9c59ecD44d46cC5,0.0032369443245576%,steak-holder,
0x523adBf3639b181f8aaAc3Be89e54C8F2992D645,0.0032369443245576%,steak-holder,
0x5236dF6802994bAe798d07Bc4C10E9f915B70852,0.0032369443245576%,steak-holder,
0x522D00020471A581534022d60b03c8a858807C5f,0.0032369443245576%,steak-holder,
0x522a0179eb03B52508F6BE5d00078588BbFec841,0.0032369443245576%,steak-holder,
0x5228206aD345aE565C888D1a5BA7c95751BAAfC2,0.0032369443245576%,steak-holder,
0x5226f9Abc29CbFfE94D7F6bac06B4C10d9000Acf,0.0032369443245576%,steak-holder,
0x5225Ba8f1BEFE7027023dFD4D46036af120120EF,0.0032369443245576%,steak-holder,
0x521c1F29410c1f722ABd606B8c2DaDf72c16Ed7E,0.0032369443245576%,steak-holder,
0x52037d77cffCc8eF0eb02AF0bcFd4647f1FEf3b4,0.0032369443245576%,steak-holder,
0x52016079F88269d2Fed8ad9D9D0E10DA5a6f9316,0.0032369443245576%,steak-holder,
0x5200c0ae7d6687718133af6F3b165987F12b6523,0.0032369443245576%,steak-holder,
0x51fe7080c43922adcc2a163FD7eD20307DFAF65e,0.0032369443245576%,steak-holder,
0x51F3C5Dfe786838548FD4Fbe721A7cbe9CD144C7,0.0032369443245576%,steak-holder,
0x51e824CEdC02078Cb8Cc1EEDa57D47571ed8E1fA,0.0032369443245576%,steak-holder,
0x51E818Fc087F8C78435EfBebB961C257A975de98,0.0032369443245576%,steak-holder,
0x51e3677EBAE77Da6dd9f29c83255B616263DF511,0.0032369443245576%,steak-holder,
0x51D8D0D10Febad2BFd574Ad48E3A152A1cc73e71,0.0032369443245576%,steak-holder,
0x51D23ee914422ed96C645ff0074D0189B914AcF8,0.0032369443245576%,steak-holder,
0x51CB9D27B98a84318859704C1Af63088ab86592e,0.0032369443245576%,steak-holder,
0x51C653540609ea678D5D29835c8f778D786E5eb2,0.0032369443245576%,steak-holder,
0x51C5DA95A85e64dc815B36a8bd8f3F2202b8011F,0.0032369443245576%,steak-holder,
0x51C02c3cD398e47C5672879dD649DE50C2c0fC0B,0.0032369443245576%,steak-holder,
0x51BEc08A48422Ba7B7Ee706715778A94e00Cf3f5,0.0032369443245576%,steak-holder,
0x51ac41751cED03603ED57E454644F75A88E7429a,0.0032369443245576%,steak-holder,
0x51A8C0aAcC9a3cF553ac91C19778DB361bCea4f6,0.0032369443245576%,steak-holder,
0x51a371da48B194106D0A28f68a82953CC570e68D,0.0032369443245576%,steak-holder,
0x5196E6ff6b95536874ba6405c11f465e026099e0,0.0032369443245576%,steak-holder,
0x51877C5C1fA83c20E63a101c8C89b8aFa1b6EcA6,0.0032369443245576%,steak-holder,
0x5179b1723455A2aad6127f64c414247508662D29,0.0032369443245576%,steak-holder,
0x5170cb4C2C8b67BaEFf6d628683E43566304291d,0.0032369443245576%,steak-holder,
0x51660Fc909A052aDCB9d05afF21F3A512686204c,0.0032369443245576%,steak-holder,
0x515AC6E358D148AedeBcd637F04dAb1f2210860a,0.0032369443245576%,steak-holder,
0x5153b363aF71Ba4Ca4a159Fde62ECA6BcE010783,0.0032369443245576%,steak-holder,
0x51503111196F023C596841346772E4B03eA76f76,0.0032369443245576%,steak-holder,
0x514D775a54bd0eC89741f4eAA960d887dA1f05b3,0.0032369443245576%,steak-holder,
0x513f712Cbe4faf6D40F296f8b7C786700df6f2A8,0.0032369443245576%,steak-holder,
0x513caeb34B64E39393e80Fd3182d7eeB25A846f4,0.0032369443245576%,steak-holder,
0x513BB983Edc0B03Cf860500619562B272445534C,0.0032369443245576%,steak-holder,
0x51317B4934771783cBD118aC3Ad87a0aA38f9b6A,0.0032369443245576%,steak-holder,
0x512a3C8fB55C520F00DBE82133FA09dE1C8d7bF9,0.0032369443245576%,steak-holder,
0x512933F06fcfF19D94b26aC46fB1dCdb00929A6f,0.0032369443245576%,steak-holder,
0x511F596F5e10bCC27d5747918225F5C546e1A9ea,0.0032369443245576%,steak-holder,
0x510a400714f7571Fc019AAA7d2C5B8aa8524f0CD,0.0032369443245576%,steak-holder,
0x5109b54177320cf46F8A8d638F12A35DEAd29509,0.0032369443245576%,steak-holder,
0x50f2963b5f48E80FE0baecE17348Ef2DD7b72115,0.0032369443245576%,steak-holder,
0x50F149CD5bb451484f32847ffc47bc6Ef64bfc26,0.0032369443245576%,steak-holder,
0x50F0C04b8C303Ad068BC69d8C1F9fD0EA09E3147,0.0032369443245576%,steak-holder,
0x50EA81891727522B7DE253ac4F9Ca7E3BD4D2720,0.0032369443245576%,steak-holder,
0x50e0386BEffb1a6B8dfd0e09cF93B462aEA2706F,0.0032369443245576%,steak-holder,
0x50dEeB504DEC655f7C81Be5C3a757FD6a5a0F078,0.0032369443245576%,steak-holder,
0x50dEb76a0707aA52f091969Dd0E657690Bb3549b,0.0032369443245576%,steak-holder,
0x50Dd845Fd3D343667179c865836bA0eFc226523a,0.0032369443245576%,steak-holder,
0x50D95450AFA51a9Fa1A4A1c8B027862BE1d0FDf6,0.0032369443245576%,steak-holder,
0x50cfbe86a4F364c66d87F159Ef6e3fAF8caA3A9F,0.0032369443245576%,steak-holder,
0x50cCc243791412eE0e6EB62F2919D5591ecdE006,0.0032369443245576%,steak-holder,
0x50C712fC15fA55aE922f89D51af212B95F2D8D2f,0.0032369443245576%,steak-holder,
0x50BA98Da3F2aF93F220b7F95123898C88902483D,0.0032369443245576%,steak-holder,
0x50b24feDd9AF538Bdf8ccA3621dA6F8bAA6F3344,0.0032369443245576%,steak-holder,
0x5096B3cfe62c21D243CeaD54D7d61dC165581e24,0.0032369443245576%,steak-holder,
0x50865B4CfC96eF105C6Db6155869e2237b5F76eF,0.0032369443245576%,steak-holder,
0x5078A71d6d0bb657189D94bFc20B8ac21F9c7d14,0.0032369443245576%,steak-holder,
0x50740DE055971d9005aA5fc03B69ea3A55Fcea7B,0.0032369443245576%,steak-holder,
0x5073617d7fAD626f14B74beE63f4b3c2afBa0d7d,0.0032369443245576%,steak-holder,
0x50713277aa8239263843D4Ec22728ea24063fD76,0.0032369443245576%,steak-holder,
0x507075d6D62020FbA733dc664b2D0b81b04ed2BC,0.0032369443245576%,steak-holder,
0x50695d7A247bc2090C867d144675717C1c29dB49,0.0032369443245576%,steak-holder,
0x506726E4A482fab361C803469D207fce2fEdE2c8,0.0032369443245576%,steak-holder,
0x50583554DA08Df486F5e754357aE2435Aed3b239,0.0032369443245576%,steak-holder,
0x50573FF098B3a30Ae6765B4F5D3c43f98B70BCfa,0.0032369443245576%,steak-holder,
0x504D7504A7BbD485fAA762c34b4797A8752eC89C,0.0032369443245576%,steak-holder,
0x5044A746c09eFf859C6eB8F187ACF2528349595e,0.0032369443245576%,steak-holder,
0x5041d26fa7a31E2AbBe1a430C90BE9A92B7ad7fa,0.0032369443245576%,steak-holder,
0x502d55ed85660F17AbdD6af474807F56bCAFFa57,0.0032369443245576%,steak-holder,
0x501e7f02DF49e521f1510De65B00aD566A652Ecd,0.0032369443245576%,steak-holder,
0x500A2F878494C21E837114E5c71103B7b1E67F54,0.0032369443245576%,steak-holder,
0x50019Fc34aE2ABC550e4B38536d187D03622C205,0.0032369443245576%,steak-holder,
