Address,Allocation %,Type,Sum
0x4cc3d901e34ce8229b5cee250cf36bac5d80474a,0.0000040832906679%,Jeweler,
0xc5b25c9d8b637099eff29ac4a755f45b2b91a1a6,0.0000040832906679%,Jeweler,
0x8cbba2df9b0afd176f67bcf37e78e29129f73e40,0.0000040832906679%,Jeweler,
0x85332b5a8695d5b944983e7b7962134af2dcebd4,0.0000040832906679%,Jeweler,
0x18b7a8741745945c21aced958f3004ff40ab746b,0.0000040832906679%,Jeweler,
0x8b7908273f818b453c26885ce633041e1e4852a2,0.0000040832906679%,Jeweler,
0x9cead5773f576e9ae649251339b5f71c21edee3c,0.0000040832906679%,Jeweler,
0x08e912153e93c415f6e52f4c2f8f6e3156932ca8,0.0000040832906679%,Jeweler,
0x3995fce147a0790d4a979f7d231154c07438404b,0.0000040832906679%,Jeweler,
0x428c4f6eb3139434c79918af588bfb294d913da2,0.0000040832906679%,Jeweler,
0x16a368cc5685ea668fa63a935969abad473cfab6,0.0000040832906679%,Jeweler,
0x821f958cc05f28237ddbe715a0feb31923f71af7,0.0000040832906679%,Jeweler,
0xee3859b0bff5673a60737200a582133c238a8c39,0.0000040832906679%,Jeweler,
0x703f384b2236dba263383aea44859d70ec008a99,0.0000040832906679%,Jeweler,
0x6a6124d46dbbacea44c36d20301fdacef479045f,0.0000040832906679%,Jeweler,
0x647d4bed62ed7604ce63957d73bac7f68b572c07,0.0000040832906679%,Jeweler,
0xf27d2c40dada8a4d7de1107c8a5d496a02a3f7d7,0.0000040832906679%,Jeweler,
0xdefd54433f1bb93fb1405ca05b0d61ab6423238c,0.0000040832906679%,Jeweler,
0x29c48a0db6dd108597d074122829741114e97b12,0.0000040832906679%,Jeweler,
0xe1964830b2ced113338c2477bfc51d0da1dca789,0.0000040832906679%,Jeweler,
0x0f69b979a1989c72e2450ed1ce93590513918dc2,0.0000040832906679%,Jeweler,
0x20c1e2a88e1f18b74fb99f719268238f56071f36,0.0000040832906679%,Jeweler,
0xfac97b4c4a22c4658b8514698ed2c64b4db7f070,0.0000040832906679%,Jeweler,
0x71114674b63f6d0bc8db6adf35c33448697eb554,0.0000040832906679%,Jeweler,
0x6aba45cd9748cbf99255d94d598978b21c2f8b16,0.0000040832906679%,Jeweler,
0xdf653537e3abb87c6a0ae2ba7eddab3bf5e2c367,0.0000040832906679%,Jeweler,
0x284f3f2a1b750568d54047aecf652f1d6fa77ada,0.0000040832906679%,Jeweler,
0xa7b452e57de8a705a23c33001f90e4adf9004a90,0.0000040832906679%,Jeweler,
0x91487fb255f50b96512015fe33ca315e8b21c13b,0.0000040832906679%,Jeweler,
0xf2f5350de56aab50603918de7d1a69dca49cfe81,0.0000040832906679%,Jeweler,
0x1a1ad757c47ee2add4fa8487e2997bbab3f353b4,0.0000040832906679%,Jeweler,
0x1462e81c5fdacfda62e686441c70fd754c5e8fc2,0.0000040832906679%,Jeweler,
0x25446d7c14df72823196a30a82e3d3cb90ab8472,0.0000040832906679%,Jeweler,
0x5b346153e215420ad424b22bbd16f2a57a91397d,0.0000040832906679%,Jeweler,
0x1242febda39e91cf770e9746b073a348e038b671,0.0000040832906679%,Jeweler,
0x8e6b5f21a69835f436586489aa10a00a24094544,0.0000040832906679%,Jeweler,
0x27c71c3b8e428baa098dcbee45bd13a8f656638f,0.0000040832906679%,Jeweler,
0x1f3b179afb7615da5cc119c8abe105220f61faeb,0.0000040832906679%,Jeweler,
0x32143645009636407ebf08a01ea31be71b98a639,0.0000040832906679%,Jeweler,
0x305291074b1efabc8b9f046c5d590369ae081e84,0.0000040832906679%,Jeweler,
0x619519eec70a3ebf4d9d80aee985e659e38419bc,0.0000040832906679%,Jeweler,
0xd76fb9558a6d454623a7c13cac495b7059a3ae0e,0.0000040832906679%,Jeweler,
0x4b69511c0b077200771f73f3c7cd4ecd60c77707,0.0000040832906679%,Jeweler,
0x932aaf84e1f17a83abb4c21bd47dc5939bb0026e,0.0000040832906679%,Jeweler,
0x42c62a7a3dfdcdefb6811b227ab42bb043b5ad7f,0.0000040832906679%,Jeweler,
0x0839d7416da7c88107476cc5f4343a2f91accabb,0.0000040832906679%,Jeweler,
0x7c00712ec80f867750d7d302e43ead8259819061,0.0000040832906679%,Jeweler,
0xd3e7d1edc25ca9c3d8815029b68327c03772324c,0.0000040832906679%,Jeweler,
0x50a332ec1bb8d228230ab5b629fb9e84e31ca77d,0.0000040832906679%,Jeweler,
0x700dde375da832cac07223cb9900d514f4463374,0.0000040832906679%,Jeweler,
0x7c499e7d04d625f70281c7b3a9272ba2f7f21d34,0.0000040832906679%,Jeweler,
0x6c8e03ccb9a20f4bf13c888782aef6efece2315f,0.0000040832906679%,Jeweler,
0xf47d3355465cca3108687e53cc4783c000293dde,0.0000040832906679%,Jeweler,
0xb009715577802a30de947e9cd08c49cc307434f0,0.0000040832906679%,Jeweler,
0x8b85528fcd7eda0a5ebda97e828801973b06b555,0.0000040832906679%,Jeweler,
0x15c7a78500c63f3d95cf4ef450081022144b9e2b,0.0000040832906679%,Jeweler,
0x682ff1385a74277b565577317b1756494245f960,0.0000040832906679%,Jeweler,
0x51c7d3d3a5dfafddafb2acdfbbb046c5e23a5a4c,0.0000040832906679%,Jeweler,
0x974cde5ee643defb2a167e2b0847fa6e1b1d6d0c,0.0000040832906679%,Jeweler,
0x0a5972df32896f3794557315406b72cc829723d8,0.0000040832906679%,Jeweler,
0xbbefcb62d94c453ce7015e08c63bb392f016bb4a,0.0000040832906679%,Jeweler,
0x4932693788042ec4359bc8d8d93916f2d535fa10,0.0000040832906679%,Jeweler,
0xb9060eae76990a27984925e924dfba20e5cfb0ad,0.0000040832906679%,Jeweler,
0xfe93c5d4b420fd7d8ddf6f9d2223c91cf22dd6d0,0.0000040832906679%,Jeweler,
0x3793ab400aa3ccdcae466d952fec5e26943aa7dc,0.0000040832906679%,Jeweler,
0xdc940381756910068989ed5d56a052017015bf57,0.0000040832906679%,Jeweler,
0x45cb7b13beab7e751eb335a3547b4b38fd1b959d,0.0000040832906679%,Jeweler,
0xcf0485e01e8bf36cce5bd3f745c657055bc3013a,0.0000040832906679%,Jeweler,
0x0c8f20da3247c28ee283bb334a6a356858f9d125,0.0000040832906679%,Jeweler,
0x0b25b9f6b655521766d6eccd4af84843b308323c,0.0000040832906679%,Jeweler,
0x7ab695905916ca05f6fe298919c6edc1414f9b5f,0.0000040832906679%,Jeweler,
0x4f4c8578840da497a53228ee741749cd50ea5a60,0.0000040832906679%,Jeweler,
0xdd218470b46496f3dfb2c63cadcc14dce3bb9030,0.0000040832906679%,Jeweler,
0x47f0d454ee2ef964cfa6d7aecf562c2fc5a15014,0.0000040832906679%,Jeweler,
0x6e29b0fcc336d5b972ab2db0a94d18a1fba48f02,0.0000040832906679%,Jeweler,
0x02196e21cda77d2a1cb36816080bfa00618845f2,0.0000040832906679%,Jeweler,
0x6ca5a5e808bcdcb0b7afca7f6806563d37826167,0.0000040832906679%,Jeweler,
0x460c1ab18670d44e4b060c655f2b53935170caf4,0.0000040832906679%,Jeweler,
0x2a04e2457cdd3fe8f8ae2a96cfffec274866a550,0.0000040795616349%,Jeweler,
0xfceb97229e53a656fcad2c0633f0d6efbcca2035,0.0000040795616349%,Jeweler,
0x4489b38551f2c99b109b5b27b389b1433996c9c9,0.0000040721035698%,Jeweler,
0xb1b6f4d4299b3a9483afd357b6722cb291ce655a,0.0000040497293745%,Jeweler,
0xa7212b52644a3d4b2117f3591c49898563dd96cd,0.0000040273551792%,Jeweler,
0xb16f9047780c181774e43ad3a08c78be105912af,0.0000040273551792%,Jeweler,
0xdDE21E978548B24c0e2271F5D9A08Be9cb85A877,0.0000040273551792%,Jeweler,
0x9d17b08fdbfafd176fdb1ff742f040cea8e2f857,0.0000040273551792%,Jeweler,
0xe68ff8e73b43b82d59a9d455678ebbd1da493a81,0.0000039855197925%,Jeweler,
0x0ab03c17abb7eff6cf033cbe1de199ae226945c9,0.0000039154842018%,Jeweler,
0xfc7e9c20d1788e5e1df5a575b8be94fdbef84240,0.0000039154842018%,Jeweler,
0xb728311c5557f82050cda1bbe98dff6595be969a,0.0000038632777461%,Jeweler,
0xb47612b64a8f58698c9ac62d099ece0d3b99d8c0,0.0000038464374519%,Jeweler,
0xe6d723909a5cd599c10400254257c4100d0d4809,0.0000038036132244%,Jeweler,
0x6d75446de0f7be36f66266814a2325f3fcf801b9,0.0000037968209469%,Jeweler,
0x63565663169428048a4c69f278129d1214603b54,0.0000037655770923%,Jeweler,
0xeb00af6fe0eed4425bb48cf516d85e5edb08d6be,0.0000037290325734%,Jeweler,
0xf6e64ae0cfe857f64376eb76cb18d4f7f3d5e408,0.0000037290325734%,Jeweler,
0x98620abe1b53780c43410cda2533fff9cfced277,0.0000037290325734%,Jeweler,
0xd9eed39ffcf0274c0b44e3f50586b208b9e8b50b,0.0000037290325734%,Jeweler,
0xd0a79d2a4a8a18f2248d778276b9611f01aef655,0.0000037253035404%,Jeweler,
0x7985c2b59c0ca157e198e1a8189e060bc48e4499,0.0000036917422470%,Jeweler,
0xadeaa091f69a0c2bb3c2f8b9406f758b3817f5e6,0.0000036766681515%,Jeweler,
0x6e1aa8476b6ef36cc1c3a624ce8c6ef556dcc76b,0.0000036544519215%,Jeweler,
0x998593A792B9b515f5333c537b90dF2A4866eE1E,0.0000036358067592%,Jeweler,
0x8fcd26da8dc35e9e510ac81120e9585be0001ac1,0.0000035798712705%,Jeweler,
0xb18ec3ae35be1578451a72240384990fdaa565eb,0.0000034903744884%,Jeweler,
0x17f010c631a73db709e5a15a44ce8f56c90f0012,0.0000034680002931%,Jeweler,
0xD4179F07334da53B494c9B6D29D061708dA78628,0.0000033896906091%,Jeweler,
0x536248494d3622165b400a02b698387c90fedfa9,0.0000033561293157%,Jeweler,
0x00dd28d22a8e381572e8f7d9695fa6416f0b9a8b,0.0000033561293157%,Jeweler,
0xe5ddc4932273327a454c6be386809c3f106c956d,0.0000033561293157%,Jeweler,
0xcc4422e79731b98a5e3fd10a022eb031e0dea48a,0.0000033561293157%,Jeweler,
0x47a893be1469911e1cf6b25867969cd7f147f8be,0.0000033561293157%,Jeweler,
0x1dd73172c9e22ad262e57bf7ef6316acdcb0403f,0.0000033561293157%,Jeweler,
0xd8c860d789ec1c6ae9631b680e6555f25bc28331,0.0000033561293157%,Jeweler,
0xf24a3b859cb46e034ce9f910904371e394f5bb82,0.0000033561293157%,Jeweler,
0x71fea079b1b2132fa1cf12734bb0467fa0403d19,0.0000033561293157%,Jeweler,
0x1a83b38beff1193caa22bfe2a1f3595c54dcf38a,0.0000033561293157%,Jeweler,
0xb44388e29abc09e79aab58e990a3d2b873677384,0.0000033561293157%,Jeweler,
0x247d6a2d799f87fb9080c3b4e8a1ed29fadbc9b2,0.0000033427798974%,Jeweler,
0xe8cac472e91cfc2550be12767716e43bae90bd71,0.0000033171024438%,Jeweler,
0x854b978f132be0e07b287084a237cea6ade4397a,0.0000033058437588%,Jeweler,
0x7527d90dafcb54feb505f1a258b445ff911a3c4f,0.0000032639310504%,Jeweler,
0x64bc3f8b553a7beffceca9a1fdd14d5bcfbe321b,0.0000032442583383%,Jeweler,
0xcc7ce9678c8554ad881e864852884cd0bc40e7a9,0.0000031696776873%,Jeweler,
0x93ec84af53c7b2c35a23c38a50c1ea7735064077,0.0000031696776873%,Jeweler,
0x5d9814d0f21f79c771f21769fba9c92c63ddae51,0.0000031323985830%,Jeweler,
0x614db6cfa8536b0671f72169453ce3796f07d461,0.0000031323873618%,Jeweler,
0x05fb8e4ece5b9e6a18c2e5a2fa80128eed49cd04,0.0000031323873618%,Jeweler,
0xdc48dcda07955a9c1a53c2e0d4163286764c4cbc,0.0000030950970354%,Jeweler,
0x8E8642bc429bBCCaD55F0dd889Eda4C42873F623,0.0000030317034816%,Jeweler,
0xd27ef9b9e6bc21e358afd1dc3efe03594fda24f6,0.0000030205163844%,Jeweler,
0x9bc86996822381b9dc51d367a6bf088d397d9f68,0.0000030205163844%,Jeweler,
0xCdaadA448c9D6C010280A052A5F6a5BBBd8A0a4b,0.0000030205163844%,Jeweler,
0x90f04fb39f623e62307a11c0b37b1f25d4fcab1f,0.0000030205163844%,Jeweler,
0xf291ffa127909e234874cad488ff77cc27746d7b,0.0000029980998918%,Jeweler,
0x9e745a01da297c99783a681f54767cf9be91de49,0.0000029832260589%,Jeweler,
0xd299b4178c6dd9c2ec6eba24a4c9936dfb7af5c8,0.0000029825579403%,Jeweler,
0x0e6654D0E3DC7A1cc3a948deE7f37d5a1962BffC,0.0000029310196023%,Jeweler,
0x7107bd81d8a11eac4775ba37ec034a3e7aaabd72,0.0000029086454070%,Jeweler,
0xb299abda01595293b5d831bbb111f88071fd8a0f,0.0000029086454070%,Jeweler,
0x8021c3B18cf05dcfAE2D9578D429F31E6E80345f,0.0000029041705683%,Jeweler,
0x45C86eb6F76797d7aa9253cFA1314494Ea232E72,0.0000028527099183%,Jeweler,
0x1b319e3f01805ff2c54234868732f90d3c20e67d,0.0000027967744296%,Jeweler,
0xc677e066284face940584d274200aa73b3f5d0d7,0.0000027967744296%,Jeweler,
0xa4dD7655A69462E662541786Ba1F774EC8A26750,0.0000027967744296%,Jeweler,
0x1ff2af654bd73250aeaad04c3ff60dc30280a815,0.0000027967744296%,Jeweler,
0x50af68c8fe5c0c5a9cb11bc0edad3cd678b71293,0.0000027967744296%,Jeweler,
0xa845a74333571e02b6f86c37fc88550897b95cb9,0.0000027967744296%,Jeweler,
0x3b60d1d0c5160e171ebf3b67b30e03276c159dba,0.0000027967744296%,Jeweler,
0xea6a38ee793ca20584a6e509765226dd731ac153,0.0000027930453975%,Jeweler,
0xcb41c34d0d6417ec4a8eca2d8fce84be5fbce7d1,0.0000027259228107%,Jeweler,
0x76aa242b928edb6f3ebdf6181204d31ff27c04fb,0.0000027221937786%,Jeweler,
0xf4225142f9f553bf76187173521c588a1f8c409f,0.0000026849034531%,Jeweler,
0xc45b03b9eaf398d8e1a4ad84f28dc688bc0a0395,0.0000026849034531%,Jeweler,
0x4d4d355f989926f2b119773b6617b38ebdc74a54,0.0000026849034531%,Jeweler,
0x2f48a638f4a5d61681f8fc8c16a588671b125cf7,0.0000026849034531%,Jeweler,
0xce4d0c9c6b561aae836d37ebcdb97ab4eb18f470,0.0000026849034531%,Jeweler,
0xb8Aff6F0f10Df2A328c296c6B2a781d16D6FbFb3,0.0000026849034531%,Jeweler,
0xaebd45365615bd81881ced8d9a4d39dcba330a12,0.0000026849034531%,Jeweler,
0x3eC60B12e2b5A428578801ADe5b748815A620BB4,0.0000026177808663%,Jeweler,
0x438b50dbd2ec1c379b00008bdd69169df2f8ca3a,0.0000026103228012%,Jeweler,
0xb82f8752410efb54aaebae73edae3e763e95ff53,0.0000026103228012%,Jeweler,
0x48599e2e55b7ff2eeda0414bace5a0f3c7fdb695,0.0000026103228012%,Jeweler,
0x3244efb5e3f378302d4feffbb871807490463d39,0.0000026103228012%,Jeweler,
0xd2f409f66b36880c0359fa840d586ed67fb316d0,0.0000026103228012%,Jeweler,
0x93f46be7038cf499778f9d4a8e6d8dd97a3350c2,0.0000026103228012%,Jeweler,
0x612b57e91ec3a9c8d1b9a03d536e7b4276389b36,0.0000026103228012%,Jeweler,
0x8e1ebecfc0d8e8f98deec83b25f4ec63a08fd60c,0.0000026103228012%,Jeweler,
0x2e419813b7fd58e868062421b7ccece7b9493e75,0.0000026103228012%,Jeweler,
0xc6fa1fdd20ef9e4ab0f298489b7a26c61a135ea8,0.0000026103228012%,Jeweler,
0x268a769dd1745f30957a4d4c5b02ac5fad07a68f,0.0000026103228012%,Jeweler,
0x5abf94199d5121fd304656bca1492458c9ade090,0.0000026103228012%,Jeweler,
0x8700d2def6bf2dfe5253f8beefb98f0fc268ce44,0.0000026103228012%,Jeweler,
0xc3ec98c424a0545d61d66618fc5a66d1c727d023,0.0000026103228012%,Jeweler,
0xb8cc1903f1d29af12750e2ecb97f2928a3b8c628,0.0000025958273058%,Jeweler,
0x75b5bd2b52e1419790bae01f5c1a75ec2634c2a6,0.0000025730324757%,Jeweler,
0x3b75b02088ba3917ac38a3fe265778a6597f1218,0.0000025730324757%,Jeweler,
0xb689980b5541a02968e7b10f4594cfe03fb2f38e,0.0000025506582804%,Jeweler,
0xc1b906579e383be6cb1b1cc737dba2e63ccefa04,0.0000025506582804%,Jeweler,
0x0f30265625d7dca74221e6ac2a88f5374e0e8777,0.0000024835356936%,Jeweler,
0x87dfedbfd4fbbfdb8153fec55c82a983c299e5ad,0.0000024701111766%,Jeweler,
0x438e1f601e7b92786303ae620f6eb5d8197753ec,0.0000024611614983%,Jeweler,
0xe2a19bfaa03cbf3cfcc7d8f03e12c6a33d18da38,0.0000024611614983%,Jeweler,
0x9e540c4c2786a440fbc91df20addcb890976b33e,0.0000024611614983%,Jeweler,
0xa60782aa99a1ec155d0188eea0ee1bbda9bab9eb,0.0000024611614983%,Jeweler,
0xbe5547204f266005faf80f00205929f5baa9fad8,0.0000024387873030%,Jeweler,
0xd601a623186f09390700314f70a2e520f0b7a2d5,0.0000024238711728%,Jeweler,
0x8e820832d3c67b1ac21452076d519ddc17b36a3a,0.0000023750208459%,Jeweler,
0xE99D64eBB6588406D0d913B436d98A2768D12B83,0.0000023492905209%,Jeweler,
0x33ac314d6829494237c3c71b808842a7d61f0bd4,0.0000023492905209%,Jeweler,
0x05ae9d700D160dc02bD535b6fE0707410097c7E3,0.0000023269163256%,Jeweler,
0xa67fe80234e2a466513e482c03bf7c711d5fd7af,0.0000023090169690%,Jeweler,
0x9471e8b1903ef7f65f4002cfce147b2646b6bb0f,0.0000022955924520%,Jeweler,
0x830a02416fc210c6f50a5afe65384f6c88132be7,0.0000022687434171%,Jeweler,
0x6a58d2e6d27aee5132fe3d92e5761cff7cc18b4e,0.0000022374195435%,Jeweler,
0x3cf158205e8135b25561b26d4e68f8b383b707d0,0.0000022374195435%,Jeweler,
0x27bd3c8945eadcae11c662aa939bd72fa757c958,0.0000022374195435%,Jeweler,
0x2a4fc4ca2708a22f8f960bb3f10b0a930550a07b,0.0000022374195435%,Jeweler,
0x0a03b0449f726fca74b37c8e6d8266bfc3feccc8,0.0000022374195435%,Jeweler,
0x22d125cdba95a5606a0c2828d015964ab5395f5a,0.0000022374195435%,Jeweler,
0x836ed5cd63687449c21aa95852541aa4def450a2,0.0000022374195435%,Jeweler,
0x39e746fb643789facb3031577eddf0ee996ea701,0.0000022374195435%,Jeweler,
0x080E13DBceBfe95aA9D3bb17b19F55a53afcc4a9,0.0000022374195435%,Jeweler,
0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,0.0000022374195435%,Jeweler,
0x9533fDc3d70E7760F2BC72C94bec1B4aaee93A4b,0.0000022374195435%,Jeweler,
0xf2D93ECDC03582D3445B64B5a61Bbe84Ef06b79B,0.0000022374195435%,Jeweler,
0xf554De048E33d37588aB91f6a22Acdf16fc034A7,0.0000022374195435%,Jeweler,
0xe35fa22b0cab720689e436a6803ea853b19f4333,0.0000022374195435%,Jeweler,
0xc5f4069a812b57682a9904d5b3e0140ee1025527,0.0000022374195435%,Jeweler,
0xe22f37e0f497084bb96cef5e1e4158c20604ac15,0.0000022374195435%,Jeweler,
0x6569aee4315f058caa1fbb7c3e4358f500881f3b,0.0000022374195435%,Jeweler,
0x1cece8a31f979b92687b2ca35d8d59fbc3e37410,0.0000022374195435%,Jeweler,
0x83914cf58f5cf838cac80e7425e8843b7c9dc7b6,0.0000022374195435%,Jeweler,
0x6565c8ac86381231cb61889a1486d1d7ac7a1934,0.0000022374195435%,Jeweler,
0x50ba311f76dadf472cf5c5bf042670daec943fc2,0.0000022374195435%,Jeweler,
0x12e63896e6ff260fb642981b931be0f445fc56fb,0.0000022374195435%,Jeweler,
0x57A193097428dacF3b6cd0a8A61E98c0e61dF241,0.0000022374195435%,Jeweler,
0xa253430858c981691534fe933598c7483c90fa54,0.0000022187743812%,Jeweler,
0x7542c56217cb837b42a4dfe323294f8a51fb4aba,0.0000022074401502%,Jeweler,
0x3d96638b127463e136daad12d9bfeaeafa5437de,0.0000022031944038%,Jeweler,
0xbd0e826ac70f8f70a9a29509b89a84465985390a,0.0000022027395411%,Jeweler,
0x30b1699335df406308954858f6bd7d8c8706687f,0.0000022007407968%,Jeweler,
0xdE8662Daa19fA3ABeD8C98D8ECA76C167845d4F4,0.0000021935661210%,Jeweler,
0x45277307bcccd11806065f6a92b07edbc03d2fc1,0.0000021926711529%,Jeweler,
0xd67c402319acff3f8638556f175f7f97cb22000e,0.0000021904337331%,Jeweler,
0x77393b18ffaa6dc95af37a96e9ef0e934dc0a697,0.0000021628388925%,Jeweler,
0x9ff933acc6a68b027c5cfd7b1a2f938228b7b7b2,0.0000021344982453%,Jeweler,
0xF12644de0abE0651E06835685923dd52ffc4a66F,0.0000021255485670%,Jeweler,
0xf3c79b0cee508b3a82c0f487f3e4661f6f9d49da,0.0000021255485670%,Jeweler,
0xad56fb6f528dd3144d2256de29c5c104aa8a192a,0.0000020975808222%,Jeweler,
0x9ecec759d9f899db97c6decde38731f0a9db449d,0.0000020964621123%,Jeweler,
0x175a5b348618a4b829019b8e196e898b5e933bbf,0.0000020919872736%,Jeweler,
0x463870a4246ca08dc2893696a60363092720c6f0,0.0000020892925026%,Jeweler,
0x7664e3892cb0c3495e6418a4c734384072b81985,0.0000020882582406%,Jeweler,
0xa886154f7e28101658a69eff9e2084ca76f121b5,0.0000020808001755%,Jeweler,
0xde367ba53e9edc9381ce00cdbba3db01497e7974,0.0000020550698514%,Jeweler,
0x4ce4c200bdcfb29d6fefebec4ba4f389ffa4a8f0,0.0000020550698514%,Jeweler,
0x3487804a866852fad7150ab4585ed347ee13e921,0.0000020509679151%,Jeweler,
0x3d8589b04fcdf8d1ede39fd8dd1c4314903e57f6,0.0000020509679151%,Jeweler,
0xfa666b8353cf08e85b3e5640206faa47472c7f02,0.0000020472388830%,Jeweler,
0x1f8047af78b1e9992249541aa9af0d8c0da6232c,0.0000020450014632%,Jeweler,
0x39376bec4209a10020353e1ecc43708fc4495a59,0.0000020181524283%,Jeweler,
0xb3B86C9ea5Cf010eb2ca5c95Ad2Db1Bb9Be98dd1,0.0000020136775896%,Jeweler,
0x631ebc96ddfb6bc0fdb90a8b118aad712cf0b411,0.0000020136775896%,Jeweler,
0xfebc93db006303da05e35a23daf7debe2b68ca9e,0.0000020136775896%,Jeweler,
0x664e06c895c823c3344d677cbd254f8e4e425100,0.0000020136775896%,Jeweler,
0x5b76aa02324974b359f33e0bafef1d6b82fb367a,0.0000020136775896%,Jeweler,
0x32f5cdcbfd223d5c1016b7c569e96c88867cb200,0.0000020136775896%,Jeweler,
0x1fe21a1d38b944b65ea9a6a6af8753762b82d42e,0.0000020024904915%,Jeweler,
0x2b2610794877f121357b37e8032ff10b4d7b6e57,0.0000019968969429%,Jeweler,
0xe23897619e6669836d2fbd1595f0119b93fded5d,0.0000019801162962%,Jeweler,
0x9477be9955086fc3789485fe8f5847c9e76b0bdb,0.0000019734040377%,Jeweler,
0x049dd5f736b851419cde65bb94dce74d48324269,0.0000019633356495%,Jeweler,
0x6d9999d1ac0027f1e3dc1e3f154e3366726743b7,0.0000019633356495%,Jeweler,
0xfd146c4a95ec66cf5fe0ae843bccdbe36ef182ab,0.0000019577421009%,Jeweler,
0x72a2b878e6a909192b0ad91af976494ba5143855,0.0000019577421009%,Jeweler,
0x4ee49b318b785bc358f947bfdcec46dfa12b1ac1,0.0000019545979950%,Jeweler,
0x998f8ed8d84ef4fff792672c61a3b6cbebe9e215,0.0000019532672622%,Jeweler,
0x21773d000ee5ad2771d9abf3f5deb5b648251276,0.0000019524549888%,Jeweler,
0xb868dcee970c2649fe5f4620fa5e12757d02c20b,0.0000019390969377%,Jeweler,
0x857fa13374a5de0e1533d8ddec1e788587d5ddca,0.0000019241808075%,Jeweler,
0xd433ebd6285f90c7323644b14fc5797e66ef7415,0.0000019241808075%,Jeweler,
0xbfebb4c89998c95dc3f4654bab64c43aac29f1e6,0.0000019197059688%,Jeweler,
0x9e1cc44e7e41f8ed760dfbe6cab3509612170363,0.0000019074001608%,Jeweler,
0x8cdce82bb073b43cf577ad713886fe4decab5f3e,0.0000019074001608%,Jeweler,
0x127d5082a7248db9878d341426f89e922104b247,0.0000019062814518%,Jeweler,
0x5427d08ec4db438554d770c2338f37fd14dc7057,0.0000019018066122%,Jeweler,
0xe0867e4ceb68a430dbb5f1be644ae7b2944a8426,0.0000018950943537%,Jeweler,
0xb48274f7d8d22df494f86ff8af964a8cbc2fc46a,0.0000018923896863%,Jeweler,
0x9aa4b1f9d7738572138f6e061ab512a597e78a2a,0.0000018645162867%,Jeweler,
0xf105439879ad39247d0f1a233dcb9bd7e78e6888,0.0000018645162867%,Jeweler,
0xe96c1e45da077269b631da94d2eed1d0c330ddec,0.0000018645162867%,Jeweler,
0x137ac4cf11813706f19b838cf0c4893bbb405fe3,0.0000018645162867%,Jeweler,
0x5814e48586f4c3ff464a31dba85440992f49416d,0.0000018645162867%,Jeweler,
0xa0d77da097d9d591717f0dd77afad4e8dc08e7be,0.0000018645162867%,Jeweler,
0xd245b000C8d7404861E8b4911b1d1AD3470DA7F5,0.0000018645162867%,Jeweler,
0x96a3d68c5eafbbbdfb3694f2b9c379d9ad99c731,0.0000018645162867%,Jeweler,
0x1ff0bf244c96245596b33d376abc57254af4cede,0.0000018645162867%,Jeweler,
0x477992b48247c889d50c9b0a87b2b2e34cbca623,0.0000018458711235%,Jeweler,
0xa3a5ca5d44977914ec1589cd29f4faa06e0220b8,0.0000018458711235%,Jeweler,
0x80033d444d2bb9dcf0b8788aad51c54789ba6e30,0.0000018272259612%,Jeweler,
0x884bab11feef7525ce741d1636d28462ce94ee81,0.0000018123098301%,Jeweler,
0xeea3ffb3578b33aff8b21abd81ee50c6ccf67ebf,0.0000018089537013%,Jeweler,
0x87cce15d359633eb901889e1b7cba95c21053c19,0.0000018011227329%,Jeweler,
0x8f392be4807609c9d648a9ef5e4f0c3a0f9565b5,0.0000017938551330%,Jeweler,
0x6a5e1c834a822304729228f5b9076a7c89fcd008,0.0000017899356348%,Jeweler,
0x260956c908cae21f136508ce4363eeb1c7e2737d,0.0000017899356348%,Jeweler,
0x4b0621411052319443a1be52d5ab04c28c4f9b7e,0.0000017899356348%,Jeweler,
0x81e5fc9afc2a68333f4b0ee08a9abb9d3dfe39a5,0.0000017899356348%,Jeweler,
0x0fb65146a9f1db33c71c260bcc26e7af20ff605c,0.0000017899356348%,Jeweler,
0x6873a48e3a67e240d62e6ec510900c0b9480cf8c,0.0000017843420862%,Jeweler,
0xea1780d5f97a873b413d6f36b3a903556cc06fd9,0.0000017787485376%,Jeweler,
0x6Cc5DFb8e4aa2AE53FD2be9b850511A0B2Ec3C8b,0.0000017675614395%,Jeweler,
0xce09de0df1a4551a3f161b4732c6703272e0400b,0.0000017645782140%,Jeweler,
0x25058a79287612ef4a47eeea3a4a2f025c9101fe,0.0000017639424657%,Jeweler,
0xd6d00a17c0dc9b992794b2d94ad8593c0b5c2d45,0.0000017630866008%,Jeweler,
0xb726f610dc704e51298a75dcf35155a563940f24,0.0000017563743423%,Jeweler,
0xf66a74e6ae5ad6493483710b0f94f25ab8476400,0.0000017526453093%,Jeweler,
0xfa84d48bc9990d2626d8eae2fecdfc873b3002e4,0.0000017489162772%,Jeweler,
0xf8f5811d342ddc2a6320c205856977cfe3289f29,0.0000017451872442%,Jeweler,
0xa8fc0012304368d4b0e96825a6ba8f2d792c2f8e,0.0000017340001461%,Jeweler,
0xb4c9105b0bf3785c30676d13d210d698dde84f11,0.0000017228130489%,Jeweler,
0x4feda823cecc269227bf986d8f9400f3315d34c5,0.0000017105072409%,Jeweler,
