Address,Allocation %,Type,Sum
0xfb0b15c4f18658d7e30c51fc23a27725063c6b7e,0.000234018765%,user,
0x84cc9b3db7e81da347606bf0b605e2948d5a0dc8,0.000234018765%,user,
0xe6c55b0af75151960005eabae3fe19528c1b131b,0.000234018765%,user,
0x2ab6b941a7ac38746feaf1df2c4798b2000465bf,0.000234018765%,user,
0xafe2b51592b89095a4cfb18da2b5914b528f4c01,0.000234018765%,user,
0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9,0.000234018765%,user,
0x6c99708159de0f84321e86e02f3de2b14ab9bd84,0.000234018765%,user,
0x4d0f06341004ce94b815b99e6c398dd9d23f22a1,0.000234018765%,user,
0xbf6e98e999916800b36c5e7b670851cc728db639,0.000234018765%,user,
0x663d83d0c28c72a28c64a0f01dde066bcb265785,0.000234018765%,user,
0x394b67c6bc05abb14c73a57706dcd5cb85231c4e,0.000234018765%,user,
0xe8ee975d5e3b357c1d9719f99c6d3b9614b0442d,0.000234018765%,user,
0x7b4b79c7adb4a7fde8bb3b48b3f133448ce4ddd5,0.000234018765%,user,
0x1ca0e2851d79b866ce7ab34683ab20f4d7758fab,0.000234018765%,user,
0x40885bf0dff0a71b98f621c2b4f13b962705b513,0.000234018765%,user,
0xbd5bbd91a1773b98077d65fb252d07afa9c14746,0.000234018765%,user,
0x1bf95c30d07f871dcc1a52a5269589ff6ac5d4c9,0.000234018765%,user,
0xeb9cc7a5c4cf62d632aa2d1de96df4776684d53f,0.000234018765%,user,
0x7595b2b26cc29fa53ac0a98823a842ec3a91ee12,0.000234018765%,user,
0x128666a0994a7d33800eef8d8c253799713876bd,0.000234018765%,user,
0xdee167bcf889e5db32a65ae3e172347d1ba22346,0.000234018765%,user,
0xb1c46501ac24c514a17775bc8fc6bcce640e8620,0.000234018765%,user,
0xfdd48ade0f4bc54994244d1027ff2a6cb659e42e,0.000234018765%,user,
0x8de589d303d97a58872f23fcdd44cac9ff315bf1,0.000234018765%,user,
0x43db5316fae03dd0b2798bfe5a34ef419ca540ac,0.000234018765%,user,
0xbcda6ca66864769b5f6f0beea8e749c358fa3cb1,0.000234018765%,user,
0x2e4cdf3aabca697f01c1bbc5d6cdb56e1adb8077,0.000234018765%,user,
0xae58640552b97597ab0f4c309b5cc9b433ae6a9e,0.000234018765%,user,
0xd23ba07dd4282c886dbdbcc255782bd7310400a1,0.000234018765%,user,
0xb7f0745974aff5c754033a588ee176b6854230fa,0.000234018765%,user,
0xb979dc276eb2e95c29b3440cb7e526207ad5f58f,0.000234018765%,user,
0xa5d848feed3b16079973296dcf56374a6c5f6ca4,0.000234018765%,user,
0x1e9a1284b3711aead09810688ed3b0b5341dc6b1,0.000234018765%,user,
0xfb5cef4b73a32a78c7def86b41a1b933eebe63b4,0.000234018765%,user,
0x3d15890960c3f73fc665585035bd204593abaf7f,0.000234018765%,user,
0x5d9835153c79ce87ca5fbe9af85146d7bd63ea72,0.000234018765%,user,
0xc44a389c19ab6f9d5b74256c96817d4ff60455fd,0.000234018765%,user,
0x503d6829fde351d44afb74982ab7ef13b068a708,0.000234018765%,user,
0x1058ad29d3d7adc49b61a923ab4610f9621117bc,0.000234018765%,user,
0x2d7359159fd43169d798bf3370b6825a82ce038d,0.000234018765%,user,
0x8b60fa2b3ecf78344a723590919c91e73bb05a1d,0.000234018765%,user,
0x699eb630267f5a8989c3427f077cf204c6ce2487,0.000234018765%,user,
0x923667e7750b07ce9eb879b1b20ed83e3a0af8fa,0.000234018765%,user,
0xdda149dfab21ae4ff4eba9025bd032f0cb23cb74,0.000234018765%,user,
0x53c8c690f40d82f8586256afd2c350c5d976c74e,0.000234018765%,user,
0xb03194a5d38ef8ed5fdf0eb8b210467230408709,0.000234018765%,user,
0xdd6b10b7279bb7aff96726590686e2cbfeee9f51,0.000234018765%,user,
0xf2498dfd0ff332c3e7268ce5dc94477b28862053,0.000234018765%,user,
0x0d31595d91d8666c88d5276eec15bf2964ad2324,0.000234018765%,user,
0x406db4a3dcc7b44b7f95b612c22de6a81bb08fd9,0.000234018765%,user,
0x5ed6a9ddbfd2d57f93f976a05c2ecc087d81f7d8,0.000234018765%,user,
0xa7a6d4622e7ceb40c5ec82fccae8b9a605f76ad1,0.000234018765%,user,
0xe0497777b63e83e5e6a74b3d25ac648f8a742399,0.000234018765%,user,
0x6ed8f154148c1f8e7637b42b3018676c1c36110b,0.000234018765%,user,
0x95987dfab3eaee65f1c845ce492e6943b548bc5a,0.000234018765%,user,
0x242995759a39684f035bc4745e78954815c7738b,0.000234018765%,user,
0xcab956c5f66638fd2e4ed08344991a112fd9811b,0.000234018765%,user,
0x9a2801c39fd82ad1b042ba6520f92770635a26df,0.000234018765%,user,
0xeae1a682111e45e4f37041e1549f0412a67e783d,0.000234018765%,user,
0xd6c35f2374a6a1e3d624e0b73a27bac4cdbdd483,0.000234018765%,user,
0x132ac7e53d30431106be8fc3c7699ef01caf55db,0.000234018765%,user,
0x2ce215500a4a2a723aedaa8c892594a757b811ce,0.000234018765%,user,
0x9daf81e43e81bb8edf7b2da8b07097f662e51c4f,0.000234018765%,user,
0xb8c9194011f3d7aa9f276644c5f735e3706456c6,0.000234018765%,user,
0xe4764ad858e2467d7ca77540047fcf066e6d22b3,0.000234018765%,user,
0xd2ad03c015b32153db8a0ef164a74e5832bb688c,0.000234018765%,user,
0x751004e9b0cba26f1f65ef0c10696e7a83f2b17b,0.000234018765%,user,
0x5074522e91cbdf98eca953e4867bac67e71267de,0.000234018765%,user,
0xe4fb9ca52e39b83be69e74e7fac8f807a9c16ef9,0.000234018765%,user,
0xe25a51bdc0ffe71f788b7c72bf84891ff1867702,0.000234018765%,user,
0x6d897486b8ad252069034975c797a849e1894889,0.000234018765%,user,
0xc7206fa5d9e59e6de01d1774ad6bdb88c9cb5c2b,0.000234018765%,user,
0x57d3017db560ea906e67ceef0250348793c05053,0.000234018765%,user,
0x4f2af61283334b4d43d74f16cef93c60539dccc7,0.000234018765%,user,
0x98a44e2eebfeb30a398183523392576b5b53d3fe,0.000234018765%,user,
0xdec0de987db64adbe297dac3762178a1b103014e,0.000234018765%,user,
0xd5b1147115ef460b40e64dadaf433916b83a479b,0.000234018765%,user,
0xc858c8592dc56069a01dd3c0a8ad49204dfc285b,0.000234018765%,user,
0x17ffd784d534a8122c67bf5602392de142758979,0.000234018765%,user,
0x4a395b0efc9907a195c81564c10a985c7e9f6a15,0.000234018765%,user,
0xfe03fbaf3e09a8ffb5efb52cf2a089a03c0253c1,0.000234018765%,user,
0x178f69b62a4c1cfba9d1f62f87d95d1743b3241e,0.000234018765%,user,
0x2adb6fba0a71892437beaa7fbb61479e17e3ecc5,0.000234018765%,user,
0x90db82b6279b828b8f58adbfb1640d2eb2027835,0.000234018765%,user,
0x96578492a9ef2c6606833b6af8dd6bb37fb62abb,0.000234018765%,user,
0xfe166475581778cb50b56254dd43b32af2beb8cc,0.000234018765%,user,
0x9d726f568142ece71d6cbe934f530de7b02a0c81,0.000234018765%,user,
0x2808b819d854ff90f2473321a4e364c3fbe61844,0.000234018765%,user,
0xed1622195575196d7054619c36ad26b3ebc5453f,0.000234018765%,user,
0xc45a3bcdeaac33aa68e9d5e3899971f373797b46,0.000234018765%,user,
0x57f03d36eed39037abcd56207beba0efd5ea9f12,0.000234018765%,user,
0xf2f05c1e8c77bb8e59192b99206de552b46aa90c,0.000234018765%,user,
0x364a562b4b9eaf906b9061de837b394309342cb8,0.000234018765%,user,
0x32f7ec65bb55a567499c0e835a659847ff384ac6,0.000234018765%,user,
0x5f790506e10f31f54593fd19343f0284599d246a,0.000234018765%,user,
0xb27460004a333295b3769a9b5877e6168b55163b,0.000234018765%,user,
0x33b1d821eade1b1de531123f8d3c21be56a77b0d,0.000234018765%,user,
0x2357017860a534e6b846d6f6206930041dfdc67a,0.000234018765%,user,
0x780084938b87fd00680d79d9353057c37026814f,0.000234018765%,user,
0xa209e6e73815034f642bd51802574c472b4f8ebc,0.000234018765%,user,
0x0c55524ead61896c813aca93f3c7f62c3dd8071d,0.000234018765%,user,
0x8545dffc433972e6ee866fbb8f63c335b3b9d591,0.000234018765%,user,
0x1e80df3bd55ff3df7c8aafe434aea835220b74d0,0.000234018765%,user,
0x1aebca378e3af81c4e159af061d6960bfe4dd137,0.000234018765%,user,
0xcfdca3409bee07f6a9ad2544741c3bb4ab71ec26,0.000234018765%,user,
0xf8762c357174722e6bea96be24367249dfaa9555,0.000234018765%,user,
0x77e0f6bc6f6cfacc1f5bf629bf9ae8094dd1b23b,0.000234018765%,user,
0xd3e3e4fff530518ef6944052637ed188d6f89648,0.000234018765%,user,
0x14df00197db6f74e5277d8a7c67a0984d61b8cbb,0.000234018765%,user,
0x01d7c9de3552c8376cd420f765ed6180ae29ca1f,0.000234018765%,user,
0x715e4e801a02e2e42c43da51ff23641bfc5168c5,0.000234018765%,user,
0x04937abf24341bcafd2af3c3e6c0165851f430e9,0.000234018765%,user,
0x7d62b5c743ffe2c8502ab58c3662d66a6dbb5544,0.000234018765%,user,
0x158a54ae8b0ee4a2de18fa4c185009f9282404b4,0.000234018765%,user,
0xe408d65d495c567ab246e7c90f11d15d96c1738d,0.000234018765%,user,
0x6605926ad3ae2114f376444f7ef9f7998da0fcb1,0.000234018765%,user,
0x587f4c82b03cdae9185e093e415fd7fbba0b9e81,0.000234018765%,user,
0x59f0ebc4e02698e9c8b0ebfedd9a426d0cec51f1,0.000234018765%,user,
0xdc1540a9c1e113f2ab1270f9bbf1337670b28f8c,0.000234018765%,user,
0x77e74f5d363fb07c420a0f870e730f1a7bfede7b,0.000234018765%,user,
0x9ae64340886efa61921284e5e9e1d9c51c49deb5,0.000234018765%,user,
0x66c197d75db44734d595de713d6ec300d82f8363,0.000234018765%,user,
0x7fd619c5bcd31eef69dcb78d7076a7c295bf6e91,0.000234018765%,user,
0x2fef832aa12e72348226d479fd98f78332506e4f,0.000234018765%,user,
0x9a0391ec87676d6e906bf519689adc3eb1d86562,0.000234018765%,user,
0xf1b212c90aa7f89dff30243b14a29b919f371d3e,0.000234018765%,user,
0xf4fba5501619f98d8fd4cf09f60f87080baf2dff,0.000234018765%,user,
0x952ea8ac9a65fcacf9ce57cc0797726962c7b614,0.000234018765%,user,
0xbe8338d25395d855f28088b2bafb4279952643a5,0.000234018765%,user,
0x6bc099c01467af656183ab55492801ae073cbdc6,0.000234018765%,user,
0xdadff3503d43e9fee13bbfb09a11db890c888888,0.000234018765%,user,
0xee453db1e1fc54d733a4933503618919d8888888,0.000234018765%,user,
0x2021be3234811417a76557edd34fdb3c1a888888,0.000234018765%,user,
0x885d818a8ecb26e87a7ca14d5e89ffe76f888888,0.000234018765%,user,
0x3b6a6f94a7c9b308e7f1b2e41855687124d0e8d6,0.000234018765%,user,
0x134372af731932277b38e91ecde002110636bf1a,0.000234018765%,user,
0x08888ce68d8de3d2616f96270f06b1b6fb3a18f6,0.000234018765%,user,
0x1f06959138ad871081fa85e7c119a5a1a3cf5ed6,0.000234018765%,user,
0x4408a50f17d248bdb96b0e297e99ca436d7f2b09,0.000234018765%,user,
0x4459f6f806c21291ec544ea267a051f7b7b87386,0.000234018765%,user,
0xab4b2a96bc4209d431da31b35dcadbfda7c4413d,0.000234018765%,user,
0x0d1e3e923e869327ec8e671d36571a8f39f28b06,0.000234018765%,user,
0x6dda13801df11efab5419703a7d1ebecbad251dc,0.000234018765%,user,
0x4dfce14793ee9754a3be2349411c7c84f68b315a,0.000234018765%,user,
0x0a7d37da91a4f1eb5b39c439a6dabf4369f8cc42,0.000234018765%,user,
0x760be3ddafd08d1192fa78c44617605db80d05f0,0.000234018765%,user,
0xd3c2c9fab33ce549da869aaaed70ba35f1a222bd,0.000234018765%,user,
0x111a539a7b218bd471c430e8f5d102fd72d84138,0.000234018765%,user,
0xca4ba967d4d25a4816f06d59ae029865b6538aef,0.000234018765%,user,
0x85eea0eaea0557287367131136b82d4ba50ef030,0.000234018765%,user,
0x828b19c2d2659535b3d2b875540772f03f587f45,0.000234018765%,user,
0xa2afb6b75fb990171a2dbe0ed13ad8df73c4b2ce,0.000234018765%,user,
0x8ac8a27985805de4c9e2b6ef507e8a937ba521c6,0.000234018765%,user,
0x2f9d3726faec5d6a066faa9d866ca5dc4dbe18b3,0.000234018765%,user,
0xef9f9f71b3a2b99ffbe12bcd3247f5f83cf967b2,0.000234018765%,user,
0xb9c64a38d38c8ab913690caa64a0e45e7e288570,0.000234018765%,user,
0x2a11e3dc68d40f9490342030fc3c79bc7199234a,0.000234018765%,user,
0xb52684e3215cd114d5114ac9ce2ef20d9b608c64,0.000234018765%,user,
0xc1bfd21bf7ebb8816e7e6c771d8af4bc0e759200,0.000234018765%,user,
0xa68bc1b953a16e5c9d48f9ace129505fe7055505,0.000234018765%,user,
0x9d6d0e9b4f33d42ee15efa6e707b8260b9bf467b,0.000234018765%,user,
0x4d63ff0de9b711999abe493d59f8d0fcc4dd4fdb,0.000234018765%,user,
0x716444ddb8c6ceba66e522882eb94cd88879c344,0.000234018765%,user,
0xb90e5455bbb7e0a4e6c82e2cdfde0f241aac491c,0.000234018765%,user,
0x2b62ce4e392c6fa3c4c1ee0346c0ac65366c9df4,0.000234018765%,user,
0x9afae26fba11f5256f54ce563ba6b0e296c1db9b,0.000234018765%,user,
0xd32100ea5d183c0572a1afc6f29a5135d736ad17,0.000234018765%,user,
0xad72e8ae2dc3235ddb03d3c7c99246528a238ee9,0.000234018765%,user,
0xf66a374ffc52f35617a9b47452cf1e5fac65510d,0.000234018765%,user,
0xa36241521a7f48fd88e9a20ea9024e73a15517b9,0.000234018765%,user,
0x36db86ee0c02a73ca8ef4af85e8d4c58e734030b,0.000234018765%,user,
0xede5163d02e5733c3dabdf1b77326377319175e0,0.000234018765%,user,
0x1a8d5a1acb77e755fc547f29ea0fe60bddfef682,0.000234018765%,user,
0x70310e281451153caecb5c7e56a6437e347b845a,0.000234018765%,user,
0xd70738e640de0a4d7612161122e891d971a1c8f3,0.000234018765%,user,
0xb6fd63308886f7380b2aa295eb2ca0b46020a29b,0.000234018765%,user,
0x1f2540ba0ea8afd85c9d0aa7da3f8ec7ae632f5b,0.000234018765%,user,
0x86bec74a6cd35b7756af4dc370023430c2a886cb,0.000234018765%,user,
0x67c580b75d86dbd5ef21beae20b1ff8146e95412,0.000234018765%,user,
0x356225d1dd14398aabfb18ffb79d34122fac1eff,0.000234018765%,user,
0xd33d0a5842519a3137c08337695028d94e6a1709,0.000234018765%,user,
0xca0353470644fbc92c94de5c72a4ee00447414e1,0.000234018765%,user,
0xabbd9b06f4c49aef20c37c3f03cee0a1c4ad5ffd,0.000234018765%,user,
0x303b9297522a4569f6a90e5107c1a65c12fd9ccc,0.000234018765%,user,
0x19c5ba086fea6f3a8e84b75d3592f28211bc586b,0.000234018765%,user,
0x127edd10d4b30c7ab2d6d4440eddbef093b8f398,0.000234018765%,user,
0xe498fd2b16145b04623a683225352859a8b68ffa,0.000234018765%,user,
0x897896b20444fae455520f6ab11a9b46b7b785f0,0.000234018765%,user,
0x32785a37726b73b3e9edd38fc31922e6bb58e9ad,0.000234018765%,user,
0xcfae34c46a032c352eb02f0292e443eff2897238,0.000234018765%,user,
0xa35f7450a7a74b3f206e9c3bc41defc846adc467,0.000234018765%,user,
0x8cd33619ac56fafb578a904f91f0ca34b6a757c4,0.000234018765%,user,
0xc4dadc6255237bd99a95f5a909cd6ac2a0e5c817,0.000234018765%,user,
0xc53a1b7da00e02ef475283f303247a314c636175,0.000234018765%,user,
0x48cbd81d15b8b7a3bd4d31523a619421701657ce,0.000234018765%,user,
0x550cfbaf1f0355f4862ceb0b0f0a6a73051bd5e4,0.000234018765%,user,
0x61168d594ce8ca2601623b9583f7aecb44b18a3d,0.000234018765%,user,
0x5ee435fc07e92876e2182190671d4e2c220813d8,0.000234018765%,user,
0x6b6b3900435d9c932d20439c808372b0145a13b7,0.000234018765%,user,
0xcb15649d7b7a1eb01fb1acd14809de6cf82aa1a0,0.000234018765%,user,
0x5536d6983c0709f2f16d56213af951c87233e704,0.000234018765%,user,
0xb33e042001a51479d081836455659db8ba08cb68,0.000234018765%,user,
0x26c510207cf66dd9ae6fda8706a8feab1665469c,0.000234018765%,user,
0x309caaf7e890be5821071a8c7b116ca824c02280,0.000234018765%,user,
0xdd07ee8abab76e6883631a474e9189283f64b3bc,0.000234018765%,user,
0xe362bdc1847415a0a8b22469506b7a4c8f818fa9,0.000234018765%,user,
0x2bafe975d50244d79bcce0359866b57503f207ce,0.000234018765%,user,
0x6ac7d11ba848b911fd760d2019d503351796855f,0.000234018765%,user,
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.000234018765%,user,
0xf3a05f2b4940b9c6e82e3ad05cd6c62323e1cb55,0.000234018765%,user,
0x46f50ed22f8fcf7d87009a70eeefcce280dab7a7,0.000234018765%,user,
0xe43bc547d5acba39b63199451752684164cd1368,0.000234018765%,user,
0xb6b58a9b3f22b8ed7c731ce8d0f2da3407e21da6,0.000234018765%,user,
0x204f2f49570c3696d8444775dc6761e658ae0020,0.000234018765%,user,
0x55e649d67dc12c494be908e8c4857b6df871ae9c,0.000234018765%,user,
0x7aa96bfca841b8fc3879c17555330cbdbbcad3e8,0.000234018765%,user,
0xcf93cddd1c157a500c333ed2df78cae056a44673,0.000234018765%,user,
0xa8fb1eaebd929fc96303f4ea2ae916204f5da5c7,0.000234018765%,user,
0x0786a24145fef2c60a38237e8671332899ce7c1f,0.000234018765%,user,
0x82f91781903296c078483c402ada0ca39140b22a,0.000234018765%,user,
0x7947b4935e00f62ffa56e1246c84af2f431b1b97,0.000234018765%,user,
0x1130b9d3d74ee34547b81ba939dec2dfbcee2a06,0.000234018765%,user,
0xc30d64e28b1eb3f90b96dd924c2f8d07bbcb8883,0.000234018765%,user,
0xa142013dfe81108ec102299271d5d460ced8f445,0.000234018765%,user,
0x54bc0b774feac29bba39fb6b5f88d39cb8ca6698,0.000234018765%,user,
0xffe02bc8a9a7594ac64e29f7b6600f9197092ed7,0.000234018765%,user,
0xbcefe266d8cb21f34a80abc2a39456bb5d28a4ff,0.000234018765%,user,
0xaf4f9268f9a7eed638bd76446f6cf999b16b376f,0.000234018765%,user,
0xf638ce427db78b66460c3f269f059d2ba6fe4c02,0.000234018765%,user,
0x48401d3879ff1576ec836507c896ad41cbca06bd,0.000234018765%,user,
0xb3ed88c192b953b06fcfe1abf87bbfa0bec27334,0.000234018765%,user,
0x97eba806ffc3ee0b18a2238934e582668e5c63cf,0.000234018765%,user,
0x81f6e9fd2046c812d519ed4c8872464670fba50c,0.000234018765%,user,
0x6bfa2827a2248104ce89b46fd4335e5c3285fa57,0.000234018765%,user,
0xb76328976134d98c025d3b16b70d61e87495f7f9,0.000234018765%,user,
0x59146e6316b33a5d9835937a03b21dc6428b27ce,0.000234018765%,user,
0x6478da2d20ae56474cea3e1d8226e6630dd35542,0.000234018765%,user,
0xc502aa30e65b418b94bedebd67970c0d5a5f21f3,0.000234018765%,user,
0x1bac2f80b38928c05abbebfec636475abc07069f,0.000234018765%,user,
0x73e48eec262a5d5eff91db63aa1ca5975ecd98e3,0.000234018765%,user,
0xaf8738625053139b294ef75e00ce75b2290a3f07,0.000234018765%,user,
0x54f9342900a94229f8e89bf50ba1f83f0e26cdc6,0.000234018765%,user,
0x171106ca4906d763cef88bd696bb2710dda3daf0,0.000234018765%,user,
0x91c58b4ccb0c9ae2bb6d831fa70b9bf038f98b52,0.000234018765%,user,
0x39c6703c46b9133d37f3d893d0172b87805ed118,0.000234018765%,user,
0xaa65a7b44bb01610501fc928f37337bb254d475a,0.000234018765%,user,
0x77f003b5a4268311c2cbe69e8a8858a54a2c15e4,0.000234018765%,user,
0xc0d4415a4d81879cfaaab95cf4ca9497a902f23e,0.000234018765%,user,
0x2600544f150db80438004be4bbc7114aa21615a9,0.000234018765%,user,
0xfb4334af1bb7024ac7ab3eb26251a752bef78554,0.000234018765%,user,
0x2cd261803692a01ea0ca48376b411b8d02522421,0.000234018765%,user,
0xd3136c684644994d86e239c919fdcc6e32c319e2,0.000234018765%,user,
0xf0f749edb97d2d06e65677b2e224e397a26a9614,0.000234018765%,user,
0x3922e1014a6c0d9b5bb684413d1d0f19fbda15ec,0.000234018765%,user,
0x0742e73a66acad0bbcc23587a032ce14669d7c82,0.000234018765%,user,
0xf3d64d432a80af40359daa1c297ddf8d40869728,0.000234018765%,user,
0x81bf001d93f4a2ee123c592d0815e48b0655c718,0.000234018765%,user,
0xbed050c15224a53a12815fa79f2b1ef431887eb2,0.000234018765%,user,
0xb2d6356b44130aa94eb5669a90121d30c99a98a2,0.000234018765%,user,
0xbfaa6e4a6a37da1c1579d7c77b634369b8230b6d,0.000234018765%,user,
0xd50e87891912f0bac853261f533dca7da757477b,0.000234018765%,user,
0x50bf3739a899e77d1403b7db53972e51b389bbd6,0.000234018765%,user,
0xa439221ab460f53d63ed7d52d6c534b5d7c4a376,0.000234018765%,user,
0x70866505e0df60c4451ab39427a374dbfc8f6b9e,0.000234018765%,user,
0xd92314dd10437ae5edb2ef3a3efa4cf29f3b55d4,0.000234018765%,user,
0x460134e5b29bbcbef54ef2b8dbdc493dc1666002,0.000234018765%,user,
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,0.000234018765%,user,
0x8d9a2837489bdff42b22799be78bebc58070add7,0.000234018765%,user,
0xfea3f19718db1721ccb93c1ee78a1d7561117ef2,0.000234018765%,user,
0xf8276815807910920afb721bfcdc56a539378d14,0.000234018765%,user,
0x1485e3ee0a1c000d6bdd7bbffdb628f8ba8443c3,0.000234018765%,user,
0x0139583e9305125f264ea123b66c923e3586d783,0.000234018765%,user,
0x6e5206d71cdb16e16a094e112469c30391380a82,0.000234018765%,user,
0x42578a9f8d5fa9a2a3f2831d5fa17a5f2279732d,0.000234018765%,user,
0xf2e6b39275216ab9356c9d92e3a40aad7754d385,0.000234018765%,user,
0x2a7ccf209993d004310ab7f396e4a06d7c367618,0.000234018765%,user,
0x37db80564eccaba76c7f7ef160518198e6b43b1b,0.000234018765%,user,
0x61068864c53c03f6142ac4a67b2570fb70d10316,0.000234018765%,user,
0xf9aecf4bdb0e40fa0bb21c2ab8d0947b4c9eedd2,0.000234018765%,user,
0x58d34fb10223eed0b7ea00f5acfa082d0dae38c1,0.000234018765%,user,
0x77d3a08330fab16387acf8cbc5557f0c60b13f73,0.000234018765%,user,
0x352a45cc1aa286c643a9471a04435dd88a027d88,0.000234018765%,user,
0xfd9a9bcb6a7f3a26b7d0de1cb80458395429cc41,0.000234018765%,user,
0x1f2fff62dd729ac0ac15e17f4992cc6a4c6a79e5,0.000234018765%,user,
0x8f90628fbf475ded16a83071edcd1d21b764017d,0.000234018765%,user,
0x9e5d9f8b6b9a9293ef07970dab13cee3048bc3a2,0.000234018765%,user,
0x47a3c19aaf10d17f2e5538e18b3d409bfc14271e,0.000234018765%,user,
0xfe6452534415bcb1152db84b3ee246921a0199ad,0.000234018765%,user,
0x318a68520cc2544d08a8bc78749ab2cc0b95a19e,0.000234018765%,user,
0x66e05fb6cf95ea8d1e789e88e1dc8929f9577e79,0.000234018765%,user,
0xb9fcf81fe74b511b96362db5225b89300de5bfa1,0.000234018765%,user,
0x00a0847926a77692495774f1c71ba8abef99dd52,0.000234018765%,user,
0xb00819bdab78db0b304d86b635e9dd0d0a4811b3,0.000234018765%,user,
0xa814dff661c394f06a40845cba0f4ac5260fe982,0.000234018765%,user,
0x65eeaa9b0f1162c666f04df17d28ece0b30151e9,0.000234018765%,user,
0xb2a01bc4a229e4d3a4b3de1038ef75649de8449c,0.000234018765%,user,
0x984ce3c6183192c9c00d2c6c5abcd0f48d5a5f7b,0.000234018765%,user,
0x1334ac3a89e7c775304d2e6c74fc59f439dc8107,0.000234018765%,user,
0xc3f9963504d4a4467d164d8a819f1a7bd2e17d28,0.000234018765%,user,
0xe074a7822f62dd5fa316c5d25945a88d8b70174b,0.000234018765%,user,
0x9c2b07dd951edae10fbf58bb98a1448cde417f58,0.000234018765%,user,
0x71c1b6562556b2b7fc9929cb1d4c949248036320,0.000234018765%,user,
0x0296cd430220b8cb54472c48e08f203316c49d62,0.000234018765%,user,
0x005a3e49af2cf567d655c6ccb3e5982e1d55e72b,0.000234018765%,user,
0x788e6f9d17e60e47d6d05424cb8608613ff07de7,0.000234018765%,user,
0x9b234547509a4ce77e3fe167b57728362ed05579,0.000234018765%,user,
0xa48775145c8849747ccb1e754cba700b7122fdf9,0.000234018765%,user,
0x2192260fb299d429c2a543c028b3af96d62a762f,0.000234018765%,user,
0x3b4b0d8853db68f290757e8d5de2e5c7893ddab0,0.000234018765%,user,
0x2df0cef0783b7653b98f2b40c14d68260af85c6a,0.000234018765%,user,
0xe2efd7123b92783743179fe6e082eb8a24c5fc47,0.000234018765%,user,
0xc4bf06c9063530024782d8425c66f4bd540fc655,0.000234018765%,user,
0x7183a8f2372cbfb650af1b93c51018c5b87e1af1,0.000234018765%,user,
0xdc670f82a2a4059ba24994f979e1d30fc40d514a,0.000234018765%,user,
0x019543cb4cd5552e91b1f31aa051e2fb801c4f28,0.000234018765%,user,
0x75da06aacbcd210d877596207da25cc8fe66b4d1,0.000234018765%,user,
0x765eb0d116860f50a058acb63050961aeb55cfb5,0.000234018765%,user,
0xdd42236b840c3d76cc9c29c61d6e2271cd46a435,0.000234018765%,user,
0xe04cda0a11c6ca0509029f8b4c42be836096c9c5,0.000234018765%,user,
0x11b9b52e784af7f31d17fdf9a85d1cce200dd709,0.000234018765%,user,
0x82197698b585b221b4a94670a58e94bf35d7943f,0.000234018765%,user,
0x1508889d3993f729479725b39ae58d3b3562e854,0.000234018765%,user,
0xa1115824bcf9e563d3724d1a18189fa824325453,0.000234018765%,user,
0xd69267b795d48d00ccb9bc907f2a7aac1a864b3c,0.000234018765%,user,
0x74c46217c8f079f8164607cf62b105f3df717904,0.000234018765%,user,
0x8002926e333bb4b75e8275589865b008209a795d,0.000234018765%,user,
0x99ea80ff8d1893561cfef0556b59b819690736fc,0.000234018765%,user,
0xc0fff54321539780eab0549ff2c6b0caec2833c2,0.000234018765%,user,
0x4f719c2d956b7a2b17dd0f20010dafd93c3f2089,0.000234018765%,user,
0x2715ca29032e4069b1f6783239ed0eeb4ac669cb,0.000234018765%,user,
0x537e71aa320fc5b2839c6a70384c86f1eda258a0,0.000234018765%,user,
0x8d8383647f254f85212272a58a4caf28c103ebc0,0.000234018765%,user,
0xb2931047b294430757bebd770049c771dbb8c5a5,0.000234018765%,user,
0x25d498acc3267c7a732315dc2c4d2ef0ed082191,0.000234018765%,user,
