Address,Allocation %,Type ,Sum
0xf31622b1bbbfc6e12d98a78c835843cb64ada5b6,0.0043192812715964%,Prime Holders,
0xead2ff436d081532e49f10d0575229e16ffad7df,0.0043192812715964%,Prime Holders,
0x4020d6e0282a769205e7ffdc4297122f97844551,0.0043192812715964%,Prime Holders,
0x4bfc60c6ac314a3d93381d40bfb62a2bc66b9138,0.0043192812715964%,Prime Holders,
0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0.0043192812715964%,Prime Holders,
0x06f8ea299d9e19c072eddf2ec3917b9d16cb9393,0.0043192812715964%,Prime Holders,
0xc76a21a1719c8873ed42d87ab43258ae98f3f549,0.0043192812715964%,Prime Holders,
0xc522d78fb69b2504c97b723a4d49bac5fe8610df,0.0043192812715964%,Prime Holders,
0x8ea97845bbdf6e394da7bc5ce73b397d2ab0a244,0.0043192812715964%,Prime Holders,
0x3a475f6050c04de995badb3b3be186fa2fbdaba0,0.0043192812715964%,Prime Holders,
0x4cd0527d98978eda089412f196e25b8a85f02da5,0.0043192812715964%,Prime Holders,
0x0c05a09f20eb4d3a80321e08933938b72517f457,0.0043192812715964%,Prime Holders,
0x85fc8a0d09e9a9de0ffd71839f38a5edf987300c,0.0043192812715964%,Prime Holders,
0x337cabff19dfcb461da6358835a94e41d344b8d8,0.0043192812715964%,Prime Holders,
0x01fba1f87363e20e7a082fe1d8d47036002e7910,0.0043192812715964%,Prime Holders,
0x4ab468755b06cf00fe02881304131a7b22df6115,0.0043192812715964%,Prime Holders,
0x3f9276133fb05e0e184f88b85d0c0c0d79dfbc53,0.0043192812715964%,Prime Holders,
0x308ad6ed03dd97303c33a100330d108dc0c998f9,0.0043192812715964%,Prime Holders,
0x6368c8df9659a0b090067f5ba87cbdb35636cfc3,0.0043192812715964%,Prime Holders,
0x953448062cbc361c4a49144bd1d43a294e4b61eb,0.0043192812715964%,Prime Holders,
0x9a3acb42d506767f7d83c3b6f2ead417adc1cdaf,0.0043192812715964%,Prime Holders,
0xc6c75967c64c760f64bdae40b25042aaf02c68ec,0.0043192812715964%,Prime Holders,
0x4e9e0247952e857866649b5f73eca525e3635a3e,0.0043192812715964%,Prime Holders,
0xb18d4cf347c7bb4c269e7f3cdb785cb5a2e53537,0.0043192812715964%,Prime Holders,
0x17410ac8e1e7c0296d3d1ee82c2bce9cf5250a5c,0.0043192812715964%,Prime Holders,
0x93b90129eac402467309152375d30a55f511e432,0.0043192812715964%,Prime Holders,
0x6bb9df568293a68f6d4ffc007cfa6838042007d6,0.0043192812715964%,Prime Holders,
0x715acf98799e232d191c8d807296a50186ef4fc2,0.0043192812715964%,Prime Holders,
0x6fa436baee77305aca49111c47d32e2948b3c942,0.0043192812715964%,Prime Holders,
0x229d6a31d0cf2225837db8c82a6c78de5cde114d,0.0043192812715964%,Prime Holders,
0x1a43246e9b09dfbf27b90e4a8d0df7b948a07d8b,0.0043192812715964%,Prime Holders,
0xe0c625daca1d27659447821d22b0312bda91aa59,0.0043192812715964%,Prime Holders,
0x387950f231f0ad9519627f9efaa4cac60aba40d9,0.0043192812715964%,Prime Holders,
0xfb27e09447134314118d985e07c7f76f0d1d720a,0.0043192812715964%,Prime Holders,
0x6d621d22fe6b129b3de6b502508218ee7c770e04,0.0043192812715964%,Prime Holders,
0xa768f5612de381cc90edbec8c3794d4e6b3ebd53,0.0043192812715964%,Prime Holders,
0xb88bbfff690a75da89c8aef7df312131f8e81612,0.0043192812715964%,Prime Holders,
0x7acbac4bd67a7ac297180ab0123722e05b53851e,0.0043192812715964%,Prime Holders,
0x3f86720bba81aaa68d5c0719ca0cde0b7d60b2c4,0.0043192812715964%,Prime Holders,
0xffa914c83d851b9fe372e4ba6a6e131373aa16ab,0.0043192812715964%,Prime Holders,
0x689da92cde6c1dc7f03b091dfb058ecb7226d548,0.0043192812715964%,Prime Holders,
0x105ed4c8f9bc15972e1056094427e24fdfbbfe9e,0.0043192812715964%,Prime Holders,
0x81be055c4e1cdff9a1bfa5f662f8778336dbc80b,0.0043192812715964%,Prime Holders,
0xb13d67f3ebc6da6352e728e21d698e7f94cc89d8,0.0043192812715964%,Prime Holders,
0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa,0.0043192812715964%,Prime Holders,
0xb978ed7800997e0a4eb19521f639dd7027be772f,0.0043192812715964%,Prime Holders,
0x822cc3a17b77e0a76a85c4e16c2097deaab36330,0.0043192812715964%,Prime Holders,
0x4f086507cdf39e9e564cb9440528e8036087be56,0.0043192812715964%,Prime Holders,
0x4aa16c8b0c32dc29530dd1abd20aff12fe2c4779,0.0043192812715964%,Prime Holders,
0xe5cec61fb99a46c27be3486d58c8b141b5483bbf,0.0043192812715964%,Prime Holders,
0x5e4e6c348396ad24cb509aad193b56fca14203dd,0.0043192812715964%,Prime Holders,
0x055b808c3785f105c180b229da0c464fe04b037b,0.0043192812715964%,Prime Holders,
0x36fe79ccaf1404a1707ffa43ac6efcaadad5ac46,0.0043192812715964%,Prime Holders,
0xfbbffed92eae409294d3c3d95a130016fad23fc3,0.0043192812715964%,Prime Holders,
0xa8322ff8d2bf2d40888bdd7b885fd6a8a0e7ee43,0.0043192812715964%,Prime Holders,
0x746a9a7e1e4e34b61cbba2999edcd53821a2a85d,0.0043192812715964%,Prime Holders,
0x33768a3a7a8539fef534f4c4ff0fbbb1c8122643,0.0043192812715964%,Prime Holders,
0xf15cc601d2a507bb75d7e9bbce4d4f4f4cb9dff5,0.0043192812715964%,Prime Holders,
0x9de433ddb7c35441ddd338ebc334e5ad3da4c64a,0.0043192812715964%,Prime Holders,
0x5c4f3529cb610b6682f6e61eb157214def3b6c27,0.0043192812715964%,Prime Holders,
0xea31da4c12aa381a336ed6db675d161ee3f7d4ae,0.0043192812715964%,Prime Holders,
0x53c43441a4988996f16e129704c8669d6501d794,0.0043192812715964%,Prime Holders,
0x27b6143c044124040376333630ec4f0f4266db85,0.0043192812715964%,Prime Holders,
0x5a9028bc24ee2d25b4fd5d310a445fc8e1444465,0.0043192812715964%,Prime Holders,
0x110148adc3920c0abbe311fb69d44337a10f8f51,0.0043192812715964%,Prime Holders,
0xf563a640f37241e748d44e39ed1c974bf34085f5,0.0043192812715964%,Prime Holders,
0xce42a020b43efee71d462cbde6fad1d6ad9d4f28,0.0043192812715964%,Prime Holders,
0x17872b5339e501b4eaf35b314dbf53828f02e8b4,0.0043192812715964%,Prime Holders,
0xfdaf09ed32d1aba7d93325d4e5331cd0d4b49325,0.0043192812715964%,Prime Holders,
0xacdecf79986db9d509e4f3ff6d55eba2f4acbcb0,0.0043192812715964%,Prime Holders,
0x8eef1779a115878d5fe6b4766b8dc9e95bfc347f,0.0043192812715964%,Prime Holders,
0x91ebb725c2cdb8dc3850981c3a51c9bc4f9de1bc,0.0043192812715964%,Prime Holders,
0x85e99212c92d74729f88afa447c575506bc349ae,0.0043192812715964%,Prime Holders,
0xe81c771bac617db5db33ec75cc2a63f09cf181e4,0.0043192812715964%,Prime Holders,
0x942fb50cf60e79832057da8a926b0ba8ef16b058,0.0043192812715964%,Prime Holders,
0xd0b28d8561abbda7aa19bcffff4cb1c8fd0bd140,0.0043192812715964%,Prime Holders,
0x2ce7bbcc38b8aa180a5d44725783cf01ed9397f0,0.0043192812715964%,Prime Holders,
0xfe5d52fa05d901a252b7676750cdf892963b5ee0,0.0043192812715964%,Prime Holders,
0x1170872683ad2a91e67211a2563b717cb8dea73d,0.0043192812715964%,Prime Holders,
0x2673b2beec9f54ac0aeaf8f3ee255d44a27be37a,0.0043192812715964%,Prime Holders,
0x6e460fcce3f09d8d078bfde385c0dece10016525,0.0043192812715964%,Prime Holders,
0x4bea11d90cea2f6616c426e102c8e794ed1639e0,0.0043192812715964%,Prime Holders,
0xef902fd3159d23ed35fe1e82abdbd97f513f6f18,0.0043192812715964%,Prime Holders,
0x64717e458042c24a0d5a0290586dab6593f6c09c,0.0043192812715964%,Prime Holders,
0xbfec523fd6a0cd9561f368e98bebc169576fb00a,0.0043192812715964%,Prime Holders,
0xddb614d732d8ca6cf96e9ca80175817fc77a815c,0.0043192812715964%,Prime Holders,
0x9ad280045b9899e2dabed802b964b44702beb333,0.0043192812715964%,Prime Holders,
0x88193fc66f2cab15e03add807d11adc08b5352df,0.0043192812715964%,Prime Holders,
0x1c890cd1d7c37d5a58823b89c417003436850557,0.0043192812715964%,Prime Holders,
0x014163070751d378729b349c5e9291ed5ef7b0ea,0.0043192812715964%,Prime Holders,
0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,0.0043192812715964%,Prime Holders,
0x79df18ff205f03aaae8b7eb9e8101c645ba5a02f,0.0043192812715964%,Prime Holders,
0xcd779d5566fb1b61dfda6c56373f1ef6f8e790f0,0.0043192812715964%,Prime Holders,
0x50d0ca0fe3050c2da88b63dcda16f6e846154e2b,0.0043192812715964%,Prime Holders,
0xa9a7b15371b3976ac4d8ebf039cb86c3f5031a33,0.0043192812715964%,Prime Holders,
0x2c1ae13ca9a9992737fdc73610efc95f67d35ca1,0.0043192812715964%,Prime Holders,
0x71e98decbb38f24992d40a09cd8edafb4019b0a7,0.0043192812715964%,Prime Holders,
0x6c8a849c3dc3bac86af7ff34fc51d6d36c88e9f6,0.0043192812715964%,Prime Holders,
0x2a23d58ea4b5cc2e01ef53ea5de51447c2528f16,0.0043192812715964%,Prime Holders,
0xd0daddf983fce88bef3f10fc12280d0f0cd1208c,0.0043192812715964%,Prime Holders,
0x8af60671d09c5da131c0af2ff55dccd3018a46b7,0.0043192812715964%,Prime Holders,
0x87a7184d9be904a242f9d9d45ab5f3514a1531aa,0.0043192812715964%,Prime Holders,
0x3b6f7f7f94644eb8f4cfdf5bff20521bae22d718,0.0043192812715964%,Prime Holders,
0x5a778dcd2a40148acba45e2780d24612f1abbe6f,0.0043192812715964%,Prime Holders,
0x0aab407914e01a925693d7b7d33cc92e2cb4de21,0.0043192812715964%,Prime Holders,
0xe036197ab76b167ec4a910f1d77fbbb910904036,0.0043192812715964%,Prime Holders,
0xca616697edef996c8055283212c485599666720f,0.0043192812715964%,Prime Holders,
0x1ae1d9d36bef08098ceb5976dd98eef341cf4991,0.0043192812715964%,Prime Holders,
0xe1525721dc3ab0de975ed09b9c924b80f039f8db,0.0043192812715964%,Prime Holders,
0x9798c444a13c09fe26aee9a6ae90449710403b9b,0.0043192812715964%,Prime Holders,
0x1835da55bd923ae748ff40fedc34792daf186f61,0.0043192812715964%,Prime Holders,
0xf15ca3bff988c6097cc050653fd46048592ac3d3,0.0043192812715964%,Prime Holders,
0x481b6781c0a4b6d22b2330d758a3d73a495ff6b1,0.0043192812715964%,Prime Holders,
0x8d1283f1ace25516d34331f72a6dd2e791361b60,0.0043192812715964%,Prime Holders,
0xf4d46881ec8572a4866c4b4f3f514d1d12177374,0.0043192812715964%,Prime Holders,
0xe0c10b9ed84995ddaf37d594cb10b8c7492d955b,0.0043192812715964%,Prime Holders,
0x09bdb823501f394352a4f3ec508ce5a57984f0c2,0.0043192812715964%,Prime Holders,
0x123e3cee5afbdbe6476e5d907a41688bd0b80ad1,0.0043192812715964%,Prime Holders,
0xe6c9d59ba3e043a3f05eb41ed9bc772dda3d2917,0.0043192812715964%,Prime Holders,
0x973639d266e2dabdfcdd742a86271f350a0e0f28,0.0043192812715964%,Prime Holders,
0x520dc6695880265f5551c255473f206834e352c7,0.0043192812715964%,Prime Holders,
0xc7608986aab00b10bb8f1eb7d5b9b74a68b42d4d,0.0043192812715964%,Prime Holders,
0xe184d47c5e375bb35b972925c5af3a35b078adc0,0.0043192812715964%,Prime Holders,
0xe72ab41d8ebd8616dcaa482757dbc2530f4cb7e8,0.0043192812715964%,Prime Holders,
0x00bd112a465393e78a99f28fe5c8fa578b86c6b7,0.0043192812715964%,Prime Holders,
0x1102180f8165c851f05198aa3918a2bcac51d0a4,0.0043192812715964%,Prime Holders,
0x96c80a47df5aeeb83aba8925c8fd564b05325208,0.0043192812715964%,Prime Holders,
0x24b9fb33311a39ec1a29f834a6de02ccb7a7f620,0.0043192812715964%,Prime Holders,
0xc2bf24c8b65d4648c91f68f4d18fb9aaa62b58a5,0.0043192812715964%,Prime Holders,
0x533977a8386bd1768f737df30f607d3776eaf5ee,0.0043192812715964%,Prime Holders,
0x3e656c3ce6f98a717acb534632bca0080340976a,0.0043192812715964%,Prime Holders,
0xf40a882e143cab3d90f772bbd7661ba2aaa36082,0.0043192812715964%,Prime Holders,
0x435e1776be642ab69118f2cb6de60efde298e463,0.0043192812715964%,Prime Holders,
0x16e0dcceb5634bc75ffbd57f4c93246d2160429c,0.0043192812715964%,Prime Holders,
0xdb57859bccb22200ddb8198b3cef35ea6f04545b,0.0043192812715964%,Prime Holders,
0x4d7fab10105537c10a50d2891403fe02cda52a83,0.0043192812715964%,Prime Holders,
0xf69bc34b73da823e18a6960975fb865a29b218a1,0.0043192812715964%,Prime Holders,
0x6a543e8a7a3dff995f7aff9d811e96200215bd26,0.0043192812715964%,Prime Holders,
0x8018d11c072f008acd66223c1ab118a63fb05819,0.0043192812715964%,Prime Holders,
0x120d1c4bed42b4d935f250ddfad9118518a479c6,0.0043192812715964%,Prime Holders,
0x01f3c68599f1c21c9bc410d7641e08fd7f5edc92,0.0043192812715964%,Prime Holders,
0x251781c5445ba145ce88dd149349149e295429a9,0.0043192812715964%,Prime Holders,
0x7cce1bcb19e5bdc9c8b551f48355f80795c1fe88,0.0043192812715964%,Prime Holders,
0x70a57dd4d387b64edb641785094a2642803be6b8,0.0043192812715964%,Prime Holders,
0x52071bd9dd273cde71326b1e0c82ed73bc196dfd,0.0043192812715964%,Prime Holders,
0x5dc79f354cfd77359346d7ee7e45ab027a0abe99,0.0043192812715964%,Prime Holders,
0x3ec3765ddaf310aea348844965a70708a383a687,0.0043192812715964%,Prime Holders,
0xf6f97ace04e8e21f3db0d31e255fe3b708e3902c,0.0043192812715964%,Prime Holders,
0x098c176070c52626bc702c4bb8d8c09358094498,0.0043192812715964%,Prime Holders,
0xe3e84e5d769e8d822bdcdfe3eeada695999cd92a,0.0043192812715964%,Prime Holders,
0xafd6537db3ac19b37ec6c6c744bb6b91eb476953,0.0043192812715964%,Prime Holders,
0x2c0ede24e5131273e1c7ab2819527d558a68ca56,0.0043192812715964%,Prime Holders,
0xb07be2f3b41caf8ebbb911b3786d5ba9b7ae057e,0.0043192812715964%,Prime Holders,
0xd8d38f9a38397d7613b2ad79661894a715133964,0.0043192812715964%,Prime Holders,
0xdd7d38d30280efa9c9fc11e44989a4b7d262add4,0.0043192812715964%,Prime Holders,
0x9e18366523b352cbf8d46784459f682a290cc845,0.0043192812715964%,Prime Holders,
0x1eebfe9697d8c08efbe0be614e52f4ebceaa0f04,0.0043192812715964%,Prime Holders,
0xf703af3a89b373ce42b62c71cab0ec572107d283,0.0043192812715964%,Prime Holders,
0xb203e562f22559898e975fa8a6d71eae491b9ac8,0.0043192812715964%,Prime Holders,
0x6d29b7dd518c2cdda61515c595a223ce3170bc07,0.0043192812715964%,Prime Holders,
0x872826ce82b694dc0b152ad71e9119d255876cdc,0.0043192812715964%,Prime Holders,
0xbd83ed9c5d1710ae67d6fd4512070062f232dca2,0.0043192812715964%,Prime Holders,
0x5782b702257fa61ed332510252d746baf5d2a486,0.0043192812715964%,Prime Holders,
0x719447fa5a0595ed36c96d84a7897f43f8d2dd61,0.0043192812715964%,Prime Holders,
0x684af5b0f5811eb948754312002a49d7eb83f109,0.0043192812715964%,Prime Holders,
0x999244c3f7c049ae377373b64942adb09d82cd3a,0.0043192812715964%,Prime Holders,
0xdae870465a1badaad290ffdc0e922e6dd73d72c0,0.0043192812715964%,Prime Holders,
0xbe9f665881014f1c2ffe6b8eed919e6ec1432324,0.0043192812715964%,Prime Holders,
0x326722c82cd944f3ad3402d40991ce0e270e9942,0.0043192812715964%,Prime Holders,
0x102314937fb24f5121eaea29c43cfa26efe42e5d,0.0043192812715964%,Prime Holders,
0x6aa3cce6efba3a11cbaf1425332b1b678a37d779,0.0043192812715964%,Prime Holders,
0x83cac2cffc90b22fb063bfacfce4cb8544724cda,0.0043192812715964%,Prime Holders,
0xb5d4fc91047492df76ba0701d91f6634e902a69e,0.0043192812715964%,Prime Holders,
0xf237042eabb42999c06c08ff2998f1c78be07bc6,0.0043192812715964%,Prime Holders,
0x7a44d2259a1acf80680589ce6a3175b38e33226e,0.0043192812715964%,Prime Holders,
0xecbcaeaf67025dc1caef0cc1a8aa7167c33f7981,0.0043192812715964%,Prime Holders,
0x8327ed294f84b5cf3a2f7386a174029a89ab4e6f,0.0043192812715964%,Prime Holders,
0x34ae04d26cc1b4976670b01b959bbf5435d23940,0.0043192812715964%,Prime Holders,
0xcd9e1e55909dff7261d46af237de6db56b95f24f,0.0043192812715964%,Prime Holders,
0x26933603a40f4ce8bfe11f9a08e55c53959c60e8,0.0043192812715964%,Prime Holders,
0xc045e45cddc97a478f6fb22e7520af4f88f0935e,0.0043192812715964%,Prime Holders,
0xb442f56b9eb768d89d5be9e286a7f33d0262f201,0.0043192812715964%,Prime Holders,
0xed2aa144abfa5614361a28cdfdc8bc4b1d7eca89,0.0043192812715964%,Prime Holders,
0xe107dc2bf58579810480e09246b369de51a3b89f,0.0043192812715964%,Prime Holders,
0x1fbe17bf89b9b6b55cd00c482751b282d1a7ba8a,0.0043192812715964%,Prime Holders,
0x2cefcc4681041feec96b56773ff9de570b708935,0.0043192812715964%,Prime Holders,
0x1d5150960ad08eb763359005d50ea43dbf16cbe2,0.0043192812715964%,Prime Holders,
0xa9c42c5cb9165a2dcecddd1342b4a2aad641315c,0.0043192812715964%,Prime Holders,
0x9c5e2dfcae4827bef264e7a1c4fcf861674f7adf,0.0043192812715964%,Prime Holders,
0x7cb86b34328c1cfb88794b53ce1f40c81ed95a70,0.0043192812715964%,Prime Holders,
0xe03d838fe315db276f2b11629b3c9f2b616bf244,0.0043192812715964%,Prime Holders,
0xd5750133af0d2dfd7cfca09d189e8d084010cad4,0.0043192812715964%,Prime Holders,
0x4c6cd8e2f0bb644c65e49191ffc070cc801b68dc,0.0043192812715964%,Prime Holders,
0x2f167e2ddf9e793a4c7d85ae34aeb3d0aa6d4231,0.0043192812715964%,Prime Holders,
0x093bed4afa21ba2b76cf62563cd5cbf60ce45b1d,0.0043192812715964%,Prime Holders,
0x75dc336bb56cf2e7d1462ce91b25396d0c45fe12,0.0043192812715964%,Prime Holders,
0x51bdff7338c28a6b65922c7c1d3e4f926464557e,0.0043192812715964%,Prime Holders,
0x6d19ddd7cda72bc81a4706dd3ae018939f370b66,0.0043192812715964%,Prime Holders,
0x58ec5f107c7d63c4757967cae71f7737f4640428,0.0043192812715964%,Prime Holders,
0x2a8054e5854dbbc1f201c7134d0bff41d068535b,0.0043192812715964%,Prime Holders,
0xde61a5a4b8f7960070bd3ff5dc66f2e421a46fe3,0.0043192812715964%,Prime Holders,
0x749979bec4474fa4fceb1f8762aa7d1c3cbc6f3e,0.0043192812715964%,Prime Holders,
0x9b07e8777bf25f0ea767dc9cec86f7f7fbcccf0f,0.0043192812715964%,Prime Holders,
0x1d4752ec4aaaf60d0d6817fed1d2784fe2080218,0.0043192812715964%,Prime Holders,
0x7ce97a32aec1c87c463ca35a68ad7282a50c33ea,0.0043192812715964%,Prime Holders,
0x6e6b9cc85885925ac3d7bbb55c94373be9c9c940,0.0043192812715964%,Prime Holders,
0xd441b995dfc6b576077292c4f26ffae456057d4e,0.0043192812715964%,Prime Holders,
0x040de64e07adaf38827d4f2ef8a57ba776773b7f,0.0043192812715964%,Prime Holders,
0xe3a5a5a30e819ace274e35a4ecb48c3747a31aef,0.0043192812715964%,Prime Holders,
0xc886963348a1c30ddde520e1a9827a3e4c532bd6,0.0043192812715964%,Prime Holders,
0x6d7823cd5c3d9dcd63e6a8021b475e0c7c94b291,0.0043192812715964%,Prime Holders,
0x1b208a2c75b36a3f606fd3065a5eef4271207feb,0.0043192812715964%,Prime Holders,
0xf55aa8a6e6952c2c814ab0a4921ad6b186ed15ab,0.0043192812715964%,Prime Holders,
0x36d1da3f65d394f0fb6714af0ded1326fdf11b06,0.0043192812715964%,Prime Holders,
0x940224ae9bd60452801ab2dd3a2ee30f878124e3,0.0043192812715964%,Prime Holders,
0x5e420332dc0a2c7e54adcf50f10990032bd8733e,0.0043192812715964%,Prime Holders,
0x43eeadd39b360a5d582d7317ad2376f09f114fdc,0.0043192812715964%,Prime Holders,
0x9fb5cb456ba73ca30d2e9a150180947a90a7aab6,0.0043192812715964%,Prime Holders,
0xa254dd2456ab48d086ca1a852fea24c0a0265ba4,0.0043192812715964%,Prime Holders,
0x888bb19484e896465dccbbe55138c284123291a1,0.0043192812715964%,Prime Holders,
0xa0f0f6dbdebe4406504c7f2e05310607d48d1ef1,0.0043192812715964%,Prime Holders,
0x0848a74ad044deb2a6cf63100a17bf916c594b6b,0.0043192812715964%,Prime Holders,
0xe6ce406b5b6d43fcd235f929fb6c0e5adee0d644,0.0043192812715964%,Prime Holders,
0x32d495f3ee6fffa388530ca0e3be5b2de2012f87,0.0043192812715964%,Prime Holders,
0x3410b2dcc280a087868f387ee497e5ef5cb387de,0.0043192812715964%,Prime Holders,
0xff3660936490bfdf050a946bce7d200787608acb,0.0043192812715964%,Prime Holders,
0x12c5d746594de1723165f5c9f561f1e455b3af41,0.0043192812715964%,Prime Holders,
0xc087195a816e1f247f1865189d76c6be0aed9982,0.0043192812715964%,Prime Holders,
0x853d705bb2a7ea45443e6020a66e6e2a38e95293,0.0043192812715964%,Prime Holders,
0x172c2c82b0572e75b179f906ad24ecb8124795b2,0.0043192812715964%,Prime Holders,
0x44590f885db6c068721e41c889210b8c15e557ac,0.0043192812715964%,Prime Holders,
0xf48f679b60a4f690613d9695a67933e6014f9b43,0.0043192812715964%,Prime Holders,
0x2238c6f75deffad03f61537ce40c434a7c23a7a0,0.0043192812715964%,Prime Holders,
0xc9ae1dda0acf87b0e42c61489a60d2752d38f0b1,0.0043192812715964%,Prime Holders,
0xd630b9fe9683b2e03735cab7b5df1a0a3c258636,0.0043192812715964%,Prime Holders,
0x9bcef5eff7db1d01b1422831329bde50c708a049,0.0043192812715964%,Prime Holders,
0xa90731890b39becaf9f5926e797887d1d16b5a12,0.0043192812715964%,Prime Holders,
0x4bfbfad0c46bf22e5b053963007605cb0618de55,0.0043192812715964%,Prime Holders,
0xea93f797ac00f28dfcff62b557b4b6e13fad713e,0.0043192812715964%,Prime Holders,
0x11c0a43fdb2038cd981f56be8214fa39a06a04f6,0.0043192812715964%,Prime Holders,
0x066071628e2dfb64ff35b84a7e3da47531129e3b,0.0043192812715964%,Prime Holders,
0xa33950bd747040abe31a1a567f0af9ddea677380,0.0043192812715964%,Prime Holders,
0x5540b6425bdc1df657a3d3934019eb89781f4897,0.0043192812715964%,Prime Holders,
0x7c94f9d762ab55c54dcb034a47d3488784839118,0.0043192812715964%,Prime Holders,
0x222671994767812a6e97b474c6c072dae27aa82b,0.0043192812715964%,Prime Holders,
0x03a7538b57229c1a96f080623b2efcf50894a4a3,0.0043192812715964%,Prime Holders,
0xabcdef6dc53cb11a3a982cd902237c8ce331b4f3,0.0043192812715964%,Prime Holders,
0x4ceb4461a5436dde2da8f52baaee08ffd360b6fe,0.0043192812715964%,Prime Holders,
0x97dee2952e0168bcf96732bef82eb093e155971a,0.0043192812715964%,Prime Holders,
0x2df646b0d30bebe9e86c5c96fba8e4b711a90e54,0.0043192812715964%,Prime Holders,
0x7946f9b4710da2ff6b29807c73c484f05a794c7c,0.0043192812715964%,Prime Holders,
0x9b36cf890e350d4330f4e863bd2f20cec70aa66a,0.0043192812715964%,Prime Holders,
0x696c53f2c21769ed51a6b6514d25763422980551,0.0043192812715964%,Prime Holders,
0x1e3958825f2ae1aac5854614d3796cc39eebcccf,0.0043192812715964%,Prime Holders,
0x003b9726278fbcb226938952160d7f57c862ddd1,0.0043192812715964%,Prime Holders,
0xc5a6553adef03c011c05593cc6bd521ad952caa4,0.0043192812715964%,Prime Holders,
0x1a209feacaf500c5521ba8cfdef2a3d211ae4867,0.0043192812715964%,Prime Holders,
0x86e230703796176cfffbbc333e5e71f0e5f3c6ff,0.0043192812715964%,Prime Holders,
0xb1d83ebe119855f6ddb72b116fe766a1917de6a2,0.0043192812715964%,Prime Holders,
0xdeac3c1e36ec654403eaf06c5ed6d388d91de40b,0.0043192812715964%,Prime Holders,
0x7e9a6b14e78bf18bd483d208af423b96ab5075a4,0.0043192812715964%,Prime Holders,
0xaa5ed79db0390a3de4542bf0da5048544f614806,0.0043192812715964%,Prime Holders,
0x6d5efacf0bcae1d5d76d897436a66a97ad7a8677,0.0043192812715964%,Prime Holders,
0x60c882f374dafc3bc8a59620a9f1e6cee144a8e0,0.0043192812715964%,Prime Holders,
0x9ec5fec672b663e69be6190138235053d2ce08b3,0.0043192812715964%,Prime Holders,
0x35457c6538492c2f3de1f50504113d8d6316c713,0.0043192812715964%,Prime Holders,
0x0077e188b074a2688fcf5861ed18dee324ee0d7a,0.0043192812715964%,Prime Holders,
0x5b2fa522dfc84c8c5fb261c6a4f8ace76725ce75,0.0043192812715964%,Prime Holders,
0x2e1b6f28f839edce2d2e661976b4291a1a4afb30,0.0043192812715964%,Prime Holders,
0xaba5f0707675f2c87cd6f8a32a0dc1de5d6cea9d,0.0043192812715964%,Prime Holders,
0x77d90ecf4ada0b1b1163a67f220ecc4e730741ca,0.0043192812715964%,Prime Holders,
0x3254ccc149b9f1a48144b0e6d116adc58f99770f,0.0043192812715964%,Prime Holders,
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,0.0043192812715964%,Prime Holders,
0x1f77839968bb72056121179891aea4d13e466ceb,0.0043192812715964%,Prime Holders,
0xdd900ccf16ef0c48ba02837c14eec9cf1f72b347,0.0043192812715964%,Prime Holders,
