Address,Allocation %,Type ,Sum
0x03019565549b3a8268a4136144e17e0996c56fdd,0.0540054005%,Citizen Genesis NFT Holder,
0x7b2c1b566a5842bc5934c3bb20bf191286b18168,0.0090009001%,Citizen Genesis NFT Holder,
0x83b7cbbd13596934697598a31b2e77998764131e,0.0090009001%,Citizen Genesis NFT Holder,
0xd5891720fa06ef077a9f43a497cd999ac9246188,0.0090009001%,Citizen Genesis NFT Holder,
0x1578769b8cc98a562d3625a0634d95535bf587ac,0.0090009001%,Citizen Genesis NFT Holder,
0x3837a5ec6063faa37211aff46803f280856f4970,0.0090009001%,Citizen Genesis NFT Holder,
0xc9ec69d0ddc11ea75ec4b83320cbffe273138951,0.0090009001%,Citizen Genesis NFT Holder,
0xc7b438bf83ad6f69bd8409be5faf5c2dbde624e3,0.0180018002%,Citizen Genesis NFT Holder,
0x218cc02d5c5ba213f5639eb686b44798009a02ea,0.0090009001%,Citizen Genesis NFT Holder,
0xbf893aa6cebe0b9b19ac253148ba58e55fcc4bd7,0.0180018002%,Citizen Genesis NFT Holder,
0x7b7733d46e3582e9af0c6418be532af5a21a812b,0.0090009001%,Citizen Genesis NFT Holder,
0xef62e5468da004935d986ec149db4e37841a833b,0.0090009001%,Citizen Genesis NFT Holder,
0x12c9fad81b2f2cc74184d6903e735655989e7302,0.0090009001%,Citizen Genesis NFT Holder,
0xe6621b727c4e74c95249baf955c6802c2b6a63e8,0.0090009001%,Citizen Genesis NFT Holder,
0xce82ff208ab711a714b82a5b2f985bf1f303eee4,0.0090009001%,Citizen Genesis NFT Holder,
0x4e8ab01b2097e35340c52bb2923344ba3a163aad,0.0090009001%,Citizen Genesis NFT Holder,
0xf5e89283530a8cbe0eca7397ea7398d6cf714ed2,0.0090009001%,Citizen Genesis NFT Holder,
0x854450f6cc91b0bce3bc4fd7720f6cfa7fb2dbff,0.0090009001%,Citizen Genesis NFT Holder,
0x252378dd762da1eb778e1a3b6683f5457184ac98,0.0090009001%,Citizen Genesis NFT Holder,
0xb3569d653be8037010a698efed9068645d01b2aa,0.0090009001%,Citizen Genesis NFT Holder,
0xba6ead724c10ecb45cc4189f5eedb02d2f35796a,0.0180018002%,Citizen Genesis NFT Holder,
0xdc790d06a192e1455a35c8730bba2eaebd715ca8,0.0090009001%,Citizen Genesis NFT Holder,
0x3db0d4b7ec313d1baf24d740a245161a1e1921f6,0.0090009001%,Citizen Genesis NFT Holder,
0xbaf8b343b4d86ee8a93fb385d52fd000b2081065,0.0090009001%,Citizen Genesis NFT Holder,
0x439959930a19c982130efde917951f8006505a21,0.0090009001%,Citizen Genesis NFT Holder,
0x22b278ae3c2b2dbf185c03815471c1906ee6b16f,0.0180018002%,Citizen Genesis NFT Holder,
0x2b2f36cb17f3deb1c79ded9430535c7e961158c2,0.0090009001%,Citizen Genesis NFT Holder,
0xc631f43102401a24e336db30fb7be3a67c1ce000,0.0090009001%,Citizen Genesis NFT Holder,
0x93b993c386dbd1665bce76b13bb7ad9a45d6e214,0.0090009001%,Citizen Genesis NFT Holder,
0xa14f99326ae728758620d882adb0f957e7ded9ef,0.0090009001%,Citizen Genesis NFT Holder,
0xb6109b985f1df6c2865f186965f2172a039c78b4,0.0090009001%,Citizen Genesis NFT Holder,
0x22ea0c4f53e8b169db2774bc91322b4241207fab,0.0090009001%,Citizen Genesis NFT Holder,
0x724f49d5f2b323801b86819b726d3364bbec2401,0.0090009001%,Citizen Genesis NFT Holder,
0x6c42a14c3dd527e9ebcd2990371639a5a9354854,0.0090009001%,Citizen Genesis NFT Holder,
0xa89f7f9cf6d8e389abf0a1f7a97f6b2ccb10ce69,0.0090009001%,Citizen Genesis NFT Holder,
0x9452ab1875ef6bb787efdf6b1f374dc619c6f255,0.0090009001%,Citizen Genesis NFT Holder,
0xb7db081e8de1f7a066c9eb3f511ed050d7a348b2,0.0090009001%,Citizen Genesis NFT Holder,
0x16b92f1cd943058c2bad341729b0c7fdf4203b53,0.0270027003%,Citizen Genesis NFT Holder,
0xb455e830d7b7450e899e06707a2002fcdd0c070a,0.0090009001%,Citizen Genesis NFT Holder,
0x014c96f838e13c31192201924512b0d4850033e2,0.0090009001%,Citizen Genesis NFT Holder,
0x046b5a05b5809abd995a73f3324c4140b377403c,0.0180018002%,Citizen Genesis NFT Holder,
0xd1cd9c6f87fafa49b97a18535579f43b79b42a28,0.0090009001%,Citizen Genesis NFT Holder,
0x2882898129bfb577f756350d8443265038fce7cc,0.0090009001%,Citizen Genesis NFT Holder,
0x1c08a0c9fefa8b488a272d95960a6fddba597c67,0.0090009001%,Citizen Genesis NFT Holder,
0x82cb842d6e8eaa82959d13c05536379dea2208b7,0.0090009001%,Citizen Genesis NFT Holder,
0x1179e21b2d596d29890ac35dccc62484f0b515e9,0.0090009001%,Citizen Genesis NFT Holder,
0xef7fd3dd44ff5dbc293ba0592e692c666add0baf,0.0090009001%,Citizen Genesis NFT Holder,
0x28058ddb51169523a5acd6e34f30a05bcf19a316,0.0900090009%,Citizen Genesis NFT Holder,
0x70a7ff43e7dec3d1faa4db8dc7a1fc8faf45ef91,0.0090009001%,Citizen Genesis NFT Holder,
0xe11f68bf7d3d8693710ca89a61ab691e02810365,0.0090009001%,Citizen Genesis NFT Holder,
0xecd0d8de2e887f95d38e8ee2b22e41f3ae9df859,0.0090009001%,Citizen Genesis NFT Holder,
0x5e452f2eecf0f947be52c9037f1f96f8cd9d9e34,0.0180018002%,Citizen Genesis NFT Holder,
0xeded963f96b136fbeb48cd2b6245b1d915fedf50,0.0540054005%,Citizen Genesis NFT Holder,
0x8e750de4f2ef381db45dbab73258e05d152d1a2f,0.0090009001%,Citizen Genesis NFT Holder,
0xb5aa72b0c0387137c82ff3ccda49696ed368c36e,0.0090009001%,Citizen Genesis NFT Holder,
0xdb9baaccd28e1ac6711db3c84bfb84b15515d37f,0.0090009001%,Citizen Genesis NFT Holder,
0xe68f1d2bd6e00e165ccf268e8cc891276f376a38,0.0090009001%,Citizen Genesis NFT Holder,
0x499b593e91e0de82e0416210821b6d1c6dd1e20c,0.0090009001%,Citizen Genesis NFT Holder,
0xaab86239606e1755abde3c0cce833340b2a88c72,0.0090009001%,Citizen Genesis NFT Holder,
0xa718cdf913e6faf2c643d566bf2876ef26a20628,0.0090009001%,Citizen Genesis NFT Holder,
0x3a881f04503aadfd1f8d08d15bbd7aa1e5cb8f6b,0.0090009001%,Citizen Genesis NFT Holder,
0xe271931de99c8c1db291602accfb8bd872fb01f5,0.0090009001%,Citizen Genesis NFT Holder,
0xad62b22cf6bcaf1ded78bb3032f996f903011cd6,0.0090009001%,Citizen Genesis NFT Holder,
0xc6170c6eef4a32797b1c7d90129700618b61e269,0.0090009001%,Citizen Genesis NFT Holder,
0x722da2db500a1e15319c4df24548487d8039534d,0.0090009001%,Citizen Genesis NFT Holder,
0xcab4161ae91900b9cbd1a3c643a84dcb66f241bd,0.0090009001%,Citizen Genesis NFT Holder,
0xd5ca38a8f68d8596752ae5323ba6a03d5c995598,0.0090009001%,Citizen Genesis NFT Holder,
0x6953a35fc1a009a4c3b879d0416609e40231468a,0.0090009001%,Citizen Genesis NFT Holder,
0xc503b35f2d8fd90b702354038270d17de618b045,0.0090009001%,Citizen Genesis NFT Holder,
0xc4020b3b0c42d039dd9b270c178dcb03c1b480fd,0.0090009001%,Citizen Genesis NFT Holder,
0xfbdf2b5f8bb7dfcde4a68c3fcd5a6c17f7a7164d,0.0090009001%,Citizen Genesis NFT Holder,
0x9690af8d587e79fb5d5e6b48c16597dba09b614b,0.0090009001%,Citizen Genesis NFT Holder,
0x9d1817d6fae6bb8b79b1113a32a6c178f6f9b8f8,0.0090009001%,Citizen Genesis NFT Holder,
0x23ac1b1c089366add4fdd632b9758b1eac945f71,0.0090009001%,Citizen Genesis NFT Holder,
0x09bcc1f566af60b015bb68ba01672e3b52321d43,0.0090009001%,Citizen Genesis NFT Holder,
0x4b8449cbf946e7a73674715da2f00ff21d4eea4c,0.0090009001%,Citizen Genesis NFT Holder,
0x1dc236ffc44d275c49629dcffbc897f1585752ff,0.0090009001%,Citizen Genesis NFT Holder,
0xf8c938224f52e2910ad0d229e3161679af54f344,0.0090009001%,Citizen Genesis NFT Holder,
0xf4b947d13be3800b5c2300c1b1868e7c438d1148,0.0180018002%,Citizen Genesis NFT Holder,
0x1b5c75a39a3a21b76a79122e19919c6a627b860d,0.0090009001%,Citizen Genesis NFT Holder,
0x0fe17e857e3da2545a6569657bb3b59310755cbb,0.0090009001%,Citizen Genesis NFT Holder,
0x6830325329ac93731c276d09bc357ed57dfde092,0.0090009001%,Citizen Genesis NFT Holder,
0xe49f047351cbd78494941f1a3e0de51f371c4a90,0.0090009001%,Citizen Genesis NFT Holder,
0x658a4cf634541c4d96ac5f7f5478ac46138a5b0b,0.0090009001%,Citizen Genesis NFT Holder,
0x40821c887f8233d0014098f7347e03bce31f43c6,0.0090009001%,Citizen Genesis NFT Holder,
0xe2030794c0f0e54c231fcb674082914535193743,0.0090009001%,Citizen Genesis NFT Holder,
0x6c7828e531ad3e17f68d422a26ee50e705498051,0.0090009001%,Citizen Genesis NFT Holder,
0xa060dbfc93e5c75aa2c74f91fe601465c031a65d,0.0090009001%,Citizen Genesis NFT Holder,
0x1eebfe9697d8c08efbe0be614e52f4ebceaa0f04,0.0090009001%,Citizen Genesis NFT Holder,
0x045d101dafd46875dea88bc5c3c9d976223b7408,0.0090009001%,Citizen Genesis NFT Holder,
0x543a8c1aa88e5508c450d990f3ea9d9c56bde15a,0.0090009001%,Citizen Genesis NFT Holder,
0x1df9360a14cec41543b9837a42b564ede8cb64f0,0.0090009001%,Citizen Genesis NFT Holder,
0x9676bb3ddd84cbd0c04ef333a428ac09f933a701,0.0090009001%,Citizen Genesis NFT Holder,
0x9a0a2d63a8b4a51fdd0d29d66def41167bac0555,0.0090009001%,Citizen Genesis NFT Holder,
0x9c83edcb6b67384259566c850f196cca2ab16391,0.0090009001%,Citizen Genesis NFT Holder,
0xdbda1db230af05f5f8c864d0181cf7ccda3b7e92,0.0090009001%,Citizen Genesis NFT Holder,
0x7e6e1c5d82fd7d0f573198f6264c4ad55869f48a,0.0090009001%,Citizen Genesis NFT Holder,
0xa5dc03bf9be2a20ef10ff0337f105bb6e918eb50,0.0090009001%,Citizen Genesis NFT Holder,
0x4bbba71f57a9a1558d73afdb69944fc771c6a2af,0.0090009001%,Citizen Genesis NFT Holder,
0x70ac9eacaceb9c56bb38036dab5494ba7c556183,0.0090009001%,Citizen Genesis NFT Holder,
0x0ba179d5a00310c78c2535138fe08c77ca269424,0.0090009001%,Citizen Genesis NFT Holder,
0x1c4b32bdcfe473b5950b2e5c328b093588ff2c82,0.0090009001%,Citizen Genesis NFT Holder,
0x1be393f5248a15a9e3e6c04dcbbf9edd7fbd7cf5,0.0090009001%,Citizen Genesis NFT Holder,
0x409e84230565126f6bf05c2b35f1407d9ceff736,0.0090009001%,Citizen Genesis NFT Holder,
0x9470c256c6646a45451bc3c88e2ea0c8d98e38d3,0.0090009001%,Citizen Genesis NFT Holder,
0x3ccb86a565daa86d1613a634dd16663779bbd63f,0.0090009001%,Citizen Genesis NFT Holder,
0x3eae303271d22241645b8a1d9b49b9285745b8b9,0.0090009001%,Citizen Genesis NFT Holder,
0x5502fddc450c8f70cd71e43109dd950cc2f86473,0.0090009001%,Citizen Genesis NFT Holder,
0x88a2a83560e9aea82413ad4101a230602ae4778f,0.0090009001%,Citizen Genesis NFT Holder,
0xe563f697b7bed9265e638fe8b20234343b01a5f0,0.0090009001%,Citizen Genesis NFT Holder,
0x5c313204ee1e62f40a93863065035c07904a4974,0.0090009001%,Citizen Genesis NFT Holder,
0x4bcb60c7a7cba7c355da928229c8752bcdb897d9,0.0090009001%,Citizen Genesis NFT Holder,
0xd9794d51866eafb1d956a1b854f59f70848c4761,0.0090009001%,Citizen Genesis NFT Holder,
0x4bd7c4494b8bb39f28dec01b0bf81360c9dbe6cb,0.0090009001%,Citizen Genesis NFT Holder,
0x7081145537182c601331a78f6dcbfe5990a6f3f2,0.0090009001%,Citizen Genesis NFT Holder,
0xdcea6d8f5a19900883ec5ea897c3c8e6375fe9f7,0.0090009001%,Citizen Genesis NFT Holder,
0xbea37f485c334c07e8461d04723953a18310e56d,0.0090009001%,Citizen Genesis NFT Holder,
0x4da6b371b45737ff62ba6e7f78b8a5f6c7a3140a,0.0090009001%,Citizen Genesis NFT Holder,
0xe9e2a9c5a4a23bc174f232dafb1db6240cdf483b,0.0090009001%,Citizen Genesis NFT Holder,
0xf85d183904de430d015cc57c98a28dd4dae7feee,0.0090009001%,Citizen Genesis NFT Holder,
0x061f57fd050507e11b0165df5971bbbcd0126cce,0.0090009001%,Citizen Genesis NFT Holder,
0x2b09786b8586067c2d107d02d64b62f67b787b91,0.0090009001%,Citizen Genesis NFT Holder,
0xaf698fb5724ad19686810e315c2aa09b90fba8ba,0.0090009001%,Citizen Genesis NFT Holder,
0x9c0171bd82e40265c146a01b278087a5947f91e1,0.0090009001%,Citizen Genesis NFT Holder,
0xfe24e3679bf2059332b17e41800ccd3d5a79b2d8,0.0090009001%,Citizen Genesis NFT Holder,
0xf903e15361801fcc8688e07a97d24086a8f1b011,0.0090009001%,Citizen Genesis NFT Holder,
0x3faefeedcc57fdcd3bfc53df647d8cbb576b6e5b,0.0090009001%,Citizen Genesis NFT Holder,
0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0.0090009001%,Citizen Genesis NFT Holder,
0xd50d8df8f5ad747899b8b23fa0dc1c166c82de12,0.0090009001%,Citizen Genesis NFT Holder,
0x710dfcf0d418fb5364e58780c40ffc918b842a72,0.0090009001%,Citizen Genesis NFT Holder,
0x7672f7ec15cd4e4d921ab814c9fd03ead0acc612,0.0090009001%,Citizen Genesis NFT Holder,
0xfa298bc7dfc9bc468f1c54aa5af1f0cca61b8c40,0.0090009001%,Citizen Genesis NFT Holder,
0x943b28a07259b7f368657e47185693ac0021b639,0.0090009001%,Citizen Genesis NFT Holder,
0x7a6a96443ba185a5d599b9de516fd0f29676df07,0.0090009001%,Citizen Genesis NFT Holder,
0x10ccefdd1323a0053f9bd819c1a7b8c73aebe959,0.0090009001%,Citizen Genesis NFT Holder,
0xd23c8a676da6dde3d9756202711d685ab78565c6,0.0090009001%,Citizen Genesis NFT Holder,
0xcb3fc08e52d0016c95e4d8a94b777caa88267f9c,0.0090009001%,Citizen Genesis NFT Holder,
0x142cd2a675faee7a9789ce187c508d4dcd7312ee,0.0090009001%,Citizen Genesis NFT Holder,
0xc111cc818cb8424b231c0173a2d73126d4626e2f,0.0090009001%,Citizen Genesis NFT Holder,
0x80a29af5aaa5811d691de89fcda9c6f869c78592,0.0180018002%,Citizen Genesis NFT Holder,
0xe63fa6524fa2d252cc3b46fdb4839900bfbfbb49,0.0090009001%,Citizen Genesis NFT Holder,
0x7c044c0ccac4068f896c38186da6be5fd3ed54b6,0.0090009001%,Citizen Genesis NFT Holder,
0x39eae0695b45fa89605d65ea786ac4bbfe1c7c91,0.0090009001%,Citizen Genesis NFT Holder,
0x001b7265e5928783e1a72cccde91429ac09f50e0,0.0090009001%,Citizen Genesis NFT Holder,
0x0a7ff44fa43b5734c04edb2a83b23d5c2a21f935,0.0090009001%,Citizen Genesis NFT Holder,
0xda765b7f0d4f51ce1c5633c9192134658489bbf9,0.0090009001%,Citizen Genesis NFT Holder,
0x497fe20c94d4ba9247582462d6dcb945b160fd20,0.0090009001%,Citizen Genesis NFT Holder,
0x350b824eb3fca6a76570221bc8337b01e3e9d795,0.0090009001%,Citizen Genesis NFT Holder,
0x0c2c0a939d374784d4a89a813272824ffe227e9f,0.0090009001%,Citizen Genesis NFT Holder,
0xdbfc5665fd92a771557d65d5af80a1e081bb6977,0.0090009001%,Citizen Genesis NFT Holder,
0xd7fe1fac2f93740f72c94d1911b1b7773722126b,0.0090009001%,Citizen Genesis NFT Holder,
0xf3de14b366576015d531ed71d437c1fa599ec18c,0.0090009001%,Citizen Genesis NFT Holder,
0x458f1e65054fb5d6e30b789b229f7824d79de2f1,0.0090009001%,Citizen Genesis NFT Holder,
0x65a7ed5114e585b66377bcf9f0c07c0473ad3c80,0.0180018002%,Citizen Genesis NFT Holder,
0xc01f6c3ec5fdeb2305fbe3b8053ce09571a99abd,0.0090009001%,Citizen Genesis NFT Holder,
0xa98fb248c621e59b019168fc6d505aab15888f4a,0.0090009001%,Citizen Genesis NFT Holder,
0xb0481e4d9513924d3eef075781794ea81b14e0f7,0.0090009001%,Citizen Genesis NFT Holder,
0xd5d9a5457df1f651e66c0fea38dbf13a06ac075d,0.0090009001%,Citizen Genesis NFT Holder,
0x1352662bdf885cd155ea20aef47cccf8088052ee,0.0090009001%,Citizen Genesis NFT Holder,
0x4d0174a87c70251f0a4db9bcef1825c80043d893,0.0090009001%,Citizen Genesis NFT Holder,
0x54fb2c7c2a75684cfb4f4ccc6d0336d71a872898,0.0090009001%,Citizen Genesis NFT Holder,
0x254481c395216b050893e7cf0eac23eaa4bf3101,0.0090009001%,Citizen Genesis NFT Holder,
0x112400981954e3e98fcc9ecf1d6517396f3811c8,0.0090009001%,Citizen Genesis NFT Holder,
0xc8c0b77a10c74576b67b5a5ef8802c1fe1033cc7,0.0090009001%,Citizen Genesis NFT Holder,
0x72b2b9d02fa390285adce0beb219900cc749c938,0.0090009001%,Citizen Genesis NFT Holder,
0xccb4ec97886c2d4693c81e8e3a62417f36b9a433,0.0090009001%,Citizen Genesis NFT Holder,
0x245e2c2335c26179c3483d67ce07d07d0e50f9c1,0.0090009001%,Citizen Genesis NFT Holder,
0xdc9893df5088a8fd4c15ff2ab287fce573c9b54f,0.0090009001%,Citizen Genesis NFT Holder,
0xc0a47beaeda851cda58cba998f721df7ffe76f93,0.0090009001%,Citizen Genesis NFT Holder,
0x8ea6dd1d0d465840e2526ef7d135d3b554cec754,0.0090009001%,Citizen Genesis NFT Holder,
0x1262308fa2d916edb6abf82853f12e6d46c25c21,0.0090009001%,Citizen Genesis NFT Holder,
0x7741d384c02a605f21e01c05dd9c3a3d679aef25,0.0090009001%,Citizen Genesis NFT Holder,
0x519d0ee973649ce2c220080a34ca68c7a3a5515b,0.0090009001%,Citizen Genesis NFT Holder,
0x642a5408ecd1cda25e375246609035ec8d98512c,0.0090009001%,Citizen Genesis NFT Holder,
0x80502fc24436dedda6dfe3bb6669751f5f059cc2,0.0090009001%,Citizen Genesis NFT Holder,
0xe2cce0407f55b0a00db6b692a29f30af408aedfa,0.0090009001%,Citizen Genesis NFT Holder,
0xa0008b45f9aff39613aa9b0b9e3b79cb25c0ae55,0.0090009001%,Citizen Genesis NFT Holder,
0x6dc718f33fd6721baa01669f9bf2c89d8e344bf6,0.0090009001%,Citizen Genesis NFT Holder,
0xa3e594d33a1e434fad2319ef1b4f86d2484297c5,0.0090009001%,Citizen Genesis NFT Holder,
0x1f2750012b2c1288c3d35c9617434ef43fe61d54,0.0090009001%,Citizen Genesis NFT Holder,
0xc6e9750ae9b6ec0c32604ace60c02d6b496c9804,0.0090009001%,Citizen Genesis NFT Holder,
0xcd7c33aaa9dace84a77c1d02ec2b4dddf80b670f,0.0090009001%,Citizen Genesis NFT Holder,
0x43228d06b00652ea08ed9134050d467cd6a024a9,0.0090009001%,Citizen Genesis NFT Holder,
0x1179b5f8f9310c9b085a001bf35ff0f649588868,0.0090009001%,Citizen Genesis NFT Holder,
0x626e05e590bbe624468c3c835922bce0cbc71e56,0.0090009001%,Citizen Genesis NFT Holder,
0x2290dd106fa931707f5ae20b7e2a36f16a8fc61a,0.0090009001%,Citizen Genesis NFT Holder,
0x44870bd7535264283bcf2afe172094b66f9cc07d,0.0090009001%,Citizen Genesis NFT Holder,
0x0684518bfe8014a5a72e1695df4cb6b3f7274bb1,0.0090009001%,Citizen Genesis NFT Holder,
0xeca85146092c3be0ae36d36f39b3d6fe5a7e4b69,0.0270027003%,Citizen Genesis NFT Holder,
0x73b72369e0829e2021df899e3147f9f90b26c899,0.0090009001%,Citizen Genesis NFT Holder,
0xffab919f1cf4900aed39bb3f1ddd39f88abe81ba,0.0090009001%,Citizen Genesis NFT Holder,
0x4512cd8a7a24ffd354ef187790c0f0cb651c0f75,0.0090009001%,Citizen Genesis NFT Holder,
0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0.0090009001%,Citizen Genesis NFT Holder,
0x5508ee93c62505a983bcd927854d1ca329e15857,0.0090009001%,Citizen Genesis NFT Holder,
0x6f2d5b4b8dfa50eaf8f52c4eaf31d9214f437437,0.0090009001%,Citizen Genesis NFT Holder,
0xab333511f81c3d5ad06ea78a0f9ba32347c69354,0.0090009001%,Citizen Genesis NFT Holder,
0xdd5f2127986b7f13de74db0690ec10c3e8b553ae,0.0090009001%,Citizen Genesis NFT Holder,
0xbeee3fddb779c5ca30cea767d879cf24cae3ce20,0.0090009001%,Citizen Genesis NFT Holder,
0x7f7636317f531b0fb984f036c83a7c46b6bde254,0.0090009001%,Citizen Genesis NFT Holder,
0x9b082a4ca71e4f28c1789112f2b6f8c7c20099cf,0.0090009001%,Citizen Genesis NFT Holder,
0x5558aa960ac1d1f1e0f8440561c9d1fe786338a7,0.0090009001%,Citizen Genesis NFT Holder,
0xc1fda7ee7f63c130a19514fe84b05aeb5c16efe1,0.0090009001%,Citizen Genesis NFT Holder,
0x817dc950cae2cc408596a9e0a664865a257bd141,0.0090009001%,Citizen Genesis NFT Holder,
0x85a7951a4d6cbe216da59f169774510f0f172e86,0.0090009001%,Citizen Genesis NFT Holder,
0xcd7cc2a1ccafbf626cba588941d83e7069f0a173,0.0090009001%,Citizen Genesis NFT Holder,
0xec66c059c96249bbe625ba7107cbf79885f2879c,0.0090009001%,Citizen Genesis NFT Holder,
0xb46f85e76149c2d030e7e25372530e6d639fc1d3,0.0090009001%,Citizen Genesis NFT Holder,
0x9682989affeb4907a6564dbde2c0bdbceeea2f7a,0.0090009001%,Citizen Genesis NFT Holder,
0x9d05c576f27c03d2b0aafe6ac8ac0d1e3e51abf4,0.0090009001%,Citizen Genesis NFT Holder,
0x90cc8d58c89dd6b898cbd8225099161a513e6a0f,0.0090009001%,Citizen Genesis NFT Holder,
0x1b0b55f7ff440fb2c9d85bbb8a9226bc241bf4b6,0.0090009001%,Citizen Genesis NFT Holder,
0xd9a8c1f25725a5327af8658e85ce0fa08487dde6,0.0066666667%,Aneemate Holders,
0x029c135d3095e87d72fca37ad45c986a4f020a2b,0.0600000000%,Aneemate Holders,
0x08b9584a1bb149280124c2f1f82a6c761311fef2,0.0066666667%,Aneemate Holders,
0x39c544494376e5b618a70e2d246ec043d06cffa1,0.0333333333%,Aneemate Holders,
0x6f82e75eac1871e94cac33ee664db54795c26379,0.1000000000%,Aneemate Holders,
0x649b0894ce2ba6199f923f7db0c45625020c2427,0.8800000000%,Aneemate Holders,
0x5bc124b3f28c301f497d3d44eb5c3225651143cb,0.0200000000%,Aneemate Holders,
0xe3537c5c3ccaea7eb36b6ce992d59f6e248fb62d,0.0400000000%,Aneemate Holders,
0x6cb9254924df0efe0bbdae14c0a613be463a3786,0.0333333333%,Aneemate Holders,
0xfd8272ee12e83d22e826c2b259be78a808e708a4,0.0200000000%,Aneemate Holders,
0xa7102333288fbc23dc7f3f6b944c53c383bdb84d,0.0066666667%,Aneemate Holders,
0x7bf3c5df1b4a71fa7b83ce4add1d05409027e5f1,0.0066666667%,Aneemate Holders,
0xd20b6f5c7ae95d3f759cc8da4ccca6831cc5573f,0.0333333333%,Aneemate Holders,
0xffab919f1cf4900aed39bb3f1ddd39f88abe81ba,0.0066666667%,Aneemate Holders,
0xce2a5e58bc01084081a6a5c42da5061baaf41110,0.0666666667%,Aneemate Holders,
0x4815fb3b7bd3a23133f1069c13f22b613139862d,0.0133333333%,Aneemate Holders,
0x81ef4ebec294bbe660442a4b34d200059bfed742,0.0466666667%,Aneemate Holders,
0xce024ea8ebe3fed5a1304b3a822e8dad1fd88a10,0.0800000000%,Aneemate Holders,
0x60dc19445eef16c8f06e611808291119ccdebada,0.0066666667%,Aneemate Holders,
0xd81180d7f83fdaae549130f7dbe88fede735d1eb,0.1000000000%,Aneemate Holders,
0xf2d09c550f5f9202eb6e1ba39084ec31f4835091,0.0066666667%,Aneemate Holders,
0x3bc27eeb8ba7d9ae7ecb34ca3bb84ebfaa1a0300,0.0066666667%,Aneemate Holders,
0xfa0e9f4d799990905749e33badec5eb0ff518617,0.0066666667%,Aneemate Holders,
0x96f8d8f51bf82f48fb9ff0685847873f35646b8f,0.0066666667%,Aneemate Holders,
0xb4242a99848dbd06547bff4ab1cdc4f74ee66ff2,0.4933333334%,Aneemate Holders,
0x0237b7cdf2a58b8d03d3c72fb81466cc770cebf0,0.0866666667%,Aneemate Holders,
0x50caa6be4d66820351459cc2d549475f1884e228,0.0600000000%,Aneemate Holders,
0xdd16442029d9c9dc337ba7d5c0dfee54acf6fa29,0.0066666667%,Aneemate Holders,
0xf4b947d13be3800b5c2300c1b1868e7c438d1148,0.0533333333%,Aneemate Holders,
0x089a94845eadef0697969d67222646bbc1606305,0.0066666667%,Aneemate Holders,
0x33de3b364078168b31b2e4a5e26694f7f895f52c,0.0666666667%,Aneemate Holders,
0x49891ff4be1807cdf008c426692d81d1b6697872,0.0666666667%,Aneemate Holders,
0xe7e124ed5fb6ef8cdeff3580bd5c0d152f5631eb,0.0066666667%,Aneemate Holders,
0xbba22a40f594f8e3889a3f479cb2cc83e824763d,0.0733333333%,Aneemate Holders,
0x6b7b6bade66e966d84b259eb32e10b0a4e576e73,0.0666666667%,Aneemate Holders,
0xbfbca6ad50b1ce9c6b82ef60eb5bb2b69e9b81bf,0.0066666667%,Aneemate Holders,
0x34c186af43c0961c28ca8cfbca0c0784efadc936,0.0866666667%,Aneemate Holders,
0x6f992876bdb8738d6baf339309804a5be152a585,0.0200000000%,Aneemate Holders,
0xb8951d4632598a09716293108704cc8f4305a54d,0.0200000000%,Aneemate Holders,
0x19dd9425fc3bff996d0eb3f21afb457c467d1882,0.0200000000%,Aneemate Holders,
0x8a12d19d19c5031a65af4612455803367eb463c9,0.0600000000%,Aneemate Holders,
0x330bce303d27df0eb1b856da3464278db1db1ac5,0.0066666667%,Aneemate Holders,
0x5c06e752c477d4d2f5bcafe6303b1146733e888e,0.0066666667%,Aneemate Holders,
0x70e757ba5f34800a197bf4c8889a52e5ea82121f,0.0066666667%,Aneemate Holders,
0xd1ffff1da275730807619bc4cf8fecb805b1ac79,0.0200000000%,Aneemate Holders,
0x49d234f257e0686c438a6ae0004889386e5d3912,0.0066666667%,Aneemate Holders,
0xf3fcab7c6b4e9a723b6189f5b22ec34edbe49ed7,0.0066666667%,Aneemate Holders,
0x171c2a0edd40c01053aafb2e16ecd9b06ad898ea,0.0600000000%,Aneemate Holders,
0x24c8dba65047c0784285b53f9765a7f20276b099,0.0133333333%,Aneemate Holders,
0x046b5a05b5809abd995a73f3324c4140b377403c,0.0200000000%,Aneemate Holders,
0xe5587c902d07983e51048e3a4967011577188ae3,0.0466666667%,Aneemate Holders,
0x687a02a006481f8e8843ddfbf77d7b340876dbbc,0.0266666667%,Aneemate Holders,
0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0.0266666667%,Aneemate Holders,
0x9aff445b765c047a1d14fe47daefce2803241676,0.0133333333%,Aneemate Holders,
0x573cb2f1d47753c7ea15747f751fb658db550353,0.0400000000%,Aneemate Holders,
0x77dfbe0b43f9ae1d5e1bde822d37ef33c81ebd9f,0.0400000000%,Aneemate Holders,
