Address,Allocation %,Type,Sum
0xf3ffdd464cd480ef9fe8f2dc3ddb4a2f475b5da0,0.00637755102%,Releap Profile NFT Holders,
0x2942978c4f3d8990e713cf5e822f0f2240de8d4f,0.00637755102%,Releap Profile NFT Holders,
0x995def0be695b739dd0f7825814632020bfc814b,0.00637755102%,Releap Profile NFT Holders,
0xbd6dcb3f20cda3796016f702ef8fb37538222493,0.00637755102%,Releap Profile NFT Holders,
0x27dfa8ecf0bd77d5f07bf09b1c4d3059cbe1be11,0.00637755102%,Releap Profile NFT Holders,
0x97abd1a438068427470c5606527efe98e0dc2a60,0.00637755102%,Releap Profile NFT Holders,
0xa1660e63e3889922f00390a1f29ae494cae13d4e,0.00637755102%,Releap Profile NFT Holders,
0xf6febbe9a06b4b684daddec033f5a148ae14af84,0.00637755102%,Releap Profile NFT Holders,
0x7b991e3b4c4c6c6972c65a6787053ab30e4fadd5,0.00637755102%,Releap Profile NFT Holders,
0x150cddd2935a41114e00c63b6e51445686d21559,0.00637755102%,Releap Profile NFT Holders,
0x0a119386a0978ee8a249b1498442a1a60b47a114,0.00637755102%,Releap Profile NFT Holders,
0x9dea9e956f71c68ba206e1e04fd98814237f0d27,0.00637755102%,Releap Profile NFT Holders,
0xdf11a8c95c3c9553ef844f3f98bb54c812ee0b41,0.00637755102%,Releap Profile NFT Holders,
0x3c695f3e5ef492d83e52fe2f3456ccc8c1a33cd0,0.00637755102%,Releap Profile NFT Holders,
0xd3193363068ed734607b7902ac7ea5399308c474,0.00637755102%,Releap Profile NFT Holders,
0x2d3cabe250ec4c9f788b8f1fa84a1b668a66b454,0.00637755102%,Releap Profile NFT Holders,
0x1f874122627aacb9ec9f2003bb88c27260ad1e2f,0.00637755102%,Releap Profile NFT Holders,
0xa2f1711ecb02fc930bc96510d59e5b9176e0d53c,0.00637755102%,Releap Profile NFT Holders,
0xb1b23e1ac824f371f936bcb89ef5812382b3ee73,0.00637755102%,Releap Profile NFT Holders,
0xb7b2739ad81b8daa14689ac596ef180802ebf490,0.00637755102%,Releap Profile NFT Holders,
0xea9c17ca5773ee8edef4bef548ebbac60c4c572e,0.00637755102%,Releap Profile NFT Holders,
0x7b7c4b153580698c630557324b1566dbce84803b,0.00637755102%,Releap Profile NFT Holders,
0x4aadaa36810b0b88587ab43f32cb578bd4783009,0.00637755102%,Releap Profile NFT Holders,
0xd9cfc6395a4df08bded762b42098d0750cccff7e,0.00637755102%,Releap Profile NFT Holders,
0xb7016ebd62aada9a2aa193df2c3161a28302cda5,0.00637755102%,Releap Profile NFT Holders,
0xeb540035dc48b4b55e982dece797ced4a9b1930f,0.00637755102%,Releap Profile NFT Holders,
0x4687ec1edd9937456fdcf91ba146f5b5d21c16e3,0.00637755102%,Releap Profile NFT Holders,
0x16b874633f5bd687dd381429bc492afbbe437496,0.00637755102%,Releap Profile NFT Holders,
0x4a04f54350e3c567d5b71acdb4ac8e81cc951772,0.00637755102%,Releap Profile NFT Holders,
0x356c683926dbdf2857e5cb30d9debbfc5d23c74b,0.00637755102%,Releap Profile NFT Holders,
0xbf32115377f76b5fecf746a36453367d0d9186bf,0.00637755102%,Releap Profile NFT Holders,
0x77e39bb387f79e2a024fd084804d5bcfa615d3ce,0.00637755102%,Releap Profile NFT Holders,
0xaab37edbaa2d5410f434e8c7bb513cd72f5f566c,0.00637755102%,Releap Profile NFT Holders,
0x743ac253181dc3bb699edc248d83d00060f40337,0.00637755102%,Releap Profile NFT Holders,
0x1e83762e47e1e3d0dac4380ec9026fc216209bb0,0.00637755102%,Releap Profile NFT Holders,
0xbe5a626eb50f2b587f11f5ec6bd36b0ef48a169a,0.00637755102%,Releap Profile NFT Holders,
0xdf1f4c47d73409edde8d5f3a60ff4c180c8c91a0,0.00637755102%,Releap Profile NFT Holders,
0x9cda06cc88c699ad3086105c3706379c2c1064dd,0.00637755102%,Releap Profile NFT Holders,
0x5bb0ed19160a9645825b725d66749d45ad05a5f5,0.00637755102%,Releap Profile NFT Holders,
0xd1cc1065897b8d87cfe1268fd31cc087483733bf,0.00637755102%,Releap Profile NFT Holders,
0xf06fddecc817a56d60ad249ec6cafeadf642c9bb,0.00637755102%,Releap Profile NFT Holders,
0x550d1be49afaf2fbb6d8d3d87a884868a73b5122,0.00637755102%,Releap Profile NFT Holders,
0xb80199446d10a8527e91173a9dee1fd10dba9735,0.00637755102%,Releap Profile NFT Holders,
0xf9956ec613d0de7159421cd58f96d00c5ec9ca80,0.00637755102%,Releap Profile NFT Holders,
0x7880b81e8bda5e857fc9cd5c3830af1847587382,0.00637755102%,Releap Profile NFT Holders,
0xbee037a86fb3c70c374c749132ba703ff6285a34,0.00637755102%,Releap Profile NFT Holders,
0x0e85ec0e417481290db07f9ccc61218f372b4bfb,0.00637755102%,Releap Profile NFT Holders,
0xe2221e38898b8fbc5c4a5a3b81e85bd23aec5bd4,0.00637755102%,Releap Profile NFT Holders,
0xfb5cd08b1e37f22caf38d34e957a6e7000b3cf7b,0.00637755102%,Releap Profile NFT Holders,
0xb98ff2df15918cb69ea2f30d4fe6e91db454b462,0.00637755102%,Releap Profile NFT Holders,
0xea0bebe9bdd60947a266caedbbfb4ca4bbb06ffa,0.00637755102%,Releap Profile NFT Holders,
0x9ca3815db6d70c5dbcd189b56656d289a9fc1fba,0.00637755102%,Releap Profile NFT Holders,
0x40bab4801eacfcdc922b075f2401f557e872f419,0.00637755102%,Releap Profile NFT Holders,
0xb2091e1b13b13fe08474986b8b4234cee1bd8a42,0.00637755102%,Releap Profile NFT Holders,
0x903ea0e1c34ec81343c89b7ed1196ed65004c065,0.00637755102%,Releap Profile NFT Holders,
0xa06a2885461bdc37d811f31be743261458788d21,0.00637755102%,Releap Profile NFT Holders,
0x1f8cc1b3a40bb299290b508eadbaeada406b0049,0.00637755102%,Releap Profile NFT Holders,
0xc55daa77908989da4a52ef53a8659b1b89cf6924,0.00637755102%,Releap Profile NFT Holders,
0xb842e3d2497b20568078123ede1c29904ec8d9aa,0.00637755102%,Releap Profile NFT Holders,
0x714aa6c6a9e0be0371276278ff3dd13ffd17f2a7,0.00637755102%,Releap Profile NFT Holders,
0xd2465b9948169f6153dbcf82541af644958c8bc3,0.00637755102%,Releap Profile NFT Holders,
0x225551a7bb9e4be576c8ed2de3f198a2efc7f48e,0.00637755102%,Releap Profile NFT Holders,
0xbd54df8726bedd0c4e7deeeb04bc8fcaa34767d2,0.00637755102%,Releap Profile NFT Holders,
0x77d9b896bc4a2cb9df296adfc23045ec1de2334b,0.00637755102%,Releap Profile NFT Holders,
0xb890cdd432d1b386bf7ee618da1b28a8c56560aa,0.00637755102%,Releap Profile NFT Holders,
0x6d88f4e71036409c91c7f45f0e20941b05a5cdde,0.00637755102%,Releap Profile NFT Holders,
0xb787dac9b00e98d3dd3d62979b1505d444a90871,0.00637755102%,Releap Profile NFT Holders,
0x56e15513f9a0a614cb41f687cfa4e2ff70bc9b06,0.00637755102%,Releap Profile NFT Holders,
0x6c71d576c4270e46c539626ff4acdf96822ffa9c,0.00637755102%,Releap Profile NFT Holders,
0x98f2673ea503b37b34a2b49df0f4cb9f38410d20,0.00637755102%,Releap Profile NFT Holders,
0xfbe7105afce0e3d78724f2cc69cddecafcf9d999,0.00637755102%,Releap Profile NFT Holders,
0xe4f924b6e6c07b345a546bacad8ce613ddff24c1,0.00637755102%,Releap Profile NFT Holders,
0x326a9bd56d5f00ee3cc3ba5ff33348ebb58f18ea,0.00637755102%,Releap Profile NFT Holders,
0xb502474b93d25f9656b93acac6220957b5b3fd79,0.00637755102%,Releap Profile NFT Holders,
0x2dee234120ef84510345fa5621512853408d54ff,0.00637755102%,Releap Profile NFT Holders,
0x0b9e9b7e2d4756b79b88f73c1170e34d6bc25a19,0.00637755102%,Releap Profile NFT Holders,
0x09ee719758bf1c417319e7e121c0282ad85fa9de,0.00637755102%,Releap Profile NFT Holders,
0xe9c32bc45bf7c999de3e688d5454e2244af0bc9f,0.00637755102%,Releap Profile NFT Holders,
0x4edc566796385f6594d2d28c53eae4bea0ba93f9,0.00637755102%,Releap Profile NFT Holders,
0x6ae54716dec355cafca184c5f1d5cfd939e1e741,0.00637755102%,Releap Profile NFT Holders,
0x949b98355dfd66f4e90acf2ae0694b30dec1a574,0.00637755102%,Releap Profile NFT Holders,
0xb6977ffd89d3ca3f806dfc9ac8f2d88fa2b2c9c6,0.00637755102%,Releap Profile NFT Holders,
0xfba3e66cdfec894c7d70a309cd91705747bd6031,0.00637755102%,Releap Profile NFT Holders,
0xd407d14dc3e6ef8e3985a3ecbd7d9e6e6beaa2a2,0.00637755102%,Releap Profile NFT Holders,
0x484891a733e80cee04ff5bfb7f973d0c864934a7,0.00637755102%,Releap Profile NFT Holders,
0x34a12e5c7ce5d52767c14f0a6dfbe6a3ac1bd50c,0.00637755102%,Releap Profile NFT Holders,
0x436ae8b1c59e0cd2fb7775899e7f0a4d2a908e70,0.00637755102%,Releap Profile NFT Holders,
0xca7644333ca0a8512842cb553796cf863a6ad093,0.00637755102%,Releap Profile NFT Holders,
0xcef5eb5c9ed475dc1b8ab3b77bb8d265b30c5c31,0.00637755102%,Releap Profile NFT Holders,
0xa7a9566f277d6bb5581916905c0271d048557abd,0.00637755102%,Releap Profile NFT Holders,
0xc0c7ced88e6d93e8c1abe1fea4ab5453b9f0fb4a,0.00637755102%,Releap Profile NFT Holders,
0x98d99f3f3220efd3780f75569830292ff748af2d,0.00637755102%,Releap Profile NFT Holders,
0x4c561c4144c8cf52ddc4ee55dd740431987c924d,0.00637755102%,Releap Profile NFT Holders,
0x7aa482f3f6acc8ad7529ed896dfd64c20e625370,0.00637755102%,Releap Profile NFT Holders,
0x22fb54a948038b7db3c4138949efdc64a0401901,0.00637755102%,Releap Profile NFT Holders,
0x4d3bd835e55f95a9002bc02884ed4e305ef63d7e,0.00637755102%,Releap Profile NFT Holders,
0xae93da761514029712f51c1c5902390579ea4337,0.00637755102%,Releap Profile NFT Holders,
0x85793c57a1f67e1b8849f9dc542d4c06a7f51cbb,0.00637755102%,Releap Profile NFT Holders,
0xf6dfbcbcdca2167f11cdcf63c8cd5313d9d46bb4,0.00637755102%,Releap Profile NFT Holders,
0xddd56f1fb4df788bfc51c8a3c3fb1ec8a36249cf,0.00637755102%,Releap Profile NFT Holders,
0x623b4d193d397e3395d0eede6dfad53f47d4156f,0.00637755102%,Releap Profile NFT Holders,
0x9733bb5d6e46765255670f25289447cd0962091a,0.00637755102%,Releap Profile NFT Holders,
0x3c575a996ded0c26e0607e056564eb01cfe2bc14,0.00637755102%,Releap Profile NFT Holders,
0x20ab69da7b3ef3d07bbba292c88c4c231cf449e7,0.00637755102%,Releap Profile NFT Holders,
0x051800c8835cb08c0a5e0eac3156f660684fd8f5,0.00637755102%,Releap Profile NFT Holders,
0x3357a0394429bd998932b277f51a9d706e2efd02,0.00637755102%,Releap Profile NFT Holders,
0xb7947ca0c747b5412a3041535bc2963d9070f110,0.00637755102%,Releap Profile NFT Holders,
0x31418fa7a6a3d3074da47a20cbda71d15a012eae,0.00637755102%,Releap Profile NFT Holders,
0x3905f11ef87c9967231749b9b18b349364b238f1,0.00637755102%,Releap Profile NFT Holders,
0xf8157ce3858c2a02e7d053653f5882272e5ad0e3,0.00637755102%,Releap Profile NFT Holders,
0x83eded849255b920cfb29f0cbb123344703cd996,0.00637755102%,Releap Profile NFT Holders,
0x356d9267ad0ff39a4f83150c04aa90b5be33aac1,0.00637755102%,Releap Profile NFT Holders,
0x0d32d019b87d9ecd0545ae1b958c2c90490f6a68,0.00637755102%,Releap Profile NFT Holders,
0x0f37363531c34ed202f7c162f36f710ae294b84e,0.00637755102%,Releap Profile NFT Holders,
0xcbcf6908a9479328ca35970db1087f5796fc2228,0.00637755102%,Releap Profile NFT Holders,
0x7e85d1563f027c7ca8eb7391d31af35efcee763e,0.00637755102%,Releap Profile NFT Holders,
0xeb95e03b89a25e1156d16146966ad67d18469ad6,0.00637755102%,Releap Profile NFT Holders,
0x44dec5c3a2af4bd7776919d91707737fa8257599,0.00637755102%,Releap Profile NFT Holders,
0x716e8a5b9c83ae3bd5a5612dfa1bb1d6326313cf,0.00637755102%,Releap Profile NFT Holders,
0xe52f471d53d28303f7f0b328b81bfb4f358986d8,0.00637755102%,Releap Profile NFT Holders,
0x7cf8dd88b398cd828910b68a2004dea9c76d1a5d,0.00637755102%,Releap Profile NFT Holders,
0x9299242f3e147855cacf2886845d61bd2897a16c,0.00637755102%,Releap Profile NFT Holders,
0xa2189ab7308ff55f6384dd39762c41a48d254731,0.00637755102%,Releap Profile NFT Holders,
0x1300c235811c48c4986fae97fefae24709eacab7,0.00637755102%,Releap Profile NFT Holders,
0xa1a35436aafbb1db1a85cc8a38e936a8b8f979f4,0.00637755102%,Releap Profile NFT Holders,
0xdc529a0dfb06fa79bb2a5f3d0eebbc8f7e70b0b1,0.00637755102%,Releap Profile NFT Holders,
0xe33a7c8875c2456d0cb58d218240a7d52eeab9b7,0.00637755102%,Releap Profile NFT Holders,
0x8d63ada6ae31accfc2345355f568648188b28aa3,0.00637755102%,Releap Profile NFT Holders,
0x325f18d85f7e8d45c774524f69474f0f41a677f5,0.00637755102%,Releap Profile NFT Holders,
0xbdc62936a18374bca2df4e38ba478ca424bd054b,0.00637755102%,Releap Profile NFT Holders,
0x24496c95fa215c6bc17e902c3ef5ce0d9293ed98,0.00637755102%,Releap Profile NFT Holders,
0xaf2793f5a77e5e270c38af68bb9d8b96802f15dd,0.00637755102%,Releap Profile NFT Holders,
0x173024e8b102aa68ebf440783906adc977017bc0,0.00637755102%,Releap Profile NFT Holders,
0x6f4a403f9e0993495295838d1bfe81a09d667be6,0.00637755102%,Releap Profile NFT Holders,
0xb523e557d5426b96041bdae07abd1dc9ecc241f1,0.00637755102%,Releap Profile NFT Holders,
0xa7fcc68b65b164053939180736a77c2e324dace6,0.00637755102%,Releap Profile NFT Holders,
0x8b423681ff4f0c9898e019e856be000bdca1928f,0.00637755102%,Releap Profile NFT Holders,
0x554424a4470ec909c7be556d27a494cecc3d4200,0.00637755102%,Releap Profile NFT Holders,
0x5dabb04f0f3e2f7af4216b7539ca8bb681dad7fe,0.00637755102%,Releap Profile NFT Holders,
0x78e71e45a1901aaec5ef3bd2861fc7af603cb796,0.00637755102%,Releap Profile NFT Holders,
0xffe3c6b2952a233a9a7ab10e4a5e48563a5872e6,0.00637755102%,Releap Profile NFT Holders,
0xda003a811cfa9e9270af3fd9f4416f03324e062e,0.00637755102%,Releap Profile NFT Holders,
0xe8ebce0bdc217145df904e04c7719677e2ceacb0,0.00637755102%,Releap Profile NFT Holders,
0x6466b854710cc5b5b731d31651db2a511db6e7b7,0.00637755102%,Releap Profile NFT Holders,
0x77040b695c06ef522ec186547fc7d83b52b15ce8,0.00637755102%,Releap Profile NFT Holders,
0x8d85c297df1781bbbcec78f6ec819bd0ea065aed,0.00637755102%,Releap Profile NFT Holders,
0xef1ac24a0d731ed3d8fa9cf804bb2c3e54f0afe8,0.00637755102%,Releap Profile NFT Holders,
0x85d8153188a0a4b72c9b513852b55887f38bb04f,0.00637755102%,Releap Profile NFT Holders,
0x97360091d4a9474782d4f2a2d15f7996190c5ca5,0.00637755102%,Releap Profile NFT Holders,
0x28ea97352733398fb14bdce7b43a25e5b55a7e8a,0.00637755102%,Releap Profile NFT Holders,
0x447ad9d9698cf22db3c7c6f1c30120f30678af05,0.00637755102%,Releap Profile NFT Holders,
0x54601808c7144504ef189796ddc89d31e8168310,0.00637755102%,Releap Profile NFT Holders,
0x23956257ca20846fb4db6d9db66297e566ee3e8e,0.00637755102%,Releap Profile NFT Holders,
0xf0aa5ad21d646607e500e668c329d0a5aa94d15e,0.00637755102%,Releap Profile NFT Holders,
0xf40c87b9e2fb01342725dcbcf607c43567eeec8b,0.00637755102%,Releap Profile NFT Holders,
0x3ace72d3cc23abaee7b59f1ab9d99cefbbd8b001,0.00637755102%,Releap Profile NFT Holders,
0x915617e4dc75aafd29595ecdc11851f665987c4f,0.00637755102%,Releap Profile NFT Holders,
0x5e5a3b0863f215da7b560c970a21072546f9e473,0.00637755102%,Releap Profile NFT Holders,
0xe153c33411c5b43293e107cca04c6f1109274fba,0.00637755102%,Releap Profile NFT Holders,
0xb6ba92d8b76e18e433d82d0318c4b2a1d6888b15,0.00637755102%,Releap Profile NFT Holders,
0xf41da1b66d36e2125d47948af20fd728d05fac60,0.00637755102%,Releap Profile NFT Holders,
0x70b1cd844a5a3f90a2678bbfa9920ce2e4fd18af,0.00637755102%,Releap Profile NFT Holders,
0xab2d072953fd428fdd949e8a12125ea2b86aa4e9,0.00637755102%,Releap Profile NFT Holders,
0x26cdc24e2cb6a0e5e77e9f8c4054ba6a683154b9,0.00637755102%,Releap Profile NFT Holders,
0xb670cb4e6c392a62b16ff8b2573b780ceef4eb2f,0.00637755102%,Releap Profile NFT Holders,
0x905084da3a1b76f11b205089b6a233e7d8772fae,0.00637755102%,Releap Profile NFT Holders,
0xbf35246fba1c1a25d2276f1ca3a0afde60a0dd64,0.00637755102%,Releap Profile NFT Holders,
0x776cfbe5dbf2c3fbca3b56928efb762678481c25,0.00637755102%,Releap Profile NFT Holders,
0x86b8be1d0ebfe85a10d769b13dd7eb17d6a3d328,0.00637755102%,Releap Profile NFT Holders,
0x08FF16E58e07ad6EFeB4c9c386e3a676bF68510a,0.00637755102%,Releap Profile NFT Holders,
0x1f79Ac8B4E3bA4ab25c2F9a155B7606498E1C5ae,0.00637755102%,Releap Profile NFT Holders,
0x6baF98D67DBC8F53376bbA9118Ad275c6A7048C9,0.00637755102%,Releap Profile NFT Holders,
0x99D630b169e548ee2e30A47daF756EAfe44E6af7,0.00637755102%,Releap Profile NFT Holders,
0x72C2eAbE9230D865A8aD137D79796aF8B31117c8,0.00637755102%,Releap Profile NFT Holders,
0xEe827ec2e7eB60D5ec8ff5AEe68D9c3219BBCFFF,0.00637755102%,Releap Profile NFT Holders,
0xFcefD2a97c66b3DCD6f73CD148fa56e9DB6A38F8,0.00637755102%,Releap Profile NFT Holders,
0x8603Cc3D149BfE4e5AEB67C539ee724A4c372FCd,0.00637755102%,Releap Profile NFT Holders,
0xA677735182d3a0E5fea6E6D13e638A424a459fE6,0.00637755102%,Releap Profile NFT Holders,
0x447b440289e8E14651f2b0aeE934F0c0221Cfaa2,0.00637755102%,Releap Profile NFT Holders,
0xE9427EaF5A9Be2E1C5e74847dBd38d1B2CA2697B,0.00637755102%,Releap Profile NFT Holders,
0xB5Ed3f32ECa9646c51D626b0C791DD7445e06aA5,0.00637755102%,Releap Profile NFT Holders,
0x97fa1557d6E3C41e30490cd18dFc8040c2b66847,0.00637755102%,Releap Profile NFT Holders,
0xd8ee76c64fa9b5b945a43d6655883259f7154500,0.00637755102%,Releap Profile NFT Holders,
0x73eb6524682fef4bd91528d385210fc3d6563138,0.00637755102%,Releap Profile NFT Holders,
0x8cfc01ec13ee96fe3216b0a470835e7c291d0781,0.00637755102%,Releap Profile NFT Holders,
0x89d4ee1008551a8ab36d184cf67fb2011ecfca28,0.00637755102%,Releap Profile NFT Holders,
0xb45a0c88b22fb42a127475fe0ebeb56a52362f2c,0.00637755102%,Releap Profile NFT Holders,
0xa5a7b2d5361ff3557fadce7f91cd4ecf8b89cf64,0.00637755102%,Releap Profile NFT Holders,
0xf19e08a4b54cf9a30923b748d10ec7fccd2ad107,0.00637755102%,Releap Profile NFT Holders,
0x9918e469e2d1ef9c6067bd1175b685196e3ea924,0.00637755102%,Releap Profile NFT Holders,
0x18dcb4126245f694d96a1a690f2d0279528729de,0.00637755102%,Releap Profile NFT Holders,
0xf514251817432d45d331e62c75720600fb883935,0.00637755102%,Releap Profile NFT Holders,
0x52f79d7e4735089d52194becb61e6f218b3ec3f0,0.00637755102%,Releap Profile NFT Holders,
0xd1471c71f6c4092937f52e316d00da8e75d198a1,0.00637755102%,Releap Profile NFT Holders,
0x1290099d61df15e7b9aff520153c713e4a35e98c,0.00637755102%,Releap Profile NFT Holders,
0x1278a10de3c78ed2ffd82fb398515b6442ffec09,0.00637755102%,Releap Profile NFT Holders,
0x73208a45745f5969f9aa139dd068f7fdfb5b6ddd,0.00637755102%,Releap Profile NFT Holders,
0x818686acf6ad725c1f6bce741ce957dbc3e21e2d,0.00637755102%,Releap Profile NFT Holders,
0xe6cc173503fea3607d20d1a5a921f11a1d686728,0.00637755102%,Releap Profile NFT Holders,
0xbf01db3ace2a234a5fa0b3f1831e0e9a0849f5a1,0.00637755102%,Releap Profile NFT Holders,
0x8e45da3830c25d91a9f205073de43f108fb4f44b,0.00637755102%,Releap Profile NFT Holders,
0x103b90bd9ecc3e2e21f3b15364e7e4e965ffee54,0.00637755102%,Releap Profile NFT Holders,
0x2951afc514aebf10f742d35cd317105a47fe2218,0.00637755102%,Releap Profile NFT Holders,
0x53248d741936e56e0bc5d2b656e5b792f7491b04,0.00637755102%,Releap Profile NFT Holders,
0xbb788ef9e740f6b48d1b3e73650947ea02c2f27d,0.00637755102%,Releap Profile NFT Holders,
0x0f7077620a31afc1d1a6d10e22c9df4e94e97930,0.00637755102%,Releap Profile NFT Holders,
0xb2353cf3fac07a4a5072d65ceb16830c577503a2,0.00637755102%,Releap Profile NFT Holders,
0x81196353e9e7417dc1f9caef587361d76dfb8dec,0.00637755102%,Releap Profile NFT Holders,
0x8ac690c513a53c58435ec09c4a0c9bc7f103a3a3,0.00637755102%,Releap Profile NFT Holders,
0x6bedd7e96ef5e5e9f7f232feb29e5b72cfe46699,0.00637755102%,Releap Profile NFT Holders,
0x3107fc668709d885a0d1a6f757f5554f630dde8c,0.00637755102%,Releap Profile NFT Holders,
0xd39617c636ef87bb9a4fd49699bea371b89745d2,0.00637755102%,Releap Profile NFT Holders,
0x02a93d7c877c69c6a8761cf5adc69924600d9544,0.00637755102%,Releap Profile NFT Holders,
0x3d62ab56b30a2ed7de0ee9a543c495a49669d38e,0.00637755102%,Releap Profile NFT Holders,
0xc26d20d501c67f22bd04548f0049cb95a8bc3f6e,0.00637755102%,Releap Profile NFT Holders,
0x185ff1695517e3f0aeccbd794460e73aa0178635,0.00637755102%,Releap Profile NFT Holders,
0x100c55b279172dec308ac35816bd7f07487779e1,0.00637755102%,Releap Profile NFT Holders,
0xefabfad153ac68ba517b52eb48ec26a9490cf04f,0.00637755102%,Releap Profile NFT Holders,
0x6a4dbb61e2bf1c402a87fe66060700fa218324b7,0.00637755102%,Releap Profile NFT Holders,
0xa5705b6cbaa9c5d94e60ccd6a43cdf784f02c2d7,0.00637755102%,Releap Profile NFT Holders,
0x8c68e8d5de1506e3c09fc9951fbef60242225c98,0.00637755102%,Releap Profile NFT Holders,
0x8281a4da8a0fe0111ef891cab6bd8f6b29eb221c,0.00637755102%,Releap Profile NFT Holders,
0x08ab3aa6ced049e68e464651b0cdb09f18c67b66,0.00637755102%,Releap Profile NFT Holders,
0x5ae581ff7027ab297ce3eeaac26c09f416638762,0.00637755102%,Releap Profile NFT Holders,
0x6d86e25e7dc8f32a5d0de22f4e7f8fc771689b8c,0.00637755102%,Releap Profile NFT Holders,
0x9b0790a5b246256f058c372399c3f78837a289fc,0.00637755102%,Releap Profile NFT Holders,
0x2067ec73e52b56643a5c1b3b5b89f27017ca04b7,0.00637755102%,Releap Profile NFT Holders,
0x981af26dbc53ebe958f6562c791db2814602eed2,0.00637755102%,Releap Profile NFT Holders,
0x00689f0b61d220891309143a49dc79547fa1b5a9,0.00637755102%,Releap Profile NFT Holders,
0xd5ecae8712122cbbfe0e823c548153b841bfa848,0.00637755102%,Releap Profile NFT Holders,
0xe029a1301dcdb627c84f383d6f2cbee2d9bcc320,0.00637755102%,Releap Profile NFT Holders,
0xe0a91925a667102a3e2736ceabfd51d63d7d9284,0.00637755102%,Releap Profile NFT Holders,
0x714521dcec9ab7f843b51390ae204876f7ac9377,0.00637755102%,Releap Profile NFT Holders,
0xff6f3b2a0e1d3e86b951726f3e47d7af416349b6,0.00637755102%,Releap Profile NFT Holders,
0x2f2e2876412d7e4d0ae488706e6c3c79558978e1,0.00637755102%,Releap Profile NFT Holders,
0x01bbd46456cc17b39ac3974fa74df52af516f49c,0.00637755102%,Releap Profile NFT Holders,
0x7f5fba3baf31b5a843875c705179c8febf288b64,0.00637755102%,Releap Profile NFT Holders,
0x8aa937ebb8d0d4cbcb4ee7c3ad3efd8267c375b4,0.00637755102%,Releap Profile NFT Holders,
0x2d8ee6691ea5f2b33a61e34447eb94ff96377a93,0.00637755102%,Releap Profile NFT Holders,
0xf3af7afb204fb49a43e497605ff9a3194c51d912,0.00637755102%,Releap Profile NFT Holders,
0x10aa0848d9858b46799277221e36218cff2f9e9c,0.00637755102%,Releap Profile NFT Holders,
0x85b03f9938801737c46481a5f16de814f4b27ba3,0.00637755102%,Releap Profile NFT Holders,
0x80a11f5591c778b0b31f07a2f668a07c4a5345e4,0.00637755102%,Releap Profile NFT Holders,
0xed55d59e82a767af476c0356b5a1ab9d640ba887,0.00637755102%,Releap Profile NFT Holders,
0x2f64f45890cc370fe8a6cbb0ef6ecbf8e19096ce,0.00637755102%,Releap Profile NFT Holders,
