Address,Allocation %,Type ,Sum
0xf42db8b729a8385ac3b9695106e62cb97c61992d,0.01%,Token Holder,
0xd04b3f8805b0f31b952400130677e006846d4746,0.01%,Token Holder,
0xbd235d7aaa1171b25c52b097f1daa36cd527c550,0.01%,Token Holder,
0x8fdb2e407934e3c6f423d9d95ea4fcb1e6884201,0.01%,Token Holder,
0x90e58c630ba9cb3b9d2e1d016f52ae799f747313,0.01%,Token Holder,
0x0cb22703f19de39bde202f16900978d48dccffe5,0.01%,Token Holder,
0x71e000bda3d30a585135ef5eeb0b59bc36194fe2,0.01%,Token Holder,
0xd5db903f68d04eee4fd7dd439d6cccea30257d82,0.01%,Token Holder,
0xacf50a45e7c91fdd31e6da18314f3bdbd2511f67,0.01%,Token Holder,
0x79fb59862ea58814863b894a705f8e642e51046e,0.01%,Token Holder,
0x17dc5d0f50de8f07f9443db7fe21f0ab4b338eed,0.01%,Token Holder,
0xab89a8c8b884a4d115100f776572f32733ff47f7,0.01%,Token Holder,
0xde48aed2d9cba1120f2de90008c3b410c8ec5ee1,0.01%,Token Holder,
0xeb828720148c10cd5fa7af4d0e468d3afcff6978,0.01%,Token Holder,
0x589b8f6185b220706b543d8b83076698ba20f7f7,0.01%,Token Holder,
0x2b15cc45eb220f665162036c119bba7c6fb0b353,0.01%,Token Holder,
0x0c73e54eeadbd6f2ce9d2d1192ca871bb40284fb,0.01%,Token Holder,
0xd3b20d83194d1a8c3e597a91a5f23ff8d8b71f7c,0.01%,Token Holder,
0xa46206ad529611527047d22a94e611a6190b046d,0.01%,Token Holder,
0x21f8ff01dcb248bb26eb0bc5a0fb25c7e586c807,0.01%,Token Holder,
0x43b67634b7fa59887994f78ed919e281a310f4f1,0.01%,Token Holder,
0x7e109bb23e48ce2c3b8155ac0d9a59a176da2261,0.01%,Token Holder,
0x999ba41a1c3ecf2664d42bd972d94d86b9700df9,0.01%,Token Holder,
0x55e94317a6c36add1a06c6827842aeef53cb8899,0.01%,Token Holder,
0x6faa22ada163f98ff60f114cbfadbb78dbc33f0e,0.01%,Token Holder,
0x44242bd53cada10514e8e426d0ebabc1efbac778,0.01%,Token Holder,
0xfa3b835ad0d87a7675a736363fa73479738c0f6a,0.01%,Token Holder,
0xc6ba2c1b69dc4aa405b456c8ea0ccf4638db309c,0.01%,Token Holder,
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0.01%,Token Holder,
0x2dcf4b8e4972feda84a781e5d6413d949d0efadb,0.01%,Token Holder,
0x941ca3f73dc15cd48df7c1145643497d24c4bb59,0.01%,Token Holder,
0x7f169b9ad20466ac1aacab80e5a477fa951210b0,0.01%,Token Holder,
0x143f19f07a7e115fde31c9140059482dd4b92156,0.01%,Token Holder,
0x4d33d84f667f22644b09f501f09ccbd3e876c68e,0.01%,Token Holder,
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.01%,Token Holder,
0x6a3308dbb2c3fc656f814043adeaf1c61faabfc2,0.01%,Token Holder,
0x00445928e1dce1996f5e3ef50f39640c57780a1e,0.01%,Token Holder,
0x5aee7864fc95edbf80423b40e67b98c3711781d5,0.01%,Token Holder,
0x74c938e980aa8619af888aec277457af1fc2634c,0.01%,Token Holder,
0x6f7e90b1d19f325c63e1031addc942bfbc99dcd2,0.01%,Token Holder,
0xb41297652b00c0b39e0f4798bb2b5efb9077fa1c,0.01%,Token Holder,
0xdbe35c6d658cadfe579fbb484206d4859cd08afb,0.01%,Token Holder,
0x00388373e88205068aabf1564449bba3ffcaa5aa,0.01%,Token Holder,
0x09e932ce06801ba5cf4a6abb1671468d07a53587,0.01%,Token Holder,
0x86adda1e861acc007e9f5781b30176d38597b458,0.01%,Token Holder,
0x24b775e0d16ed56c74e7140d0dc7e578e971107b,0.01%,Token Holder,
0x6c26936f26b02170f72b8b780139fe631cb54b04,0.01%,Token Holder,
0xe2ba0214db622684cb64f96f8afd353e5669b815,0.01%,Token Holder,
0x7d81787cf32263de005c2ba66f00369e4a99a639,0.01%,Token Holder,
0xfe60087f1c928f2bb041613dbd829e78d66ed221,0.01%,Token Holder,
0x39699c5414f53d7d2fff3fa8eba65ef23ecda3c2,0.01%,Token Holder,
0x1863b0b981e145f3974b21006d21f73d09813d10,0.01%,Token Holder,
0x1b2b24946cf795b5342965fec40eae74a99ec2ac,0.01%,Token Holder,
0x9335cf0b931869af32a843a7e2c159fca821a894,0.01%,Token Holder,
0x8ea8b91369eb3d773ec364184c788362d0289763,0.01%,Token Holder,
0x8ae572d52220b45d826a12156c3b795cf1e6fb52,0.01%,Token Holder,
0xc206b8f5f00b3c8afe05a09f00c49a9fa4fad04b,0.01%,Token Holder,
0x53440ca458d9ef8bcf36dea91f3acc62f8ecf233,0.01%,Token Holder,
0x3df73e0a7106be4d19c7c6d129f9e9ffe9d99ff0,0.01%,Token Holder,
0x3f8942a8615370d58fed45b9869e7b54bb2360cc,0.01%,Token Holder,
0x62bd26d2d83d5d03fd2545d9d1f0252ad86c69b3,0.01%,Token Holder,
0xa69576a9f0627ba0f367a41ef90d6a500a2f71d7,0.01%,Token Holder,
0xf8ee57a1ef0d08b48fb44624fd9710dc0b368272,0.01%,Token Holder,
0xa1e32735c9eff62621cd4dc5b97543676b66aae2,0.01%,Token Holder,
0x39b704fe21c840a133a63aece273e9780cb41cea,0.01%,Token Holder,
0x371d4e6942f556fcc1554e6bff35c7d78b45b219,0.01%,Token Holder,
0x9831b69f1c0ce6dd4957d8097460b41a91f5709a,0.01%,Token Holder,
0xd4aae31679e629c5d90ff7780863ff87c0545600,0.01%,Token Holder,
0xe51b0e7e98874adb51bdeb73394e2bdc98cc109c,0.01%,Token Holder,
0xa940cddba317d8d5642e743ec72e428547830ee8,0.01%,Token Holder,
0x5ea31ce8de7febc752ad38677df264e0e698bf02,0.01%,Token Holder,
0x94853631626929573513632342bfc0ea97b5c355,0.01%,Token Holder,
0x06d1e2337ebd2d15f012a277293cd16944cffad9,0.01%,Token Holder,
0x2b959d11ae662be00e9866fc73039c559640ac7d,0.01%,Token Holder,
0x990fef05762b841885fa583c39d86b77905c9aae,0.01%,Token Holder,
0x493c0ba012df3aae79dd9565bd8e74c7eb309970,0.01%,Token Holder,
0x97fab3e9483cec4c23d77c9cd5259d1e9d24c90d,0.01%,Token Holder,
0x351f381bd3fae46af8c4d29670e9b6622aed566e,0.01%,Token Holder,
0xfae5a0e5626ab59c20f49a18fe6a3ecd022777de,0.01%,Token Holder,
0x341f9afd993747a12f095a966a3c8dfd24a4ee31,0.01%,Token Holder,
0xf3ce237bdf667be3b0e6da23daba5380294b6b07,0.01%,Token Holder,
0x27dde2f9ba63df753cee4984b3ef827dbeab058e,0.01%,Token Holder,
0x4d4feae644bf0a344160291861816727c92d9afd,0.01%,Token Holder,
0xd4036b33d3bc92f7026741943d9aa70bf5e31918,0.01%,Token Holder,
0x530883a089de62f5fefc54cf1db5fc9d2dccf155,0.01%,Token Holder,
0x609d0e7c0119595daa64735ceb20cb5479fe1b15,0.01%,Token Holder,
0x395850aa15a88b5c3f190b35cbf8d4d7c5f03306,0.01%,Token Holder,
0x073d28acdffd0db0795269aa290e0940cea7a788,0.01%,Token Holder,
0xa412487d67b80dd2bdc266efbac77b9c42449728,0.01%,Token Holder,
0x8bd3b81485cc57791156f15f1d58126af3997a95,0.01%,Token Holder,
0xb12e5e8b538591113b231a1741085ce44caea482,0.01%,Token Holder,
0xbce390663a50eca7b252ce52c7a1629aff604b1a,0.01%,Token Holder,
0x6d5c89cbe83c3d16c1b02ad88a76c7327f70f272,0.01%,Token Holder,
0x5feb2c705406db7edf553b68a80e4346874d256a,0.01%,Token Holder,
0xbe3a0ebf8601c8730d676416f1bcdcbb526eb1df,0.01%,Token Holder,
0x13b223d3aa93ac1f4de73e6b750e5b256fdd80ae,0.01%,Token Holder,
0x8ceeeda54b5694d2baa0c18839b6024053a8d96d,0.01%,Token Holder,
0x920f0dde78889315550ce648574d5613847d3443,0.01%,Token Holder,
0x345810897915e0baf12405d023921d739bedd737,0.01%,Token Holder,
0xf5e2be60081dd9e61dd8d4279c5cfb38079424b1,0.01%,Token Holder,
0x4cfe899c4413082c1916492990aae635392300b3,0.01%,Token Holder,
0x2a7edd2bbf86615c720a7a8cfcf521c4ad415bda,0.01%,Token Holder,
0xe8419f58e03c93374ac6e4ab6a8c6e14ce17eeed,0.01%,Token Holder,
0x5cb691974a6334de4d6bf9c3cb9fde565f77ae9f,0.01%,Token Holder,
0x93ec0ee887d937015a9ef1b0e0f756adc4c43ff5,0.01%,Token Holder,
0x0339249e2790726fb97f4df86ed2d4a2bb72727b,0.01%,Token Holder,
0x01f448e986932f03c058305381dd9086d2eff897,0.01%,Token Holder,
0x4ea91f5f859c78d4759ecbadd298ef545af23385,0.01%,Token Holder,
0xdb456dc51aeef321b90f9a73c69ad4605620d0b4,0.01%,Token Holder,
0x1829a2be80e51ec5c4dcafac58425bb32a2adefa,0.01%,Token Holder,
0x5a5c8552c4992b69bb4ee97607f17bf1f33bfb12,0.01%,Token Holder,
0x735f2fbe8d5dbe9b57cf359fa4f988f89e59ef65,0.01%,Token Holder,
0xa56b61e5dee77d1668569dadd699f70eab4e193a,0.01%,Token Holder,
0x0d8867100d3e20132a043b9fd8205e49158bc5fa,0.01%,Token Holder,
0xaf9792ffdf39b2179d91c3d1ce611bb1ae0d655c,0.01%,Token Holder,
0xc747f7914c6ae13fe69d4cc09f7682750d84488e,0.01%,Token Holder,
0x61d9e77e7931481f9fdc770d4ae4e4f26613f0c3,0.01%,Token Holder,
0x2c013ec5b38e418fa9fb7e025664c6d34367f426,0.01%,Token Holder,
0xd76b2ae9af0df582b86593ac6dd5b6b3731ab39c,0.01%,Token Holder,
0x6d88f60284a54501337837f93430b5aa34c05ada,0.01%,Token Holder,
0x209b936d288245584578eb63cdb75cd89fb02583,0.01%,Token Holder,
0x2230d3006485d2accdeb89f87a56e222e0561e93,0.01%,Token Holder,
0xfdc3d1f88805ccdc18340ab8a819d84e307bfad2,0.01%,Token Holder,
0x82248827f346fc50e5ad3b6d3d94715eb9e7e38a,0.01%,Token Holder,
0xf0bfb13e23e5871d9ace0847ce9d1c8dff190936,0.01%,Token Holder,
0x97df9627ab546197f2b571dbf60685e32f472fa8,0.01%,Token Holder,
0x4b5e7703ea3308de15aa3d5d34aa705ef90fdf06,0.01%,Token Holder,
0xf85ea34f2663dae5b5588d9ab8e92f71080083e7,0.01%,Token Holder,
0x5bb1b6665f8602fd3851636ae5d13a9335c7e6a0,0.01%,Token Holder,
0x5c4b36f6cf542deed5af56daa4c918c466744f50,0.01%,Token Holder,
0x03ebff9883e6750313e2a5b48a564eda685a4735,0.01%,Token Holder,
0x04de324067b09132fe4c04e06ec92ca618c72640,0.01%,Token Holder,
0xa89607eee3442074cf60bd6a9dd46b0c0164bf72,0.01%,Token Holder,
0xad42f27e9d139a91fe5968df5d5c7338759ced6e,0.01%,Token Holder,
0xbeb9b69759b1b137c5a316bcd57cd887a32f54cf,0.01%,Token Holder,
0xb812b11e5bfbeda4f33da7d96ecb9bcaf8276d71,0.01%,Token Holder,
0x62322a6f8c05ccd6d7344156f5de411a29bf3dc6,0.01%,Token Holder,
0x026f3313b9fd77b984b6a39a7c9fc4197bd33456,0.01%,Token Holder,
0x326834c87a628effd204b4f5c39f4da3e164101b,0.01%,Token Holder,
0xef7effb035c40db5811e70bf5f1e1832715a826f,0.01%,Token Holder,
0xc2fbf3bd787fb789a2a9e5c7563138a3781acba6,0.01%,Token Holder,
0x5f51ac71b68b233bc5e225d85aeb7e0dc4aeb47c,0.01%,Token Holder,
0xb6d67e7aa69aed737883ef83416e5a694e09c7e3,0.01%,Token Holder,
0xa6e6b836b8c62d787ff9da5102577e59fd30b67a,0.01%,Token Holder,
0x2de9462bc4e621f7d72b5d97da64ba6421e0f341,0.01%,Token Holder,
0x19b8c99c7c8c3ece5f5eeda27b465896087f0f8b,0.01%,Token Holder,
0x9c1f605b0f4433ebe2670df134c561798caf140c,0.01%,Token Holder,
0x538a33dc366c95c160a028c552f155b756db1ee3,0.01%,Token Holder,
0xc4e607a7a7258666d8206cfe61d7c2683aa27327,0.01%,Token Holder,
0xe3aaa785259369caa126b15a84e9fe66f95edf0c,0.01%,Token Holder,
0x461f8e269ca81eeb4a880aa5732232dfebf5357f,0.01%,Token Holder,
0x000000d40b595b94918a28b27d1e2c66f43a51d3,0.01%,Token Holder,
0xd5cf0b4851bf23ae9cf3d8725b72b7c1614af833,0.01%,Token Holder,
0xec18f730a0f3cb9c47a3f3bcacfb35a4ea64d5da,0.01%,Token Holder,
0x99d75989b95fd3cd0ad7d12addfbb1ba9969ea66,0.01%,Token Holder,
0xc0eaf239d7c4527662866136c2765a8f6249a857,0.01%,Token Holder,
0x1fe450b56f79c9a6e74605aa94205c3de5346d79,0.01%,Token Holder,
0x5b1f8565633ec5fd0310d53dbaeac06413760e94,0.01%,Token Holder,
0x864ccfc9006ec71eb4545d263324fe97ffbed3e2,0.01%,Token Holder,
0x01b32add24a4f8799c49e8fa926571f43c90c59f,0.01%,Token Holder,
0xd741339f72df32cf6212ba88e4080d8c68fe7fb2,0.01%,Token Holder,
0x231975f947c5f0c51b6f230e79961377dea0907e,0.01%,Token Holder,
0x50171b61825e25e0c2a32fc0557e9ba6587f5417,0.01%,Token Holder,
0x568cb07d747780ce7bdd03ee3f6ef2aff07f4f41,0.01%,Token Holder,
0x2d34716bd4d909d8ba24c96003e68ae57b784933,0.01%,Token Holder,
0x3d1053133423d89ebce1747f21f6ed903399c0ba,0.01%,Token Holder,
0xa3eb037f736674fda4e2b9254c53613045304874,0.01%,Token Holder,
0x685fec190602392fe4d7376464c1641820bbb27f,0.01%,Token Holder,
0x5cca02b977f9e8392a6e88cafb5a62670db00d09,0.01%,Token Holder,
0x53bf35b27f36bcaeec02a04b8c19d292134d1252,0.01%,Token Holder,
0xe7729638d30793671c2535330d050006d23a7bb1,0.01%,Token Holder,
0xe0c10b9ed84995ddaf37d594cb10b8c7492d955b,0.01%,Token Holder,
0x2c25ff70b39b7aabab4d7510d8fed0d8d4e05a08,0.01%,Token Holder,
0x08767529af659fcc885b9b66286e725e0c072e48,0.01%,Token Holder,
0x713a64a32000d1b918fc81078fe94ca9edde1c99,0.01%,Token Holder,
0x6a26a0ed7e5fb140475460911f1b84a6d13225c6,0.01%,Token Holder,
0x6f8c0b30c4cc87fed4e13ca3f969bdd58edc3529,0.01%,Token Holder,
0xc9a3ae2f7bcd46bb4e960331f6d528c9ee911816,0.01%,Token Holder,
0xd831981f808b40a3d4184120f9c6be786bb5185c,0.01%,Token Holder,
0xb2deb5b4f1b957d372841193bc7464ecb2b2e084,0.01%,Token Holder,
0x770797fa52210ae318e309326b117c897c59cffe,0.01%,Token Holder,
0xf2914e9c355483b4f3f6e6de0fe8a3190fe3a218,0.01%,Token Holder,
0x83ea230ee9a398053ea16f123540c4e626f0cc18,0.01%,Token Holder,
0x869cb418f007d4874e1f4be382eaadc0614f004f,0.01%,Token Holder,
0xacdeef8f7dc6a2f58744b1b572c290897ffb4797,0.01%,Token Holder,
0x1098c4ae9a143f539f829d320eaa8189a15ce4d2,0.01%,Token Holder,
0xadfdcb0c48cead3979b5663232fac20ed8eda189,0.01%,Token Holder,
0xa3adc4d9fe130c993e5567a59c74bd7d6c06186a,0.01%,Token Holder,
0x60681ae924b60e3254bd7b60a854c5743179a3b7,0.01%,Token Holder,
0xb0e87cccae7f45d98cf1d63406ccd2520c0672ce,0.01%,Token Holder,
0x9b71f7897f2afafad9f15e0cbf0fd443cf5e218c,0.01%,Token Holder,
0x617c2e47c230aa199012875fb9aae3727e379984,0.01%,Token Holder,
0xe4f0a6b233b193c594c0df6f80654a11defc872f,0.01%,Token Holder,
0x21816e7de7793775aa5046e4cc87f489dba014fa,0.01%,Token Holder,
0xa90d89acdcb47a59553b3933102ca84f95ec2b3c,0.01%,Token Holder,
0x788ed06e0efe448bb2f84baf28c25b1261ab706c,0.01%,Token Holder,
0xd540890894be03642561af0031583d29e87b6c16,0.01%,Token Holder,
0x64fffd26b3b671ee6e30d4296f3fb7beb54ace2d,0.01%,Token Holder,
0xc7d754fa1d310d4f1af29e487a451fd08c1255ce,0.01%,Token Holder,
0x0abaec8642c5c1f36b708eed1f7f0f54acbf8e0e,0.01%,Token Holder,
0xf8dbf4537a9477cba7308dbcc687fecd5437cd38,0.01%,Token Holder,
0xed7f8ba535bc3c7fe6db13ec6a427cfab11c922d,0.01%,Token Holder,
0x4fdccd2325c05eb056d1cf39eb152526c3e28174,0.01%,Token Holder,
0x5e8828d543a754817b36f04d7a5c81178eb0170f,0.01%,Token Holder,
0xbf538a125a316016570dbed0e18f3fd488005212,0.01%,Token Holder,
0x80fea945fcc06d17ba33cf2e97604de3288be48f,0.01%,Token Holder,
0x15d076e3893d420698fad63ad4ba38296f9f3f75,0.01%,Token Holder,
0xecbc932ffc83a6d75a6b80ba1087968cf2829900,0.01%,Token Holder,
0x928e007039be59c3ac936760f3b470a837a3cb3f,0.01%,Token Holder,
0x2fae74cf06a60d3940fbcf6176dca2ed200da8cd,0.01%,Token Holder,
0x2485e91cb52fcd071712a14312df93850ef9a0e1,0.01%,Token Holder,
0x05dfd28e1dd38960f995b522dffc0dcbc33b7e5d,0.01%,Token Holder,
0xa7161826c6b8b6fcd275600169e75cf938e0ac97,0.01%,Token Holder,
0x0a4f2b09285d8778d89014014a5613e999302686,0.01%,Token Holder,
0x16f4343c96b00f4789ca1dff4ee90716bfc866c4,0.01%,Token Holder,
0x6817f4bf04e057ebb6caedbce4e8aa14d80c85c0,0.01%,Token Holder,
0xff89aac42aefe1752c85d98cff80c10e3e9868ee,0.01%,Token Holder,
0xc97433230e26a6540064cfebdfe6cffe9ab68ea7,0.01%,Token Holder,
0xb670359a3719b4de42baf5c548e5d53637b19b94,0.01%,Token Holder,
0x03fbbdaf6f7e569b1202d0bf164fb10dbeb9e3a0,0.01%,Token Holder,
0x1deb132301bb8c73635852f62ad87f7dc6746c2c,0.01%,Token Holder,
0xf292c8ab06601b8200dcc4817304b306f954e346,0.01%,Token Holder,
0x865add835bdff6d817a23062b1a700cd8896dea0,0.01%,Token Holder,
0x8491c073b8d915856cd49a0f0db759bdce362ccd,0.01%,Token Holder,
0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0.01%,Token Holder,
0x478f791291c169b897e70e00faca877ecc3db6b7,0.01%,Token Holder,
0x13ee79cfbf1e73a5ecb2ec53b1296d2e2e8d90ac,0.01%,Token Holder,
0x18405aaa7b8a2c0b8cdba2a1b7092392c7090125,0.01%,Token Holder,
0x93a5cb81ccb83c1844eec189d34cd8d5ec2acb39,0.01%,Token Holder,
0x506d24c6e97ff18a56a5ca5ba92b3debb225bc5a,0.01%,Token Holder,
0x2995241aee839206c64b9986e3d861602e3543e4,0.01%,Token Holder,
0x1f756816f14713c58801c510c704e50eafa8e418,0.01%,Token Holder,
0x7b9c2cc5071667fa09cfbf63638790a619a7eaf7,0.01%,Token Holder,
0xd3d8907c76a9432def0599615cf16b9320784693,0.01%,Token Holder,
0x4d32bcb7ae63d2afc00fda51e6a1100aabd35dc0,0.01%,Token Holder,
0x87c3d37cd0f649305e653af3fd4bbc16e8210a43,0.01%,Token Holder,
0x182240dd88c392d94d9fd8afef7f3c04d3fe54a1,0.01%,Token Holder,
0x7e074ce1c00960bf3503c69b15ed11cab86dee65,0.01%,Token Holder,
0x491bfa442cff8f660e554f3e63b1e9fc03fc392c,0.01%,Token Holder,
0x9fc715bfb13139c469207a14c4e2a76ca80671b6,0.01%,Token Holder,
0xcd21f842c24f73cb1efc75ee158359b640634c72,0.01%,Token Holder,
0x172647ad55d96b1d8f7c7e6364d5fd42a2d063f5,0.01%,Token Holder,
0x2c0e53aea1e531847c3033ef45427a6f20eaa01f,0.01%,Token Holder,
0xca9d3288b175e7febdcdf11b4216b88522503c02,0.01%,Token Holder,
0xf6e61cb9cfd73ec56efb1dbd18a12094dda95248,0.01%,Token Holder,
0x9ce04d8f5d6a4c3bb96dbc3409da4c708a01a5e2,0.01%,Token Holder,
0x7f4c89ec941ec5a37a5f08a9b38642aac58e8136,0.01%,Token Holder,
0xd91cc19c0d589fec391faec9a6b0fa2383e89b27,0.01%,Token Holder,
0x00a6e1744ee25f4e0453e5e60ae42697da4695be,0.01%,Token Holder,
0xc2edfd464ea0fa63ef7e87fc3f57d9e2b9af38d6,0.01%,Token Holder,
0x5a8a14ea02632aaa85903e7e3592afdc6da4551e,0.01%,Token Holder,
0x86825a62f8b51cb6249e5c1aeeca09f0d2ed3183,0.01%,Token Holder,
0x5f7fe0d476c7fb46be3dec43fdd8cd2f93418b2c,0.01%,Token Holder,
0xdccd1cc691c7c24c651521f40eb2b759c0adb9a9,0.01%,Token Holder,
0xf0d55f2476bb2b7ce8e9b1f924444a364d6fb731,0.01%,Token Holder,
0xe4dfdb2b3f59cee6c484e19e3d5f0dd4535993cd,0.01%,Token Holder,
0x80d5734aada0cc0ffcc4b9519e3b5a9af0811515,0.01%,Token Holder,
0x072b553efc22ae7dc9a1e4370dabd65b96c6f08e,0.01%,Token Holder,
0x05301c83c7b4849eca5cb029c6194bf54d32f140,0.01%,Token Holder,
0x2b701ee086292d2b82abf73c59d7055dfce5631a,0.01%,Token Holder,
0xd07791639183128b021d97063c63473b355936ca,0.01%,Token Holder,
0x2571c8298cb8a1bda0fe922362c27320e6f1b907,0.01%,Token Holder,
0x112baa2162dafda0736d3be67ac6135066c8b394,0.01%,Token Holder,
0x6a3be4ead5f37ffbde3bbf4f9e32616ab59cb425,0.01%,Token Holder,
0xcc7383612019e2a08cc9d8119b9eb2527026f423,0.01%,Token Holder,
0x163dbea561c9291da9bd7fc1ed286ded505a9f97,0.01%,Token Holder,
0x35c933945365ed5f8b5c4776a09188f97ee145dd,0.01%,Token Holder,
0x12412b6c3746ca48a3747cae5a97af5d98950b2e,0.01%,Token Holder,
0xea7ce7725d413c3cadf753600171a16efeccf905,0.01%,Token Holder,
0x1e8617c98e9a9d2f504107b774e93a7b3a000a89,0.01%,Token Holder,
0xb9718b453d18c146be0b57b8e8f8cd6dba62989b,0.01%,Token Holder,
0x7ef1f108522696a449e5eeeedb24d06459e77680,0.01%,Token Holder,
0x1b407adf1987de1632fec77e31211c53655f1512,0.01%,Token Holder,
0x42f2704e7aad4c809683713cc464278c11bb219d,0.01%,Token Holder,
0x729171780bbf2a9cda257d972c73f45b33575347,0.01%,Token Holder,
0x779b8050efb0095995137f9be3b865bf7ebce3b8,0.01%,Token Holder,
0xce32336d9aad18335ab00334305da109c85c2d09,0.01%,Token Holder,
0x1a0d6bd763e231e95eb429d3579bfff85fb39cb0,0.01%,Token Holder,
0xe282f554d23924c851f8b6a8a6a28924f61ee1eb,0.01%,Token Holder,
0x1d2b89942774b5a088da58f2b6d2894236bd1090,0.01%,Token Holder,
0xffdf2d6e03a8444c0f670b3587ee064b57d331b7,0.01%,Token Holder,
0x51b3e18ac3b1ad82f1b7dcfcecc3f1f87d5ba72b,0.01%,Token Holder,
0xb827a4d46ad0132b473b5cf3bbc5cb39e56ceb20,0.01%,Token Holder,
0xee791b90b9d03c177185aa7ea5df8fd855d0c0d5,0.01%,Token Holder,
0x05ffe4d9cfef89b54c5d276a4856edb46063a0c1,0.01%,Token Holder,
0x95d72114ad33caf9d188d3bfd0357ee6b3a7fdc7,0.01%,Token Holder,
0x2861a18aadd2011217b5ad05b8fe6d7a1dc7df18,0.01%,Token Holder,
0x22245e8de8efdad28bc3649a0a156a9e62c3e1d0,0.01%,Token Holder,
0x67f3aa4f8846dab7142d08affb1d2d1555fb024c,0.01%,Token Holder,
0x4379f639fed3c89acf19ab70e2b6eb15e1d8d521,0.01%,Token Holder,
0x3213f50f79367d72ffcdcbc9b97af923f526817f,0.01%,Token Holder,
0x2e6dc0a31dcc04d3052ebf6e4d9e63eefd5b5fe6,0.01%,Token Holder,
0x0fbcea9678f7eddb7a9703c1cdb76a19c65a99c2,0.01%,Token Holder,
0x81b2039b202905fad849b18b70a7e55a47c0d685,0.01%,Token Holder,
0x5c1dcbab358a24acfcccf1c1ea978a5f8207a577,0.01%,Token Holder,
0x76f731afae2ecea2e597361b62f6de5420b0bf90,0.01%,Token Holder,
0xbd1f73eb3c34dc987116224f6ef65327322a95fa,0.01%,Token Holder,
0xb6ed25c18f8a0bb94bb794eaf8a8a46e75523581,0.01%,Token Holder,
0x2ea2e305cca80c36cddff3bab679b8761537b3ae,0.01%,Token Holder,
0x1c26214fc6e8cbee6f89de235d8dcc40f4314707,0.01%,Token Holder,
0x34d9a23dd17bf452e49d9cbcbaa0c9a0a64e584b,0.01%,Token Holder,
0xb62673b24636a0adb2e9fe3f563383b0feb0be1d,0.01%,Token Holder,
0x86e5937e4c6df887a5ca31df3da00aea643084fd,0.01%,Token Holder,
0x8e648e2243b6565ce314cc69b68062f77965dd2b,0.01%,Token Holder,
0x781cd788a0b21f23fdac1c923db09ea00c72543e,0.01%,Token Holder,
0x54d6dca0149af5650ebee2a2e69c1f70b7788363,0.01%,Token Holder,
0x2d1e5aadc86a7f9d62ab605e2d8d7cdb94b3377a,0.01%,Token Holder,
0xe559e17563fc7eac667c1647b9887aee941aae14,0.01%,Token Holder,
0xaff6af5cc6f46d30fc02cb0348cbf90d79288d4f,0.01%,Token Holder,
0x8bed692c0dad2aab8b0fdb52b41e95e9b876b674,0.01%,Token Holder,
0x4c6240987bb99710e57f13c7ff7e460d936d98f3,0.01%,Token Holder,
0x4b2a0e983ef9c7809e09292c4e5f50df6ab0deb2,0.01%,Token Holder,
0xd2faf5ebe3a14a9c5b9e4d0c7ed6667c13a92111,0.01%,Token Holder,
0xe64d18ed671a6dd797b5c7a46529ad103e513780,0.01%,Token Holder,
0xe5195b5e0d450f850b48dcf45935867959f173ef,0.01%,Token Holder,
0xb21cc148d87313caafe58df85bcf8b2d3f8fe14b,0.01%,Token Holder,
0x8a2209ddfabf207ff787219f5ce87b74c2aff8fa,0.01%,Token Holder,
0x26a16cb247cd447c4e3a688c3da0c53167d95947,0.01%,Token Holder,
0x944085989d27c2e385011c81bb49fd5973a972ee,0.01%,Token Holder,
0x72f169857286e95710187e524b37be7d45d43ec9,0.01%,Token Holder,
0x68ab3bde4ed2662ce97366858bd73a6758c17f61,0.01%,Token Holder,
0x83d1c9d3815a9de6a058675569007d0eba3d4c00,0.01%,Token Holder,
0x236b9927aafb06b64c340435239cda9d9df841b9,0.01%,Token Holder,
0xb755bf4d09c73afa3d5104fd82d956a777b33739,0.01%,Token Holder,
0x6185dc2f5d066f2cce8bbfb6228787f0c7535e4c,0.01%,Token Holder,
0xa6c041b6cd93fa00edea037efebd1da00b4c4057,0.01%,Token Holder,
0xe1edbebd0d2a973ab3bd093aaa7f1165dd1e0cdf,0.01%,Token Holder,
0x8f18413178d972e110ef5553b7fa80b18ca68fc0,0.01%,Token Holder,
0x98760514709842f091d9f47a80162d2fdddac3e4,0.01%,Token Holder,
0x6e1fccbfc390ca12e2f823efccf1913e234961b3,0.01%,Token Holder,
0xfab7f04ec80ed82f630075ace9c67adf61af0af4,0.01%,Token Holder,
0x4e725ab412cc91814cdd73a8364c37867dbc4655,0.01%,Token Holder,
0x0a360995104beefac75e3886395bd5e5ecade7c7,0.01%,Token Holder,
0x4f976be78b17dd587c727ef575f010171f689ae1,0.01%,Token Holder,
0x420b35d5a51b554345f38b6e9fc38652c90f1ec3,0.01%,Token Holder,
0x54829a5fd08b82722c8ca6897b0e60aae863cd9d,0.01%,Token Holder,
0xff8079efd5de7746be6aaadb0008ee0a25381956,0.01%,Token Holder,
0x90573f41899660d9f4290c0b4c7d616f617d5ef3,0.01%,Token Holder,
0x0196643c090cbdc460ffc30bc0954274d0215846,0.01%,Token Holder,
