Address,Allocation %,Type ,Sum
0x91857e7b0d44cc965156d915a275d3bc3db9539b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9187b8966b274f8d104d3550dcebe571c7d2831f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x91a53e05ddca502702927cfc1b9c6ad3cdba403e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x91a55863650a5c1d687c0bc28131267a14b04992,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x91a65d2b5b02e3af6ccd6fa7cf7f7f5f0ac118cf,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x91a98329817a3f40160660dd3f87e976c1693796,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x91f101b2895e58213a78f3cb4a8d8688c75cf45c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x920fba25c6e266930ca3fbaf958c0d5145cb6a50,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9261849ee2b583981e7c32d7d11050791e97a8f2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x92737a8287efed35579d58fe56f90b30504b3efc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x927b3c4ceffcb0a76188fe362ab45f80d4bdab62,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9285d7cff6b0846eedd859a975d91a099210bec1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x928636f4b9efe2007f0c4e8a024894c9eb2e4172,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x92b129cedc4ab0ac48e6d40e7f078d1757b6887c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x92b3ba45cb1a8cc394fa86f4c07a419660b12386,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x92f581d68b06e5a65242f3e99bc2b740a4f34c80,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x930f67a4e16d75ceadb76643c91c8888d08c0919,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x931ba7d192b1d2a29431a77e4ce621311006e16b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x933bf3b9bdcd9f7a9fdb621d4b615e0adf888428,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x937f217db5936f739dd85fc5eeb9c87a7f716125,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x938030c13ccde315e74e40110bd072ba7f15a255,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x93a5efb36c92bf6b853e469d73513050c8fe4f43,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x93ff7898c4b1d782755bcc7a4945a7344b81b056,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x93ff7bd6383139da76f49d0a23d8897af0ba351d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x941d079a3ae18332d11414de7bacccdeee779bbe,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x943569f6e0cbeacf796dfd2587f18ec983e580d6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x94e56a4377952c8b4121972a30e8f333d85d8e86,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x950b5212d39d2e0110961d2aa546f56694b68d23,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x952a5d9a8d379d2df6621f468ab6316d4bb7b45f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9540275c615e39f2d59bacdc80a144769fa54df9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x955a279bf6772e388f8ac47692e607aa6b2755c6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x955ea92e6f7c5feb2abda18d77a48bb74f2c0c9f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9561c0b31893f4c8ab4639542f311f8e79cc1808,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x956ac637aec570ad26f40e67900a92a9d4a11dc8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9579f7374af3e3a7e5b43af54bf51fe0e0ada2a4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x958b81b644c4454082065482e3abb31e1b4ccfbe,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x95b2c4bf23d4337385bfe3c5e9d64818716f6e35,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x95d07d2f3e26d72ebb8bc4ec23d47d938869f824,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x95e72466f4fef66d81345f6f47f8fbfb335b3751,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9629b90e076c5f5b40b07d3d93a17a92051f61fa,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x964b8288762833dfe6ca92e9e5df0d64c5363b78,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x96537a0f15bbbd022a74bacfe5961da0eea03d29,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x965dfca53618055678f78abcb1839e55d1e5f02f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9676088c985789a530b0d4e35b612e2881cfa2c0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9681f2ebb5594a06e7f5e21fce1f56cfe2d75d14,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x96ac0d8df248aa0ac0fd7e8cada0883c1823c4ef,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x96da001ba4d4a5bfcad984c4be5f8dc54a996ab0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x96e5058ebb86e367f8c9b9d9822345153cda79a7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x96f5771eecaa02314bbb98c5f301cecefdfe111f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x96fc0697bd2034ba25a0b5f1e433ca3ba27402dd,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x97007858d7a5cf218408060fe6cf5ad8edc163e0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x971fbe964fd72b7813a50f2d89c1996add5394d1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9736410c13fa13458ee29a4bb71fde42990e132b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x978ec64c7ccbfb3a54effd65d8684d6273ee970a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x979552f63545650cdfd64ce92532c3fc514c3e28,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x97d696499238eceaa27475b8b8f8a14dc48ee4f9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x97fa1e902b38a36146a8770ec9ab3c313d0b016e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9804cf118c7312f10cff4b97403c0ff4e3d0e06e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x982a83f63248c9fe54e2a59a72265011c23625a3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9861c435c0755c9e46aaff99b832a88182af341a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9865e52f4da5798598080e354c0bbcd9177bc2d0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x986bad4592b3daeb56e906a12b2c13664a4392e5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x987223d60e25269e82f6fa2348c218bea118f31c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x987314327ea5b38f32ee0b2add0261db23659399,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x98772c7c2d28abf1b8363b331ca592674d391e3c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x989578455658f3366c2b016b23f9bd8850a09d43,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x98af479887fda877d427ba1bcc31386722ccf9e8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x98caf77bbaad13b645f76696333bb89c68d401c1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99009587cbb8f2389e7b26640b9df3b6352fc1f1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99045fb2d840958d19e3c65ac9726fa62a441343,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x991b9d51e5526d497a576df82eaa4bea51ead16e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99378ebb997245aa14bfb8a28ac9619f0713cf6c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x996dae8a8f456683973b707400398892372f4cf4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x996f6ddc046a6c3a27cb9172aef2668e61646c9b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9975f918ab9921726b2cf344482b4c9f53c27d47,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x998b25538486e05f863d29061cc95554deae3aea,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99b65afcae165610bade22cdb88f80e942391111,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99c5d68ee0ee0c398691adc375e37c4e7fb7decf,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99e4530a9965dcaca8aad011714ce1446667e4eb,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x99e495d35ab035581592901f7e1cfe8952e0658e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9a1636f2705acb3e357bd4be05f2b3152e22be82,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9a535d91249c5a7a175988b5a89e0d7224b41ff2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9a8437b608088fa2534560778a19b3c9fb76953e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9ab35018201f384d9d65a75cb918276b6126af11,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9ac840d2d7d96adfe77dd40b71d379161842bab4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9acec632205dcb7dcd5caaf6587197e286046098,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9ad4497d7215d7f8048a35e133b74bc1969f3ad1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9af77875b84ce9c9b218f5f366a0fb02ea885d82,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b005b00f0aba9459b6ee16de5591a462ce5dc2c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b25c59609cea22cfe96523b68a4d773de627d30,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b362a17c01337088f3a33cb42f5b1d0be1c58ae,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b381507caf35ff8196a19164b9ee84a7c95b344,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b4390dc9a06b92b4ab65fe9fdb5230654ec418a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b441396d223039b012d51240f36ed6a60bc0a1f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b4dd5ae78c4518a5f48e0082d234580b2f6b7ac,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b52c6fa7e70cbc3ed847e033de9f770977340c4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b57522b27f9e5d73fd8d32a2a83c0e8718541a4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b602330199aa0002e970304f51b537ec2375fb1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b6241245ff9c48052c6ac8710ac8531b3918408,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b6545f1e592f650eab96f2af808474b5e55a644,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9b9630cf9218c7ffe59bfad8c1b1c18ea0a97605,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9babdc8f72e99ea9871f92b29489e8fe3435f7d8,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9bd258b8119672f52af7f903aaddbc24554409f9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9bf716918b64f1c3ddabd668ecf4d30fcb643932,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9c0d1f4a029c46265831d120dee9cdc72f0ab3c3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9c373637d0da65acd5f3ba553da6a5118b69cf31,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9c3925ee7c7dc8c7f7212ed9c35aa04c50f43201,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9c67d7f69b137fe93331340203dbdaeeef4ed2f3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9cab4f3316337247cdac139b1107bc46ad4ddaf7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9cbb2b294934810e9f3286c61dc0b3ab51164ee1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9cfd1d28bbf173b23344bdd66f5ba25bdcbc4045,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d0180376fb1211371bcf7be884fb45d797126e6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d176ad5f150d9ebdecef7287b1b2dce0128104b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d37f8455499eb0fcf5a1556b0837783514fe8ae,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d4351a621ef5be55dc265622fd5417e6186fff6,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d55e3babeebf4e24eb857082586ac7d21da0e4a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d8a3651af232ffb97d95b19913912e81cfa3bad,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9d99a0273ec5830a25ca4e3493b20ea1edae0f7d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9dbe20f1075eb08ad64400c15279ffe1b9ca7b0e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9dc3103020650c5dbc91186ed2fcf64a5cc0d097,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9dcb4eb99c8a2d3aee1f2fb9476a25a7ce110cac,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9e0be23941682cbd2320f5e36f623413ca38739d,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9e1b5a1d4158870253ae7819e81dd220b72ed834,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9e4e46bb0f2fa8dcc4451bd4b861e3132f4263ed,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9ea4e35f449616794aa2285e738977b9f64439db,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9eae894deea272e4ba1a16e1d51b067b810fdb25,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9ee355c59628aa4832b5af152822ba38ca48b0d7,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9f696c9c0cc76994bd6465757a07f7a307cf824e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9f772978d1b9f71ebdb8f5f8f94e18a3e6af0814,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9f921dadbc5f80fc1599a69fadf0d4606ea5e425,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9fa7819d13b8e3fe50b1a0765203f94a82a85763,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9fb843e719bfde2f1c61ef44fb8a03aedf8ed5bc,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0x9ffd85726fa75906d2b4be77e320e778ccd25dd3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa006f1095f4f79376c6661d75b5503f9dc1aba5b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa01e8b200bb96e9fa246bc66f6b4fdf54089735b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa02da37946eb9bb8ac6912ad4094c2ffef4eaf01,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa0556e8e8b617f184c6948df2c08ac795036daa5,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa06b3131b3620df355730cd9f853617fd81151af,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa0752134dd0edfb1c5881b4859864f89c5afb833,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa0774c2e2e0a870859519f7e806ed599bbe79525,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa096e581472070ebca6e5d28df4e981ed3d9c5a1,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa09f7057420da6b9859e6e0b7fecad6345366c8f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa0d44e7c4e5d355c99d7e970b53aec208b6dd441,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa10793bae59d05218177cf31a48e4892acf8fc0f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa108a44d2a2c65b507ce71bad7ea8fc8a4f6843f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa120cc0b555b7d914e487b1e892c714569023ce4,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa173789ceecc6c7bf115b45e3a4f4f2581f3b05c,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa1815851720027a27e969ab6f686996c7dd748ea,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa188de913ef05b251c8f085b680dcd664521ec71,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa1be19349c296c4c7125894672ebc1756493617a,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa1e9fe63b2f9eaa890b3a26a1a6c5edd049737a9,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa1ed7e49afbff2b1de459ea56ebc6891d60fb57f,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa2267e34ecf6021764c2aa7048ba2eae6c33f1c3,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa253bb4079f53b04727002489e0ee765280c1ae2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa265d55b2dc9843c09c0c003e96e60d98f701bf0,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa2b25c9099cf2c53f2f221f9771b968346bc3460,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa2d713f6e4202aa417e0af556fef4143fb79714b,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
0xa2fcdcf510927b8986721e249add1dd3cf13565e,0.007572889057%,Linea and Polygon (Lev trading/single side lending),
