Address,Allocation %,Type,Sum
0xb3c79b41d1746f33ce2ce161ea93e21a49c126df,0.0009604578%,Sfund Farmers&Stakers,
0xb4146be2ce09965a90451cae0b0017e93c78c72b,0.0009604578%,Sfund Farmers&Stakers,
0xb46578a9551211262f11ab132401cdad1ba74d77,0.0009604578%,Sfund Farmers&Stakers,
0xb4d65fb071a3ebde2861c5972092e0b9971875a1,0.0025321161%,Sfund Farmers&Stakers,
0xb5767d02645ea33894312d776078acc36ea8ec3e,0.0082948630%,Sfund Farmers&Stakers,
0xb5ac322b64426cd4adeea9e786246fc3c35bcb4b,0.0004802289%,Sfund Farmers&Stakers,
0xb5c0e936ff03663d288e6f2a941ad26885f5524b,0.0004802289%,Sfund Farmers&Stakers,
0xb5f5ec0de1b46cb9088f111476cc43b536ea339a,0.0004802289%,Sfund Farmers&Stakers,
0xb5fa332ddd4ddf8fa1001fd48e5725855d912156,0.0009604578%,Sfund Farmers&Stakers,
0xb63d9f1780fc78d73448716b77edd4dbb626ba4c,0.0052388609%,Sfund Farmers&Stakers,
0xb6482788bb32e18687fea395aeda7e47eb65c412,0.0009604578%,Sfund Farmers&Stakers,
0xb6e94ae34c144ea9f4c74056808013468a10cf5e,0.0025321161%,Sfund Farmers&Stakers,
0xb75e88e1550cd539dbed1dd6c7f1b395000a2a8c,0.0025321161%,Sfund Farmers&Stakers,
0xb7a93380acced6fc3273ed5fbb01d2a8a986864e,0.0009604578%,Sfund Farmers&Stakers,
0xb7c7fe30584eb22d57bf593d3ceaa70c4671a83a,0.0305600218%,Sfund Farmers&Stakers,
0xb822999766ba02536c5f105fcd4050ba7e10f4f9,0.0004802289%,Sfund Farmers&Stakers,
0xb87f39b96fe805ad0041daf046a4f86093719940,0.0025321161%,Sfund Farmers&Stakers,
0xb88c324dc1c8ee77f28cf62c1e4fd0bbb9c92bd4,0.0009604578%,Sfund Farmers&Stakers,
0xb890287509a8e40fca79fb4822d96e847ce06ed7,0.0004802289%,Sfund Farmers&Stakers,
0xb89da12fb8706896b9e469bb3ed054bcb6ce2268,0.0004802289%,Sfund Farmers&Stakers,
0xb8d5a1b736ba818a4ae22edee7d05f019f857f9f,0.0004802289%,Sfund Farmers&Stakers,
0xb8e68f9399298c53d50aa3f3c33ecf6c8a300f15,0.0025321161%,Sfund Farmers&Stakers,
0xbb0caae56dccb5fcd998338e889175bfb304a901,0.0009604578%,Sfund Farmers&Stakers,
0xbb5fb6d9671b988bf3e002c32cc6cbfad80a6a24,0.0009604578%,Sfund Farmers&Stakers,
0xbb64d3c741ae32aa98a1a1f59336cad5544968c3,0.0009604578%,Sfund Farmers&Stakers,
0xbbd029513e1c651892365bc1c375b0f4edff9864,0.0025321161%,Sfund Farmers&Stakers,
0xbbf0048055629c266e22da0aaa0d818110c50101,0.0009604578%,Sfund Farmers&Stakers,
0xbc07e5893d07f84ff550933a155239ca81b70c42,0.0009604578%,Sfund Farmers&Stakers,
0xbd1c93d7538a2aa8dcc432ccd472ae6478753ce7,0.0009604578%,Sfund Farmers&Stakers,
0xbd2159ae1937bfd669969ccc71bd0454c6b03be1,0.0113508652%,Sfund Farmers&Stakers,
0xbdc3670f8b8e75556bfa7b5dcdb817e1ce1b82da,0.0025321161%,Sfund Farmers&Stakers,
0xbddb03722b8cff32434a80b6b39e61fa63aefd65,0.0009604578%,Sfund Farmers&Stakers,
0xbe462e8fb2f23419a7407fd620132aef64baa17e,0.0025321161%,Sfund Farmers&Stakers,
0xbe4e6806399e3108d2ac689e7b1df38b0afd3cad,0.0009604578%,Sfund Farmers&Stakers,
0xbe6c741a84136f3901b584a088e56038889b8b3c,0.0004802289%,Sfund Farmers&Stakers,
0xbe879c563dddaef55002ff36b70109bd480356bc,0.0113508652%,Sfund Farmers&Stakers,
0xbeae503df4f8a8b8276f3015f765a79525d8b555,0.0025321161%,Sfund Farmers&Stakers,
0xbeb2a976d8cf4691fb08751fa28eaa24d5cf10db,0.0009604578%,Sfund Farmers&Stakers,
0xbfbce75da5c2de327c862ba5293bfac850ce04df,0.0025321161%,Sfund Farmers&Stakers,
0xbfd6ec8625a094d0d55e141ff4d1b90de8f34879,0.0025321161%,Sfund Farmers&Stakers,
0xbfed9c9e80f630b4fb66ffd49401729d16ba4fb7,0.0025321161%,Sfund Farmers&Stakers,
0xc02871a0ab8d36bf19411f2dd7c7a718dcb72e1b,0.0004802289%,Sfund Farmers&Stakers,
0xc035d60694fc05b26f02912680ce2e521f91cb1c,0.0004802289%,Sfund Farmers&Stakers,
0xc07f8e2d2195c2b05961defd22de82c0a86f4d97,0.0009604578%,Sfund Farmers&Stakers,
0xc08e9902d25ba32c1e2387570d8670fcc436b397,0.0009604578%,Sfund Farmers&Stakers,
0xc0c45b643f51e54a53eb1dfbf1a0d4f80e40a095,0.0025321161%,Sfund Farmers&Stakers,
0xc0caad10353f26d5a5e303e47fde5cc46448030d,0.0009604578%,Sfund Farmers&Stakers,
0xc0cfc712f7431d55b16d9b8ed6fad9c17be5a8ce,0.0009604578%,Sfund Farmers&Stakers,
0xc1146f4a68538a35f70c70434313fef3c4456c33,0.0052388609%,Sfund Farmers&Stakers,
0xc1303fe2af6d30b88dcc2594ee910b0307118b8f,0.0009604578%,Sfund Farmers&Stakers,
0xc1510707f9ed039885c4050c3789f1cc34b2d18c,0.0004802289%,Sfund Farmers&Stakers,
0xc1970009a398a14b8c8b714d5b0c1d35c29d6516,0.0009604578%,Sfund Farmers&Stakers,
0xc1b5f40e4d7175151506111e0a2257a18d1ad24d,0.0025321161%,Sfund Farmers&Stakers,
0xc1c91d25e634a5b6864fca0ff9e1469718ca9aa6,0.0009604578%,Sfund Farmers&Stakers,
0xc207e7fc8f71f8faea62322378a3e9d325797d6a,0.0004802289%,Sfund Farmers&Stakers,
0xc264330dee0b0b8b00148ed0015056fa9f3591e5,0.0025321161%,Sfund Farmers&Stakers,
0xc2704835e18790ea1060c986f54134786a85a1e8,0.0004802289%,Sfund Farmers&Stakers,
0xc2a44561008df09bbe9ad47c91527f051018d5ed,0.0004802289%,Sfund Farmers&Stakers,
0xc2eaa5870c31ffc069238a3c73c79bd29826e299,0.0004802289%,Sfund Farmers&Stakers,
0xc2f01805e77a809b92d0be765b193a1bd55490b1,0.0004802289%,Sfund Farmers&Stakers,
0xc2f36e3376eb776e9ee4442e5c5422a64c7efd7c,0.0009604578%,Sfund Farmers&Stakers,
0xc36700776218316fcc44f4e133df28a8af5b78c7,0.0009604578%,Sfund Farmers&Stakers,
0xc37285a25a2fc4b44ab6ab32e6c6628103abe8da,0.0004802289%,Sfund Farmers&Stakers,
0xc42ee5019c5a2770ae6d169aa0304ba087d32511,0.0025321161%,Sfund Farmers&Stakers,
0xc5013fa8066d0f4237d7ff6df8c37cf8fe27b2b7,0.0009604578%,Sfund Farmers&Stakers,
0xc54b9b448b79dedfc650e84e1fbf991c28792d7f,0.0004802289%,Sfund Farmers&Stakers,
0xc6276295725de69a74ae67290d9a2f844b536051,0.0004802289%,Sfund Farmers&Stakers,
0xc695f30f10d6486fb9554fd2204ae560b8bb0c7c,0.0009604578%,Sfund Farmers&Stakers,
0xc7506d229ebe4c3655c1192ee280665326e85b91,0.0004802289%,Sfund Farmers&Stakers,
0xc7beb309515f590c18180d78e172b09c432674f6,0.0052388609%,Sfund Farmers&Stakers,
0xc7e38835eb21f1229a24a1213c9f46946cf625ba,0.0004802289%,Sfund Farmers&Stakers,
0xc81f1999b66e53caf3cae3bb708909356b1665ac,0.0004802289%,Sfund Farmers&Stakers,
0xc872413a2d8bc503dcbb5c88ced18e9a8f40fbc1,0.0004802289%,Sfund Farmers&Stakers,
0xca8af2909f51f3145c58a9fecd44512e1dd0c1a1,0.0113508652%,Sfund Farmers&Stakers,
0xca92f726d89d7b04060b7de5e1ffb3967b693ca3,0.0004802289%,Sfund Farmers&Stakers,
0xcae0fd13cb9b407efb1245c816b1b18e74abff71,0.0025321161%,Sfund Farmers&Stakers,
0xcb87e8c9ba3c1f9683ae2a344f92e51ee335a4ed,0.0004802289%,Sfund Farmers&Stakers,
0xcc06edddba3d4cdf310c6e170eeb43071f040f16,0.0009604578%,Sfund Farmers&Stakers,
0xcc4a9d2f4bb02395bec39be1d5f23bc51cb26838,0.0009604578%,Sfund Farmers&Stakers,
0xcdc94f11fb81ceca6d6f71130ff5daba5fed9de8,0.0009604578%,Sfund Farmers&Stakers,
0xcddad3b3229db549142fdd1b6beadc83ea446b66,0.0004802289%,Sfund Farmers&Stakers,
0xcdfdffcf967e28b827c097b3f5eb2766e5f30f21,0.0004802289%,Sfund Farmers&Stakers,
0xcf5813c1ef60f44fcb79854b16c892d547a79da4,0.0009604578%,Sfund Farmers&Stakers,
0xcf7c9a98c8ba39188f00b7cbab3a33d1fade17cd,0.0052388609%,Sfund Farmers&Stakers,
0xcf8d740a99d3b4a433585998d6d2968f1526f3bf,0.0009604578%,Sfund Farmers&Stakers,
0xcf911b8d1e7cff39c5ad668f697de3729f0251ec,0.0113508652%,Sfund Farmers&Stakers,
0xd02d00ffe43c8b29c17a4954b3cbe342b630995c,0.0025321161%,Sfund Farmers&Stakers,
0xd0ce7391b8d5fff0aacd5a3cd2a65cdf5a0aedd6,0.0009604578%,Sfund Farmers&Stakers,
0xd14201d64564477c40dd17357ab4190ab708b453,0.0009604578%,Sfund Farmers&Stakers,
0xd16b262ed81fcfb914c34dcaec81a625ee3e5c2a,0.0009604578%,Sfund Farmers&Stakers,
0xd1c2c0b70afb8f3c207642e7c9ee3c36375a72b1,0.0052388609%,Sfund Farmers&Stakers,
0xd225eda233800495e83931a159b0d2bb8cb0e9ab,0.0009604578%,Sfund Farmers&Stakers,
0xd2293ae457ddf7f45dffff3cc372bd5a5d8226e1,0.0025321161%,Sfund Farmers&Stakers,
0xd2366f2ea22af29e152fd3bd850232fb5e4d119d,0.0025321161%,Sfund Farmers&Stakers,
0xd258cf8422ca034af06c98a0fbbfd45347421f59,0.0009604578%,Sfund Farmers&Stakers,
0xd296cc9bc0c13c8266bb1db292b1725915b11044,0.0009604578%,Sfund Farmers&Stakers,
0xd2ae7cf058ef0e8496c711b388fe6e22d5956adf,0.0025321161%,Sfund Farmers&Stakers,
0xd382dfa8bff08ceca823ee09470c4b4b3fa4466e,0.0004802289%,Sfund Farmers&Stakers,
0xd3bcb0ddd3d0efad833cec547f78eddf8fb698cc,0.0004802289%,Sfund Farmers&Stakers,
0xd3d8e3e442815a89023a89a1f077db66bd7d04d2,0.0009604578%,Sfund Farmers&Stakers,
0xd4c42f725ab170f62a5b704248c36bb13eb88a62,0.0004802289%,Sfund Farmers&Stakers,
0xd4deb02c8838035db3060a92fe475d0fcf7c6005,0.0009604578%,Sfund Farmers&Stakers,
0xd5520354a956a736f67c3f03c7755ff0486d9f0e,0.0052388609%,Sfund Farmers&Stakers,
0xd55ad888710a2a0ab9bdcb238191541075cef149,0.0004802289%,Sfund Farmers&Stakers,
0xd5a086b616e078a05ef0018574b56d81d5ccf471,0.0004802289%,Sfund Farmers&Stakers,
0xd5d847f94ff4b76114134ea9b8fe670048940c90,0.0004802289%,Sfund Farmers&Stakers,
0xd67eb91cab07a731bb8932b7b00df671da4d35e7,0.0025321161%,Sfund Farmers&Stakers,
0xd7c37717794e579bcfeccb3be47d2519ac344efe,0.0009604578%,Sfund Farmers&Stakers,
0xd825ce93cb98b109aed2266a2f70dc828e79751c,0.0004802289%,Sfund Farmers&Stakers,
0xd841abb94eb2f3621fc45e62515e10cc5c04bcc0,0.0025321161%,Sfund Farmers&Stakers,
0xd855674798a94ad3a48dcf3e26b18bcb5bbad93b,0.0009604578%,Sfund Farmers&Stakers,
0xd89979b759a1b79753dc1cb833d3c82dac3732eb,0.0025321161%,Sfund Farmers&Stakers,
0xd89f7d2c534dda25f136f07e357986e0d0c1116f,0.0009604578%,Sfund Farmers&Stakers,
0xd8a4f3bc36e20d7c040d0ada621e80cb75ad50d6,0.0025321161%,Sfund Farmers&Stakers,
0xd8d1e4467a06c0fd9ecd0bf7d1fcb0429d0a8465,0.0004802289%,Sfund Farmers&Stakers,
0xd9e9c61e768fb155fafc3bcec928d6c0f2e7cdaa,0.0004802289%,Sfund Farmers&Stakers,
0xda0aaa4714da2ef96b3c619d0fb3227ad3927481,0.0004802289%,Sfund Farmers&Stakers,
0xda332c23c8716f645188b0376845b3672ab8fb3c,0.0004802289%,Sfund Farmers&Stakers,
0xdbb4d5208dd1f518097586d9c33a8145604fb8e1,0.0004802289%,Sfund Farmers&Stakers,
0xdbea322fccbe55c0454e4c69cf9a8ac71a41193e,0.0009604578%,Sfund Farmers&Stakers,
0xdc1a8d8f3771e7ca88c867b4abe1e1f690d71018,0.0009604578%,Sfund Farmers&Stakers,
0xdc2e26e592ec42b08b292cbd695a71ee8f60a4e1,0.0009604578%,Sfund Farmers&Stakers,
0xdc65bb78e92c292cf3508f019f2746dec5e654a9,0.0004802289%,Sfund Farmers&Stakers,
0xdcd6fcfd63f2da7c3343464ff92842c8585a826b,0.0009604578%,Sfund Farmers&Stakers,
0xdd92fe80bc7ad354160f00193defc30ef116369e,0.0009604578%,Sfund Farmers&Stakers,
0xde451da59eee24897ed1492958298a88ead039a3,0.0025321161%,Sfund Farmers&Stakers,
0xde7446b4605eb35f6e7a033f5840e66bd2f9bcf9,0.0004802289%,Sfund Farmers&Stakers,
0xde7a8097e3b983f79ebf287e690154eea07942fd,0.0113508652%,Sfund Farmers&Stakers,
0xded63f51803099218d13ee81dc14aa519545b6cb,0.0052388609%,Sfund Farmers&Stakers,
0xdefa2c995a64e9ee254b49136d06705ecbdd2d59,0.0004802289%,Sfund Farmers&Stakers,
0xdf5dd9771f044d484979e986dd170f175f2d8b12,0.0009604578%,Sfund Farmers&Stakers,
0xdf6a5645ec4db7b182e4aad2c4ff72c1735c15be,0.0009604578%,Sfund Farmers&Stakers,
0xe01109e6117a556d45b7443390adcd6c9d931fc0,0.0009604578%,Sfund Farmers&Stakers,
0xe04e8c648fc1238a5f9923567701df29135b26de,0.0009604578%,Sfund Farmers&Stakers,
0xe095dc241772cc0121bb3b7c09b366d5e750a10c,0.0009604578%,Sfund Farmers&Stakers,
0xe0fd9984d2d39b9d8f51918824778c8840db905b,0.0025321161%,Sfund Farmers&Stakers,
0xe19d699a86ffca9c6731deeed335b767012e5847,0.0004802289%,Sfund Farmers&Stakers,
0xe1dfdbed0fb969743fff807323434a3541719a39,0.0009604578%,Sfund Farmers&Stakers,
0xe2085d6a516726ffcc39b6e54fa45381db02d8de,0.0009604578%,Sfund Farmers&Stakers,
0xe20b8b1dc7c7e4111bc130e0a4fe4accbb13eefa,0.0004802289%,Sfund Farmers&Stakers,
0xe2b0e3a711efab25894080195de55519bc197814,0.0052388609%,Sfund Farmers&Stakers,
0xe2b897dc4a63e957cfc8685eff5c5bd0268be721,0.0025321161%,Sfund Farmers&Stakers,
0xe39f0d6deb2fed74531ce668abcd5ca247004172,0.0025321161%,Sfund Farmers&Stakers,
0xe3af54e09b0947955a69054ef46d50da13af635b,0.0009604578%,Sfund Farmers&Stakers,
0xe3f8d9e583b2576f1fdb00f76cf385d0f56343c3,0.0004802289%,Sfund Farmers&Stakers,
0xe409678835a1ead7d4cc3fb0688373c6581374c1,0.0052388609%,Sfund Farmers&Stakers,
0xe40f99ab669222027194124910756a1a11727f00,0.0052388609%,Sfund Farmers&Stakers,
0xe4361f051405eb5aae8a1a93c0d51fbe61ebd7f1,0.0004802289%,Sfund Farmers&Stakers,
0xe461c34978d55c9f3176318dd9ab84b93b322eea,0.0052388609%,Sfund Farmers&Stakers,
0xe48309471a9dd949faffe80c54e9b93075d2a650,0.0004802289%,Sfund Farmers&Stakers,
0xe55a91fab50be7efa223c6b560995a23fe8b09f2,0.0004802289%,Sfund Farmers&Stakers,
0xe5777ff9cc7e3e28d739c4aaf45bdc5b2f35bcb2,0.0009604578%,Sfund Farmers&Stakers,
0xe5961a38c8160dba8e8d5bc02ff0d775aeb1da3e,0.0113508652%,Sfund Farmers&Stakers,
0xe646391021e6b2ba5d6fd2a961e81168d763f909,0.0113508652%,Sfund Farmers&Stakers,
0xe66d464c2790950c5f059bd600f7f59226f9c7c2,0.0009604578%,Sfund Farmers&Stakers,
0xe66ff7f22733d44d3003a3d7a02116540588cd2d,0.0009604578%,Sfund Farmers&Stakers,
0xe67840225c8bd265da99c68c1cfa8632e6b3c4e5,0.0009604578%,Sfund Farmers&Stakers,
0xe6d17789ad673069be5f70b49a6f8c81ed05ce58,0.0004802289%,Sfund Farmers&Stakers,
0xe732900d77f3383d15e9ac4054df32e0c5c50265,0.0009604578%,Sfund Farmers&Stakers,
0xe7cbb03827814912f5a210d2ed6002cfcf01df7e,0.0009604578%,Sfund Farmers&Stakers,
0xe80ba3b7e7dc07c73bfd4b95df9549e98d0d9d92,0.0025321161%,Sfund Farmers&Stakers,
0xe8a2d1e4c410bce83af0429c6089a7d1b5007b5c,0.0004802289%,Sfund Farmers&Stakers,
0xe942349a19f06368fbefba60b3b8c9afac43816a,0.0004802289%,Sfund Farmers&Stakers,
0xe9f9422b717706466047d7fec4cfaa27ef3b17c9,0.0004802289%,Sfund Farmers&Stakers,
0xea566b0a7e78d4ff76e9287b2bde503649ac7280,0.0004802289%,Sfund Farmers&Stakers,
0xeac83143ae7f83ab9fcc5b606748651d3ae57ada,0.0004802289%,Sfund Farmers&Stakers,
0xeaf189c05d83b7fdc931735e4c15ff883f72888c,0.0009604578%,Sfund Farmers&Stakers,
0xeb8d8f5e385997dc674f356252abba3ec5f74b23,0.0025321161%,Sfund Farmers&Stakers,
0xeb9ead64ef440e37fb95febecf9bf94b63251bd1,0.0009604578%,Sfund Farmers&Stakers,
0xebac05495129d053e65477b929a327d4affe8b0a,0.0009604578%,Sfund Farmers&Stakers,
0xebc6e4cff3667e95aad35e131291eaf83e3e3efe,0.0004802289%,Sfund Farmers&Stakers,
0xebe01353f153a7b47d3cc897f8b1537e7e0b7987,0.0025321161%,Sfund Farmers&Stakers,
0xec1743c6159cc4272bd8b73fb971c650ef09e6b2,0.0004802289%,Sfund Farmers&Stakers,
0xec4671ac2e9e9db3f4f0436cc3a2a4e10be8a96f,0.0009604578%,Sfund Farmers&Stakers,
0xec62b4a01f7809f97a5360f1d602ccb4b8e860c3,0.0009604578%,Sfund Farmers&Stakers,
0xecb837cf235ff5e78bb5ba287394736b8ef606c7,0.0009604578%,Sfund Farmers&Stakers,
0xecdeed17a066743231cf9c1a6396a350170bacbd,0.0009604578%,Sfund Farmers&Stakers,
0xedac7e217f799961ed6840f9f6c9b545b06c95ef,0.0009604578%,Sfund Farmers&Stakers,
0xeddfaeaf9225b0c7d06e84fd769f9f3ae94624e2,0.0113508652%,Sfund Farmers&Stakers,
0xedf2aa532299a4bad51b6c8396f2e893dc644c5f,0.0004802289%,Sfund Farmers&Stakers,
0xee527bef263af8322272811bd78fa02d8b50f25c,0.0009604578%,Sfund Farmers&Stakers,
0xee57a1c3177add5ddd1e372f259a4380a8c6ab38,0.0025321161%,Sfund Farmers&Stakers,
0xee7a9f1111d6f2320df9f8c644f5ccbbbf7f6aea,0.0009604578%,Sfund Farmers&Stakers,
0xee9eba0ea84a7dc590ba4da79746aed00643b977,0.0009604578%,Sfund Farmers&Stakers,
0xeeea478b8ed1507c6da355302ef4c1865c2dd624,0.0004802289%,Sfund Farmers&Stakers,
0xef14b745cef48961e1888cf8bcac20972668e334,0.0004802289%,Sfund Farmers&Stakers,
0xef5e8e563c462661be6b494e92a64ff35f7d2026,0.0004802289%,Sfund Farmers&Stakers,
0xf05bd4dcd5e52fc84302e0966caccf8fb0cd377d,0.0004802289%,Sfund Farmers&Stakers,
0xf099a7c585303101ac7d534a6fdaedf722ddd404,0.0009604578%,Sfund Farmers&Stakers,
0xf2550c51635d941c43212df2981b032e7cb9ff1a,0.0004802289%,Sfund Farmers&Stakers,
0xf2f97ae438ecb8f2f7632c507d02cb37ed2d5a1d,0.0004802289%,Sfund Farmers&Stakers,
0xf301bbea68618540f49a91790e4991d0d31e1724,0.0009604578%,Sfund Farmers&Stakers,
0xf3465cb6ee3afec388329e294efa352ac31d7bc0,0.0113508652%,Sfund Farmers&Stakers,
0xf357f22df653b5e0c0d8bccf2a3ffa4cef0a0fb5,0.0004802289%,Sfund Farmers&Stakers,
0xf38df4e0c9029abd0644b9f01c0a5797656d3e7e,0.0009604578%,Sfund Farmers&Stakers,
0xf39ed15d848c131727ae2ed3901986b79e8549d3,0.0009604578%,Sfund Farmers&Stakers,
0xf3b98aaf3583838672f066e03528885bf511806a,0.0004802289%,Sfund Farmers&Stakers,
0xf441be904cc262c6317ccbdf87a8007dd0d380d5,0.0009604578%,Sfund Farmers&Stakers,
0xf4c6f95322615e7a7548d0ab18a28f04cb5c2f22,0.0004802289%,Sfund Farmers&Stakers,
0xf4f2cda5f1fdc275b29c220e4a2610313d4765dc,0.0009604578%,Sfund Farmers&Stakers,
0xf57983d45c7b78c9797544fe9ee10b49ba529ae3,0.0009604578%,Sfund Farmers&Stakers,
0xf57e143733d101010056ea5071d68492130b8507,0.0009604578%,Sfund Farmers&Stakers,
0xf583877e83ec8f1c7f965c0b2f7daaabaf1c722d,0.0004802289%,Sfund Farmers&Stakers,
0xf6241dda38b179159e50d76b8ac13dc5d83b5676,0.0009604578%,Sfund Farmers&Stakers,
0xf63c14de4c7fbb3a958282d2824b22ade9903718,0.0004802289%,Sfund Farmers&Stakers,
0xf63f9b22eab6afe1f09ebf4428391e3c1f06a85b,0.0004802289%,Sfund Farmers&Stakers,
0xf688a22aa987bfa06a900eab3bf408c7d90c2c81,0.0009604578%,Sfund Farmers&Stakers,
0xf6a45cf367c5f23b42c1ba9877cc5de702684b5a,0.0025321161%,Sfund Farmers&Stakers,
0xf717e43671ee184f692490a5a981310cb5dab141,0.0004802289%,Sfund Farmers&Stakers,
0xf72e77dc5f3c3eaa800f40698eb4d5ba03bfbc34,0.0009604578%,Sfund Farmers&Stakers,
0xf79ed684f20a1d7d5c885f3200476647a8096c4f,0.0025321161%,Sfund Farmers&Stakers,
0xf80a416c34f99b9f690c11a07094bf6d8dc83417,0.0305600218%,Sfund Farmers&Stakers,
0xf85fe9ac7f0ea64edbb4475bd50564314a716fc0,0.0009604578%,Sfund Farmers&Stakers,
0xf86451b8a7a7271ab468226796e374b33e4a5187,0.0004802289%,Sfund Farmers&Stakers,
0xf8951f8a3c40adfeee4d78e8b75e82bfadf7f525,0.0004802289%,Sfund Farmers&Stakers,
0xf8b2da72d42f642bb935a717b88414deb6bf7ca9,0.0009604578%,Sfund Farmers&Stakers,
0xf930a62f9dc34e5b3c9d0715ee55449aa34f7dfa,0.0004802289%,Sfund Farmers&Stakers,
0xf98662c2062da8c15e476e7e2d4ae41472e423e9,0.0009604578%,Sfund Farmers&Stakers,
0xf98dabeba3fc850069f894703c76567da90c5b2d,0.0009604578%,Sfund Farmers&Stakers,
0xf9a753f5e7387e57f0417575202b34bbfcb97f2c,0.0009604578%,Sfund Farmers&Stakers,
0xf9e5f131a1578d965cf80295f65ff9a5ea355547,0.0004802289%,Sfund Farmers&Stakers,
0xfa5122817ee6b745f5472ac25a48d1099cf06295,0.0025321161%,Sfund Farmers&Stakers,
0xfa7208c938129da1f80c63e8a9bdece826c742c5,0.0009604578%,Sfund Farmers&Stakers,
0xfa9011dd0e00968fec08b985c752095d0b1df9f8,0.0009604578%,Sfund Farmers&Stakers,
0xfab45d6202e49c97367508bee358c82eb09c1a30,0.0004802289%,Sfund Farmers&Stakers,
0xfae3016e28bbf21336eb75d3c4a9d19904eecfaa,0.0113508652%,Sfund Farmers&Stakers,
0xfb517bbeb920354cb690af66372bd30277a7b70b,0.0009604578%,Sfund Farmers&Stakers,
0xfb8b2e8bbf2f3ea246eda68777852f0c5b34c4de,0.0009604578%,Sfund Farmers&Stakers,
0xfbe0ce62f835ddcadc77a86bc96af87b97eb8454,0.0009604578%,Sfund Farmers&Stakers,
0xfc00d94e28e2dfbbbb79e447258d81ae247b027c,0.0004802289%,Sfund Farmers&Stakers,
0xfc130db0316a120191c4be1a5e94f808d547eccc,0.0052388609%,Sfund Farmers&Stakers,
0xfc2249a6eec054c3356212182a2b6e3ee4e06c65,0.0004802289%,Sfund Farmers&Stakers,
0xfc9d88dfcae9f26a31dbe8ade645e15a1ea5bf1b,0.0004802289%,Sfund Farmers&Stakers,
0xfd56cc4979e33c2ef97d97b63fb664250f33c946,0.0004802289%,Sfund Farmers&Stakers,
0xfda98e075f933d7615b0f98c4b4a479588c86bcc,0.0009604578%,Sfund Farmers&Stakers,
0xfdae777b384c5d9d0211aaac35c03c04703590c2,0.0009604578%,Sfund Farmers&Stakers,
0xfdf7ea1d19bdd7db9fa63038208cc3590fbc9ec6,0.0009604578%,Sfund Farmers&Stakers,
0xfe2c7012897a619f67108a551f86e0d88abba8fb,0.0009604578%,Sfund Farmers&Stakers,
0xfe5b953698db23295dda81a9c51a96f028480bf7,0.0009604578%,Sfund Farmers&Stakers,
0xfef1d5ec7c23f1387a74923cda668197741c252d,0.0004802289%,Sfund Farmers&Stakers,
0xfef6e623831dd20f97f3cebf4f3b4e31a10d1071,0.0009604578%,Sfund Farmers&Stakers,
0xff2f35cd85349a03b02d3ff897d1d31986d123af,0.0009604578%,Sfund Farmers&Stakers,
0xfff582af4c1457e3f29e84e8cc8aa98da38f8ee4,0.0009604578%,Sfund Farmers&Stakers,
0x000e8e46021681dffd42e563e7804fce3ef7aa36,0.0004802289%,Sfund Farmers&Stakers,
0x00556fafae9785a935abeccdbef35a8fdcbe6448,0.0009604578%,Sfund Farmers&Stakers,
0x006475c10dac0b7c140351c2791cc55dcb29aa76,0.0009604578%,Sfund Farmers&Stakers,
0x00a9ac131af7e41c6b6bf90bf60e6881a19688f1,0.0009604578%,Sfund Farmers&Stakers,
0x00d2b32ef69a2e4ee982f8cf48b4218331f218d6,0.0004802289%,Sfund Farmers&Stakers,
0x00eaf893622a5a542b7d1744d80c52f1b0564f1d,0.0113508652%,Sfund Farmers&Stakers,
0x00ebf4701120adc0a9ae7a62ed526084f16c71bd,0.0052388609%,Sfund Farmers&Stakers,
0x01186095dde85ecb59240a7887703294a1dda9ad,0.0004802289%,Sfund Farmers&Stakers,
0x014f03e1e5ab3231b838d4ab05a141474ceb0a7a,0.0009604578%,Sfund Farmers&Stakers,
0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0.0009604578%,Sfund Farmers&Stakers,
0x01a9f99ff42374b9b1a6a1fb106bbabe5be57a83,0.0113508652%,Sfund Farmers&Stakers,
0x01cdc9928bc74a106d70babb2b0943edf854083b,0.0004802289%,Sfund Farmers&Stakers,
0x01f79a53372746b7a63af7d2b8cbee0f24afc56c,0.0025321161%,Sfund Farmers&Stakers,
0x02b7aa59b19be01de892626f90e17ad1bac73f3c,0.0009604578%,Sfund Farmers&Stakers,
0x02c0f4161cefc892243b292ea8c2c3cbd33ce5f1,0.0004802289%,Sfund Farmers&Stakers,
0x02e0d0c86f648650df1e3affae6d26340340095d,0.0113508652%,Sfund Farmers&Stakers,
0x02eaa3f22d83d672d8d8e900f2e3fc43d07a5b9e,0.0009604578%,Sfund Farmers&Stakers,
0x02fb9c6baa5d4736bf6af5e4e30b6907d8c246d1,0.0004802289%,Sfund Farmers&Stakers,
0x032ad0cea6265f0b6fef906f2efe7f61efd06a1c,0.0009604578%,Sfund Farmers&Stakers,
0x0391d2768c5f0a409a099c919bff99a3534e45a3,0.0004802289%,Sfund Farmers&Stakers,
0x03b1fd375a43967150fee3c92430a64f9d60aace,0.0004802289%,Sfund Farmers&Stakers,
0x03b877e2bca90d001396d97f8e8b2f2cfa8e3f63,0.0052388609%,Sfund Farmers&Stakers,
