Address,Allocation %,Type ,Sum
0xa15cd8d326d75c3ad7b347af16f07d7f9adef8cc,0.0000000048273%,$JOE Bridgoors,
0xa6c95f71f25323c1959a1fa391a334070d0d381b,0.0000000048197%,$JOE Bridgoors,
0xd2a0fee719132d6f91cfeb51575df60a14c922a4,0.0000000048121%,$JOE Bridgoors,
0x0803072103e1f598e87d274dc4d1a4a6d064a233,0.0000000048045%,$JOE Bridgoors,
0x08a1cbf2f524afa2115046233f0b4fbf6ae54b51,0.0000000047969%,$JOE Bridgoors,
0x5813b4cf206159546c7a77bd2424b8094e3c1eaa,0.0000000047893%,$JOE Bridgoors,
0xf3e7c7e17698c5c17c0dd958b532e9f3dbec4871,0.0000000047818%,$JOE Bridgoors,
0x628f9801b3edf1a1c4b7231185ac40b70d34ba29,0.0000000047742%,$JOE Bridgoors,
0x1ac6510a37188a950be7522e83a2772b4b284088,0.0000000047667%,$JOE Bridgoors,
0x917fffd021573adf3167ef35b2d2613d1c0b0195,0.0000000047592%,$JOE Bridgoors,
0x4a118ed231eac5726121efc35c52e7417b240b19,0.0000000047517%,$JOE Bridgoors,
0x925b57ddd430c232e4a7af365560da64030a6101,0.0000000047442%,$JOE Bridgoors,
0x54ca47dda49ba7073156ea316b51cf74706de8ee,0.0000000047367%,$JOE Bridgoors,
0x9fda67c6b5110c9d2569f0a3879ce8ef8dc2b4be,0.0000000047292%,$JOE Bridgoors,
0x4ea9e7d667dc4ae402469768d32388299d4def77,0.0000000047218%,$JOE Bridgoors,
0x1d6525115ea1431f46e9d705849694f0639605b0,0.0000000047143%,$JOE Bridgoors,
0xfd4d5eda97131ed81299095f53ff702d5da1983b,0.0000000047069%,$JOE Bridgoors,
0x07fc71db6cc7eb31ce7afa9e179377f38d95bcc7,0.0000000046994%,$JOE Bridgoors,
0xfec8e6e95aca68df76f45176c3e39e530308d6f0,0.0000000046920%,$JOE Bridgoors,
0x3b740d87b14aa02f1d5155236644f418aaaa582d,0.0000000046846%,$JOE Bridgoors,
0x4f415ba0adbc9058f83ceeea5d8cf967f2c75873,0.0000000046772%,$JOE Bridgoors,
0x6e44c824351729f6d14eabb4ad20a5e520b1d927,0.0000000046699%,$JOE Bridgoors,
0x8bc7ce84bbe45d65be6b5d7be6d113cae0480752,0.0000000046625%,$JOE Bridgoors,
0x4f94fbe88d5cec417ae6635be838dcad43c39aee,0.0000000046551%,$JOE Bridgoors,
0x123efa23089bc929ac53b8008e5e9b916a02e56b,0.0000000046478%,$JOE Bridgoors,
0x2adde568bbcab1ad53b5a339544bc8ed6b21c1f3,0.0000000046405%,$JOE Bridgoors,
0x8e1023bb15e0284f2fb511f46dbd02b73180a61f,0.0000000046331%,$JOE Bridgoors,
0x1f00bfaf31b1636980b264b431209affc961367c,0.0000000046258%,$JOE Bridgoors,
0xebfb90285bcbcb371ce9bf5595698cca39a8d0c6,0.0000000046185%,$JOE Bridgoors,
0x6bb20164b8402f6532db9eacae83cc574769d427,0.0000000046113%,$JOE Bridgoors,
0x099f5d9987598677568419a7ba1727c07a8ed220,0.0000000046040%,$JOE Bridgoors,
0xe6bdfb8a5641210afd24cbcdf759eb28b1215218,0.0000000045967%,$JOE Bridgoors,
0x155f506609bf96fe62eb1acf8abb6caf80bd62e4,0.0000000045895%,$JOE Bridgoors,
0xc7548978ad396df0cef1dbd9ee3cbba8d198a269,0.0000000045822%,$JOE Bridgoors,
0xcfc421bddb74348a62dccea384dd869be6ecee50,0.0000000045750%,$JOE Bridgoors,
0xf15a07771ceba46051dc39edafca111b5e458b01,0.0000000045678%,$JOE Bridgoors,
0xbf12e6db3e9c863bc6941bac16d13f512624e07c,0.0000000045606%,$JOE Bridgoors,
0x656bdf3eed2a01124d6cc5523a56700382c1fe4f,0.0000000045534%,$JOE Bridgoors,
0x12738218241d46f374d2ccd80036f4e55dca0ca1,0.0000000045462%,$JOE Bridgoors,
0x9aee57ed8056d24ffc6f283e3e86439763cc6d75,0.0000000045390%,$JOE Bridgoors,
0x29c7a1e7da7256fd389b3b89afa2e5fb88cdfcfe,0.0000000045319%,$JOE Bridgoors,
0xb3ffd0f321abde1740f6e13be273348baad24291,0.0000000045247%,$JOE Bridgoors,
0xd919dd3dbb7461b2cf62f07026800c31be547139,0.0000000045176%,$JOE Bridgoors,
0xa87221f326943cb64af8a54af047fac62951004a,0.0000000045104%,$JOE Bridgoors,
0x4a200ed61d0c845e4071645fdb61673882510602,0.0000000045033%,$JOE Bridgoors,
0x687b33d71b571c9394290a66d7c1f65704e5223f,0.0000000044962%,$JOE Bridgoors,
0x45c17b5a1e09db8418ea0f055d7fc534dcab7d9d,0.0000000044891%,$JOE Bridgoors,
0xdaba1f2ae7a499a5e64b1ba6c57c0c813092c481,0.0000000044821%,$JOE Bridgoors,
0x9f2f721367d4c8c1a04c54c0a67a0352bde259a0,0.0000000044750%,$JOE Bridgoors,
0xff46e7567689f01e2f96fb815797fd6087a81320,0.0000000044679%,$JOE Bridgoors,
0xd8276041b083f8864b6e8953988c44e3921de2c4,0.0000000044609%,$JOE Bridgoors,
0xdf7229ff57acc773016ddbb5188403cc9c0d472b,0.0000000044538%,$JOE Bridgoors,
0xd8e6d5529b2c2114bcc9d48d6d7a0fd4b40a0216,0.0000000044468%,$JOE Bridgoors,
0x3341d300d5164fdf37c804133976faeee514445d,0.0000000044398%,$JOE Bridgoors,
0x63ee2b61d68220c2606d277c0ab02713a7c84cc6,0.0000000044328%,$JOE Bridgoors,
0x007164ebbd0e29788307bb57398cca932c8c4c32,0.0000000044258%,$JOE Bridgoors,
0x85497b04296d50e8627f7184f514841378a8c64f,0.0000000044188%,$JOE Bridgoors,
0x37a1a133ddc71b5961541737debfb634107819c3,0.0000000044118%,$JOE Bridgoors,
0xd4144bba78ce1003623d4cc17911a86794b814a6,0.0000000044049%,$JOE Bridgoors,
0xae6bbd967c34bde7be934ba628bec09af1b8a958,0.0000000043979%,$JOE Bridgoors,
0x56a3385d474a1ec37951fa78a96cccf0fccba5a3,0.0000000043910%,$JOE Bridgoors,
0xe8576a1f7abdc06cb563409284bc1d7b872fb41d,0.0000000043841%,$JOE Bridgoors,
0x151cf7ae754722ad0a5b939beb6f35164e2438c3,0.0000000043772%,$JOE Bridgoors,
0x910a5085c2eff2939b4063c0516b471973145e94,0.0000000043703%,$JOE Bridgoors,
0x1cc485b87c4a5a78751ebde402b8d34c7021b5b5,0.0000000043634%,$JOE Bridgoors,
0x7c2c78ad99ec57067acdb2adb284f30d189e0b0b,0.0000000043565%,$JOE Bridgoors,
0xeb772d4823a0026fe7c7c88834e31c990884981e,0.0000000043496%,$JOE Bridgoors,
0x1f1954cb91742cb187c0e49b486c49329c07b79a,0.0000000043427%,$JOE Bridgoors,
0xf6e2b8a5e01ec47c71571776a7bdbb22e5d9fd4d,0.0000000043359%,$JOE Bridgoors,
0xfc7532a2395246a13687855ad96f38e6382238b2,0.0000000043291%,$JOE Bridgoors,
0xab169473f738d9bac4f63a46b102d2724e1e88b7,0.0000000043222%,$JOE Bridgoors,
0xbf8a550bc6ddefdcf019a595b275f1eb74194e74,0.0000000043154%,$JOE Bridgoors,
0x096ed0d82cb3274b92e4b87cfd846113861f8956,0.0000000043086%,$JOE Bridgoors,
0x5fa1be1aba0fc078f1f46635f3ed50a373b15f42,0.0000000043018%,$JOE Bridgoors,
0x23de751a586270bc83a1c99b8d2b71626abda31a,0.0000000042950%,$JOE Bridgoors,
0x7b9ce795316eae5d756ad38bfc21c6c53b38a277,0.0000000042882%,$JOE Bridgoors,
0x73fdcc5c931ac3a0faa0841a8b5ab86d0308bdff,0.0000000042815%,$JOE Bridgoors,
0x9916aaeba474c1d558812feea6a032804e2c6b54,0.0000000042747%,$JOE Bridgoors,
0xfb5cd4aadc6a6c5ed4098921043b3359cf57595a,0.0000000042680%,$JOE Bridgoors,
0x8b3e6cfd20ddfaaac22a6e9d78b591b90544e5c9,0.0000000042612%,$JOE Bridgoors,
0x815e1b9ac0fe204958819891c5635de6387657cb,0.0000000042545%,$JOE Bridgoors,
0xc9e96d73175c0af5c080c6e8fe4161e0bfb2bc6f,0.0000000042478%,$JOE Bridgoors,
0x18e82009dcb5021e9759e9d20c59a3675c812530,0.0000000042411%,$JOE Bridgoors,
0x097796c31153a9b2df0c95a980640397adb0cba0,0.0000000042344%,$JOE Bridgoors,
0x7b706869b31f4587f9f63f73ad9775fdf276ed16,0.0000000042277%,$JOE Bridgoors,
0x06b44da059821fd3539b1f14d35ec44029c452f5,0.0000000042211%,$JOE Bridgoors,
0xb224614c79ccc0b31dbbfacf4fbcde178a0d8817,0.0000000042144%,$JOE Bridgoors,
0x70c5b0736c5c2f1847985de473448bd7893d0e07,0.0000000042078%,$JOE Bridgoors,
0xc40b18cea9d5d75c09208e618d1e830ebf8ef039,0.0000000042011%,$JOE Bridgoors,
0x8d996eda922f49d22409cf7b85fc04dc2974a0f5,0.0000000041945%,$JOE Bridgoors,
0x8408a05c117c98fcdf649f59960d44f4f97b52fb,0.0000000041879%,$JOE Bridgoors,
0x13bd7beaf52806377405d74f7b8e59da9f90663b,0.0000000041813%,$JOE Bridgoors,
0x1bdf947070e4da48d9e0bfddf4a11381eb349dc4,0.0000000041747%,$JOE Bridgoors,
0x6c94c9002d3228ee397add10b464f73e795f9952,0.0000000041681%,$JOE Bridgoors,
0xf77506dac023a7483b8ec308b387abb161ac4fa0,0.0000000041615%,$JOE Bridgoors,
0x8c3fa54d49a6e1144b6bfbfc972303b975da122e,0.0000000041550%,$JOE Bridgoors,
0xac71462d23b716788f835dccc29c0b93c81941f5,0.0000000041484%,$JOE Bridgoors,
0xf9df5a1a4c09676c57310a0d06a14532eb9bc227,0.0000000041419%,$JOE Bridgoors,
0xf74aabd147d36d1795fa8fcd155c9d4c0af8e8c7,0.0000000041353%,$JOE Bridgoors,
0x8dbb02d2caec19c873e695cf11342033a3ff0258,0.0000000041288%,$JOE Bridgoors,
0x57a06ec2545efa4b4c7dc377ccd19952b59aea47,0.0000000041223%,$JOE Bridgoors,
0x13e17ca449ada95113f4eb9d822642dc42c03b87,0.0000000041158%,$JOE Bridgoors,
0x6ae000597f20c76f61bfe3ae14cbb75de4e19f50,0.0000000041093%,$JOE Bridgoors,
0x18876f3c9bf821e208da2f95f8a702621549d6ec,0.0000000041028%,$JOE Bridgoors,
0x8aa00ad9148567b7b6899bb6f33edebc8ad7f403,0.0000000040963%,$JOE Bridgoors,
0xcf6c2952d1435c3389ade7fdd13776855b0ba4cb,0.0000000040899%,$JOE Bridgoors,
0x499c3f7d36d4475545e29b16c573f948432946d9,0.0000000040834%,$JOE Bridgoors,
0x8aa15d50c9d1dcc7ba5f92c550079ad14d1c42f7,0.0000000040770%,$JOE Bridgoors,
0x0e8b65f68c9eec6e162cc6bd85d4af3b91b70011,0.0000000040705%,$JOE Bridgoors,
0xa1cf72956934ba9fef57383fe18714204aca8d51,0.0000000040641%,$JOE Bridgoors,
0x27f0a5f6a866e3effa218b8a71077ea3e72b5437,0.0000000040577%,$JOE Bridgoors,
0x933a905d54b26cc9bbc16b9510bc3380fbeee7c5,0.0000000040513%,$JOE Bridgoors,
0xfe4c1ebb42837a444d39cad92375234b22957477,0.0000000040449%,$JOE Bridgoors,
0x711382f7893da7941374aaedaef803e1d15d0fd4,0.0000000040385%,$JOE Bridgoors,
0x40e6fff7192d25ae3ef7fef498aa8d6b6a63859d,0.0000000040322%,$JOE Bridgoors,
0x64166df815133e9974d5b37c6734cb68cc47874f,0.0000000040258%,$JOE Bridgoors,
0xadb627ad8dca042c370039c43741407f1ad21d43,0.0000000040195%,$JOE Bridgoors,
0x807f4092631d3705d6ab8519b51fb06a23d1ab51,0.0000000040131%,$JOE Bridgoors,
0x4ba83871fa90f5d899098f350df695b88154651d,0.0000000040068%,$JOE Bridgoors,
0x02b8017b26ce4d10ab5f8e946cc504fab6fccd9f,0.0000000040005%,$JOE Bridgoors,
0xb0c904a15c5447d7208de03b18b3f3dd49cd36cb,0.0000000039942%,$JOE Bridgoors,
0x06e712bac9e0534707d6342405701c9d4e078fca,0.0000000039879%,$JOE Bridgoors,
0xbe7d3f723d069a941228e44e222b37fbce0731ce,0.0000000039816%,$JOE Bridgoors,
0x7b65e9a5c8f5b788d487a227039c8dc51bff6e33,0.0000000039753%,$JOE Bridgoors,
0x0f4d5a734a0fa0ccef9dc1050868469696d339d8,0.0000000039690%,$JOE Bridgoors,
0x7996ba8a14ca93dfb0e774b0fe18eaa1f65a2de5,0.0000000039628%,$JOE Bridgoors,
0xbd85b92b83ec65a44125070031f77e6682a577ff,0.0000000039565%,$JOE Bridgoors,
0x5331a5d0fbe070c2c452a8e5b29f054a056354fd,0.0000000039503%,$JOE Bridgoors,
0x8f51e61127688368483bd8d75b33a1f9ee9d100c,0.0000000039440%,$JOE Bridgoors,
0x5e99092a923cbc652c3968ad1a13a84038d69d64,0.0000000039378%,$JOE Bridgoors,
0x1c0f134666954946118bb90eca4968b549c5496b,0.0000000039316%,$JOE Bridgoors,
0x0e799b052860b20c62601656e0df0fc921fedb47,0.0000000039254%,$JOE Bridgoors,
0x63125c6c54f40518b93f61556de687b63208f050,0.0000000039192%,$JOE Bridgoors,
0x7bbd53f49286b8391321f89771720841ae617af4,0.0000000039130%,$JOE Bridgoors,
0x3edf622127cf29ba170e25dcccaff5532acf4c85,0.0000000039068%,$JOE Bridgoors,
0x06fd9846f5daee5ca14bfa1dec8e0633726485bb,0.0000000039007%,$JOE Bridgoors,
0x12da3c0362f8f63da17974df24b9db0606123e2a,0.0000000038945%,$JOE Bridgoors,
0x2412794551ddc8611f9d514806e63e7e84cf7a26,0.0000000038884%,$JOE Bridgoors,
0xdfb34e354d8bbf61d8abbfcd4d712e2bc15cf59e,0.0000000038823%,$JOE Bridgoors,
0x0a40f648dd292e2bcc0a96ae37fefe4d87f9ffd8,0.0000000038761%,$JOE Bridgoors,
0x3e17a4b7632efcf2e6b8d9ada4bb58c8a4e874af,0.0000000038700%,$JOE Bridgoors,
0x755e29b936b74076b97a8ec29cf13e1357b0e402,0.0000000038639%,$JOE Bridgoors,
0xf51699ae9a1ba9033b3b3e469325942e29d14554,0.0000000038578%,$JOE Bridgoors,
0x3c4af4151f365e21320603fb730bcedb9bbb1fac,0.0000000038517%,$JOE Bridgoors,
0xc43d57f0dcdfbf62b729bb473907a00c7da258ee,0.0000000038456%,$JOE Bridgoors,
0x98c1e760155c5576eff562ac8f47553cac07e168,0.0000000038396%,$JOE Bridgoors,
0xfd56ffe8cecc83c8f93e5499e7c14f257d4c8244,0.0000000038335%,$JOE Bridgoors,
0x46c095e71056a2aa8c5b29c3d568bf2bc8a3ec13,0.0000000038275%,$JOE Bridgoors,
0x3708519c24e5352e2a27583ea4a91a9c0c98825c,0.0000000038214%,$JOE Bridgoors,
0xfd86439f287d93c91709dc970b2d909b919d9a33,0.0000000038154%,$JOE Bridgoors,
0x7867126e383dcbe4c15b2c07e4e6c41010a7fc25,0.0000000038094%,$JOE Bridgoors,
0x53c3e8cb0eabba3cd0b95ef692171b605c74c686,0.0000000038034%,$JOE Bridgoors,
0x4580e41b3740ca95fe4c54902eafdd8bc7ed800d,0.0000000037974%,$JOE Bridgoors,
0xd4dc11d71bf2d0d2a301e198a7337aa0129b8f31,0.0000000037914%,$JOE Bridgoors,
0xe9372b08638613ea5b006b5f11ef364c4e5f6fd6,0.0000000037854%,$JOE Bridgoors,
0x2d41d3fb6b49f56bda5479e021532f072e96dc2d,0.0000000037794%,$JOE Bridgoors,
0x54516e6eed372b2a845f5b426d450c6a9cabdf27,0.0000000037735%,$JOE Bridgoors,
0xf89a1f4f0099bedc9c07616d8fbb18df18043036,0.0000000037675%,$JOE Bridgoors,
0x880acc5dd92ff9c70b8b02027bee2fa00df778ee,0.0000000037616%,$JOE Bridgoors,
0x4756dff5d32db2eb1e3ff52eb209d5925abd3cf8,0.0000000037556%,$JOE Bridgoors,
0x8cf21305896dc64a8124fa0dce11422cb963b4c6,0.0000000037497%,$JOE Bridgoors,
0xd0cc76d247a663251e8e69ed74182de777cf04fd,0.0000000037438%,$JOE Bridgoors,
0x523b0ad6f0a15d80afecd7de16e5826c7c98c25b,0.0000000037379%,$JOE Bridgoors,
0x238329bf17971b84523fbb9c313811d161896efd,0.0000000037320%,$JOE Bridgoors,
0xd696a32b020666490d4dcefc77bc36a66578ed48,0.0000000037261%,$JOE Bridgoors,
0x475467f0ab3c4fc7d86c97098243faabaebfff21,0.0000000037202%,$JOE Bridgoors,
0x576f498d658a46ef9ed0e4ba099b79a42a7d6d95,0.0000000037144%,$JOE Bridgoors,
0xa0f680cbe9ca0a2f5698c9883b85b45b80bd748b,0.0000000037085%,$JOE Bridgoors,
0x81fa9a39f5869c594787d28f33b3b608288f0793,0.0000000037027%,$JOE Bridgoors,
0x5296fdf4df00730e541518d77afdab72d0b0225d,0.0000000036968%,$JOE Bridgoors,
0x41de4d5c7385554c36a790438cb7d6a2b3fd600f,0.0000000036910%,$JOE Bridgoors,
0xd37b6c83fb2b8758f20ed0d78805620e8320ec36,0.0000000036852%,$JOE Bridgoors,
0x5a304eb9f250aed4dd8f5295368323638feddb31,0.0000000036794%,$JOE Bridgoors,
0x5f44fe1c8b5d0802eda2a9b638c6163ad52d633b,0.0000000036736%,$JOE Bridgoors,
0x5fc59818de911fd83ca89969e816b3ea1f832347,0.0000000036678%,$JOE Bridgoors,
0x52dd3acb0f6ba463041ab85ccb881a31bf23f146,0.0000000036620%,$JOE Bridgoors,
0x3f56879b7fb6ff95ab4e26649d92833a394712bd,0.0000000036562%,$JOE Bridgoors,
0xbf65df58b545b1e164a33ee184c8a303665371e2,0.0000000036504%,$JOE Bridgoors,
0xcf149b83f5d111f33194db7ece3fff35a9f6e0af,0.0000000036447%,$JOE Bridgoors,
0x195541a9153467ed64369c3c7f8cdfcadeb7ae3b,0.0000000036389%,$JOE Bridgoors,
0x2f0c84bec80c49bef9fa406d4bb43c20f9b80c29,0.0000000036332%,$JOE Bridgoors,
0x1ee9001d434b8f5ae45a59ab482f66925ef8218a,0.0000000036274%,$JOE Bridgoors,
0x27136a7c19b59a86bf1db31ca8bf70ae958463a9,0.0000000036217%,$JOE Bridgoors,
0xdf16e535ee0ad5874c664a58fdaa05c9e243d6ee,0.0000000036160%,$JOE Bridgoors,
0x50f690344e3d6e9743f145d7f5e6904e3b6ac291,0.0000000036103%,$JOE Bridgoors,
0xc621a101b026c752a9db9fc3aabe8bf4f1d1a8fc,0.0000000036046%,$JOE Bridgoors,
0x17403a1aa6a41a960d8de88726fb5f70a8ec55d0,0.0000000035989%,$JOE Bridgoors,
0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0.0000000035932%,$JOE Bridgoors,
0xa25b38f3195cf75b50a472077f11f667788abd49,0.0000000035876%,$JOE Bridgoors,
0xa165d7c642cefd08927095f4366618adead6bb53,0.0000000035819%,$JOE Bridgoors,
0x2256fac6db57f5b68ecd2c809411910bd71d946b,0.0000000035763%,$JOE Bridgoors,
0x1e2a2d97028982961d88e4631d1fea5394dbc881,0.0000000035706%,$JOE Bridgoors,
0xcf9a078bacccd49a80d3ba87ada727885ee20f28,0.0000000035650%,$JOE Bridgoors,
0x9fb843e719bfde2f1c61ef44fb8a03aedf8ed5bc,0.0000000035594%,$JOE Bridgoors,
0x990e0ade7b842f91b521b5fa8174f2635da2c711,0.0000000035538%,$JOE Bridgoors,
0x442313a674f5387cafef445bfb66c9e71e3724b4,0.0000000035481%,$JOE Bridgoors,
0xcfed01b111deaca96d9595f9530fff2722e77e43,0.0000000035426%,$JOE Bridgoors,
0xdbfabee957e891981a79342b4f1463e68be50a78,0.0000000035370%,$JOE Bridgoors,
0x77aec1bd719c446b2ba87b2433c99fecb8d469bd,0.0000000035314%,$JOE Bridgoors,
0x26f9844550d2406a4d2bc806d9306210fef23e9b,0.0000000035258%,$JOE Bridgoors,
0x255998b4656bfeadcca3cc659b03d9eebfab0fc1,0.0000000035203%,$JOE Bridgoors,
0xf84a08a307d4239659854fbd185d7a5e316f24e4,0.0000000035147%,$JOE Bridgoors,
0x00ddef650c58176506f692cc4424772bba64c639,0.0000000035092%,$JOE Bridgoors,
0xad1967e8645480f8bdf7b53f944d850278489e35,0.0000000035036%,$JOE Bridgoors,
0xcc12c81986405cea7c15ab67479acf67504bdbdb,0.0000000034981%,$JOE Bridgoors,
0xd45a8ae9f4945aca565ad4736821045a0d04a10c,0.0000000034926%,$JOE Bridgoors,
0x5f97cc17c4f0c703c9997dc52b0bc3204d3cd190,0.0000000034871%,$JOE Bridgoors,
0x1e660f0072f4f16421b48f34f4bf4d3f190a214f,0.0000000034816%,$JOE Bridgoors,
0x8121ac42f24fe104b46fb4175ec0a75e60803c7f,0.0000000034761%,$JOE Bridgoors,
0xd61cb4e035837b388941c58f83f0ffe0bdc141e8,0.0000000034706%,$JOE Bridgoors,
0xd669c131d163902b8dfe13f8e7a4273556c4243a,0.0000000034651%,$JOE Bridgoors,
0x3ad2c0dd5c62cd9d584fb3017ae9039969fede70,0.0000000034596%,$JOE Bridgoors,
0x73c7ff3dd93468f6e8ec5fe9051ad456cb758387,0.0000000034542%,$JOE Bridgoors,
0x0af4a5c820cc97fc86d9be25d3cd4791ed436866,0.0000000034487%,$JOE Bridgoors,
0xdbf6599d1299f756889ca3cfc88b894afbd515fb,0.0000000034433%,$JOE Bridgoors,
0xe65af6d9d7fedb8b897f840fe6dbd16272332a1e,0.0000000034379%,$JOE Bridgoors,
0xffdbd2a8b54bc06fe35a1846306d181b5078682a,0.0000000034324%,$JOE Bridgoors,
0x2a5a3aacda4ad9005fcdac13be50aad40c0b5b86,0.0000000034270%,$JOE Bridgoors,
0x8ca58d43cef87d394ff0c948b3a43cd205694389,0.0000000034216%,$JOE Bridgoors,
0x51085e54f4752c1eafb87bb69a29ec3578b34720,0.0000000034162%,$JOE Bridgoors,
0x045c1463e34a2d5cfe2c044e1314b0d703679d25,0.0000000034108%,$JOE Bridgoors,
0x2aa5653f57515e0b3ae98c4bc24906645b8c6d26,0.0000000034055%,$JOE Bridgoors,
0x29ceace85f16698f91afd48affee0f44f3e72643,0.0000000034001%,$JOE Bridgoors,
0x5cd15af072b3a0e5f6617f4650baf434743f83ba,0.0000000033947%,$JOE Bridgoors,
0x3ae1d30552155ab5e9323ed6d5fb8d6c6718baba,0.0000000033894%,$JOE Bridgoors,
0xa93ab149c43fe39c8543e8e3ecdac268e476d0ea,0.0000000033840%,$JOE Bridgoors,
0x3f0bdb20edc589bc1b508effed271097e4a17603,0.0000000033787%,$JOE Bridgoors,
0x1bea809d4a79cb8f10f09994ae5ef0b511a7e2e8,0.0000000033733%,$JOE Bridgoors,
0xa32ef11855ecdb390ebf1d44b6ea2bd09c7d3a56,0.0000000033680%,$JOE Bridgoors,
0xf4951a65871289186750ab22a67e12283e138b29,0.0000000033627%,$JOE Bridgoors,
0x6f7465bfc9ef173e1c1021608f2bce676a51522c,0.0000000033574%,$JOE Bridgoors,
0x637c9afaedd799e3995a841aa42aae791e668b66,0.0000000033521%,$JOE Bridgoors,
0x213ea041d3bc800749aa01fe9b2dadb8805cc5fc,0.0000000033468%,$JOE Bridgoors,
0x597b71b1778e8b5d34a4fbd21c11f9846676b938,0.0000000033415%,$JOE Bridgoors,
0x81e46141e8c25b7c80da21e4150faf4d090a7820,0.0000000033363%,$JOE Bridgoors,
0x31c55f64cdd0dceb6a3ce2174044ad9350e2c337,0.0000000033310%,$JOE Bridgoors,
0x0a54b099a1bd6f2f62902921fd7f41e0185811db,0.0000000033258%,$JOE Bridgoors,
0x62d444967a84c8c2c64549744278bac6d798591c,0.0000000033205%,$JOE Bridgoors,
0xc3e0fabbe13cbd9329f6a6d8d73543a8cefcff8c,0.0000000033153%,$JOE Bridgoors,
0xc5dd64bd7d8d8096cf3bee828994d463766256f9,0.0000000033100%,$JOE Bridgoors,
0x0e5acf738aa85d796ba1fdcf49dda31d7625819f,0.0000000033048%,$JOE Bridgoors,
0x721ba67c18de5caa9bfd73be459041b26bbd3e14,0.0000000032996%,$JOE Bridgoors,
0x5792029004a9132a780be388870ac4f50b6f62e7,0.0000000032944%,$JOE Bridgoors,
0xcbf11b40e267f9c694524bbc14d715f6b190c113,0.0000000032892%,$JOE Bridgoors,
0xa9d77c66f52d76dd4174d181fee23073a8851d76,0.0000000032840%,$JOE Bridgoors,
0x50cf166e41bb32ce1669c973e0cb4641b4ec7778,0.0000000032788%,$JOE Bridgoors,
0x5d781efcf1a8788b41e47e99ee2888cbaf7f3022,0.0000000032737%,$JOE Bridgoors,
0xbfb82749947517f02a6a1e4ad0c3f0fa1d6a616d,0.0000000032685%,$JOE Bridgoors,
0xd976e8dafafc0839d254756b189599d8ad1acaa0,0.0000000032633%,$JOE Bridgoors,
0x2c499adf6965b29771a61b3f5092001b1fd2d8d0,0.0000000032582%,$JOE Bridgoors,
0x0dcd4fbe85184b949be52579fede7f2e49c520a0,0.0000000032531%,$JOE Bridgoors,
0x60946b9fd5d60efd15ff9f156740d102805f0974,0.0000000032479%,$JOE Bridgoors,
0x102db89ba9e3189a677d825af73a2204cd40e4d7,0.0000000032428%,$JOE Bridgoors,
0x0a93033150e5b9fdba921b71bd273324b245a122,0.0000000032377%,$JOE Bridgoors,
0x257ac8b8631d409f5f6536603bdb895b94b2f224,0.0000000032326%,$JOE Bridgoors,
0xc238d815da6977e5d8dc3a4fde4b743c4f799df0,0.0000000032275%,$JOE Bridgoors,
0x78c211968475451584d6362dcd743f73d7071013,0.0000000032224%,$JOE Bridgoors,
0x524dcd9b9844ed37b160cf3d4f8e12c123ed58fd,0.0000000032173%,$JOE Bridgoors,
0x5d141102ed7639f81000fc01923e553cc10bc2b1,0.0000000032122%,$JOE Bridgoors,
0xb1d99d9848aa365e4ba163377d32e397b62652ad,0.0000000032072%,$JOE Bridgoors,
0x4daf7d9899d9beb149617f4b18828d26a476168c,0.0000000032021%,$JOE Bridgoors,
0x24a6682645a7e475e8a53e36c7e112ae00cc160d,0.0000000031970%,$JOE Bridgoors,
0xcbb6d5399177c659afa33160da747b253b8f1fcb,0.0000000031920%,$JOE Bridgoors,
0xeeac43df9585ab8827e35cf523ff3cbdd79aedac,0.0000000031870%,$JOE Bridgoors,
0x213cd78f59bce7f119a2acc868a567d6a80163d6,0.0000000031819%,$JOE Bridgoors,
0xf130b7461e2c7c713a4b36aeed62655c9b092836,0.0000000031769%,$JOE Bridgoors,
0xddb8cd285329e8d19b84b4ccf4022448beca1bb8,0.0000000031719%,$JOE Bridgoors,
0xdc97a430b97cbd81d2b7c99d3f79517f650f3a08,0.0000000031669%,$JOE Bridgoors,
0x2d9453d2c8a3775991b466e2c10ab4f7234a10a2,0.0000000031619%,$JOE Bridgoors,
0x177d85ce77e77d452dbc746cafa29f3a9009c6ec,0.0000000031569%,$JOE Bridgoors,
0xf78c5a7b00af51393ae64bc089d491340ada3657,0.0000000031519%,$JOE Bridgoors,
0x68279ddaf8d0409a9685416dcd9cf5acf1472f17,0.0000000031470%,$JOE Bridgoors,
0xfb535d371d451fb417c7eb21299f862cc04811e4,0.0000000031420%,$JOE Bridgoors,
0xd6b6bd68a265abffcf5e29b192dd3d97d50195a1,0.0000000031371%,$JOE Bridgoors,
0xe90d929da5ff0617bc728dd65bf74c83b337c29e,0.0000000031321%,$JOE Bridgoors,
0xc9e49b394ca625027f322b797d95c3fb6b550b4c,0.0000000031272%,$JOE Bridgoors,
0xe35acb94171e3ff596992ada745cb4f04acf616d,0.0000000031222%,$JOE Bridgoors,
0x32cd923ed22f1cf6720940672340ec0216ab0efc,0.0000000031173%,$JOE Bridgoors,
0xd6a1e751d282dcbe3091d13c254263db8463f157,0.0000000031124%,$JOE Bridgoors,
